x[12] y[12]
0.000000000000 0.000000000000
2.000000000000 2.000000000000
1.999999999918 1.999999999918
1.999999999104 1.999999999103
1.999999995474 1.999999995471
1.999999984643 1.999999984624
1.999999959162 1.999999959090
1.999999907910 1.999999907687
1.999999815660 1.999999815070
1.999999662846 1.999999661465
1.999999425544 1.999999422609
1.999999075677 1.999999069911
1.999998581447 1.999998570830
1.999997907977 1.999997889467
1.999997018162 1.999996987357
1.999995873690 1.999995824442
1.999994436213 1.999994360199
1.999992668627 1.999992554888
1.999990536428 1.999990370891
1.999988009089 1.999987774087
1.999985061418 1.999984735234
1.999981674847 1.999981231309
1.999977838609 1.999977246755
1.999973550754 1.999972774598
1.999968818964 1.999967817393
1.999963661134 1.999962387964
1.999958105685 1.999956509893
1.999952191588 1.999950217755
1.999945968090 1.999943557060
1.999939494126 1.999936583900
1.999932837428 1.999929364296
1.999926073343 1.999921973254
1.999919283381 1.999914493534
1.999912553519 1.999907014172
1.999905972309 1.999899628757
1.999899628826 1.999892433531
1.999893610515 1.999885525329
1.999888000984 1.999878999424
1.999882877812 1.999872947320
1.999878310427 1.999867454551
1.999874358111 1.999862598541
1.999871068197 1.999858446583
1.999868474512 1.999855053987
1.999866596101 1.999852462448
1.999865436305 1.999850698692
1.999864982189 1.999849773413
1.999865204377 1.999849680572
1.999866057295 1.999850397041
1.999867479826 1.999851882656
1.999869396375 1.999854080633
1.999871718323 1.999856918396
1.999874345844 1.999860308768
1.999877170046 1.999864151521
1.999880075384 1.999868335246
1.999882942296 1.999872739514
1.999885649988 1.999877237271
1.999888079314 1.999881697413
1.999890115661 1.999885987499
1.999891651780 1.999889976513
1.999892590480 1.999893537641
1.999892847120 1.999896550971
1.999892351826 1.999898906071
1.999891051369 1.999900504372
1.999888910663 1.999901261303
1.999885913821 1.999901108135
1.999882064753 1.999899993467
1.999877387266 1.999897884346
1.999871924668 1.999894766968
1.999865738879 1.999890646959
1.999858909054 1.999885549220
1.999851529760 1.999879517346
1.999843708740 1.999872612625
1.999835564316 1.999864912644
1.999827222499 1.999856509538
1.999818813870 1.999847507919
1.999810470312 1.999838022539
1.999802321678 1.999828175741
1.999794492479 1.999818094759
1.999787098673 1.999807908934
1.999780244648 1.999797746911
1.999774020471 1.999787733886
1.999768499487 1.999777988966
1.999763736325 1.999768622706
1.999759765370 1.999759734888
1.999756599751 1.999751412574
1.999754230878 1.999743728505
1.999752628532 1.999736739859
1.999751741533 1.999730487406
1.999751498966 1.999724995075
1.999751811929 1.999720269934
1.999752575790 1.999716302590
1.999753672871 1.999713067978
1.999754975520 1.999710526529
1.999756349476 1.999708625674
1.999757657457 1.999707301644
1.999758762872 1.999706481512
1.999759533567 1.999706085433
1.999759845504 1.999706029005
1.999759586279 1.999706225699
1.999758658388 1.999706589290
1.999756982146 1.999707036222
1.999754498181 1.999707487852
1.999751169437 1.999707872506
1.999746982626 1.999708127298
1.999741949070 1.999708199664
1.999736104930 1.999708048578
1.999729510780 1.999707645411
1.999722250542 1.999706974415
1.999714429794 1.999706032828
1.999706173498 1.999704830594
1.999697623171 1.999703389709
1.999688933598 1.999701743215
1.999680269130 1.999699933873
1.999671799681 1.999698012551
1.999663696505 1.999696036376
1.999656127868 1.999694066699
1.999649254714 1.999692166934
1.999643226438 1.999690400333
1.999638176873 1.999688827758
1.999634220600 1.999687505508
1.999631449667 1.999686483278
1.999629930818 1.999685802289
1.999629703295 1.999685493653
1.999630777283 1.999685577029
1.999633133051 1.999686059583
1.999636720801 1.999686935319
1.999641461260 1.999688184766
1.999647246988 1.999689775069
1.999653944402 1.999691660450
1.999661396456 1.999693783062
1.999669425921 1.999696074193
1.999677839208 1.999698455801
1.999686430627 1.999700842346
1.999694986989 1.999703142858
1.999703292454 1.999705263211
1.999711133490 1.999707108514
1.999718303840 1.999708585588
1.999724609365 1.999709605440
1.999729872655 1.999710085682
1.999733937286 1.999709952820
1.999736671619 1.999709144369
1.999737972052 1.999707610711
1.999737765627 1.999705316670
1.999736011946 1.999702242741
1.999732704323 1.999698385951
1.999727870155 1.999693760315
1.999721570492 1.999688396881
1.999713898810 1.999682343352
1.999704979013 1.999675663293
1.999694962717 1.999668434941
1.999684025863 1.999660749643
1.999672364745 1.999652709958
1.999660191555 1.999644427472
1.999647729530 1.999636020375
1.999635207842 1.999627610860
1.999622856331 1.999619322412
1.999610900222 1.999611277051
1.999599554947 1.999603592598
1.999589021208 1.999596380033
1.999579480380 1.999589741013
1.999571090391 1.999583765609
1.999563982163 1.999578530321
1.999558256709 1.999574096428
1.999553982952 1.999570508693
1.999551196323 1.999567794492
1.999549898178 1.999565963346
1.999550056030 1.999565006904
1.999551604618 1.999564899359
1.999554447757 1.999565598286
1.999558460952 1.999567045885
1.999563494685 1.999569170599
1.999569378310 1.999571889057
1.999575924459 1.999575108297
1.999582933839 1.999578728209
1.999590200309 1.999582644143
1.999597516111 1.999586749593
1.999604677117 1.999590938917
1.999611487970 1.999595109999
1.999617766983 1.999599166790
1.999623350681 1.999603021666
1.999628097857 1.999606597545
1.999631893066 1.999609829693
