x[18] y[18]
812409409488309780273595877715370069339276466076030261645135331054238984813857634914233664113762511774996325975947203959017095130947817556783743553549757149474495705374881880020418137031942911268330300667214994453976072559714631680.000000000000 0.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 2.999999999999
3.000000000000 2.999999999999
3.000000000000 2.999999999999
2.999999999999 2.999999999998
2.999999999999 2.999999999996
2.999999999999 2.999999999994
2.999999999998 2.999999999991
2.999999999997 2.999999999986
2.999999999996 2.999999999979
2.999999999994 2.999999999970
2.999999999991 2.999999999957
2.999999999987 2.999999999939
2.999999999982 2.999999999916
2.999999999975 2.999999999885
2.999999999966 2.999999999845
2.999999999955 2.999999999794
2.999999999940 2.999999999729
2.999999999922 2.999999999649
2.999999999899 2.999999999549
2.999999999871 2.999999999429
2.999999999837 2.999999999283
2.999999999796 2.999999999110
2.999999999746 2.999999998907
2.999999999688 2.999999998670
2.999999999619 2.999999998396
2.999999999540 2.999999998084
2.999999999448 2.999999997732
2.999999999342 2.999999997339
2.999999999223 2.999999996903
2.999999999089 2.999999996425
2.999999998938 2.999999995907
2.999999998772 2.999999995351
2.999999998588 2.999999994759
2.999999998388 2.999999994135
2.999999998170 2.999999993485
2.999999997934 2.999999992815
2.999999997681 2.999999992130
2.999999997411 2.999999991439
2.999999997125 2.999999990749
2.999999996823 2.999999990069
2.999999996507 2.999999989405
2.999999996176 2.999999988766
2.999999995833 2.999999988161
2.999999995478 2.999999987595
2.999999995113 2.999999987076
2.999999994739 2.999999986607
2.999999994358 2.999999986194
2.999999993970 2.999999985839
2.999999993578 2.999999985542
2.999999993182 2.999999985304
2.999999992783 2.999999985122
2.999999992383 2.999999984992
2.999999991983 2.999999984908
2.999999991583 2.999999984862
2.999999991183 2.999999984847
2.999999990784 2.999999984850
2.999999990386 2.999999984861
2.999999989989 2.999999984866
2.999999989591 2.999999984852
2.999999989192 2.999999984803
2.999999988790 2.999999984703
2.999999988385 2.999999984539
2.999999987973 2.999999984294
2.999999987553 2.999999983953
2.999999987122 2.999999983502
2.999999986677 2.999999982927
2.999999986216 2.999999982218
2.999999985736 2.999999981363
2.999999985233 2.999999980355
2.999999984704 2.999999979188
2.999999984147 2.999999977858
2.999999983559 2.999999976366
2.999999982936 2.999999974715
2.999999982277 2.999999972909
2.999999981579 2.999999970959
2.999999980841 2.999999968876
2.999999980061 2.999999966677
2.999999979240 2.999999964378
2.999999978375 2.999999962001
2.999999977468 2.999999959570
2.999999976519 2.999999957109
2.999999975530 2.999999954645
2.999999974501 2.999999952204
2.999999973435 2.999999949814
2.999999972335 2.999999947501
2.999999971204 2.999999945291
2.999999970043 2.999999943207
2.999999968857 2.999999941270
2.999999967650 2.999999939498
2.999999966424 2.999999937905
2.999999965183 2.999999936500
2.999999963931 2.999999935289
2.999999962672 2.999999934272
2.999999961408 2.999999933446
2.999999960144 2.999999932800
2.999999958880 2.999999932321
2.999999957621 2.999999931990
2.999999956367 2.999999931785
2.999999955122 2.999999931680
2.999999953885 2.999999931645
2.999999952658 2.999999931650
2.999999951441 2.999999931662
2.999999950235 2.999999931648
2.999999949038 2.999999931575
2.999999947851 2.999999931413
2.999999946672 2.999999931132
2.999999945500 2.999999930707
2.999999944334 2.999999930116
2.999999943172 2.999999929342
2.999999942013 2.999999928372
2.999999940856 2.999999927201
2.999999939699 2.999999925828
2.999999938542 2.999999924259
2.999999937384 2.999999922507
2.999999936225 2.999999920591
2.999999935065 2.999999918534
2.999999933905 2.999999916367
2.999999932746 2.999999914123
2.999999931589 2.999999911840
2.999999930438 2.999999909560
2.999999929293 2.999999907325
2.999999928160 2.999999905179
2.999999927040 2.999999903165
2.999999925938 2.999999901325
2.999999924857 2.999999899698
2.999999923803 2.999999898319
2.999999922779 2.999999897217
2.999999921789 2.999999896419
2.999999920837 2.999999895940
2.999999919928 2.999999895793
2.999999919065 2.999999895978
2.999999918250 2.999999896490
2.999999917486 2.999999897316
2.999999916776 2.999999898434
2.999999916121 2.999999899813
2.999999915520 2.999999901415
2.999999914973 2.999999903198
2.999999914479 2.999999905110
2.999999914037 2.999999907098
2.999999913641 2.999999909102
2.999999913289 2.999999911063
2.999999912975 2.999999912920
2.999999912692 2.999999914611
2.999999912436 2.999999916078
2.999999912197 2.999999917266
2.999999911968 2.999999918126
2.999999911741 2.999999918615
2.999999911506 2.999999918696
2.999999911255 2.999999918344
2.999999910979 2.999999917543
2.999999910669 2.999999916287
2.999999910317 2.999999914581
2.999999909916 2.999999912443
2.999999909459 2.999999909901
2.999999908939 2.999999906995
2.999999908351 2.999999903776
2.999999907693 2.999999900303
2.999999906961 2.999999896645
2.999999906154 2.999999892879
2.999999905272 2.999999889084
2.999999904317 2.999999885347
2.999999903291 2.999999881753
2.999999902199 2.999999878388
2.999999901046 2.999999875335
2.999999899839 2.999999872672
2.999999898584 2.999999870471
2.999999897290 2.999999868795
2.999999895966 2.999999867694
2.999999894622 2.999999867209
2.999999893268 2.999999867365
2.999999891914 2.999999868174
2.999999890571 2.999999869634
2.999999889248 2.999999871724
2.999999887956 2.999999874413
2.999999886704 2.999999877652
2.999999885501 2.999999881379
2.999999884356 2.999999885522
2.999999883275 2.999999889996
2.999999882266 2.999999894709
2.999999881334 2.999999899561
2.999999880484 2.999999904450
2.999999879718 2.999999909271
2.999999879039 2.999999913921
2.999999878449 2.999999918297
2.999999877947 2.999999922306
2.999999877533 2.999999925861
2.999999877205 2.999999928885
2.999999876960 2.999999931314
2.999999876796 2.999999933098
2.999999876708 2.999999934200
2.999999876692 2.999999934601
2.999999876745 2.999999934297
2.999999876860 2.999999933303
2.999999877034 2.999999931647
2.999999877262 2.999999929376
2.999999877540 2.999999926550
2.999999877863 2.999999923242
2.999999878229 2.999999919538
2.999999878633 2.999999915533
