x[11] y[11]
0.000000000000 0.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
0.999999999999 2.000000000000
0.999999999990 2.000000000000
0.999999999945 2.000000000000
0.999999999785 2.000000000000
0.999999999327 2.000000000000
0.999999998213 2.000000000000
0.999999995803 2.000000000000
0.999999991055 2.000000000000
0.999999982372 2.000000000000
0.999999967428 2.000000000000
0.999999942988 2.000000000000
0.999999904703 2.000000000000
0.999999846924 2.000000000000
0.999999762508 2.000000000000
0.999999642656 2.000000000001
0.999999476770 2.000000000002
0.999999252359 2.000000000003
0.999998954991 2.000000000005
0.999998568303 2.000000000009
0.999998074084 2.000000000015
0.999997452426 2.000000000024
0.999996681954 2.000000000037
0.999995740137 2.000000000055
0.999994603675 2.000000000082
0.999993248964 2.000000000118
0.999991652623 2.000000000166
0.999989792090 2.000000000230
0.999987646248 2.000000000313
0.999985196104 2.000000000417
0.999982425464 2.000000000548
0.999979321620 2.000000000708
0.999975876002 2.000000000900
0.999972084794 2.000000001128
0.999967949484 2.000000001394
0.999963477326 2.000000001699
0.999958681701 2.000000002042
0.999953582356 2.000000002424
0.999948205502 2.000000002840
0.999942583763 2.000000003288
0.999936755972 2.000000003761
0.999930766791 2.000000004252
0.999924666177 2.000000004753
0.999918508674 2.000000005253
0.999912352559 2.000000005742
0.999906258841 2.000000006208
0.999900290134 2.000000006641
0.999894509426 2.000000007029
0.999888978765 2.000000007361
0.999883757896 2.000000007630
0.999878902876 2.000000007826
0.999874464693 2.000000007945
0.999870487938 2.000000007984
0.999867009552 2.000000007940
0.999864057685 2.000000007815
0.999861650704 2.000000007613
0.999859796372 2.000000007340
0.999858491233 2.000000007003
0.999857720218 2.000000006611
0.999857456500 2.000000006176
0.999857661603 2.000000005710
0.999858285778 2.000000005225
0.999859268639 2.000000004735
0.999860540064 2.000000004253
0.999862021343 2.000000003793
0.999863626557 2.000000003368
0.999865264157 2.000000002990
0.999866838726 2.000000002672
0.999868252881 2.000000002426
0.999869409265 2.000000002262
0.999870212614 2.000000002190
0.999870571817 2.000000002220
0.999870401959 2.000000002360
0.999869626266 2.000000002615
0.999868177930 2.000000002992
0.999866001754 2.000000003492
0.999863055583 2.000000004118
0.999859311481 2.000000004865
0.999854756617 2.000000005731
0.999849393847 2.000000006706
0.999843241952 2.000000007778
0.999836335543 2.000000008933
0.999828724604 2.000000010151
0.999820473704 2.000000011410
0.999811660866 2.000000012686
0.999802376127 2.000000013949
0.999792719815 2.000000015171
0.999782800574 2.000000016321
0.999772733185 2.000000017368
0.999762636219 2.000000018283
0.999752629594 2.000000019036
0.999742832063 2.000000019604
0.999733358717 2.000000019965
0.999724318542 2.000000020103
0.999715812099 2.000000020008
0.999707929371 2.000000019675
0.999700747838 2.000000019105
0.999694330824 2.000000018309
0.999688726150 2.000000017300
0.999683965141 2.000000016101
0.999680061996 2.000000014739
0.999677013551 2.000000013248
0.999674799441 2.000000011665
0.999673382651 2.000000010031
0.999672710461 2.000000008391
0.999672715748 2.000000006788
0.999673318629 2.000000005270
0.999674428399 2.000000003879
0.999675945726 2.000000002660
0.999677765047 2.000000001652
0.999679777110 2.000000000889
0.999681871602 2.000000000403
0.999683939799 2.000000000215
0.999685877174 2.000000000345
0.999687585903 2.000000000799
0.999688977200 2.000000001580
0.999689973433 2.000000002679
0.999690509961 2.000000004081
0.999690536650 2.000000005761
0.999690019026 2.000000007686
0.999688939043 2.000000009816
0.999687295433 2.000000012104
0.999685103636 2.000000014499
0.999682395318 2.000000016943
0.999679217462 2.000000019376
0.999675631082 2.000000021738
0.999671709571 2.000000023967
0.999667536726 2.000000026007
0.999663204508 2.000000027800
0.999658810572 2.000000029298
0.999654455654 2.000000030457
0.999650240849 2.000000031242
0.999646264877 2.000000031627
0.999642621387 2.000000031596
0.999639396371 2.000000031141
0.999636665759 2.000000030268
0.999634493250 2.000000028990
