x[8] y[8]
0.000000000000 0.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000001 0.999999999999
3.000000000001 0.999999999999
3.000000000002 0.999999999998
3.000000000003 0.999999999997
3.000000000005 0.999999999996
3.000000000008 0.999999999993
3.000000000012 0.999999999990
3.000000000017 0.999999999986
3.000000000024 0.999999999980
3.000000000034 0.999999999972
3.000000000046 0.999999999961
3.000000000062 0.999999999948
3.000000000082 0.999999999931
3.000000000108 0.999999999909
3.000000000139 0.999999999882
3.000000000177 0.999999999850
3.000000000222 0.999999999812
3.000000000275 0.999999999767
3.000000000335 0.999999999714
3.000000000404 0.999999999654
3.000000000481 0.999999999586
3.000000000566 0.999999999511
3.000000000658 0.999999999429
3.000000000755 0.999999999341
3.000000000855 0.999999999247
3.000000000957 0.999999999151
3.000000001058 0.999999999052
3.000000001155 0.999999998954
3.000000001243 0.999999998859
3.000000001321 0.999999998769
3.000000001383 0.999999998688
3.000000001425 0.999999998619
3.000000001444 0.999999998565
3.000000001436 0.999999998528
3.000000001398 0.999999998513
3.000000001327 0.999999998522
3.000000001220 0.999999998556
3.000000001076 0.999999998619
3.000000000894 0.999999998712
3.000000000675 0.999999998836
3.000000000419 0.999999998992
3.000000000130 0.999999999180
2.999999999809 0.999999999399
2.999999999460 0.999999999649
2.999999999089 0.999999999927
2.999999998701 1.000000000231
2.999999998300 1.000000000560
2.999999997895 1.000000000910
2.999999997490 1.000000001277
2.999999997093 1.000000001658
2.999999996711 1.000000002049
2.999999996349 1.000000002445
2.999999996014 1.000000002843
2.999999995712 1.000000003237
2.999999995449 1.000000003622
2.999999995228 1.000000003996
2.999999995054 1.000000004352
2.999999994930 1.000000004687
2.999999994858 1.000000004998
2.999999994841 1.000000005281
2.999999994877 1.000000005533
2.999999994968 1.000000005752
2.999999995109 1.000000005939
2.999999995299 1.000000006091
2.999999995531 1.000000006212
2.999999995800 1.000000006304
2.999999996098 1.000000006369
2.999999996414 1.000000006414
2.999999996737 1.000000006445
2.999999997055 1.000000006471
2.999999997351 1.000000006499
2.999999997611 1.000000006541
2.999999997817 1.000000006608
2.999999997950 1.000000006711
2.999999997991 1.000000006864
2.999999997923 1.000000007079
2.999999997725 1.000000007368
2.999999997380 1.000000007744
2.999999996871 1.000000008218
2.999999996182 1.000000008800
2.999999995302 1.000000009499
2.999999994220 1.000000010323
2.999999992929 1.000000011275
2.999999991426 1.000000012360
2.999999989712 1.000000013578
2.999999987792 1.000000014928
2.999999985674 1.000000016406
2.999999983372 1.000000018004
2.999999980903 1.000000019716
2.999999978289 1.000000021528
2.999999975555 1.000000023429
2.999999972729 1.000000025404
2.999999969842 1.000000027435
2.999999966928 1.000000029504
2.999999964020 1.000000031593
2.999999961155 1.000000033681
2.999999958367 1.000000035749
2.999999955693 1.000000037776
2.999999953165 1.000000039743
2.999999950815 1.000000041630
2.999999948672 1.000000043420
2.999999946760 1.000000045096
2.999999945101 1.000000046645
2.999999943713 1.000000048054
2.999999942607 1.000000049314
2.999999941791 1.000000050416
2.999999941266 1.000000051359
2.999999941030 1.000000052139
2.999999941074 1.000000052758
2.999999941384 1.000000053222
2.999999941941 1.000000053537
2.999999942725 1.000000053714
2.999999943706 1.000000053763
2.999999944856 1.000000053701
2.999999946141 1.000000053542
2.999999947526 1.000000053305
2.999999948973 1.000000053007
2.999999950446 1.000000052668
2.999999951907 1.000000052306
2.999999953318 1.000000051941
2.999999954643 1.000000051590
2.999999955849 1.000000051271
2.999999956903 1.000000050999
2.999999957778 1.000000050788
2.999999958448 1.000000050650
2.999999958893 1.000000050593
2.999999959095 1.000000050626
2.999999959044 1.000000050753
2.999999958731 1.000000050975
2.999999958154 1.000000051291
2.999999957313 1.000000051698
2.999999956217 1.000000052189
2.999999954875 1.000000052756
2.999999953302 1.000000053387
2.999999951517 1.000000054069
2.999999949541 1.000000054788
2.999999947398 1.000000055526
2.999999945115 1.000000056268
2.999999942721 1.000000056996
2.999999940245 1.000000057692
2.999999937717 1.000000058340
2.999999935167 1.000000058924
2.999999932626 1.000000059431
2.999999930121 1.000000059849
2.999999927682 1.000000060169
2.999999925333 1.000000060385
2.999999923098 1.000000060495
2.999999920999 1.000000060500
2.999999919055 1.000000060403
2.999999917283 1.000000060213
2.999999915696 1.000000059942
2.999999914306 1.000000059604
2.999999913123 1.000000059215
2.999999912152 1.000000058797
2.999999911398 1.000000058370
2.999999910865 1.000000057956
2.999999910551 1.000000057579
2.999999910457 1.000000057261
2.999999910580 1.000000057025
2.999999910915 1.000000056889
2.999999911457 1.000000056874
2.999999912201 1.000000056994
2.999999913138 1.000000057261
