x[19] y[19]
0.000000000000 0.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
3.999999999999 3.000000000000
3.999999999999 3.000000000000
3.999999999999 3.000000000000
3.999999999998 3.000000000000
3.999999999998 3.000000000000
3.999999999997 2.999999999999
3.999999999996 2.999999999999
3.999999999994 2.999999999998
3.999999999993 2.999999999998
3.999999999990 2.999999999997
3.999999999987 2.999999999995
3.999999999983 2.999999999993
3.999999999978 2.999999999990
3.999999999972 2.999999999987
3.999999999964 2.999999999982
3.999999999955 2.999999999975
3.999999999943 2.999999999967
3.999999999930 2.999999999956
3.999999999913 2.999999999943
3.999999999893 2.999999999925
3.999999999870 2.999999999903
3.999999999843 2.999999999876
3.999999999811 2.999999999842
3.999999999775 2.999999999801
3.999999999732 2.999999999751
3.999999999683 2.999999999691
3.999999999628 2.999999999619
3.999999999565 2.999999999534
3.999999999493 2.999999999433
3.999999999413 2.999999999315
3.999999999324 2.999999999178
3.999999999224 2.999999999020
3.999999999114 2.999999998839
3.999999998992 2.999999998633
3.999999998859 2.999999998400
3.999999998712 2.999999998137
3.999999998553 2.999999997844
3.999999998380 2.999999997518
3.999999998192 2.999999997159
3.999999997990 2.999999996764
3.999999997773 2.999999996334
3.999999997541 2.999999995867
3.999999997293 2.999999995364
3.999999997029 2.999999994824
3.999999996749 2.999999994248
3.999999996453 2.999999993637
3.999999996140 2.999999992991
3.999999995811 2.999999992314
3.999999995466 2.999999991605
3.999999995104 2.999999990869
3.999999994726 2.999999990107
3.999999994332 2.999999989322
3.999999993921 2.999999988517
3.999999993495 2.999999987696
3.999999993053 2.999999986861
3.999999992594 2.999999986016
3.999999992120 2.999999985164
3.999999991630 2.999999984308
3.999999991125 2.999999983450
3.999999990603 2.999999982595
3.999999990066 2.999999981743
3.999999989513 2.999999980898
3.999999988943 2.999999980060
3.999999988357 2.999999979230
3.999999987754 2.999999978411
3.999999987133 2.999999977601
3.999999986495 2.999999976801
3.999999985838 2.999999976009
3.999999985163 2.999999975225
3.999999984467 2.999999974447
3.999999983751 2.999999973671
3.999999983014 2.999999972896
3.999999982255 2.999999972118
3.999999981473 2.999999971334
3.999999980667 2.999999970538
3.999999979837 2.999999969729
3.999999978982 2.999999968900
3.999999978101 2.999999968048
3.999999977193 2.999999967167
3.999999976257 2.999999966254
3.999999975294 2.999999965304
3.999999974302 2.999999964313
3.999999973281 2.999999963276
3.999999972231 2.999999962191
3.999999971151 2.999999961054
3.999999970041 2.999999959863
3.999999968902 2.999999958616
3.999999967733 2.999999957311
3.999999966534 2.999999955948
3.999999965307 2.999999954526
3.999999964051 2.999999953047
3.999999962766 2.999999951511
3.999999961454 2.999999949921
3.999999960115 2.999999948281
3.999999958750 2.999999946592
3.999999957360 2.999999944861
3.999999955946 2.999999943091
3.999999954509 2.999999941288
3.999999953050 2.999999939458
3.999999951570 2.999999937607
3.999999950070 2.999999935742
3.999999948552 2.999999933870
3.999999947017 2.999999931998
3.999999945466 2.999999930134
3.999999943901 2.999999928285
3.999999942322 2.999999926458
3.999999940732 2.999999924661
3.999999939132 2.999999922900
3.999999937522 2.999999921183
3.999999935906 2.999999919517
3.999999934284 2.999999917907
3.999999932657 2.999999916359
3.999999931028 2.999999914879
3.999999929398 2.999999913473
3.999999927769 2.999999912143
3.999999926143 2.999999910895
3.999999924522 2.999999909732
3.999999922907 2.999999908657
3.999999921301 2.999999907673
3.999999919707 2.999999906781
3.999999918126 2.999999905982
3.999999916560 2.999999905279
3.999999915013 2.999999904671
3.999999913486 2.999999904157
3.999999911983 2.999999903739
3.999999910506 2.999999903414
3.999999909057 2.999999903180
3.999999907640 2.999999903037
3.999999906257 2.999999902982
3.999999904911 2.999999903011
3.999999903604 2.999999903122
3.999999902340 2.999999903311
3.999999901119 2.999999903575
3.999999899946 2.999999903908
3.999999898822 2.999999904306
3.999999897748 2.999999904765
3.999999896728 2.999999905280
3.999999895762 2.999999905845
3.999999894851 2.999999906455
3.999999893997 2.999999907104
3.999999893199 2.999999907786
3.999999892459 2.999999908497
3.999999891777 2.999999909229
3.999999891151 2.999999909978
3.999999890581 2.999999910738
3.999999890066 2.999999911503
3.999999889605 2.999999912269
3.999999889195 2.999999913028
3.999999888834 2.999999913777
3.999999888520 2.999999914511
3.999999888249 2.999999915225
3.999999888019 2.999999915915
3.999999887827 2.999999916576
3.999999887668 2.999999917206
3.999999887540 2.999999917800
3.999999887437 2.999999918357
3.999999887357 2.999999918874
3.999999887296 2.999999919348
3.999999887248 2.999999919778
3.999999887211 2.999999920165
3.999999887180 2.999999920506
3.999999887152 2.999999920803
3.999999887122 2.999999921056
3.999999887089 2.999999921266
3.999999887048 2.999999921437
3.999999886996 2.999999921570
3.999999886932 2.999999921669
3.999999886852 2.999999921738
3.999999886754 2.999999921780
3.999999886637 2.999999921802
3.999999886499 2.999999921807
3.999999886340 2.999999921802
3.999999886158 2.999999921793
3.999999885953 2.999999921786
3.999999885725 2.999999921786
3.999999885475 2.999999921801
3.999999885202 2.999999921836
3.999999884908 2.999999921896
3.999999884593 2.999999921988
3.999999884260 2.999999922117
3.999999883909 2.999999922286
3.999999883543 2.999999922500
3.999999883162 2.999999922762
3.999999882770 2.999999923074
3.999999882369 2.999999923439
3.999999881960 2.999999923855
3.999999881547 2.999999924324
3.999999881131 2.999999924844
3.999999880716 2.999999925412
3.999999880305 2.999999926027
3.999999879899 2.999999926683
3.999999879502 2.999999927377
3.999999879116 2.999999928102
3.999999878745 2.999999928853
3.999999878390 2.999999929624
3.999999878056 2.999999930406
3.999999877744 2.999999931194
3.999999877458 2.999999931979
3.999999877200 2.999999932753
3.999999876973 2.999999933509
3.999999876779 2.999999934239
3.999999876622 2.999999934937
3.999999876503 2.999999935595
3.999999876426 2.999999936207
3.999999876392 2.999999936767
3.999999876404 2.999999937271
3.999999876465 2.999999937714
3.999999876575 2.999999938092
3.999999876738 2.999999938403
3.999999876954 2.999999938645
3.999999877225 2.999999938818
3.999999877552 2.999999938922
3.999999877936 2.999999938958
3.999999878377 2.999999938927
3.999999878877 2.999999938834
3.999999879435 2.999999938681
3.999999880050 2.999999938472
3.999999880722 2.999999938214
3.999999881450 2.999999937911
3.999999882233 2.999999937570
3.999999883069 2.999999937197
3.999999883955 2.999999936799
3.999999884889 2.999999936383
3.999999885868 2.999999935956
3.999999886889 2.999999935525
3.999999887948 2.999999935097
3.999999889042 2.999999934678
3.999999890167 2.999999934275
3.999999891318 2.999999933894
3.999999892492 2.999999933540
3.999999893683 2.999999933219
3.999999894887 2.999999932935
3.999999896099 2.999999932693
3.999999897315 2.999999932495
3.999999898531 2.999999932345
3.999999899742 2.999999932245
3.999999900944 2.999999932198
3.999999902133 2.999999932204
3.999999903306 2.999999932264
3.999999904460 2.999999932380
3.999999905591 2.999999932552
3.999999906697 2.999999932780
3.999999907777 2.999999933063
3.999999908828 2.999999933401
3.999999909850 2.999999933794
3.999999910842 2.999999934241
3.999999911805 2.999999934742
3.999999912738 2.999999935295
3.999999913644 2.999999935900
3.999999914522 2.999999936558
3.999999915377 2.999999937265
3.999999916209 2.999999938023
3.999999917023 2.999999938831
3.999999917821 2.999999939687
3.999999918607 2.999999940592
3.999999919386 2.999999941544
3.999999920161 2.999999942542
3.999999920936 2.999999943586
3.999999921718 2.999999944675
3.999999922510 2.999999945806
3.999999923317 2.999999946980
3.999999924144 2.999999948194
3.999999924996 2.999999949447
3.999999925877 2.999999950736
3.999999926791 2.999999952060
3.999999927744 2.999999953416
3.999999928738 2.999999954801
3.999999929779 2.999999956214
3.999999930867 2.999999957650
3.999999932008 2.999999959108
3.999999933203 2.999999960583
3.999999934454 2.999999962072
3.999999935764 2.999999963573
3.999999937133 2.999999965082
3.999999938561 2.999999966594
3.999999940051 2.999999968108
3.999999941600 2.999999969618
3.999999943208 2.999999971121
3.999999944875 2.999999972615
3.999999946599 2.999999974094
3.999999948378 2.999999975557
3.999999950208 2.999999976999
3.999999952088 2.999999978417
3.999999954014 2.999999979808
3.999999955982 2.999999981169
3.999999957989 2.999999982496
3.999999960029 2.999999983788
3.999999962099 2.999999985041
3.999999964193 2.999999986253
3.999999966306 2.999999987422
3.999999968433 2.999999988545
3.999999970567 2.999999989621
3.999999972703 2.999999990648
3.999999974834 2.999999991623
3.999999976954 2.999999992547
3.999999979057 2.999999993416
3.999999981136 2.999999994231
3.999999983184 2.999999994990
3.999999985194 2.999999995693
3.999999987160 2.999999996338
3.999999989075 2.999999996926
3.999999990931 2.999999997455
3.999999992722 2.999999997924
3.999999994442 2.999999998334
3.999999996084 2.999999998685
3.999999997641 2.999999998975
3.999999999107 2.999999999204
4.000000000477 2.999999999372
4.000000001744 2.999999999478
4.000000002904 2.999999999523
4.000000003951 2.999999999505
4.000000004882 2.999999999424
4.000000005691 2.999999999281
4.000000006375 2.999999999074
4.000000006932 2.999999998803
4.000000007360 2.999999998469
4.000000007655 2.999999998071
4.000000007817 2.999999997609
4.000000007845 2.999999997084
4.000000007740 2.999999996496
4.000000007502 2.999999995845
4.000000007133 2.999999995132
4.000000006634 2.999999994359
4.000000006009 2.999999993526
4.000000005260 2.999999992635
4.000000004392 2.999999991687
4.000000003408 2.999999990685
4.000000002315 2.999999989630
4.000000001117 2.999999988524
3.999999999820 2.999999987371
3.999999998431 2.999999986171
3.999999996956 2.999999984929
3.999999995403 2.999999983647
3.999999993777 2.999999982326
3.999999992086 2.999999980971
3.999999990337 2.999999979582
3.999999988537 2.999999978163
3.999999986693 2.999999976715
3.999999984812 2.999999975240
3.999999982900 2.999999973740
3.999999980963 2.999999972216
3.999999979007 2.999999970668
3.999999977037 2.999999969097
3.999999975057 2.999999967504
3.999999973073 2.999999965886
3.999999971087 2.999999964244
3.999999969102 2.999999962576
3.999999967122 2.999999960879
3.999999965147 2.999999959152
3.999999963179 2.999999957391
3.999999961219 2.999999955594
3.999999959266 2.999999953755
3.999999957321 2.999999951873
3.999999955381 2.999999949941
3.999999953445 2.999999947956
3.999999951511 2.999999945913
3.999999949576 2.999999943807
3.999999947638 2.999999941635
3.999999945693 2.999999939392
3.999999943738 2.999999937074
3.999999941768 2.999999934677
3.999999939781 2.999999932200
3.999999937771 2.999999929640
3.999999935736 2.999999926996
3.999999933670 2.999999924267
3.999999931569 2.999999921453
3.999999929431 2.999999918558
3.999999927250 2.999999915583
3.999999925023 2.999999912532
3.999999922747 2.999999909411
3.999999920418 2.999999906227
3.999999918034 2.999999902986
3.999999915591 2.999999899698
3.999999913088 2.999999896373
3.999999910523 2.999999893021
3.999999907893 2.999999889656
3.999999905198 2.999999886290
3.999999902436 2.999999882935
3.999999899608 2.999999879608
3.999999896714 2.999999876322
3.999999893753 2.999999873092
3.999999890726 2.999999869933
3.999999887635 2.999999866860
3.999999884481 2.999999863888
3.999999881267 2.999999861032
3.999999877994 2.999999858304
3.999999874667 2.999999855719
3.999999871288 2.999999853287
3.999999867862 2.999999851021
3.999999864392 2.999999848930
3.999999860885 2.999999847023
3.999999857344 2.999999845308
3.999999853776 2.999999843790
3.999999850187 2.999999842474
3.999999846584 2.999999841362
3.999999842974 2.999999840458
3.999999839363 2.999999839759
3.999999835761 2.999999839266
3.999999832175 2.999999838974
3.999999828614 2.999999838881
3.999999825087 2.999999838979
3.999999821602 2.999999839262
3.999999818168 2.999999839723
3.999999814796 2.999999840351
3.999999811494 2.999999841138
3.999999808273 2.999999842072
3.999999805140 2.999999843142
3.999999802106 2.999999844337
3.999999799180 2.999999845644
3.999999796371 2.999999847052
3.999999793686 2.999999848547
3.999999791134 2.999999850118
3.999999788723 2.999999851754
3.999999786459 2.999999853442
3.999999784350 2.999999855171
3.999999782400 2.999999856932
3.999999780615 2.999999858716
3.999999778998 2.999999860512
3.999999777554 2.999999862315
3.999999776284 2.999999864116
3.999999775190 2.999999865910
3.999999774272 2.999999867693
3.999999773530 2.999999869461
3.999999772963 2.999999871212
3.999999772568 2.999999872943
3.999999772342 2.999999874655
3.999999772281 2.999999876347
3.999999772381 2.999999878022
3.999999772634 2.999999879681
3.999999773036 2.999999881328
3.999999773578 2.999999882966
3.999999774253 2.999999884599
3.999999775053 2.999999886232
3.999999775970 2.999999887871
3.999999776993 2.999999889519
3.999999778115 2.999999891184
3.999999779325 2.999999892870
3.999999780614 2.999999894584
3.999999781973 2.999999896330
3.999999783392 2.999999898113
3.999999784863 2.999999899939
3.999999786376 2.999999901812
3.999999787923 2.999999903736
3.999999789496 2.999999905715
3.999999791087 2.999999907750
3.999999792690 2.999999909845
3.999999794298 2.999999911999
3.999999795905 2.999999914215
3.999999797505 2.999999916491
3.999999799096 2.999999918826
3.999999800671 2.999999921219
3.999999802230 2.999999923665
3.999999803768 2.999999926162
3.999999805285 2.999999928704
3.999999806778 2.999999931285
3.999999808249 2.999999933900
3.999999809696 2.999999936541
3.999999811120 2.999999939200
3.999999812523 2.999999941869
3.999999813906 2.999999944539
3.999999815272 2.999999947200
