x[4] y[4]
83612610999579868161704615624713337451343288403834863281969467883971646058388593165380404536520384103502828226377008413922861370467500515675203895126290494037786267277049382336594035953446699362603621651269165766476440732975987607774562188427885554875575368729118113792.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000001
4.000000000000 0.000000000001
3.999999999999 0.000000000001
3.999999999999 0.000000000002
3.999999999999 0.000000000003
3.999999999998 0.000000000004
3.999999999997 0.000000000005
3.999999999996 0.000000000007
3.999999999995 0.000000000010
3.999999999993 0.000000000013
3.999999999990 0.000000000017
3.999999999987 0.000000000023
3.999999999983 0.000000000030
3.999999999977 0.000000000039
3.999999999970 0.000000000051
3.999999999961 0.000000000066
3.999999999950 0.000000000084
3.999999999937 0.000000000106
3.999999999920 0.000000000134
3.999999999899 0.000000000167
3.999999999873 0.000000000208
3.999999999842 0.000000000257
3.999999999804 0.000000000316
3.999999999759 0.000000000385
3.999999999706 0.000000000468
3.999999999642 0.000000000564
3.999999999567 0.000000000677
3.999999999478 0.000000000807
3.999999999376 0.000000000958
3.999999999257 0.000000001131
3.999999999119 0.000000001328
3.999999998961 0.000000001551
3.999999998781 0.000000001804
3.999999998577 0.000000002087
3.999999998346 0.000000002404
3.999999998086 0.000000002756
3.999999997795 0.000000003146
3.999999997471 0.000000003574
3.999999997112 0.000000004044
3.999999996715 0.000000004556
3.999999996279 0.000000005111
3.999999995802 0.000000005711
3.999999995283 0.000000006356
3.999999994720 0.000000007046
3.999999994112 0.000000007782
3.999999993459 0.000000008563
3.999999992759 0.000000009388
3.999999992013 0.000000010255
3.999999991220 0.000000011165
3.999999990382 0.000000012113
3.999999989499 0.000000013100
3.999999988571 0.000000014121
3.999999987602 0.000000015174
3.999999986593 0.000000016255
3.999999985545 0.000000017363
3.999999984461 0.000000018493
3.999999983345 0.000000019641
3.999999982199 0.000000020804
3.999999981027 0.000000021980
3.999999979831 0.000000023163
3.999999978616 0.000000024351
3.999999977384 0.000000025540
3.999999976140 0.000000026729
3.999999974887 0.000000027913
3.999999973629 0.000000029092
3.999999972368 0.000000030262
3.999999971108 0.000000031424
3.999999969851 0.000000032575
3.999999968600 0.000000033716
3.999999967358 0.000000034846
3.999999966124 0.000000035967
3.999999964902 0.000000037079
3.999999963691 0.000000038183
3.999999962491 0.000000039283
3.999999961302 0.000000040380
3.999999960123 0.000000041477
3.999999958953 0.000000042578
3.999999957790 0.000000043686
3.999999956630 0.000000044805
3.999999955470 0.000000045938
3.999999954308 0.000000047091
3.999999953138 0.000000048266
3.999999951957 0.000000049468
3.999999950760 0.000000050701
3.999999949540 0.000000051968
3.999999948294 0.000000053273
3.999999947016 0.000000054618
3.999999945699 0.000000056007
3.999999944340 0.000000057440
3.999999942931 0.000000058921
3.999999941470 0.000000060449
3.999999939950 0.000000062025
3.999999938367 0.000000063649
3.999999936718 0.000000065320
3.999999935000 0.000000067036
3.999999933210 0.000000068795
3.999999931346 0.000000070593
3.999999929408 0.000000072429
3.999999927396 0.000000074296
3.999999925311 0.000000076191
3.999999923156 0.000000078108
3.999999920933 0.000000080041
3.999999918646 0.000000081984
3.999999916302 0.000000083930
3.999999913906 0.000000085873
3.999999911467 0.000000087804
3.999999908992 0.000000089717
3.999999906492 0.000000091604
3.999999903977 0.000000093456
3.999999901457 0.000000095267
3.999999898946 0.000000097028
3.999999896456 0.000000098731
3.999999894000 0.000000100369
3.999999891592 0.000000101934
3.999999889245 0.000000103419
3.999999886975 0.000000104817
3.999999884795 0.000000106121
3.999999882720 0.000000107324
3.999999880762 0.000000108421
3.999999878937 0.000000109405
3.999999877255 0.000000110272
3.999999875731 0.000000111016
3.999999874375 0.000000111633
3.999999873198 0.000000112119
3.999999872208 0.000000112471
3.999999871416 0.000000112687
3.999999870827 0.000000112763
3.999999870447 0.000000112699
3.999999870282 0.000000112494
3.999999870334 0.000000112147
3.999999870604 0.000000111660
3.999999871093 0.000000111033
3.999999871800 0.000000110269
3.999999872722 0.000000109370
3.999999873854 0.000000108341
3.999999875192 0.000000107186
3.999999876727 0.000000105909
3.999999878452 0.000000104518
3.999999880358 0.000000103019
3.999999882433 0.000000101420
3.999999884667 0.000000099728
3.999999887047 0.000000097954
3.999999889559 0.000000096108
3.999999892189 0.000000094198
3.999999894922 0.000000092238
3.999999897744 0.000000090238
3.999999900638 0.000000088210
3.999999903588 0.000000086167
3.999999906579 0.000000084121
3.999999909595 0.000000082085
3.999999912618 0.000000080073
3.999999915634 0.000000078096
3.999999918626 0.000000076167
3.999999921579 0.000000074299
3.999999924478 0.000000072503
3.999999927309 0.000000070791
3.999999930058 0.000000069173
3.999999932712 0.000000067660
3.999999935260 0.000000066260
3.999999937688 0.000000064981
3.999999939987 0.000000063830
3.999999942148 0.000000062813
3.999999944162 0.000000061933
3.999999946021 0.000000061194
3.999999947720 0.000000060597
3.999999949252 0.000000060143
3.999999950614 0.000000059829
3.999999951804 0.000000059654
3.999999952818 0.000000059612
3.999999953656 0.000000059698
3.999999954320 0.000000059906
