x[2] y[2]
34444480114683210418644243964196640214570029448270376252917225748050703085535514971523373034199400664277833794056468134677770900794487752097792.000000000000 0.000000000000
2.000000000000 0.000000000000
2.000000000000 0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000001
2.000000000000 -0.000000000004
2.000000000000 -0.000000000012
2.000000000000 -0.000000000032
2.000000000000 -0.000000000077
2.000000000000 -0.000000000171
2.000000000000 -0.000000000355
2.000000000000 -0.000000000696
2.000000000000 -0.000000001299
2.000000000000 -0.000000002320
2.000000000000 -0.000000003988
2.000000000000 -0.000000006627
2.000000000000 -0.000000010684
2.000000000000 -0.000000016761
2.000000000000 -0.000000025655
2.000000000000 -0.000000038401
2.000000000000 -0.000000056317
2.000000000000 -0.000000081057
2.000000000000 -0.000000114665
2.000000000000 -0.000000159636
2.000000000000 -0.000000218969
2.000000000000 -0.000000296230
2.000000000000 -0.000000395609
2.000000000000 -0.000000521969
2.000000000000 -0.000000680903
2.000000000000 -0.000000878766
2.000000000000 -0.000001122716
2.000000000000 -0.000001420728
2.000000000000 -0.000001781606
2.000000000000 -0.000002214976
2.000000000000 -0.000002731261
2.000000000000 -0.000003341638
2.000000000000 -0.000004057981
2.000000000000 -0.000004892775
2.000000000000 -0.000005859020
2.000000000000 -0.000006970102
2.000000000000 -0.000008239657
2.000000000000 -0.000009681407
2.000000000000 -0.000011308978
2.000000000000 -0.000013135714
2.000000000001 -0.000015174460
2.000000000001 -0.000017437348
2.000000000001 -0.000019935574
2.000000000002 -0.000022679164
2.000000000002 -0.000025676754
2.000000000003 -0.000028935358
2.000000000004 -0.000032460165
2.000000000005 -0.000036254334
2.000000000007 -0.000040318816
2.000000000009 -0.000044652194
2.000000000011 -0.000049250559
2.000000000014 -0.000054107407
2.000000000018 -0.000059213574
2.000000000022 -0.000064557214
2.000000000027 -0.000070123811
2.000000000034 -0.000075896232
2.000000000041 -0.000081854830
2.000000000049 -0.000087977583
2.000000000059 -0.000094240280
2.000000000070 -0.000100616746
2.000000000083 -0.000107079109
2.000000000097 -0.000113598100
2.000000000113 -0.000120143386
2.000000000130 -0.000126683936
2.000000000149 -0.000133188404
2.000000000170 -0.000139625532
2.000000000192 -0.000145964564
2.000000000215 -0.000152175664
2.000000000239 -0.000158230335
2.000000000264 -0.000164101824
2.000000000290 -0.000169765517
2.000000000315 -0.000175199305
2.000000000340 -0.000180383926
2.000000000363 -0.000185303271
2.000000000385 -0.000189944647
2.000000000405 -0.000194298996
2.000000000421 -0.000198361062
2.000000000434 -0.000202129510
