x[3] y[3]
0.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000001
3.000000000000 -0.000000000001
3.000000000000 -0.000000000002
3.000000000000 -0.000000000002
3.000000000000 -0.000000000003
3.000000000000 -0.000000000004
3.000000000000 -0.000000000006
3.000000000000 -0.000000000008
2.999999999999 -0.000000000011
2.999999999999 -0.000000000015
2.999999999999 -0.000000000020
2.999999999998 -0.000000000025
2.999999999997 -0.000000000033
2.999999999996 -0.000000000042
2.999999999994 -0.000000000053
2.999999999992 -0.000000000066
2.999999999989 -0.000000000082
2.999999999984 -0.000000000100
2.999999999979 -0.000000000121
2.999999999971 -0.000000000146
2.999999999962 -0.000000000174
2.999999999949 -0.000000000206
2.999999999934 -0.000000000242
2.999999999914 -0.000000000282
2.999999999889 -0.000000000326
2.999999999859 -0.000000000373
2.999999999821 -0.000000000425
2.999999999775 -0.000000000479
2.999999999719 -0.000000000537
2.999999999652 -0.000000000598
2.999999999572 -0.000000000660
2.999999999477 -0.000000000723
2.999999999366 -0.000000000787
2.999999999235 -0.000000000850
2.999999999084 -0.000000000911
2.999999998910 -0.000000000969
2.999999998710 -0.000000001023
2.999999998484 -0.000000001072
2.999999998228 -0.000000001114
2.999999997940 -0.000000001147
2.999999997620 -0.000000001171
2.999999997265 -0.000000001183
2.999999996874 -0.000000001183
2.999999996446 -0.000000001169
2.999999995981 -0.000000001139
2.999999995477 -0.000000001093
2.999999994935 -0.000000001030
2.999999994357 -0.000000000948
2.999999993741 -0.000000000846
2.999999993091 -0.000000000724
2.999999992408 -0.000000000582
2.999999991695 -0.000000000419
2.999999990954 -0.000000000235
2.999999990187 -0.000000000031
2.999999989400 0.000000000194
2.999999988595 0.000000000440
2.999999987776 0.000000000704
2.999999986947 0.000000000986
2.999999986113 0.000000001286
2.999999985277 0.000000001602
2.999999984442 0.000000001932
2.999999983614 0.000000002276
2.999999982794 0.000000002632
2.999999981986 0.000000002999
2.999999981191 0.000000003375
2.999999980413 0.000000003759
2.999999979652 0.000000004151
2.999999978909 0.000000004548
2.999999978184 0.000000004952
2.999999977475 0.000000005362
2.999999976782 0.000000005777
2.999999976101 0.000000006199
2.999999975431 0.000000006629
2.999999974768 0.000000007067
2.999999974107 0.000000007517
2.999999973444 0.000000007979
2.999999972773 0.000000008457
2.999999972088 0.000000008955
2.999999971384 0.000000009475
2.999999970654 0.000000010021
2.999999969892 0.000000010598
2.999999969090 0.000000011211
2.999999968243 0.000000011862
2.999999967343 0.000000012558
2.999999966386 0.000000013302
2.999999965363 0.000000014100
2.999999964271 0.000000014956
2.999999963105 0.000000015872
2.999999961859 0.000000016855
2.999999960531 0.000000017905
2.999999959117 0.000000019027
2.999999957616 0.000000020222
2.999999956027 0.000000021491
2.999999954349 0.000000022836
2.999999952585 0.000000024255
2.999999950735 0.000000025749
2.999999948804 0.000000027315
2.999999946795 0.000000028951
2.999999944714 0.000000030652
2.999999942567 0.000000032416
2.999999940362 0.000000034235
2.999999938107 0.000000036105
2.999999935812 0.000000038020
2.999999933486 0.000000039970
2.999999931141 0.000000041950
2.999999928788 0.000000043950
2.999999926438 0.000000045963
2.999999924105 0.000000047978
2.999999921800 0.000000049988
2.999999919537 0.000000051984
2.999999917327 0.000000053955
2.999999915183 0.000000055895
2.999999913118 0.000000057794
2.999999911141 0.000000059644
2.999999909265 0.000000061437
2.999999907498 0.000000063168
2.999999905849 0.000000064828
2.999999904328 0.000000066413
2.999999902939 0.000000067918
2.999999901689 0.000000069338
2.999999900582 0.000000070669
2.999999899620 0.000000071909
2.999999898804 0.000000073056
2.999999898135 0.000000074108
2.999999897612 0.000000075065
2.999999897230 0.000000075926
2.999999896986 0.000000076692
2.999999896875 0.000000077365
2.999999896890 0.000000077945
2.999999897024 0.000000078434
2.999999897267 0.000000078834
2.999999897612 0.000000079148
2.999999898048 0.000000079378
2.999999898565 0.000000079526
2.999999899152 0.000000079595
2.999999899800 0.000000079587
2.999999900497 0.000000079504
2.999999901233 0.000000079348
2.999999901999 0.000000079122
2.999999902785 0.000000078827
2.999999903581 0.000000078464
2.999999904381 0.000000078035
2.999999905177 0.000000077542
2.999999905962 0.000000076986
2.999999906731 0.000000076369
2.999999907480 0.000000075691
2.999999908204 0.000000074955
2.999999908901 0.000000074163
2.999999909570 0.000000073317
2.999999910209 0.000000072419
2.999999910818 0.000000071474
2.999999911397 0.000000070483
2.999999911949 0.000000069453
2.999999912473 0.000000068388
2.999999912973 0.000000067293
2.999999913450 0.000000066175
2.999999913907 0.000000065040
2.999999914346 0.000000063896
2.999999914772 0.000000062751
2.999999915185 0.000000061614
2.999999915589 0.000000060493
2.999999915985 0.000000059397
2.999999916378 0.000000058336
2.999999916767 0.000000057319
2.999999917156 0.000000056355
2.999999917546 0.000000055454
2.999999917938 0.000000054624
2.999999918334 0.000000053872
2.999999918734 0.000000053207
2.999999919140 0.000000052635
2.999999919553 0.000000052161
2.999999919972 0.000000051789
2.999999920400 0.000000051523
2.999999920835 0.000000051365
2.999999921280 0.000000051314
2.999999921734 0.000000051369
2.999999922199 0.000000051528
2.999999922674 0.000000051786
2.999999923161 0.000000052138
2.999999923660 0.000000052577
2.999999924171 0.000000053093
2.999999924696 0.000000053677
2.999999925235 0.000000054318
2.999999925788 0.000000055004
2.999999926356 0.000000055722
2.999999926939 0.000000056459
2.999999927537 0.000000057201
2.999999928150 0.000000057935
2.999999928779 0.000000058645
2.999999929422 0.000000059320
2.999999930078 0.000000059946
2.999999930748 0.000000060509
2.999999931428 0.000000061001
2.999999932119 0.000000061409
2.999999932818 0.000000061725
2.999999933523 0.000000061942
2.999999934232 0.000000062054
2.999999934942 0.000000062057
2.999999935651 0.000000061948
2.999999936356 0.000000061727
2.999999937054 0.000000061395
2.999999937742 0.000000060954
2.999999938416 0.000000060409
2.999999939073 0.000000059765
2.999999939710 0.000000059031
2.999999940324 0.000000058215
2.999999940911 0.000000057327
2.999999941469 0.000000056376
2.999999941994 0.000000055376
2.999999942483 0.000000054336
2.999999942934 0.000000053269
2.999999943343 0.000000052188
2.999999943708 0.000000051103
2.999999944028 0.000000050027
2.999999944299 0.000000048969
2.999999944519 0.000000047940
2.999999944687 0.000000046950
2.999999944802 0.000000046005
2.999999944862 0.000000045112
2.999999944865 0.000000044278
2.999999944810 0.000000043505
2.999999944698 0.000000042799
2.999999944527 0.000000042159
2.999999944297 0.000000041586
2.999999944008 0.000000041081
2.999999943661 0.000000040641
2.999999943256 0.000000040263
2.999999942794 0.000000039944
2.999999942277 0.000000039681
2.999999941706 0.000000039468
2.999999941084 0.000000039302
2.999999940413 0.000000039176
2.999999939698 0.000000039087
2.999999938942 0.000000039029
2.999999938150 0.000000038999
2.999999937326 0.000000038992
2.999999936479 0.000000039005
2.999999935613 0.000000039034
2.999999934736 0.000000039078
2.999999933857 0.000000039136
2.999999932985 0.000000039205
2.999999932128 0.000000039287
2.999999931296 0.000000039381
2.999999930500 0.000000039488
2.999999929751 0.000000039610
2.999999929060 0.000000039748
2.999999928437 0.000000039905
2.999999927894 0.000000040082
2.999999927442 0.000000040281
2.999999927091 0.000000040504
2.999999926851 0.000000040753
