x[21] y[21]
0.000000000000 0.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000001
1.000000000000 4.000000000001
1.000000000000 4.000000000002
1.000000000000 4.000000000002
1.000000000000 4.000000000004
1.000000000000 4.000000000005
1.000000000001 4.000000000007
1.000000000001 4.000000000010
1.000000000002 4.000000000014
1.000000000003 4.000000000019
1.000000000004 4.000000000026
1.000000000006 4.000000000034
1.000000000009 4.000000000044
1.000000000012 4.000000000057
1.000000000018 4.000000000073
1.000000000025 4.000000000092
1.000000000035 4.000000000115
1.000000000048 4.000000000142
1.000000000065 4.000000000173
1.000000000087 4.000000000209
1.000000000116 4.000000000250
1.000000000153 4.000000000297
1.000000000200 4.000000000349
1.000000000259 4.000000000406
1.000000000331 4.000000000467
1.000000000420 4.000000000534
1.000000000529 4.000000000603
1.000000000660 4.000000000676
1.000000000816 4.000000000751
1.000000001002 4.000000000826
1.000000001219 4.000000000900
1.000000001472 4.000000000972
1.000000001765 4.000000001039
1.000000002099 4.000000001099
1.000000002479 4.000000001150
1.000000002907 4.000000001190
1.000000003384 4.000000001216
1.000000003914 4.000000001226
1.000000004495 4.000000001219
1.000000005130 4.000000001191
1.000000005816 4.000000001141
1.000000006553 4.000000001067
1.000000007337 4.000000000968
1.000000008165 4.000000000842
1.000000009033 4.000000000689
1.000000009935 4.000000000508
1.000000010864 4.000000000299
1.000000011815 4.000000000063
1.000000012778 3.999999999800
1.000000013746 3.999999999512
1.000000014710 3.999999999201
1.000000015662 3.999999998868
1.000000016591 3.999999998517
1.000000017491 3.999999998150
1.000000018353 3.999999997770
1.000000019169 3.999999997381
1.000000019932 3.999999996987
1.000000020638 3.999999996590
1.000000021281 3.999999996195
1.000000021859 3.999999995805
1.000000022370 3.999999995423
1.000000022813 3.999999995051
1.000000023191 3.999999994692
1.000000023506 3.999999994348
1.000000023763 3.999999994018
1.000000023970 3.999999993704
1.000000024135 3.999999993403
1.000000024267 3.999999993115
1.000000024378 3.999999992835
1.000000024481 3.999999992560
1.000000024591 3.999999992283
1.000000024721 3.999999992000
1.000000024888 3.999999991701
1.000000025108 3.999999991379
1.000000025397 3.999999991025
1.000000025773 3.999999990628
1.000000026250 3.999999990179
1.000000026845 3.999999989666
1.000000027570 3.999999989079
1.000000028438 3.999999988408
1.000000029460 3.999999987643
1.000000030644 3.999999986774
1.000000031996 3.999999985794
1.000000033518 3.999999984697
1.000000035211 3.999999983475
1.000000037071 3.999999982128
1.000000039093 3.999999980652
1.000000041265 3.999999979048
1.000000043575 3.999999977320
1.000000046007 3.999999975472
1.000000048541 3.999999973513
1.000000051156 3.999999971452
1.000000053828 3.999999969301
1.000000056529 3.999999967074
1.000000059233 3.999999964789
1.000000061911 3.999999962462
1.000000064534 3.999999960114
1.000000067072 3.999999957764
1.000000069498 3.999999955435
1.000000071785 3.999999953149
1.000000073907 3.999999950926
1.000000075842 3.999999948788
1.000000077570 3.999999946756
