x[10] y[10]
-56619061205151029525354414508746659577631364748627741996149194938096629248305884054354903088050438561975293966912719109863262064119996481536.000000000000 0.000000000000
0.000000000000 2.000000000000
0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000002 2.000000000000
-0.000000000007 2.000000000000
-0.000000000020 2.000000000000
-0.000000000054 2.000000000000
-0.000000000130 2.000000000000
-0.000000000290 2.000000000000
-0.000000000602 2.000000000000
-0.000000001179 2.000000000000
-0.000000002196 2.000000000000
-0.000000003916 2.000000000000
-0.000000006719 2.000000000000
-0.000000011144 2.000000000000
-0.000000017929 2.000000000000
-0.000000028067 2.000000000000
-0.000000042866 2.000000000000
-0.000000064011 2.000000000000
-0.000000093641 2.000000000000
-0.000000134426 2.000000000000
-0.000000189645 2.000000000000
-0.000000263268 2.000000000000
-0.000000360043 2.000000000000
-0.000000485566 2.000000000000
-0.000000646360 2.000000000000
-0.000000849936 2.000000000000
-0.000001104842 2.000000000000
-0.000001420701 2.000000000000
-0.000001808229 2.000000000000
-0.000002279227 2.000000000000
-0.000002846554 2.000000000000
-0.000003524072 2.000000000000
-0.000004326561 2.000000000000
-0.000005269604 2.000000000000
-0.000006369443 2.000000000000
-0.000007642801 2.000000000000
-0.000009106678 2.000000000000
-0.000010778111 2.000000000000
-0.000012673918 2.000000000000
-0.000014810413 2.000000000000
-0.000017203098 2.000000000001
-0.000019866352 2.000000000001
-0.000022813104 2.000000000001
-0.000026054505 2.000000000001
-0.000029599608 2.000000000002
-0.000033455057 2.000000000003
-0.000037624794 2.000000000004
-0.000042109803 2.000000000005
-0.000046907872 2.000000000006
-0.000052013413 2.000000000008
-0.000057417317 2.000000000011
-0.000063106871 2.000000000014
-0.000069065731 2.000000000017
-0.000075273955 2.000000000022
-0.000081708109 2.000000000027
-0.000088341436 2.000000000033
-0.000095144088 2.000000000041
-0.000102083434 2.000000000049
-0.000109124425 2.000000000059
-0.000116230019 2.000000000070
-0.000123361662 2.000000000082
-0.000130479814 2.000000000096
-0.000137544509 2.000000000112
-0.000144515955 2.000000000129
-0.000151355138 2.000000000147
-0.000158024444 2.000000000167
-0.000164488266 2.000000000187
-0.000170713606 2.000000000209
-0.000176670636 2.000000000231
-0.000182333224 2.000000000253
-0.000187679407 2.000000000275
-0.000192691798 2.000000000296
-0.000197357921 2.000000000316
-0.000201670471 2.000000000334
-0.000205627470 2.000000000349
-0.000209232351 2.000000000361
-0.000212493928 2.000000000368
-0.000215426276 2.000000000371
-0.000218048511 2.000000000368
-0.000220384480 2.000000000359
-0.000222462354 2.000000000343
-0.000224314142 2.000000000319
-0.000225975132 2.000000000287
-0.000227483265 2.000000000246
-0.000228878455 2.000000000196
-0.000230201873 2.000000000136
-0.000231495203 2.000000000067
-0.000232799891 1.999999999989
-0.000234156390 1.999999999901
-0.000235603436 1.999999999805
-0.000237177346 1.999999999701
-0.000238911374 1.999999999590
-0.000240835124 1.999999999472
-0.000242974037 1.999999999350
-0.000245348964 1.999999999225
-0.000247975829 1.999999999098
-0.000250865395 1.999999998971
-0.000254023130 1.999999998846
-0.000257449179 1.999999998724
-0.000261138451 1.999999998609
-0.000265080797 1.999999998502
-0.000269261293 1.999999998405
-0.000273660619 1.999999998320
-0.000278255513 1.999999998250
-0.000283019301 1.999999998196
-0.000287922489 1.999999998161
-0.000292933398 1.999999998145
-0.000298018831 1.999999998150
-0.000303144755 1.999999998178
-0.000308276985 1.999999998229
-0.000313381856 1.999999998303
-0.000318426855 1.999999998401
-0.000323381218 1.999999998523
-0.000328216465 1.999999998667
-0.000332906868 1.999999998833
-0.000337429834 1.999999999020
-0.000341766212 1.999999999225
-0.000345900491 1.999999999446
-0.000349820922 1.999999999681
-0.000353519523 1.999999999927
-0.000356992002 2.000000000181
-0.000360237583 2.000000000438
-0.000363258747 2.000000000696
-0.000366060894 2.000000000951
-0.000368651941 2.000000001198
-0.000371041864 2.000000001434
-0.000373242196 2.000000001654
-0.000375265496 2.000000001855
-0.000377124814 2.000000002034
-0.000378833149 2.000000002186
-0.000380402929 2.000000002308
-0.000381845526 2.000000002398
-0.000383170812 2.000000002454
-0.000384386780 2.000000002473
-0.000385499233 2.000000002454
-0.000386511554 2.000000002396
-0.000387424561 2.000000002300
-0.000388236453 2.000000002165
-0.000388942857 2.000000001992
-0.000389536961 2.000000001784
-0.000390009745 2.000000001542
-0.000390350294 2.000000001269
-0.000390546193 2.000000000969
-0.000390583991 2.000000000645
-0.000390449724 2.000000000302
-0.000390129474 1.999999999944
-0.000389609973 1.999999999577
-0.000388879205 1.999999999205
-0.000387927015 1.999999998834
-0.000386745692 1.999999998470
-0.000385330524 1.999999998117
-0.000383680292 1.999999997782
-0.000381797701 1.999999997470
-0.000379689735 1.999999997185
-0.000377367909 1.999999996932
-0.000374848432 1.999999996716
-0.000372152251 1.999999996540
-0.000369304988 1.999999996407
-0.000366336753 1.999999996320
-0.000363281854 1.999999996281
-0.000360178383 1.999999996291
-0.000357067707 1.999999996352
-0.000353993855 1.999999996462
-0.000351002826 1.999999996621
-0.000348141824 1.999999996829
-0.000345458437 1.999999997082
-0.000342999780 1.999999997378
-0.000340811614 1.999999997715
-0.000338937472 1.999999998088
-0.000337417795 1.999999998492
-0.000336289110 1.999999998924
-0.000335583266 1.999999999379
-0.000335326745 1.999999999851
-0.000335540056 2.000000000335
-0.000336237243 2.000000000826
-0.000337425504 2.000000001317
-0.000339104938 2.000000001804
-0.000341268426 2.000000002282
-0.000343901649 2.000000002744
-0.000346983239 2.000000003186
-0.000350485075 2.000000003605
-0.000354372700 2.000000003994
-0.000358605866 2.000000004352
-0.000363139191 2.000000004674
-0.000367922909 2.000000004957
-0.000372903705 2.000000005200
-0.000378025619 2.000000005400
-0.000383230991 2.000000005555
-0.000388461432 2.000000005666
-0.000393658806 2.000000005731
-0.000398766190 2.000000005751
-0.000403728811 2.000000005725
-0.000408494914 2.000000005656
-0.000413016571 2.000000005542
-0.000417250395 2.000000005387
-0.000421158155 2.000000005192
-0.000424707275 2.000000004958
-0.000427871213 2.000000004687
-0.000430629712 2.000000004382
-0.000432968912 2.000000004044
-0.000434881336 2.000000003677
-0.000436365750 2.000000003282
-0.000437426889 2.000000002861
-0.000438075081 2.000000002417
-0.000438325755 2.000000001952
-0.000438198873 2.000000001468
-0.000437718275 2.000000000968
-0.000436910973 2.000000000453
-0.000435806405 1.999999999927
-0.000434435669 1.999999999392
-0.000432830753 1.999999998850
-0.000431023781 1.999999998304
-0.000429046302 1.999999997755
-0.000426928617 1.999999997209
-0.000424699185 1.999999996666
-0.000422384103 1.999999996131
-0.000420006677 1.999999995606
-0.000417587097 1.999999995096
-0.000415142211 1.999999994603
-0.000412685412 1.999999994133
-0.000410226629 1.999999993688
-0.000407772433 1.999999993273
