#n  real_time  lyapunov_exponential
176  0.440000 -0.780714549483
177  0.442500 -0.781325768884
178  0.445000 -0.782098882869
179  0.447500 -0.783121414546
180  0.450000 -0.784464646704
181  0.452500 -0.786178211898
182  0.455000 -0.788284852473
183  0.457500 -0.790762272170
184  0.460000 -0.793533227613
185  0.462500 -0.796459622007
186  0.465000 -0.799390098920
187  0.467500 -0.802191879987
188  0.470000 -0.804781961593
189  0.472500 -0.807128376766
190  0.475000 -0.809245639702
191  0.477500 -0.811173038017
192  0.480000 -0.812961993434
193  0.482500 -0.814666934506
194  0.485000 -0.816338449449
195  0.487500 -0.818022610350
196  0.490000 -0.819743521070
197  0.492500 -0.821514344584
198  0.495000 -0.823321537433
199  0.497500 -0.825136998999
200  0.500000 -0.826927219578
201  0.502500 -0.828646230722
202  0.505000 -0.830265732125
203  0.507500 -0.831776276817
204  0.510000 -0.833185099029
205  0.512500 -0.834515963241
206  0.515000 -0.835815821847
207  0.517500 -0.837140060243
208  0.520000 -0.838547999818
209  0.522500 -0.840109311776
210  0.525000 -0.841900833507
211  0.527500 -0.843999346765
212  0.530000 -0.846460721279
213  0.532500 -0.849316025144
214  0.535000 -0.852538071466
215  0.537500 -0.856012152083
216  0.540000 -0.859533839875
217  0.542500 -0.862854648276
218  0.545000 -0.865784756102
219  0.547500 -0.868233528017
220  0.550000 -0.870202857623
221  0.552500 -0.871750365416
222  0.555000 -0.872958598863
223  0.557500 -0.873919684510
224  0.560000 -0.874729261570
225  0.562500 -0.875484791590
226  0.565000 -0.876280587898
227  0.567500 -0.877219814418
228  0.570000 -0.878406701113
229  0.572500 -0.879962437285
230  0.575000 -0.882014413402
231  0.577500 -0.884714062012
232  0.580000 -0.888222810084
233  0.582500 -0.892674373812
234  0.585000 -0.897989327638
235  0.587500 -0.903527329551
236  0.590000 -0.908415080704
237  0.592500 -0.912316425381
238  0.595000 -0.915303334406
239  0.597500 -0.917545947316
240  0.600000 -0.919213460562
241  0.602500 -0.920451577954
242  0.605000 -0.921394414070
243  0.607500 -0.922156095387
244  0.610000 -0.922842799281
245  0.612500 -0.923552102603
246  0.615000 -0.924382166498
247  0.617500 -0.925434048477
248  0.620000 -0.926809251336
249  0.622500 -0.928610585842
250  0.625000 -0.930944928419
251  0.627500 -0.933904317418
252  0.630000 -0.937520544034
253  0.632500 -0.941671872275
254  0.635000 -0.945982972041
255  0.637500 -0.949976347017
256  0.640000 -0.953391922358
257  0.642500 -0.956202850747
258  0.645000 -0.958487688869
259  0.647500 -0.960355535156
260  0.650000 -0.961916742428
261  0.652500 -0.963273708390
262  0.655000 -0.964522857300
263  0.657500 -0.965754785517
264  0.660000 -0.967053866530
265  0.662500 -0.968501264940
266  0.665000 -0.970170321002
267  0.667500 -0.972117596693
268  0.670000 -0.974387116017
269  0.672500 -0.976987572710
270  0.675000 -0.979866610046
271  0.677500 -0.982906263109
272  0.680000 -0.985929035933
273  0.682500 -0.988777897715
274  0.685000 -0.991356553428
275  0.687500 -0.993644253446
276  0.690000 -0.995662425482
277  0.692500 -0.997463836539
278  0.695000 -0.999107960333
279  0.697500 -1.000666814472
280  0.700000 -1.002203605680
281  0.702500 -1.003781209583
282  0.705000 -1.005455993036
283  0.707500 -1.007273746854
284  0.710000 -1.009265781482
285  0.712500 -1.011441946630
286  0.715000 -1.013770256579
287  0.717500 -1.016186875443
288  0.720000 -1.018593762495
289  0.722500 -1.020898710157
290  0.725000 -1.023035072402
291  0.727500 -1.024965872845
292  0.730000 -1.026699896595
293  0.732500 -1.028269245777
294  0.735000 -1.029715696315
295  0.737500 -1.031100449342
296  0.740000 -1.032485776251
297  0.742500 -1.033939425170
298  0.745000 -1.035532433195
299  0.747500 -1.037335349338
300  0.750000 -1.039416024038
301  0.752500 -1.041842380606
302  0.755000 -1.044652421220
303  0.757500 -1.047828701440
304  0.760000 -1.051251675759
305  0.762500 -1.054682258608
306  0.765000 -1.057877563037
307  0.767500 -1.060686171150
308  0.770000 -1.063080997017
309  0.772500 -1.065091374629
310  0.775000 -1.066791969027
311  0.777500 -1.068254851919
312  0.780000 -1.069553087468
313  0.782500 -1.070762750523
314  0.785000 -1.071954089255
315  0.787500 -1.073199269855
316  0.790000 -1.074572973712
317  0.792500 -1.076150959779
318  0.795000 -1.078004247708
319  0.797500 -1.080194407299
320  0.800000 -1.082765881464
321  0.802500 -1.085713970784
322  0.805000 -1.088938500575
323  0.807500 -1.092220956248
324  0.810000 -1.095306640010
325  0.812500 -1.098041026796
326  0.815000 -1.100396347036
327  0.817500 -1.102400338744
328  0.820000 -1.104117057177
329  0.822500 -1.105614782937
330  0.825000 -1.106970532485
331  0.827500 -1.108253571230
332  0.830000 -1.109534778624
333  0.832500 -1.110886684602
334  0.835000 -1.112377267186
335  0.837500 -1.114081548575
336  0.840000 -1.116064143923
337  0.842500 -1.118384818280
338  0.845000 -1.121085885493
339  0.847500 -1.124150158031
340  0.850000 -1.127452488859
341  0.852500 -1.130763240344
342  0.855000 -1.133842171326
343  0.857500 -1.136568962500
344  0.860000 -1.138921202078
345  0.862500 -1.140947288842
346  0.865000 -1.142716036521
347  0.867500 -1.144295353168
348  0.870000 -1.145764118559
349  0.872500 -1.147182187450
350  0.875000 -1.148621443634
351  0.877500 -1.150138509891
352  0.880000 -1.151793188621
353  0.882500 -1.153641602858
354  0.885000 -1.155723285753
355  0.887500 -1.158055772364
356  0.890000 -1.160609067209
357  0.892500 -1.163295063412
358  0.895000 -1.165978480720
359  0.897500 -1.168504594093
360  0.900000 -1.170790477784
361  0.902500 -1.172815160547
362  0.905000 -1.174597802473
363  0.907500 -1.176179725851
364  0.910000 -1.177618984290
365  0.912500 -1.178969313650
366  0.915000 -1.180299718196
367  0.917500 -1.181664107976
368  0.920000 -1.183130372603
369  0.922500 -1.184763845859
370  0.925000 -1.186629569563
371  0.927500 -1.188798300201
372  0.930000 -1.191319344409
373  0.932500 -1.194215071983
374  0.935000 -1.197406390039
375  0.937500 -1.200660312330
376  0.940000 -1.203715151066
377  0.942500 -1.206410443805
378  0.945000 -1.208715663126
379  0.947500 -1.210666845271
380  0.950000 -1.212327571560
381  0.952500 -1.213772751813
382  0.955000 -1.215072628585
383  0.957500 -1.216296292871
384  0.960000 -1.217509406609
385  0.962500 -1.218776864712
386  0.965000 -1.220173368448
387  0.967500 -1.221775623442
388  0.970000 -1.223666069938
389  0.972500 -1.225939461268
390  0.975000 -1.228698805074
391  0.977500 -1.232031715233
392  0.980000 -1.235920870971
393  0.982500 -1.239972913606
394  0.985000 -1.243617598675
395  0.987500 -1.246642321573
396  0.990000 -1.249112097810
397  0.992500 -1.251133783621
398  0.995000 -1.252809302986
399  0.997500 -1.254228881820
400  1.000000 -1.255476292326
401  1.002500 -1.256619900194
402  1.005000 -1.257727656175
403  1.007500 -1.258866098470
404  1.010000 -1.260094968383
405  1.012500 -1.261483267305
406  1.015000 -1.263099271718
407  1.017500 -1.265025294245
408  1.020000 -1.267335625368
409  1.022500 -1.270095432365
410  1.025000 -1.273331479266
411  1.027500 -1.276895200962
412  1.030000 -1.280414337927
413  1.032500 -1.283571554829
414  1.035000 -1.286281543154
415  1.037500 -1.288583442149
416  1.040000 -1.290553050607
417  1.042500 -1.292268439867
418  1.045000 -1.293804381884
419  1.047500 -1.295225576247
420  1.050000 -1.296592602140
421  1.052500 -1.297960117950
422  1.055000 -1.299383781320
423  1.057500 -1.300913127383
424  1.060000 -1.302591769819
425  1.062500 -1.304447877397
426  1.065000 -1.306510168278
427  1.067500 -1.308771432060
428  1.070000 -1.311194513014
429  1.072500 -1.313683848088
430  1.075000 -1.316119723055
431  1.077500 -1.318421914169
432  1.080000 -1.320552443150
433  1.082500 -1.322509580499
434  1.085000 -1.324314355412
435  1.087500 -1.326003355898
436  1.090000 -1.327621923727
437  1.092500 -1.329211249531
438  1.095000 -1.330812626522
439  1.097500 -1.332473518734
440  1.100000 -1.334232261884
441  1.102500 -1.336125212915
442  1.105000 -1.338163184393
443  1.107500 -1.340341418590
444  1.110000 -1.342635651710
445  1.112500 -1.344976105812
446  1.115000 -1.347277234936
447  1.117500 -1.349464076884
448  1.120000 -1.351495386130
449  1.122500 -1.353368055020
450  1.125000 -1.355098382938
451  1.127500 -1.356717775658
452  1.130000 -1.358262683984
453  1.132500 -1.359780980131
454  1.135000 -1.361319298106
455  1.137500 -1.362925996581
456  1.140000 -1.364649852264
457  1.142500 -1.366552384840
458  1.145000 -1.368699541654
459  1.147500 -1.371146083170
460  1.150000 -1.373928247109
461  1.152500 -1.377021520802
462  1.155000 -1.380274730502
463  1.157500 -1.383418765544
464  1.160000 -1.386253999371
465  1.162500 -1.388725601353
466  1.165000 -1.390863130173
467  1.167500 -1.392725680362
468  1.170000 -1.394372803311
469  1.172500 -1.395867590084
470  1.175000 -1.397269487214
471  1.177500 -1.398634287222
472  1.180000 -1.400016813781
473  1.182500 -1.401477404733
474  1.185000 -1.403072089749
475  1.187500 -1.404871378994
476  1.190000 -1.406953682489
477  1.192500 -1.409407084403
478  1.195000 -1.412341629142
479  1.197500 -1.415839014030
480  1.200000 -1.419795700532
481  1.202500 -1.423675923428
482  1.205000 -1.427014236573
483  1.207500 -1.429779499418
484  1.210000 -1.432087007932
485  1.212500 -1.434050188687
486  1.215000 -1.435754171903
487  1.217500 -1.437272877975
488  1.220000 -1.438675997453
489  1.222500 -1.440022783450
490  1.225000 -1.441369258859
491  1.227500 -1.442769835838
492  1.230000 -1.444281453689
493  1.232500 -1.445964014698
494  1.235000 -1.447881810372
495  1.237500 -1.450108673315
496  1.240000 -1.452714637924
497  1.242500 -1.455744226962
498  1.245000 -1.459104661286
499  1.247500 -1.462487367159
500  1.250000 -1.465570230090
501  1.252500 -1.468246048322
502  1.255000 -1.470548778254
503  1.257500 -1.472558639335
504  1.260000 -1.474339743325
505  1.262500 -1.475956987882
506  1.265000 -1.477468729295
507  1.267500 -1.478925391277
508  1.270000 -1.480376197751
509  1.272500 -1.481872234243
510  1.275000 -1.483461774726
511  1.277500 -1.485188136621
512  1.280000 -1.487092765622
513  1.282500 -1.489209498242
514  1.285000 -1.491542834558
515  1.287500 -1.494072622298
516  1.290000 -1.496698643046
517  1.292500 -1.499286357955
518  1.295000 -1.501735089024
519  1.297500 -1.503972060289
520  1.300000 -1.506002351060
521  1.302500 -1.507853201109
522  1.305000 -1.509567936888
523  1.307500 -1.511183945380
524  1.310000 -1.512750973691
525  1.312500 -1.514311000658
526  1.315000 -1.515913415361
527  1.317500 -1.517595425526
528  1.320000 -1.519398251930
529  1.322500 -1.521361780004
530  1.325000 -1.523513274177
531  1.327500 -1.525854885331
532  1.330000 -1.528349705618
533  1.332500 -1.530916505673
534  1.335000 -1.533434278597
535  1.337500 -1.535798964967
536  1.340000 -1.537967442268
537  1.342500 -1.539940836366
538  1.345000 -1.541747838030
539  1.347500 -1.543417552199
540  1.350000 -1.544998351662
541  1.352500 -1.546531812008
542  1.355000 -1.548065106025
543  1.357500 -1.549635856210
544  1.360000 -1.551300111887
545  1.362500 -1.553098607315
546  1.365000 -1.555072555206
547  1.367500 -1.557269485721
548  1.370000 -1.559704662733
549  1.372500 -1.562372656503
550  1.375000 -1.565175113752
551  1.377500 -1.567952602740
552  1.380000 -1.570547633857
553  1.382500 -1.572887900410
554  1.385000 -1.574975876806
555  1.387500 -1.576855048642
556  1.390000 -1.578566323896
557  1.392500 -1.580152029703
558  1.395000 -1.581660265643
559  1.397500 -1.583134392786
560  1.400000 -1.584618685479
561  1.402500 -1.586152275257
562  1.405000 -1.587784473685
563  1.407500 -1.589552380685
564  1.410000 -1.591509599737
565  1.412500 -1.593698307390
566  1.415000 -1.596140222686
567  1.417500 -1.598812744589
568  1.420000 -1.601600036036
569  1.422500 -1.604325024447
570  1.425000 -1.606845948311
571  1.427500 -1.609127358287
572  1.430000 -1.611163290037
573  1.432500 -1.612993800649
574  1.435000 -1.614675578617
575  1.437500 -1.616249766644
576  1.440000 -1.617753165278
577  1.442500 -1.619235645246
578  1.445000 -1.620732119386
579  1.447500 -1.622283980234
580  1.450000 -1.623930376093
581  1.452500 -1.625714010958
582  1.455000 -1.627675638424
583  1.457500 -1.629834007769
584  1.460000 -1.632190161625
585  1.462500 -1.634695532733
586  1.465000 -1.637232117239
587  1.467500 -1.639686282664
588  1.470000 -1.641976359162
589  1.472500 -1.644076195254
590  1.475000 -1.645995589069
591  1.477500 -1.647770704071
592  1.480000 -1.649438930376
593  1.482500 -1.651035379339
594  1.485000 -1.652599455183
595  1.487500 -1.654164553806
596  1.490000 -1.655770314851
597  1.492500 -1.657446044024
598  1.495000 -1.659238074563
599  1.497500 -1.661168012820
600  1.500000 -1.663253394091
601  1.502500 -1.665487049216
602  1.505000 -1.667824828692
603  1.507500 -1.670184942065
604  1.510000 -1.672482774595
605  1.512500 -1.674635716108
606  1.515000 -1.676633692841
607  1.517500 -1.678478015769
608  1.520000 -1.680194349778
609  1.522500 -1.681809004416
610  1.525000 -1.683364943885
611  1.527500 -1.684894685782
612  1.530000 -1.686432006548
613  1.532500 -1.688023055465
614  1.535000 -1.689704298912
615  1.537500 -1.691515572893
616  1.540000 -1.693504545539
617  1.542500 -1.695715858384
618  1.545000 -1.698146101942
619  1.547500 -1.700765374485
620  1.550000 -1.703453042390
621  1.552500 -1.706034559011
622  1.555000 -1.708406056682
623  1.557500 -1.710538526327
624  1.560000 -1.712449356593
625  1.562500 -1.714182825518
626  1.565000 -1.715782838562
627  1.567500 -1.717286548474
628  1.570000 -1.718740205476
629  1.572500 -1.720181239463
630  1.575000 -1.721652524497
631  1.577500 -1.723197904885
632  1.580000 -1.724847397192
633  1.582500 -1.726651059654
634  1.585000 -1.728665992812
635  1.587500 -1.730961741179
636  1.590000 -1.733571059349
637  1.592500 -1.736484661518
638  1.595000 -1.739518057522
639  1.597500 -1.742390219800
640  1.600000 -1.744948304880
641  1.602500 -1.747188067050
642  1.605000 -1.749162584936
643  1.607500 -1.750923811960
644  1.610000 -1.752532510075
645  1.612500 -1.754039062573
646  1.615000 -1.755481264797
647  1.617500 -1.756906366977
648  1.620000 -1.758352604501
649  1.622500 -1.759860697310
650  1.625000 -1.761466546969
651  1.627500 -1.763209759717
652  1.630000 -1.765117028808
653  1.632500 -1.767246956184
654  1.635000 -1.769615873331
655  1.637500 -1.772206581900
656  1.640000 -1.774916958688
657  1.642500 -1.777564718505
658  1.645000 -1.780023618372
659  1.647500 -1.782255284748
660  1.650000 -1.784277215402
661  1.652500 -1.786122633580
662  1.655000 -1.787844256837
663  1.657500 -1.789484899560
664  1.660000 -1.791074744005
665  1.662500 -1.792653988646
666  1.665000 -1.794254964122
667  1.667500 -1.795915048166
668  1.670000 -1.797666923665
669  1.672500 -1.799542872347
670  1.675000 -1.801563773675
671  1.677500 -1.803732549747
672  1.680000 -1.806015997461
673  1.682500 -1.808356216420
674  1.685000 -1.810667366783
675  1.687500 -1.812889610834
676  1.690000 -1.814975822974
677  1.692500 -1.816923043605
678  1.695000 -1.818751107682
679  1.697500 -1.820481502597
680  1.700000 -1.822148543144
681  1.702500 -1.823783468499
682  1.705000 -1.825424909150
683  1.707500 -1.827103768416
684  1.710000 -1.828844634445
685  1.712500 -1.830683080560
686  1.715000 -1.832650572599
687  1.717500 -1.834783037153
688  1.720000 -1.837058347266
689  1.722500 -1.839446586407
690  1.725000 -1.841846913861
691  1.727500 -1.844168875492
692  1.730000 -1.846342688947
693  1.732500 -1.848354905376
694  1.735000 -1.850218881830
695  1.737500 -1.851964649738
696  1.740000 -1.853613476156
697  1.742500 -1.855195248051
698  1.745000 -1.856747420739
699  1.747500 -1.858308901000
700  1.750000 -1.859915548460
701  1.752500 -1.861607206146
702  1.755000 -1.863421395476
703  1.757500 -1.865413971104
704  1.760000 -1.867638162666
705  1.762500 -1.870142243896
706  1.765000 -1.872973495252
707  1.767500 -1.876013776443
708  1.770000 -1.878959537261
709  1.772500 -1.881618799034
710  1.775000 -1.883946259416
711  1.777500 -1.886004809293
712  1.780000 -1.887847405233
713  1.782500 -1.889530082638
714  1.785000 -1.891101954446
715  1.787500 -1.892603688649
716  1.790000 -1.894074399719
717  1.792500 -1.895548014170
718  1.795000 -1.897056765054
719  1.797500 -1.898648795971
720  1.800000 -1.900370298506
721  1.802500 -1.902267389585
722  1.805000 -1.904405740895
723  1.807500 -1.906864228160
724  1.810000 -1.909725751206
725  1.812500 -1.912934540216
726  1.815000 -1.916146986257
727  1.817500 -1.919000234396
728  1.820000 -1.921474718508
729  1.822500 -1.923632835797
730  1.825000 -1.925540530055
731  1.827500 -1.927269375775
732  1.830000 -1.928873856004
733  1.832500 -1.930400319797
734  1.835000 -1.931891087530
735  1.837500 -1.933381912971
736  1.840000 -1.934913708913
737  1.842500 -1.936527193377
738  1.845000 -1.938259971602
739  1.847500 -1.940144785179
740  1.850000 -1.942236025940
741  1.852500 -1.944584419171
742  1.855000 -1.947205418477
743  1.857500 -1.950039543577
744  1.860000 -1.952918284100
745  1.862500 -1.955588760158
746  1.865000 -1.957970154133
747  1.867500 -1.960088512265
748  1.870000 -1.962002085979
749  1.872500 -1.963762306086
750  1.875000 -1.965412756383
751  1.877500 -1.967002022713
752  1.880000 -1.968562951912
753  1.882500 -1.970124371605
754  1.885000 -1.971726214679
755  1.887500 -1.973400832914
756  1.890000 -1.975186211898
757  1.892500 -1.977117187991
758  1.895000 -1.979214131442
759  1.897500 -1.981493038845
760  1.900000 -1.983919970087
761  1.902500 -1.986400368526
762  1.905000 -1.988810663098
763  1.907500 -1.991057547366
764  1.910000 -1.993121425297
765  1.912500 -1.995032513905
766  1.915000 -1.996808918331
767  1.917500 -1.998487199406
768  1.920000 -2.000103178072
769  1.922500 -2.001678867162
770  1.925000 -2.003264060030
771  1.927500 -2.004880735743
772  1.930000 -2.006572757970
773  1.932500 -2.008364168233
774  1.935000 -2.010293298829
775  1.937500 -2.012384341271
776  1.940000 -2.014627598317
777  1.942500 -2.016995446199
778  1.945000 -2.019419955483
779  1.947500 -2.021792170937
780  1.950000 -2.024014787278
781  1.952500 -2.026076665796
782  1.955000 -2.027983680692
783  1.957500 -2.029768392911
784  1.960000 -2.031456502848
785  1.962500 -2.033076121869
786  1.965000 -2.034655000982
787  1.967500 -2.036217559662
788  1.970000 -2.037802281278
789  1.972500 -2.039436680605
790  1.975000 -2.041157548470
791  1.977500 -2.043002358925
792  1.980000 -2.045005127111
793  1.982500 -2.047182183700
794  1.985000 -2.049542310482
795  1.987500 -2.052039977155
796  1.990000 -2.054521609287
797  1.992500 -2.056890856822
798  1.995000 -2.059096007562
799  1.997500 -2.061113800758
800  2.000000 -2.062964935796
801  2.002500 -2.064680258089
802  2.005000 -2.066298214420
803  2.007500 -2.067866613839
804  2.010000 -2.069408674412
805  2.012500 -2.070959434261
806  2.015000 -2.072543895259
807  2.017500 -2.074198892146
808  2.020000 -2.075950749047
809  2.022500 -2.077846134747
810  2.025000 -2.079903034134
811  2.027500 -2.082169091597
812  2.030000 -2.084622710316
813  2.032500 -2.087204211187
814  2.035000 -2.089749032912
815  2.037500 -2.092112764362
816  2.040000 -2.094284377801
817  2.042500 -2.096262579070
818  2.045000 -2.098098587773
819  2.047500 -2.099819679583
820  2.050000 -2.101457248428
821  2.052500 -2.103037452750
822  2.055000 -2.104597511931
823  2.057500 -2.106168275931
824  2.060000 -2.107785277244
825  2.062500 -2.109481786290
826  2.065000 -2.111283377164
827  2.067500 -2.113216509126
828  2.070000 -2.115347553320
829  2.072500 -2.117702558827
830  2.075000 -2.120221032265
831  2.077500 -2.122802220908
832  2.080000 -2.125276876637
833  2.082500 -2.127536577742
834  2.085000 -2.129608864390
835  2.087500 -2.131499905099
836  2.090000 -2.133264017293
837  2.092500 -2.134938698132
838  2.095000 -2.136550683748
839  2.097500 -2.138124710581
840  2.100000 -2.139695015575
841  2.102500 -2.141311848689
842  2.105000 -2.142998308701
843  2.107500 -2.144796017964
844  2.110000 -2.146741499122
845  2.112500 -2.148847878403
846  2.115000 -2.151139815977
847  2.117500 -2.153655825789
848  2.120000 -2.156276113009
849  2.122500 -2.158858512011
850  2.125000 -2.161248825550
851  2.127500 -2.163420501849
852  2.130000 -2.165384635467
853  2.132500 -2.167197633107
854  2.135000 -2.168883922889
855  2.137500 -2.170503203752
856  2.140000 -2.172078516015
857  2.142500 -2.173644179513
858  2.145000 -2.175247294332
859  2.147500 -2.176915112295
860  2.150000 -2.178680095418
861  2.152500 -2.180575408084
862  2.155000 -2.182665440635
863  2.157500 -2.184991475719
864  2.160000 -2.187561008547
865  2.162500 -2.190413320273
866  2.165000 -2.193282642604
867  2.167500 -2.195906027652
868  2.170000 -2.198262028211
869  2.172500 -2.200377274069
870  2.175000 -2.202289921287
871  2.177500 -2.204077239801
872  2.180000 -2.205762135324
873  2.182500 -2.207375957193
874  2.185000 -2.208952873552
875  2.187500 -2.210536163144
876  2.190000 -2.212147346777
877  2.192500 -2.213830288032
878  2.195000 -2.215615441991
879  2.197500 -2.217552524445
880  2.200000 -2.219681155303
881  2.202500 -2.222026821588
882  2.205000 -2.224620199004
883  2.207500 -2.227412945234
884  2.210000 -2.230211429325
885  2.212500 -2.232826798688
886  2.215000 -2.235203586758
887  2.217500 -2.237377280808
888  2.220000 -2.239352400458
889  2.222500 -2.241195804272
890  2.225000 -2.242933331676
891  2.227500 -2.244587294507
892  2.230000 -2.246200432169
893  2.232500 -2.247802101856
894  2.235000 -2.249430592907
895  2.237500 -2.251107823453
896  2.240000 -2.252870148439
897  2.242500 -2.254742761042
898  2.245000 -2.256753316242
899  2.247500 -2.258958913737
900  2.250000 -2.261317013581
901  2.252500 -2.263754731732
902  2.255000 -2.266180094597
903  2.257500 -2.268480491836
904  2.260000 -2.270644902807
905  2.262500 -2.272676213926
906  2.265000 -2.274583032194
907  2.267500 -2.276391312445
908  2.270000 -2.278135040961
909  2.272500 -2.279822029941
910  2.275000 -2.281485863559
911  2.277500 -2.283150717395
912  2.280000 -2.284815625113
913  2.282500 -2.286528293100
914  2.285000 -2.288307431500
915  2.287500 -2.290182822195
916  2.290000 -2.292167339021
917  2.292500 -2.294223675222
918  2.295000 -2.296321150477
919  2.297500 -2.298454206800
920  2.300000 -2.300549030296
921  2.302500 -2.302570562131
922  2.305000 -2.304480402294
923  2.307500 -2.306301721693
924  2.310000 -2.308044037602
925  2.312500 -2.309722381962
926  2.315000 -2.311373177498
927  2.317500 -2.313024868457
928  2.320000 -2.314698265461
929  2.322500 -2.316413898232
930  2.325000 -2.318213708743
