#n  real_time  lyapunov_exponential
109  0.272500 -1.855794928949
110  0.275000 -1.818897030686
111  0.277500 -1.780804748323
112  0.280000 -1.740892129110
113  0.282500 -1.699854016851
114  0.285000 -1.660155990030
115  0.287500 -1.619398099868
116  0.290000 -1.578599233246
117  0.292500 -1.539305276022
118  0.295000 -1.499389926028
119  0.297500 -1.462269726541
120  0.300000 -1.425333689891
121  0.302500 -1.389758485311
122  0.305000 -1.355022358569
123  0.307500 -1.323325713739
124  0.310000 -1.291822611438
125  0.312500 -1.262892036288
126  0.315000 -1.234587658307
127  0.317500 -1.209036104717
128  0.320000 -1.184841620633
129  0.322500 -1.164863580150
130  0.325000 -1.144599687956
131  0.327500 -1.126763263868
132  0.330000 -1.110861701726
133  0.332500 -1.094967540124
134  0.335000 -1.083216758068
135  0.337500 -1.073872845123
136  0.340000 -1.064369022474
137  0.342500 -1.056844845230
138  0.345000 -1.052058388364
139  0.347500 -1.048406561208
140  0.350000 -1.047141463691
141  0.352500 -1.047379276249
142  0.355000 -1.049909124950
143  0.357500 -1.052050999821
144  0.360000 -1.056837447766
145  0.362500 -1.062834685123
146  0.365000 -1.071537025106
147  0.367500 -1.080773810900
148  0.370000 -1.091093415699
149  0.372500 -1.101452589391
150  0.375000 -1.113640367954
151  0.377500 -1.127952678317
152  0.380000 -1.142083924663
153  0.382500 -1.156667170294
154  0.385000 -1.172491433628
155  0.387500 -1.189301055963
156  0.390000 -1.207156929720
157  0.392500 -1.224191238197
158  0.395000 -1.242283556447
159  0.397500 -1.261185991329
160  0.400000 -1.279351759746
161  0.402500 -1.298111013407
162  0.405000 -1.317226179865
163  0.407500 -1.335176089683
164  0.410000 -1.351583952767
165  0.412500 -1.367202291287
166  0.415000 -1.380927724822
167  0.417500 -1.394675791365
168  0.420000 -1.405158297942
169  0.422500 -1.412110309757
170  0.425000 -1.418050151013
171  0.427500 -1.419520745166
172  0.430000 -1.419561071171
173  0.432500 -1.416576544489
174  0.435000 -1.409774741751
175  0.437500 -1.401280185426
176  0.440000 -1.389652101827
177  0.442500 -1.373637551388
178  0.445000 -1.353559159551
179  0.447500 -1.331848155431
180  0.450000 -1.306559478941
181  0.452500 -1.277800362757
182  0.455000 -1.247329924446
183  0.457500 -1.213727964475
184  0.460000 -1.179197352101
185  0.462500 -1.142018972416
186  0.465000 -1.104381135328
187  0.467500 -1.064204152295
188  0.470000 -1.023869000273
189  0.472500 -0.984098408869
190  0.475000 -0.943324117323
191  0.477500 -0.902879867104
192  0.480000 -0.862421507979
193  0.482500 -0.822577233466
194  0.485000 -0.784416424010
195  0.487500 -0.747730291030
196  0.490000 -0.712139348559
197  0.492500 -0.676599906556
198  0.495000 -0.644369058559
199  0.497500 -0.613124841800
200  0.500000 -0.582659590373
201  0.502500 -0.554322531698
202  0.505000 -0.527585807357
203  0.507500 -0.503275148837
204  0.510000 -0.479854653836
205  0.512500 -0.458158117968
206  0.515000 -0.438867431519
207  0.517500 -0.421870179928
208  0.520000 -0.406531707673
209  0.522500 -0.393222857846
210  0.525000 -0.381054154474
211  0.527500 -0.371259226554
212  0.530000 -0.362540070110
213  0.532500 -0.356150650299
214  0.535000 -0.352069376412
215  0.537500 -0.350324632871
216  0.540000 -0.350330531727
217  0.542500 -0.351695165586
218  0.545000 -0.355569239946
219  0.547500 -0.360799104357
220  0.550000 -0.366918098179
221  0.552500 -0.376132230553
222  0.555000 -0.386822298789
223  0.557500 -0.398741709541
224  0.560000 -0.412374105602
225  0.562500 -0.428486285880
226  0.565000 -0.444890259354
227  0.567500 -0.463874613176
228  0.570000 -0.482596421522
229  0.572500 -0.503580424315
230  0.575000 -0.526206713020
231  0.577500 -0.549195743093
232  0.580000 -0.573746013602
233  0.582500 -0.599329932585
234  0.585000 -0.625156515275
235  0.587500 -0.651658605288
236  0.590000 -0.679016314648
237  0.592500 -0.707121467333
238  0.595000 -0.735141627089
239  0.597500 -0.764415718468
240  0.600000 -0.792523134635
241  0.602500 -0.820571069446
242  0.605000 -0.847851991417
243  0.607500 -0.874379460793
244  0.610000 -0.899408870903
245  0.612500 -0.923362362147
246  0.615000 -0.945210182470
247  0.617500 -0.966207382984
248  0.620000 -0.984577056211
249  0.622500 -0.999189484753
250  0.625000 -1.013753925737
251  0.627500 -1.025392947852
252  0.630000 -1.032248152522
253  0.632500 -1.039563624564
254  0.635000 -1.041808966740
255  0.637500 -1.041816309864
256  0.640000 -1.039762765967
257  0.642500 -1.035719755450
258  0.645000 -1.028690955958
259  0.647500 -1.019356174003
260  0.650000 -1.008093558266
261  0.652500 -0.994501982607
262  0.655000 -0.981733744706
263  0.657500 -0.966849466637
264  0.660000 -0.951357045921
265  0.662500 -0.936272052893
266  0.665000 -0.920759261301
267  0.667500 -0.905408243868
268  0.670000 -0.891161644161
269  0.672500 -0.875700608228
270  0.675000 -0.861101196286
271  0.677500 -0.847271409818
272  0.680000 -0.834692320413
273  0.682500 -0.823651325756
274  0.685000 -0.812803356936
275  0.687500 -0.803475694566
276  0.690000 -0.794401926713
277  0.692500 -0.787129695845
278  0.695000 -0.780181205297
279  0.697500 -0.774302534082
280  0.700000 -0.769959143879
281  0.702500 -0.767399478786
282  0.705000 -0.765084480457
283  0.707500 -0.763446577641
284  0.710000 -0.762501274245
285  0.712500 -0.763206242814
286  0.715000 -0.764673014487
287  0.717500 -0.766779579845
288  0.720000 -0.770336399840
289  0.722500 -0.773816120055
290  0.725000 -0.777452729953
291  0.727500 -0.781319432871
292  0.730000 -0.787133366197
293  0.732500 -0.792211439696
294  0.735000 -0.796727030485
295  0.737500 -0.801425758731
296  0.740000 -0.806007063292
297  0.742500 -0.810087773891
298  0.745000 -0.812367183720
299  0.747500 -0.815430633044
300  0.750000 -0.817851145410
301  0.752500 -0.819649025333
302  0.755000 -0.819682357173
303  0.757500 -0.819596044509
304  0.760000 -0.818304536341
305  0.762500 -0.815798026842
306  0.765000 -0.813193550799
307  0.767500 -0.807977869911
308  0.770000 -0.803331661444
309  0.772500 -0.796804037251
310  0.775000 -0.789072761419
311  0.777500 -0.780763996290
312  0.780000 -0.771518626586
313  0.782500 -0.762090592600
314  0.785000 -0.751673141337
315  0.787500 -0.741288783218
316  0.790000 -0.731148598007
317  0.792500 -0.720465594450
318  0.795000 -0.709401929840
319  0.797500 -0.697844527333
320  0.800000 -0.686656297662
321  0.802500 -0.676120575746
322  0.805000 -0.665801955346
323  0.807500 -0.656039768795
324  0.810000 -0.646771328133
325  0.812500 -0.638644803287
326  0.815000 -0.630347912835
327  0.817500 -0.623902790694
328  0.820000 -0.617327115464
329  0.822500 -0.612457825990
330  0.825000 -0.607379023836
331  0.827500 -0.604401864734
332  0.830000 -0.601913074729
333  0.832500 -0.601150235676
334  0.835000 -0.600545121655
335  0.837500 -0.600939945681
336  0.840000 -0.602835781985
337  0.842500 -0.605542645945
338  0.845000 -0.610646065271
339  0.847500 -0.616428276009
340  0.850000 -0.623805422778
341  0.852500 -0.631756365040
342  0.855000 -0.641093821408
343  0.857500 -0.651194151871
344  0.860000 -0.662605784045
345  0.862500 -0.675343927074
346  0.865000 -0.688739571543
347  0.867500 -0.703864266289
348  0.870000 -0.719680778678
349  0.872500 -0.736459761146
350  0.875000 -0.753744593892
351  0.877500 -0.772652749752
352  0.880000 -0.792078947188
353  0.882500 -0.811906288090
354  0.885000 -0.832312940008
355  0.887500 -0.853252522209
356  0.890000 -0.873955863932
357  0.892500 -0.895584017613
358  0.895000 -0.916498062836
359  0.897500 -0.936572859076
360  0.900000 -0.956898770371
361  0.902500 -0.975691364261
362  0.905000 -0.993858426513
363  0.907500 -1.009879831125
364  0.910000 -1.024736403361
365  0.912500 -1.038359472113
366  0.915000 -1.048723948844
367  0.917500 -1.057007320690
368  0.920000 -1.063086697688
369  0.922500 -1.065783493255
370  0.925000 -1.066208318764
371  0.927500 -1.064930096205
372  0.930000 -1.060232229005
373  0.932500 -1.053115230899
374  0.935000 -1.043364505174
375  0.937500 -1.032262703976
376  0.940000 -1.019084215058
377  0.942500 -1.004739289220
378  0.945000 -0.988302404806
379  0.947500 -0.971437339721
380  0.950000 -0.953385502025
381  0.952500 -0.936039398206
382  0.955000 -0.917714971532
383  0.957500 -0.898992840553
384  0.960000 -0.880749039541
385  0.962500 -0.862657820867
386  0.965000 -0.844805516939
387  0.967500 -0.828534873281
388  0.970000 -0.812141366908
389  0.972500 -0.796399282573
390  0.975000 -0.781506835318
391  0.977500 -0.767133255609
392  0.980000 -0.754273844462
393  0.982500 -0.741886467172
394  0.985000 -0.730987891579
395  0.987500 -0.720934648309
396  0.990000 -0.712141075312
397  0.992500 -0.704127586613
398  0.995000 -0.697119312559
399  0.997500 -0.690961917330
400  1.000000 -0.685606723129
401  1.002500 -0.681649526846
402  1.005000 -0.677982577390
403  1.007500 -0.675297966609
404  1.010000 -0.672802432262
405  1.012500 -0.671774228204
406  1.015000 -0.671568149771
407  1.017500 -0.672553099191
408  1.020000 -0.674115602719
409  1.022500 -0.675424922047
410  1.025000 -0.678632251821
411  1.027500 -0.681574378644
412  1.030000 -0.684615534629
413  1.032500 -0.688651313114
414  1.035000 -0.693247235745
415  1.037500 -0.698165259320
416  1.040000 -0.703340171124
417  1.042500 -0.709484255271
418  1.045000 -0.716033268836
419  1.047500 -0.722391482328
420  1.050000 -0.729548701319
421  1.052500 -0.736518083346
422  1.055000 -0.743187620749
423  1.057500 -0.750449283252
424  1.060000 -0.758104521762
425  1.062500 -0.765640810239
426  1.065000 -0.773199983708
427  1.067500 -0.780494244196
428  1.070000 -0.787818792597
429  1.072500 -0.794806879536
430  1.075000 -0.801495846999
431  1.077500 -0.807864751780
432  1.080000 -0.814246351614
433  1.082500 -0.820276484810
434  1.085000 -0.826266559010
435  1.087500 -0.831384683747
436  1.090000 -0.836104126365
437  1.092500 -0.840915610906
438  1.095000 -0.845091077850
439  1.097500 -0.848484667908
440  1.100000 -0.851657571544
441  1.102500 -0.854352279549
442  1.105000 -0.857135487781
443  1.107500 -0.859256924277
444  1.110000 -0.860238427397
445  1.112500 -0.861509503209
446  1.115000 -0.862201149287
447  1.117500 -0.861437271312
448  1.120000 -0.860733035191
449  1.122500 -0.859652709676
450  1.125000 -0.858793163839
451  1.127500 -0.857347895811
452  1.130000 -0.854782615393
453  1.132500 -0.852279757809
454  1.135000 -0.849810927208
455  1.137500 -0.845689093195
456  1.140000 -0.842040258074
457  1.142500 -0.837835375120
458  1.145000 -0.833513180311
459  1.147500 -0.828437636627
460  1.150000 -0.823095893305
461  1.152500 -0.817824217149
462  1.155000 -0.811298130083
463  1.157500 -0.805757097956
464  1.160000 -0.799967113035
465  1.162500 -0.792789068236
466  1.165000 -0.786259767320
467  1.167500 -0.779858509887
468  1.170000 -0.772881837549
469  1.172500 -0.765715090093
470  1.175000 -0.759736349859
471  1.177500 -0.752955639515
472  1.180000 -0.745621613636
473  1.182500 -0.739667899601
474  1.185000 -0.732885456784
475  1.187500 -0.726547046444
476  1.190000 -0.720130957102
477  1.192500 -0.713895852975
478  1.195000 -0.708049344993
479  1.197500 -0.702698613326
480  1.200000 -0.696975065015
481  1.202500 -0.693356475971
482  1.205000 -0.688798999725
483  1.207500 -0.684765809739
484  1.210000 -0.681391799524
485  1.212500 -0.678199538415
486  1.215000 -0.675689736610
487  1.217500 -0.673425390471
488  1.220000 -0.672146641293
489  1.222500 -0.671417983338
490  1.225000 -0.670905267076
491  1.227500 -0.671289957401
492  1.230000 -0.672367226703
493  1.232500 -0.674183806438
494  1.235000 -0.676449389668
495  1.237500 -0.679880689165
496  1.240000 -0.683508718554
497  1.242500 -0.687379041503
498  1.245000 -0.692359400612
499  1.247500 -0.697791307406
500  1.250000 -0.703693899418
501  1.252500 -0.710567932251
502  1.255000 -0.718024524357
503  1.257500 -0.726256741624
504  1.260000 -0.734740989435
505  1.262500 -0.743719138498
506  1.265000 -0.753582673279
507  1.267500 -0.763462276722
508  1.270000 -0.773720770543
509  1.272500 -0.784338772900
510  1.275000 -0.795662779215
511  1.277500 -0.806860437006
512  1.280000 -0.817968195518
513  1.282500 -0.828669785118
514  1.285000 -0.839393754801
515  1.287500 -0.850134094921
516  1.290000 -0.860145919432
517  1.292500 -0.869596376220
518  1.295000 -0.878526954707
519  1.297500 -0.886474229103
520  1.300000 -0.893089639366
521  1.302500 -0.898544331095
522  1.305000 -0.902841859386
523  1.307500 -0.905939734392
524  1.310000 -0.907070067882
525  1.312500 -0.906592530096
526  1.315000 -0.903854001135
527  1.317500 -0.900163163407
528  1.320000 -0.894636701681
529  1.322500 -0.887818685824
530  1.325000 -0.880247354032
531  1.327500 -0.870760253644
532  1.330000 -0.860398902586
533  1.332500 -0.849101841587
534  1.335000 -0.837094132741
535  1.337500 -0.824722909309
536  1.340000 -0.811437660258
537  1.342500 -0.797759122832
538  1.345000 -0.784717451458
539  1.347500 -0.770946765083
540  1.350000 -0.757835242782
541  1.352500 -0.744786721824
542  1.355000 -0.732181922628
543  1.357500 -0.719850426095
544  1.360000 -0.707432307821
545  1.362500 -0.696204416482
546  1.365000 -0.685909790939
547  1.367500 -0.675874267699
548  1.370000 -0.666535652238
549  1.372500 -0.658341465129
550  1.375000 -0.650691036144
551  1.377500 -0.643774333567
552  1.380000 -0.637089777226
553  1.382500 -0.631817199680
554  1.385000 -0.626983703491
555  1.387500 -0.623334116769
556  1.390000 -0.620546583280
557  1.392500 -0.618287058856
558  1.395000 -0.616913220770
559  1.397500 -0.616404041037
560  1.400000 -0.616623989003
561  1.402500 -0.617670721001
562  1.405000 -0.619345680854
563  1.407500 -0.621725747512
564  1.410000 -0.624997601540
565  1.412500 -0.628920787161
566  1.415000 -0.633305438020
567  1.417500 -0.638589475575
568  1.420000 -0.644524204047
569  1.422500 -0.650645564210
570  1.425000 -0.657564029521
571  1.427500 -0.665053612890
572  1.430000 -0.672627406367
573  1.432500 -0.680397395798
574  1.435000 -0.688686511443
575  1.437500 -0.697287372724
576  1.440000 -0.705964760978
577  1.442500 -0.714675849406
578  1.445000 -0.723149396338
579  1.447500 -0.731605302411
580  1.450000 -0.739611181061
581  1.452500 -0.747749018492
582  1.455000 -0.754941752313
583  1.457500 -0.761432319662
584  1.460000 -0.767567921892
585  1.462500 -0.772673684894
586  1.465000 -0.776663636909
587  1.467500 -0.779674848746
588  1.470000 -0.781819212127
589  1.472500 -0.783296554766
590  1.475000 -0.783412965376
591  1.477500 -0.781948677057
592  1.480000 -0.779060462329
593  1.482500 -0.775129358087
594  1.485000 -0.770726208309
595  1.487500 -0.765437209650
596  1.490000 -0.758770058800
597  1.492500 -0.751825790492
598  1.495000 -0.743848921900
599  1.497500 -0.736013976059
600  1.500000 -0.726870250439
601  1.502500 -0.717854736688
602  1.505000 -0.708656627435
603  1.507500 -0.699545836562
604  1.510000 -0.690275933801
605  1.512500 -0.681699571329
606  1.515000 -0.672785273706
607  1.517500 -0.664399889926
608  1.520000 -0.655934533348
609  1.522500 -0.647688764831
610  1.525000 -0.639804107106
611  1.527500 -0.632035249963
612  1.530000 -0.624797771083
613  1.532500 -0.617992914521
614  1.535000 -0.611890022702
615  1.537500 -0.606842212803
616  1.540000 -0.601736128238
617  1.542500 -0.597147995724
618  1.545000 -0.593518134251
619  1.547500 -0.589778627130
620  1.550000 -0.586317909894
621  1.552500 -0.584103022974
622  1.555000 -0.581978772313
623  1.557500 -0.580344594658
624  1.560000 -0.579671816239
625  1.562500 -0.579181357748
626  1.565000 -0.579206409261
627  1.567500 -0.579306614024
628  1.570000 -0.579786970020
629  1.572500 -0.581254619915
630  1.575000 -0.582857410968
631  1.577500 -0.584628119260
632  1.580000 -0.587334922074
633  1.582500 -0.589760686088
634  1.585000 -0.592856592886
635  1.587500 -0.596587026580
636  1.590000 -0.600344196953
637  1.592500 -0.603723423426
638  1.595000 -0.607498924341
639  1.597500 -0.611280029932
640  1.600000 -0.615236156385
641  1.602500 -0.619436274181
642  1.605000 -0.624154798065
643  1.607500 -0.628611807740
644  1.610000 -0.633226962626
645  1.612500 -0.638079978712
646  1.615000 -0.642582286316
647  1.617500 -0.647360827561
648  1.620000 -0.652530028920
649  1.622500 -0.657449485638
650  1.625000 -0.662158073787
651  1.627500 -0.667194641211
652  1.630000 -0.672579293618
653  1.632500 -0.676999383262
654  1.635000 -0.681282591838
655  1.637500 -0.685028880726
656  1.640000 -0.689191866739
657  1.642500 -0.693251382995
658  1.645000 -0.697396082514
659  1.647500 -0.700276687773
660  1.650000 -0.702817287643
661  1.652500 -0.704876559416
662  1.655000 -0.707533713425
663  1.657500 -0.709149003038
664  1.660000 -0.710697038616
665  1.662500 -0.712002820767
666  1.665000 -0.712436992080
667  1.667500 -0.712024920352
668  1.670000 -0.711471861809
669  1.672500 -0.711002869619
670  1.675000 -0.709345272644
671  1.677500 -0.707082149268
672  1.680000 -0.704652185727
673  1.682500 -0.701937755862
674  1.685000 -0.698510696460
675  1.687500 -0.693929552467
676  1.690000 -0.689332491102
677  1.692500 -0.684522219347
678  1.695000 -0.678882498689
679  1.697500 -0.673348281519
680  1.700000 -0.667052217600
681  1.702500 -0.660642385192
682  1.705000 -0.652938763366
683  1.707500 -0.645780151769
684  1.710000 -0.638214360018
685  1.712500 -0.630520510096
686  1.715000 -0.622350690068
687  1.717500 -0.613899210905
688  1.720000 -0.605045912977
689  1.722500 -0.596893063898
690  1.725000 -0.588345502864
691  1.727500 -0.579731655673
692  1.730000 -0.570862938497
693  1.732500 -0.562898156801
694  1.735000 -0.554730371233
695  1.737500 -0.546444142703
696  1.740000 -0.538750597140
697  1.742500 -0.530909861046
698  1.745000 -0.523204883643
699  1.747500 -0.515744338130
700  1.750000 -0.508928615322
701  1.752500 -0.502462824891
702  1.755000 -0.495980193207
703  1.757500 -0.490116692932
704  1.760000 -0.484634724397
705  1.762500 -0.479468367409
706  1.765000 -0.474605180941
707  1.767500 -0.470088965763
708  1.770000 -0.466218760310
709  1.772500 -0.462300349918
710  1.775000 -0.459216878675
711  1.777500 -0.456847922312
712  1.780000 -0.454815788018
713  1.782500 -0.454091953419
714  1.785000 -0.453239479353
715  1.787500 -0.453062496453
716  1.790000 -0.453335194519
717  1.792500 -0.454384797124
718  1.795000 -0.456297982252
719  1.797500 -0.458988732630
720  1.800000 -0.462510046356
721  1.802500 -0.465966113904
722  1.805000 -0.470163849801
723  1.807500 -0.475474728000
724  1.810000 -0.481456394212
725  1.812500 -0.488100278577
726  1.815000 -0.495048444786
727  1.817500 -0.503312224075
728  1.820000 -0.512134281608
729  1.822500 -0.521703109296
730  1.825000 -0.531843082249
731  1.827500 -0.542838760315
732  1.830000 -0.554375222074
733  1.832500 -0.567442825336
734  1.835000 -0.580647349020
735  1.837500 -0.594884886683
736  1.840000 -0.610220216425
737  1.842500 -0.625785119271
738  1.845000 -0.643117672661
739  1.847500 -0.660283899234
740  1.850000 -0.678871003915
741  1.852500 -0.697510107388
742  1.855000 -0.716681309338
743  1.857500 -0.736380439068
744  1.860000 -0.756788759859
745  1.862500 -0.777752150671
746  1.865000 -0.798292055444
747  1.867500 -0.817798886611
748  1.870000 -0.836675574606
749  1.872500 -0.854725292751
750  1.875000 -0.870090022362
751  1.877500 -0.883080002611
752  1.880000 -0.893555145132
753  1.882500 -0.901122274550
754  1.885000 -0.904754119208
755  1.887500 -0.904257371133
756  1.890000 -0.900516484534
757  1.892500 -0.892787373186
758  1.895000 -0.882696180109
759  1.897500 -0.869690399279
760  1.900000 -0.854022351824
761  1.902500 -0.837096717752
762  1.905000 -0.818839880426
763  1.907500 -0.799264199758
764  1.910000 -0.780678019461
765  1.912500 -0.761522285056
766  1.915000 -0.742995890153
767  1.917500 -0.724389232634
768  1.920000 -0.705693383483
769  1.922500 -0.687799245664
770  1.925000 -0.671265262324
771  1.927500 -0.655606183928
772  1.930000 -0.640369497087
773  1.932500 -0.627059818346
774  1.935000 -0.613684235801
775  1.937500 -0.601226103814
776  1.940000 -0.590188020134
777  1.942500 -0.579213040319
778  1.945000 -0.569439858297
779  1.947500 -0.560530476696
780  1.950000 -0.552120643170
781  1.952500 -0.544882610698
782  1.955000 -0.538279359062
783  1.957500 -0.532686832256
784  1.960000 -0.527961014805
785  1.962500 -0.524077246122
786  1.965000 -0.520922361803
787  1.967500 -0.517633816630
788  1.970000 -0.515678803945
789  1.972500 -0.513641793181
790  1.975000 -0.513094164001
791  1.977500 -0.512515486078
792  1.980000 -0.512671865209
793  1.982500 -0.513779032355
794  1.985000 -0.514836600413
795  1.987500 -0.516684834299
796  1.990000 -0.519338655682
797  1.992500 -0.522183633889
798  1.995000 -0.525473418802
799  1.997500 -0.529367702867
800  2.000000 -0.533669103601
801  2.002500 -0.538043493068
802  2.005000 -0.542869802971
803  2.007500 -0.547742008886
804  2.010000 -0.553310465349
805  2.012500 -0.559133600986
806  2.015000 -0.564356175982
807  2.017500 -0.570293236916
808  2.020000 -0.575919645334
809  2.022500 -0.581826627100
810  2.025000 -0.587926259686
811  2.027500 -0.594069124410
812  2.030000 -0.599305510461
813  2.032500 -0.604771331303
814  2.035000 -0.610280988503
815  2.037500 -0.615775564968
816  2.040000 -0.619994126394
817  2.042500 -0.624574202784
818  2.045000 -0.628566902803
819  2.047500 -0.632201027129
820  2.050000 -0.635367502451
821  2.052500 -0.638239962586
822  2.055000 -0.640709545780
823  2.057500 -0.643104103793
824  2.060000 -0.644755718414
825  2.062500 -0.645790998817
826  2.065000 -0.647012313685
827  2.067500 -0.647603332167
828  2.070000 -0.648156658180
829  2.072500 -0.648087252562
830  2.075000 -0.648020471608
831  2.077500 -0.647509706853
832  2.080000 -0.646700927286
833  2.082500 -0.645505838719
834  2.085000 -0.645318216162
835  2.087500 -0.644260598926
836  2.090000 -0.643545271062
837  2.092500 -0.642968310663
838  2.095000 -0.642489356572
839  2.097500 -0.641289590829
840  2.100000 -0.640909694818
841  2.102500 -0.640405536683
842  2.105000 -0.640011382486
843  2.107500 -0.640228189252
844  2.110000 -0.639831712308
845  2.112500 -0.639523468411
846  2.115000 -0.639112880091
847  2.117500 -0.639099368571
848  2.120000 -0.640064418826
849  2.122500 -0.640772807743
850  2.125000 -0.641504294074
851  2.127500 -0.642761597116
852  2.130000 -0.644201478982
853  2.132500 -0.645683489344
854  2.135000 -0.647392151097
855  2.137500 -0.648633471611
856  2.140000 -0.649932615845
857  2.142500 -0.651210917613
858  2.145000 -0.653085995109
859  2.147500 -0.654526189902
860  2.150000 -0.656742756002
861  2.152500 -0.658419169297
862  2.155000 -0.659561723141
863  2.157500 -0.660540990304
864  2.160000 -0.662120893547
865  2.162500 -0.663674080934
866  2.165000 -0.664343618005
867  2.167500 -0.665267221965
868  2.170000 -0.665545603586
869  2.172500 -0.665818703275
870  2.175000 -0.665643611130
871  2.177500 -0.665682099486
872  2.180000 -0.665388748226
873  2.182500 -0.664715721571
874  2.185000 -0.663610969815
875  2.187500 -0.662184038918
876  2.190000 -0.660599784477
877  2.192500 -0.658716562649
878  2.195000 -0.656999639376
879  2.197500 -0.654689217561
880  2.200000 -0.652847911162
881  2.202500 -0.649812657947
882  2.205000 -0.647550000575
883  2.207500 -0.645932017130
884  2.210000 -0.643340353173
885  2.212500 -0.640570633439
886  2.215000 -0.637858612417
887  2.217500 -0.635288938934
888  2.220000 -0.632911551501
889  2.222500 -0.630283735409
890  2.225000 -0.627612891415
891  2.227500 -0.624827894980
892  2.230000 -0.622742653601
893  2.232500 -0.620815335357
894  2.235000 -0.619241792830
895  2.237500 -0.617110749071
896  2.240000 -0.615474897156
897  2.242500 -0.613775802751
898  2.245000 -0.611731290492
899  2.247500 -0.610178848050
900  2.250000 -0.608599275208
901  2.252500 -0.607991293829
902  2.255000 -0.607055671316
903  2.257500 -0.605431616708
904  2.260000 -0.604857333495
905  2.262500 -0.603691476273
906  2.265000 -0.602138764328
907  2.267500 -0.601569707114
908  2.270000 -0.601122820532
909  2.272500 -0.600180551424
910  2.275000 -0.599179682174
911  2.277500 -0.598512437421
912  2.280000 -0.597458630372
913  2.282500 -0.596758359030
914  2.285000 -0.596215900126
915  2.287500 -0.595055331079
916  2.290000 -0.594556221334
917  2.292500 -0.593437319354
918  2.295000 -0.592822600929
919  2.297500 -0.592364130269
920  2.300000 -0.591890214867
921  2.302500 -0.591418256559
922  2.305000 -0.591033260266
923  2.307500 -0.590499837485
924  2.310000 -0.590526162804
925  2.312500 -0.590075994864
926  2.315000 -0.590204375039
927  2.317500 -0.589968901409
928  2.320000 -0.590255473143
929  2.322500 -0.590400448438
930  2.325000 -0.590860403592
