#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6018  60.180000  0.188885638592  0.160627514124  0.203684097651  0.014791112553  0.189872281118  0.163839423736  0.209161464449  0.016445516661
6019  60.190000  0.188630344828  0.163520185670  0.202925786783  0.015516261556  0.189389469836  0.165715440355  0.208299126409  0.017735666562
6020  60.200000  0.188383035015  0.167183377678  0.202275785385  0.015967647239  0.188795813544  0.168351595891  0.207154644970  0.018606135284
6021  60.210000  0.188147079675  0.171569624654  0.201795920308  0.016099246568  0.188099756289  0.171811567805  0.205862089971  0.018989348430
6022  60.220000  0.187925539761  0.176596265039  0.201548111683  0.015879808590  0.187321052407  0.176113020745  0.204586140792  0.018848583482
6023  60.230000  0.187721238100  0.182147823230  0.201591236109  0.015296573692  0.186490570153  0.181221290542  0.203508977362  0.018182086407
6024  60.240000  0.187536833621  0.188080206397  0.201977760720  0.014357748398  0.185648623544  0.187046921805  0.202814850130  0.017024329202
6025  60.250000  0.187374883371  0.194226464548  0.202750299170  0.013093427740  0.184841913444  0.193447265313  0.202673700493  0.015444220059
6026  60.260000  0.187237879254  0.200403783529  0.203938282517  0.011554785757  0.184119386424  0.200231981810  0.203225341795  0.013540354966
6027  60.270000  0.187128249513  0.206421309776  0.205554954082  0.009811507232  0.183527509187  0.207172001898  0.204565695898  0.011433674011
6028  60.280000  0.187048319902  0.212088378379  0.207594920983  0.007947597376  0.183105570307  0.214011281819  0.206736407496  0.009258131093
6029  60.290000  0.187000234435  0.217222699081  0.210032478120  0.006055859718  0.182881636253  0.220480572614  0.209718844802  0.007150177856
6030  60.300000  0.186985840750  0.221658086884  0.212820908084  0.004231464700  0.182869701329  0.226312366958  0.213433076513  0.005237981659
6031  60.310000  0.187006550181  0.225251356926  0.215892908018  0.002565131290  0.183068397622  0.231256176182  0.217741940344  0.003631330555
6032  60.320000  0.187063186031  0.227888078763  0.219162244714  0.001136491119  0.183461403855  0.235093293220  0.222459843084  0.002413121116
6033  60.330000  0.187155836183  0.229486952478  0.222526651676  0.000008206567  0.184019452009  0.237650200186  0.227365508199  0.001633182475
6034  60.340000  0.187283726793  0.230002655706  0.225871907023  -0.000778639122  0.184703617563  0.238809782119  0.232217556477  0.001304975683
6035  60.350000  0.187445132771  0.229427097729  0.229076931049  -0.001207465873  0.185469424752  0.238519528291  0.236771594938  0.001405442429
6036  60.360000  0.187637338210  0.227789085446  0.232019662173  -0.001287161460  0.186271221243  0.236795968377  0.240797409288  0.001877987363
6037  60.370000  0.187856655600  0.225152492145  0.234583391590  -0.001050985040  0.187066281851  0.233724736499  0.244094900545  0.002638291860
6038  60.380000  0.188098507836  0.221613066053  0.236663177828  -0.000553488077  0.187818180736  0.229455908623  0.246507560399  0.003582401477
6039  60.390000  0.188357571157  0.217294068789  0.238171930381  0.000134289512  0.188499108422  0.224194626503  0.247932518357  0.004596328394
6040  60.400000  0.188627971948  0.212340965663  0.239045746435  0.000930939175  0.189090979867  0.218187484069  0.248326489795  0.005566281918
6041  60.410000  0.188903524894  0.206915412404  0.239248111480  0.001751586737  0.189585355714  0.211705655587  0.247707281233  0.006388595562
6042  60.420000  0.189177996657  0.201188790772  0.238772630750  0.002514978522  0.189982354299  0.205026205615  0.246150843654  0.006978461259
6043  60.430000  0.189445376320  0.195335551121  0.237644050954  0.003150131946  0.190288845218  0.198413341045  0.243784186612  0.007276704979
6044  60.440000  0.189700133457  0.189526609101  0.235917431361  0.003601973658  0.190516272184  0.192101458933  0.240774759017  0.007254031223
6045  60.450000  0.189937445495  0.183923042539  0.233675459182  0.003835478652  0.190678449877  0.186281662541  0.237317153384  0.006912407962
6046  60.460000  0.190153378909  0.178670307825  0.231024027264  0.003837965109  0.190789623445  0.181092974042  0.233618186786  0.006283535730
6047  60.470000  0.190345012689  0.173893189713  0.228086324205  0.003619365554  0.190862986217  0.176618840374  0.229881541211  0.005424618820
6048  60.480000  0.190510497716  0.169691662522  0.224995798082  0.003210481824  0.190909742370  0.172888829824  0.226293195361  0.004411906994
6049  60.490000  0.190649051004  0.166137828419  0.221888446496  0.002659413731  0.190938698449  0.169884784447  0.223008836035  0.003332678576
6050  60.500000  0.190760889665  0.163274051927  0.218894940568  0.002026516187  0.190956288624  0.167550236360  0.220144290446  0.002276470846
6051  60.510000  0.190847113831  0.161112381975  0.216133114605  0.001378369998  0.190966893647  0.165801671744  0.217769769234  0.001326418285
6052  60.520000  0.190909551992  0.159635301432  0.213701333618  0.000781335111  0.190973304551  0.164540233297  0.215908364416  0.000551528717
6053  60.530000  0.190950584708  0.158797794182  0.211673191137  0.000295285237  0.190977203271  0.163662641375  0.214538833799  0.000000615700
6054  60.540000  0.190972963048  0.158530658940  0.210093900416  -0.000031900970  0.190979572379  0.163070414020  0.213602266360  -0.000301574904
6055  60.550000  0.190979637875  0.158744941204  0.208978617768  -0.000168601240  0.190980992206  0.162676805578  0.213011815649  -0.000355735926
6056  60.560000  0.190973613264  0.159337289282  0.208312797185  -0.000102091100  0.190981823827  0.162411209436  0.212664366799  -0.000186813993
6057  60.570000  0.190957833964  0.160195977995  0.208054525443  0.000160645548  0.190982303266  0.162221052161  0.212452815338  0.000159531184
6058  60.580000  0.190935112060  0.161207302823  0.208138645801  0.000593973426  0.190982582672  0.162071433024  0.212277611775  0.000622396286
6059  60.590000  0.190908093397  0.162261999649  0.208482341870  0.001156391620  0.190982750478  0.161942934006  0.212056368961  0.001132427078
6060  60.600000  0.190879259268  0.163261326641  0.208991752923  0.001794750322  0.190982849901  0.161828143370  0.211730616985  0.001619215079
6061  60.610000  0.190850955081  0.164122451853  0.209569120008  0.002449470776  0.190982900649  0.161727500757  0.211269178444  0.002018539493
6062  60.620000  0.190825434302  0.164782810622  0.210119932119  0.003060254196  0.190982918253  0.161645081063  0.210668067814  0.002278732266
6063  60.630000  0.190804904790  0.165203145923  0.210559547239  0.003571732086  0.190982922716  0.161584885443  0.209947232281  0.002365551398
6064  60.640000  0.190791564338  0.165369024588  0.210818821637  0.003938524620  0.190982933142  0.161548101895  0.209144795447  0.002265113491
6065  60.650000  0.190787613787  0.165290706296  0.210848358023  0.004129244087  0.190982954909  0.161531642959  0.208309702229  0.001984643570
6066  60.660000  0.190795239142  0.165001358459  0.210621106831  0.004129088891  0.190982975622  0.161528079944  0.207493774482  0.001551027362
6067  60.670000  0.190816558153  0.164553715702  0.210133181972  0.003940816954  0.190982990605  0.161526893769  0.206744172120  0.001007375610
6068  60.680000  0.190853531304  0.164015402494  0.209402897817  0.003584046135  0.190983074421  0.161516776703  0.206097129198  0.000408009045
6069  60.690000  0.190907842481  0.163463227611  0.208468165394  0.003092991188  0.190983501294  0.161488570639  0.205573624319  -0.000187573638
6070  60.700000  0.190980758455  0.162976856489  0.207382517809  0.002512890831  0.190984897168  0.161438334442  0.205177380569  -0.000721089404
6071  60.710000  0.191072980511  0.162632301377  0.206210115386  0.001895502501  0.190988385113  0.161370006460  0.204895303354  -0.001141547567
6072  60.720000  0.191184503273  0.162495714147  0.205020167152  0.001294114671  0.190995670861  0.161297171258  0.204700183613  -0.001410379379
6073  60.730000  0.191314497105  0.162617930735  0.203881211957  0.000758568494  0.191009012808  0.161243546568  0.204555243780  -0.001505104484
6074  60.740000  0.191461228893  0.163030186610  0.202855714379  0.000330758412  0.191031034598  0.161241965203  0.204419905126  -0.001421184895
6075  60.750000  0.191622034034  0.163741321507  0.201995371201  0.000041027641  0.191064367982  0.161331819171  0.204256024534  -0.001171918084
6076  60.760000  0.191793347841  0.164736700521  0.201337462044  -0.000094230476  0.191111154180  0.161555137664  0.204033798566  -0.000786433623
6077  60.770000  0.191970800177  0.165978934165  0.200902473749  -0.000073576753  0.191172474724  0.161951662700  0.203736570086  -0.000306059773
6078  60.780000  0.192149371002  0.167410349881  0.200693119899  0.000089908004  0.191247817055  0.162553442087  0.203363897026  0.000220503987
6079  60.790000  0.192323599294  0.168957031739  0.200694763393  0.000370397393  0.191334695934  0.163379558145  0.202932444879  0.000742652813
6080  60.800000  0.192487832586  0.170534119359  0.200877138574  0.000732209592  0.191428542177  0.164431637643  0.202474524138  0.001213366971
6081  60.810000  0.192636500529  0.172051957677  0.201197173330  0.001133485057  0.191522933787  0.165690738117  0.202034382606  0.001594122049
6082  60.820000  0.192764393156  0.173422625725  0.201602642817  0.001530259760  0.191610185949  0.167116082789  0.201662645240  0.001858687782
6083  60.830000  0.192866923844  0.174566333677  0.202036331175  0.001880518379  0.191682245938  0.168645935343  0.201409535051  0.001995414563
6084  60.840000  0.192940358113  0.175417196559  0.202440364388  0.002147830775  0.191731770990  0.170200688535  0.201317676102  0.002007779091
6085  60.850000  0.192981991596  0.175927938893  0.202760385451  0.002304235240  0.191753216599  0.171688012187  0.201415352115  0.001913156596
6086  60.860000  0.192990265559  0.176073163326  0.202949270926  0.002332126882  0.191743742234  0.173009690569  0.201711062791  0.001739985839
6087  60.870000  0.192964812743  0.175850948668  0.202970156999  0.002225019227  0.191703758227  0.174069596652  0.202190089614  0.001523673292
6088  60.880000  0.192906432787  0.175282654993  0.202798594953  0.001987177238  0.191636991455  0.174782115392  0.202813570735  0.001301725075
6089  60.890000  0.192817002140  0.174410977837  0.202423751325  0.001632234867  0.191550029997  0.175080249403  0.203520316224  0.001108683742
6090  60.900000  0.192699328690  0.173296414476  0.201848630910  0.001181017491  0.191451403175  0.174922623487  0.204231300582  0.000971471778
6091  60.910000  0.192556965556  0.172012449286  0.201089385868  0.000658863893  0.191350344113  0.174298653270  0.204856479407  0.000905701404
6092  60.920000  0.192394001635  0.170639843302  0.200173818768  0.000092783259  0.191255447768  0.173231259989  0.205303319436  0.000913405011
6093  60.930000  0.192214847114  0.169260506795  0.199139251868  -0.000491214843  0.191173463381  0.171776698302  0.205486229341  0.000982483193
6094  60.940000  0.192024031917  0.167951433948  0.198029940992  -0.001070315819  0.191108439108  0.170021311565  0.205335950948  0.001087974682
6095  60.950000  0.191826032403  0.166779191815  0.196894241584  -0.001626389771  0.191061371016  0.168075325448  0.204807929867  0.001195045356
6096  60.960000  0.191625137906  0.165795384848  0.195781711358  -0.002146637111  0.191030410902  0.166064110405  0.203888737870  0.001263394294
6097  60.970000  0.191425363703  0.165033445010  0.194740328297  -0.002623364853  0.191011577246  0.164117649809  0.202599767002  0.001252605448
6098  60.980000  0.191230411712  0.164506975503  0.193813963720  -0.003052973625  0.190999813722  0.162359199395  0.200997650138  0.001127852438
6099  60.990000  0.191043674732  0.164209750888  0.193040219281  -0.003434340630  0.190990171144  0.160894271876  0.199171168200  0.000865305079
6100  61.000000  0.190868275276  0.164117338441  0.192448702626  -0.003766855603  0.190978866362  0.159801096132  0.197234755081  0.000456596628
6101  61.010000  0.190707126313  0.164190175288  0.192059780922  -0.004048416711  0.190964000871  0.159123571519  0.195319073667  -0.000088209338
6102  61.020000  0.190562999046  0.164377821406  0.191883823791  -0.004273700033  0.190945797392  0.158867478594  0.193559470716  -0.000739571041
6103  61.030000  0.190438582164  0.164624017852  0.191920927726  -0.004432988033  0.190926319264  0.159000355389  0.192083384160  -0.001449566749
6104  61.040000  0.190336518463  0.164872125053  0.192161099520  -0.004511777239  0.190908752828  0.159455056329  0.190997937827  -0.002155144466
6105  61.050000  0.190259407412  0.165070487346  0.192584864562  -0.004491293148  0.190896432325  0.160136634594  0.190378990549  -0.002783298614
6106  61.060000  0.190209766511  0.165177295930  0.193164267534  -0.004349929543  0.190891848064  0.160931873783  0.190262799664  -0.003257735177
6107  61.070000  0.190189949410  0.165164562670  0.193864229135  -0.004065510599  0.190895887195  0.161720569153  0.190641221585  -0.003506411256
6108  61.080000  0.190202024282  0.165020899542  0.194644216332  -0.003618164483  0.190907508906  0.162387530416  0.191461030265  -0.003469217338
6109  61.090000  0.190247621097  0.164752904762  0.195460189789  -0.002993507413  0.190923961028  0.162834240364  0.192627527130  -0.003105024801
6110  61.100000  0.190327761143  0.164385061202  0.196266770334  -0.002185774953  0.190941522105  0.162989142776  0.194012189780  -0.002397353883
6111  61.110000  0.190442685129  0.163958183781  0.197019568805  -0.001200517814  0.190956628003  0.162815636596  0.195463707814  -0.001358027167
6112  61.120000  0.190591698066  0.163526548160  0.197677592878  -0.000056496210  0.190967142150  0.162317014820  0.196821422910  -0.000028351016
6113  61.130000  0.190773048863  0.163153946851  0.198205637687  0.001213528376  0.190973476205  0.161537805166  0.197929956828  0.001522404482
6114  61.140000  0.190983860330  0.162908976679  0.198576539085  0.002563308895  0.190979276589  0.160561246067  0.198653693124  0.003201199780
6115  61.150000  0.191220121901  0.162859927601  0.198773163313  0.003935016153  0.190991462951  0.159502960335  0.198889782118  0.004897807081
6116  61.160000  0.191476752126  0.163069640053  0.198789986316  0.005262467559  0.191019525359  0.158501251611  0.198578459931  0.006493253603
6117  61.170000  0.191747732095  0.163590707292  0.198634127941  0.006475479124  0.191074135120  0.157704810872  0.197709698882  0.007869410282
6118  61.180000  0.192026304913  0.164461350665  0.198325715595  0.007505009431  0.191165270112  0.157258933534  0.196325519408  0.008918882472
6119  61.190000  0.192305230300  0.165702234139  0.197897475067  0.008288665078  0.191300169347  0.157291558872  0.194517668871  0.009554310064
6120  61.200000  0.192577078385  0.167314415041  0.197393494862  0.008776074115  0.191481488551  0.157900508033  0.192420781270  0.009716218645
6121  61.210000  0.192834543293  0.169278537738  0.196867154911  0.008933619130  0.191706015465  0.159143192342  0.190201541329  0.009378678673
6122  61.220000  0.193070755049  0.171555285851  0.196378275039  0.008748057458  0.191964220873  0.161029798767  0.188044751445  0.008552216517
6123  61.230000  0.193279568220  0.174087030333  0.195989602696  0.008228635328  0.192240783816  0.163520574879  0.186137505009  0.007283663352
6124  61.240000  0.193455807809  0.176800531655  0.195762822215  0.007407430661  0.192516062524  0.166527394506  0.184652872227  0.005652903453
6125  61.250000  0.193595456274  0.179610499530  0.195754323475  0.006337809522  0.192768317406  0.169919357239  0.183734579444  0.003766767069
6126  61.260000  0.193695770864  0.182423767401  0.196011008797  0.005091054700  0.192976359254  0.173531818658  0.183484095871  0.001750578011
6127  61.270000  0.193755325815  0.185143825147  0.196566444269  0.003751393000  0.193122218567  0.177177998834  0.183951333139  -0.000261913436
6128  61.280000  0.193773980872  0.187675439753  0.197437653551  0.002409804816  0.193193424221  0.180662181511  0.185129830071  -0.002139327539
6129  61.290000  0.193752782854  0.189929117812  0.198622837648  0.001157118459  0.193184542417  0.183793479666  0.186956870085  -0.003763225564
6130  61.300000  0.193693812716  0.191825182817  0.200100246060  0.000076972021  0.193097748744  0.186399176940  0.189318506701  -0.005037515495
6131  61.310000  0.193599993977  0.193297282211  0.201828357342  -0.000760749317  0.192942365365  0.188336730820  0.192059005408  -0.005895862205
6132  61.320000  0.193474881047  0.194295181849  0.203747434178  -0.001305424637  0.192733463369  0.189503624586  0.194993798570  -0.006306457238
6133  61.330000  0.193322445946  0.194786749489  0.205782417193  -0.001529663889  0.192489777132  0.189844377000  0.197924737666  -0.006273749624
6134  61.340000  0.193146880830  0.194759077844  0.207847019134  -0.001431369659  0.192231277158  0.189354170081  0.200656243647  -0.005837021247
6135  61.350000  0.192952430634  0.194218731747  0.209848773302  -0.001033699155  0.191976783472  0.188078750695  0.203010914747  -0.005065980640
6136  61.360000  0.192743265716  0.193191146012  0.211694712125  -0.000382918603  0.191741969288  0.186110512104  0.204843247929  -0.004053819523
6137  61.370000  0.192523399358  0.191719230890  0.213297286522  0.000455671150  0.191538013672  0.183580966047  0.206050346690  -0.002908401680
6138  61.380000  0.192296649593  0.189861259700  0.214580098007  0.001403382950  0.191371032897  0.180650154166  0.206578795313  -0.001742413293
6139  61.390000  0.192066639693  0.187688141072  0.215483016611  0.002374872667  0.191242279821  0.177493880133  0.206427243149  -0.000663383973
6140  61.400000  0.191836827184  0.185280189151  0.215966292657  0.003285356492  0.191148976054  0.174289916620  0.205644626360  0.000235517538
6141  61.410000  0.191610548733  0.182723524093  0.216013331345  0.004057683735  0.191085554371  0.171204498139  0.204324325466  0.000883097885
6142  61.420000  0.191391066426  0.180106235915  0.215631893108  0.004628646275  0.191045051157  0.168380408332  0.202594886529  0.001235511576
6143  61.430000  0.191181601273  0.177514472656  0.214853608864  0.004953978976  0.191020401940  0.165927792383  0.200608199469  0.001278960229
6144  61.440000  0.190985342165  0.175028603902  0.213731810203  0.005011626199  0.191005448756  0.163918491071  0.198526212469  0.001029545308
6145  61.450000  0.190805421355  0.172719634313  0.212337825113  0.004803011208  0.190995550543  0.162384255099  0.196507356219  0.000530371538
6146  61.460000  0.190644852474  0.170646027022  0.210755993554  0.004352227319  0.190987777805  0.161318730925  0.194693850427  -0.000153744684
6147  61.470000  0.190506431971  0.168851104478  0.209077772874  0.003703259295  0.190980752305  0.160682689163  0.193200967540  -0.000943388235
6148  61.480000  0.190392610060  0.167361176398  0.207395372316  0.002915519450  0.190974247295  0.160411655096  0.192109140022  -0.001752745595
6149  61.490000  0.190305341653  0.166184520625  0.205795394373  0.002058134734  0.190968686549  0.160424930677  0.191459529848  -0.002498072489
6150  61.500000  0.190245931539  0.165311313816  0.204352968591  0.001203523192  0.190964671162  0.160634970560  0.191253351296  -0.003105604823
6151  61.510000  0.190214889978  0.164714557395  0.203126817432  0.000420859578  0.190962628659  0.160956168051  0.191454878119  -0.003518166470
6152  61.520000  0.190211815280  0.164352004300  0.202155630803  -0.000229977988  0.190962630641  0.161312284362  0.191997708096  -0.003699877439
6153  61.530000  0.190235318677  0.164169016614  0.201456013179  -0.000703438403  0.190964376022  0.161641978431  0.192793539984  -0.003638571774
6154  61.540000  0.190283003672  0.164102231021  0.201022147754  -0.000971872971  0.190967298131  0.161902134155  0.193742477475  -0.003345774012
6155  61.550000  0.190351507691  0.164083847601  0.200827184293  -0.001027366219  0.190970732963  0.162068915831  0.194743742263  -0.002854330929
6156  61.560000  0.190436608482  0.164046296588  0.200826220593  -0.000881702887  0.190974084761  0.162136697550  0.195705671673  -0.002214026281
6157  61.570000  0.190533391898  0.163926998197  0.200960620525  -0.000564525428  0.190976940759  0.162115199015  0.196553996972  -0.001485697384
6158  61.580000  0.190636472095  0.163672908820  0.201163315010  -0.000119909950  0.190979112423  0.162025309674  0.197237630451  -0.000734505660
6159  61.590000  0.190740250248  0.163244527270  0.201364645254  0.000398276257  0.190980607415  0.161894185056  0.197731501593  -0.000023077039
6160  61.600000  0.190839193937  0.162619068898  0.201498285722  0.000931760180  0.190981556953  0.161750243293  0.198036333795  0.000594782001
6161  61.610000  0.190928117604  0.161792541665  0.201506770507  0.001423464928  0.190982132272  0.161618668208  0.198175598707  0.001079167926
6162  61.620000  0.191002443598  0.160780532227  0.201346194488  0.001822791353  0.190982480342  0.161517936637  0.198190184032  0.001407480403
6163  61.630000  0.191058425158  0.159617584490  0.200989728095  0.002090093229  0.190982695559  0.161457739269  0.198131530548  0.001575844180
6164  61.640000  0.191093315718  0.158355158143  0.200429688470  0.002199948241  0.190982826370  0.161438472897  0.198054115694  0.001598470970
6165  61.650000  0.191105473396  0.157058252094  0.199678025790  0.002142957383  0.190982900138  0.161452271768  0.198008178343  0.001505097248
6166  61.660000  0.191094395344  0.155800885695  0.198765214605  0.001925955803  0.190982941720  0.161485344073  0.198033498842  0.001336833049
6167  61.670000  0.191060682113  0.154660726810  0.197737666924  0.001570673252  0.190982963838  0.161521212713  0.198154886091  0.001140917417
6168  61.680000  0.191005938628  0.153713227410  0.196653893363  0.001111035745  0.190982919989  0.161544347822  0.198379801817  0.000964981767
6169  61.690000  0.190932622707  0.153025695006  0.195579741325  0.000589420204  0.190982629058  0.161543634637  0.198698296578  0.000851462260
6170  61.700000  0.190843856925  0.152651733777  0.194583092278  0.000052271687  0.190981698790  0.161515147438  0.199085168424  0.000832772896
6171  61.710000  0.190743220988  0.152626501862  0.193728444996  -0.000454467052  0.190979486195  0.161463793489  0.199504008369  0.000927755908
6172  61.720000  0.190634543374  0.152963165703  0.193071799353  -0.000889655843  0.190975131686  0.161403538324  0.199912589522  0.001139776333
6173  61.730000  0.190521708994  0.153650879249  0.192656229745  -0.001220579899  0.190967688705  0.161356108296  0.200268908437  0.001456639923
6174  61.740000  0.190408497715  0.154654490572  0.192508462511  -0.001425567971  0.190956344264  0.161348267533  0.200537113525  0.001852308869
6175  61.750000  0.190298463520  0.155916072952  0.192636699168  -0.001495397097  0.190940694462  0.161407961715  0.200692565882  0.002290190465
6176  61.760000  0.190194860002  0.157358225333  0.193029810485  -0.001433403158  0.190921011586  0.161559787450  0.200725374833  0.002727601507
6177  61.770000  0.190100611700  0.158888965118  0.193657932759  -0.001254355622  0.190898424634  0.161820362512  0.200641926943  0.003120884233
6178  61.780000  0.190018326352  0.160407895732  0.194474383024  -0.000982278056  0.190874939893  0.162194222475  0.200464166112  0.003430581175
6179  61.790000  0.189950338106  0.161813231243  0.195418721429  -0.000647496316  0.190853254664  0.162670844199  0.200226657831  0.003626073319
6180  61.800000  0.189898768755  0.163009183874  0.196420714754  -0.000283266971  0.190836362116  0.163223296692  0.199971750035  0.003689148219
6181  61.810000  0.189865592481  0.163913172626  0.197404895793  0.000077634773  0.190826999747  0.163808854920  0.199743391597  0.003616085424
6182  61.820000  0.189852689252  0.164462315734  0.198295393740  0.000406001651  0.190827045446  0.164371700918  0.199580355514  0.003418012657
6183  61.830000  0.189861873978  0.164618708543  0.199020704764  0.000678639641  0.190836999976  0.164847602753  0.199509712857  0.003119480113
6184  61.840000  0.189894891525  0.164373070686  0.199518097623  0.000879942207  0.190855701401  0.165170231103  0.199541402880  0.002755401263
6185  61.850000  0.189953372203  0.163746453400  0.199737389077  0.001002471574  0.190880389467  0.165278569100  0.199664644089  0.002366695287
6186  61.860000  0.190038747482  0.162789844791  0.199643887099  0.001046540623  0.190907177540  0.165124713073  0.199846742719  0.001995118149
6187  61.870000  0.190152130534  0.161581658045  0.199220364710  0.001018906420  0.190931905753  0.164681264702  0.200034600748  0.001677869738
6188  61.880000  0.190294171789  0.160223245563  0.198467997907  0.000930784459  0.190951257337  0.163947489153  0.200158933052  0.001442601419
6189  61.890000  0.190464902973  0.158832722620  0.197406270672  0.000795468717  0.190963940349  0.162953465707  0.200140902772  0.001303417010
6190  61.900000  0.190663586028  0.157537519961  0.196071911880  0.000625880639  0.190971688372  0.161761590324  0.199900604776  0.001258362696
6191  61.910000  0.190888584331  0.156466164641  0.194516971998  0.000432371395  0.190979830936  0.160465001344  0.199366595747  0.001288747404
6192  61.920000  0.191137272654  0.155739856811  0.192806189822  0.000221069698  0.190997233786  0.159182780269  0.198485508272  0.001360440459
6193  61.930000  0.191405999781  0.155464418960  0.191013820033  -0.000007009512  0.191035506726  0.158052108588  0.197230712921  0.001427078360
6194  61.940000  0.191690113761  0.155723165153  0.189220093627  -0.000255968771  0.191107507791  0.157217905974  0.195609018666  0.001434900073
6195  61.950000  0.191984054484  0.156571172003  0.187507491020  -0.000534134233  0.191225313600  0.156820791840  0.193664533155  0.001328743110
6196  61.960000  0.192281512492  0.158031329076  0.185956987378  -0.000852364974  0.191397949175  0.156984453634  0.191479036828  0.001058590963
6197  61.970000  0.192575647019  0.160092416947  0.184644419714  -0.001221769155  0.191629249841  0.157803629285  0.189168544644  0.000585981934
6198  61.980000  0.192859350843  0.162709320182  0.183637101960  -0.001651115279  0.191916243679  0.159333891810  0.186876110393  -0.000110420572
6199  61.990000  0.193125545158  0.165805329249  0.182990800968  -0.002144269878  0.192248387817  0.161584259483  0.184761334062  -0.001030733216
6200  62.000000  0.193367484740  0.169276344197  0.182747162296  -0.002698009790  0.192607871727  0.164513369899  0.182987416805  -0.002151739246
6201  62.010000  0.193579052424  0.172996673806  0.182931671079  -0.003300526092  0.192971034826  0.168029597363  0.181706921792  -0.003427075027
6202  62.020000  0.193755022602  0.176826017821  0.183552214075  -0.003930869017  0.193310762131  0.171995116558  0.181047598211  -0.004789809537
6203  62.030000  0.193891275864  0.180617159436  0.184598302672  -0.004559487759  0.193599552824  0.176233574123  0.181099678112  -0.006157267587
6204  62.040000  0.193984950861  0.184223862860  0.186041006978  -0.005149897173  0.193812832166  0.180540759947  0.181905949007  -0.007437713122
6205  62.050000  0.194034524759  0.187508480449  0.187833636417  -0.005661377683  0.193932020214  0.184697486245  0.183455649583  -0.008538306445
6206  62.060000  0.194039819362  0.190348811127  0.189913186201  -0.006052489174  0.193946893072  0.188483778624  0.185682863054  -0.009373600276
6207  62.070000  0.194001936178  0.192643831222  0.192202545062  -0.006285078780  0.193856872449  0.191693440019  0.188469640545  -0.009873760740
6208  62.080000  0.193923129078  0.194318003370  0.194613428830  -0.006328383795  0.193671042502  0.194148043322  0.191653629854  -0.009991700601
6209  62.090000  0.193806628076  0.195323988228  0.197049969735  -0.006162801059  0.193406892661  0.195709426606  0.195039565548  -0.009708394909
6210  62.100000  0.193656430692  0.195643691011  0.199412847578  -0.005782901862  0.193087987313  0.196289803788  0.198413636313  -0.009035806871
6211  62.110000  0.193477079408  0.195287687704  0.201603806912  -0.005199326159  0.192740931792  0.195858675727  0.201559512141  -0.008017069473
6212  62.120000  0.193273443153  0.194293178094  0.203530363447  -0.004439286888  0.192392108168  0.194445854566  0.204274698606  -0.006723825053
6213  62.130000  0.193050519164  0.192720687119  0.205110465016  -0.003545540676  0.192064674979  0.192140121834  0.206385886415  -0.005250895531
