#n  real_time  lyapunov_exponential
495  1.237500 -1.356383635950
496  1.240000 -1.357509824727
497  1.242500 -1.358607963264
498  1.245000 -1.359706383307
499  1.247500 -1.360833116121
500  1.250000 -1.362012922705
501  1.252500 -1.363279305642
502  1.255000 -1.364649994843
503  1.257500 -1.366149658876
504  1.260000 -1.367789459633
505  1.262500 -1.369560280473
506  1.265000 -1.371453652206
507  1.267500 -1.373412322316
508  1.270000 -1.375361053622
509  1.272500 -1.377224803230
510  1.275000 -1.378956136232
511  1.277500 -1.380525371107
512  1.280000 -1.381924834592
513  1.282500 -1.383170171816
514  1.285000 -1.384284928226
515  1.287500 -1.385295201385
516  1.290000 -1.386229492967
517  1.292500 -1.387115537825
518  1.295000 -1.387987397284
519  1.297500 -1.388877768878
520  1.300000 -1.389813742992
521  1.302500 -1.390830169538
522  1.305000 -1.391964237434
523  1.307500 -1.393256348382
524  1.310000 -1.394756678463
525  1.312500 -1.396525178660
526  1.315000 -1.398624817606
527  1.317500 -1.401141298562
528  1.320000 -1.404170907469
529  1.322500 -1.407740250834
530  1.325000 -1.411526525263
531  1.327500 -1.414955761028
532  1.330000 -1.417844422578
533  1.332500 -1.420255454557
534  1.335000 -1.422284602045
535  1.337500 -1.424021629378
536  1.340000 -1.425525273977
537  1.342500 -1.426849992254
538  1.345000 -1.428046502358
539  1.347500 -1.429155545957
540  1.350000 -1.430210088072
541  1.352500 -1.431236927245
542  1.355000 -1.432266016121
543  1.357500 -1.433324235701
544  1.360000 -1.434435545418
545  1.362500 -1.435627043495
546  1.365000 -1.436921883414
547  1.367500 -1.438338413732
548  1.370000 -1.439888939297
549  1.372500 -1.441581788961
550  1.375000 -1.443409914714
551  1.377500 -1.445344931505
552  1.380000 -1.447343717682
553  1.382500 -1.449336999548
554  1.385000 -1.451264803784
555  1.387500 -1.453089570823
556  1.390000 -1.454783924177
557  1.392500 -1.456343747380
558  1.395000 -1.457775054707
559  1.397500 -1.459088479864
560  1.400000 -1.460303234034
561  1.402500 -1.461442818774
562  1.405000 -1.462525316798
563  1.407500 -1.463577883507
564  1.410000 -1.464619876951
565  1.412500 -1.465678463682
566  1.415000 -1.466777742277
567  1.417500 -1.467936834884
568  1.420000 -1.469186585064
569  1.422500 -1.470550124717
570  1.425000 -1.472058696782
571  1.427500 -1.473731531174
572  1.430000 -1.475587514008
573  1.432500 -1.477630466931
574  1.435000 -1.479825617070
575  1.437500 -1.482093993791
576  1.440000 -1.484324894885
577  1.442500 -1.486410185280
578  1.445000 -1.488296627824
579  1.447500 -1.489979325785
580  1.450000 -1.491467786220
581  1.452500 -1.492790322439
582  1.455000 -1.493973694663
583  1.457500 -1.495051949531
584  1.460000 -1.496051523837
585  1.462500 -1.496998246102
586  1.465000 -1.497926229539
587  1.467500 -1.498865969245
588  1.470000 -1.499843846305
589  1.472500 -1.500890571067
590  1.475000 -1.502036610072
591  1.477500 -1.503321360657
592  1.480000 -1.504784276677
593  1.482500 -1.506467669873
594  1.485000 -1.508428583064
595  1.487500 -1.510706489641
596  1.490000 -1.513311989718
597  1.492500 -1.516128843237
598  1.495000 -1.518923016019
599  1.497500 -1.521468563222
600  1.500000 -1.523683207455
601  1.502500 -1.525588725047
602  1.505000 -1.527233271747
603  1.507500 -1.528665450961
604  1.510000 -1.529926236912
605  1.512500 -1.531057209223
606  1.515000 -1.532097571437
607  1.517500 -1.533076546022
608  1.520000 -1.534018710509
609  1.522500 -1.534958486270
610  1.525000 -1.535920439039
611  1.527500 -1.536930415604
612  1.530000 -1.538015808223
613  1.532500 -1.539198703671
614  1.535000 -1.540504846187
615  1.537500 -1.541964668833
616  1.540000 -1.543594682070
617  1.542500 -1.545415899053
618  1.545000 -1.547425391313
619  1.547500 -1.549567926847
620  1.550000 -1.551753498147
621  1.552500 -1.553888904633
622  1.555000 -1.555901079441
623  1.557500 -1.557751500030
624  1.560000 -1.559418941845
625  1.562500 -1.560927386629
626  1.565000 -1.562290501506
627  1.567500 -1.563536848480
628  1.570000 -1.564689478789
629  1.572500 -1.565766872497
630  1.575000 -1.566798068258
631  1.577500 -1.567808234102
632  1.580000 -1.568817341244
633  1.582500 -1.569849049463
634  1.585000 -1.570929416031
635  1.587500 -1.572077368697
636  1.590000 -1.573312747050
637  1.592500 -1.574662490110
638  1.595000 -1.576148180175
639  1.597500 -1.577775439154
640  1.600000 -1.579550742062
641  1.602500 -1.581449085588
642  1.605000 -1.583423297587
643  1.607500 -1.585398050396
644  1.610000 -1.587265448518
645  1.612500 -1.588980994818
646  1.615000 -1.590523797496
647  1.617500 -1.591896370994
648  1.620000 -1.593112505958
649  1.622500 -1.594188436752
650  1.625000 -1.595156739592
651  1.627500 -1.596039843249
652  1.630000 -1.596867929513
653  1.632500 -1.597663272889
654  1.635000 -1.598450986239
655  1.637500 -1.599255151300
656  1.640000 -1.600095207762
657  1.642500 -1.601006147156
658  1.645000 -1.602011341193
659  1.647500 -1.603143822435
660  1.650000 -1.604438431105
661  1.652500 -1.605942932186
662  1.655000 -1.607708431819
663  1.657500 -1.609805121842
664  1.660000 -1.612257576608
665  1.662500 -1.615037524053
666  1.665000 -1.617880219159
667  1.667500 -1.620434597499
668  1.670000 -1.622605262833
669  1.672500 -1.624437629718
670  1.675000 -1.625994827259
671  1.677500 -1.627332264607
672  1.680000 -1.628503505394
673  1.682500 -1.629548227816
674  1.685000 -1.630502622690
675  1.687500 -1.631395519825
676  1.690000 -1.632258246849
677  1.692500 -1.633115040065
678  1.695000 -1.633987820098
679  1.697500 -1.634902505473
680  1.700000 -1.635877329750
681  1.702500 -1.636931943095
682  1.705000 -1.638096757043
683  1.707500 -1.639394062415
684  1.710000 -1.640841091613
685  1.712500 -1.642435193607
686  1.715000 -1.644165371709
687  1.717500 -1.645993869345
688  1.720000 -1.647848178139
689  1.722500 -1.649653906398
690  1.725000 -1.651339518124
691  1.727500 -1.652878483903
692  1.730000 -1.654272199428
693  1.732500 -1.655528725287
694  1.735000 -1.656668247884
695  1.737500 -1.657714819606
696  1.740000 -1.658691446499
697  1.742500 -1.659616827659
698  1.745000 -1.660519535968
699  1.747500 -1.661416637057
700  1.750000 -1.662330542128
701  1.752500 -1.663280787211
702  1.755000 -1.664288788174
703  1.757500 -1.665379013375
704  1.760000 -1.666576252482
705  1.762500 -1.667897016664
706  1.765000 -1.669365025606
707  1.767500 -1.671004576720
708  1.770000 -1.672816208034
709  1.772500 -1.674785723256
710  1.775000 -1.676841515034
711  1.777500 -1.678881215702
712  1.780000 -1.680812158454
713  1.782500 -1.682572073395
714  1.785000 -1.684154043799
715  1.787500 -1.685567374007
716  1.790000 -1.686827268822
717  1.792500 -1.687958856045
718  1.795000 -1.688988336957
719  1.797500 -1.689940269260
720  1.800000 -1.690839980966
721  1.802500 -1.691712918279
722  1.805000 -1.692578977348
723  1.807500 -1.693459629276
724  1.810000 -1.694383935553
725  1.812500 -1.695377084953
726  1.815000 -1.696469303217
727  1.817500 -1.697696190243
728  1.820000 -1.699097477472
729  1.822500 -1.700720112596
730  1.825000 -1.702631944505
731  1.827500 -1.704910597508
732  1.830000 -1.707656159551
733  1.832500 -1.710752398968
734  1.835000 -1.713663217387
735  1.837500 -1.716088029240
736  1.840000 -1.718090444902
737  1.842500 -1.719766006537
738  1.845000 -1.721190299342
739  1.847500 -1.722425465536
740  1.850000 -1.723514186267
741  1.852500 -1.724488006487
742  1.855000 -1.725383102794
743  1.857500 -1.726223331564
744  1.860000 -1.727036020875
745  1.862500 -1.727844335629
746  1.865000 -1.728671845156
747  1.867500 -1.729541126303
748  1.870000 -1.730471283544
749  1.872500 -1.731486530354
750  1.875000 -1.732604120883
751  1.877500 -1.733847222617
752  1.880000 -1.735225556431
753  1.882500 -1.736738686806
754  1.885000 -1.738357703676
755  1.887500 -1.740033594972
756  1.890000 -1.741691110224
757  1.892500 -1.743270373910
758  1.895000 -1.744732002448
759  1.897500 -1.746066736178
760  1.900000 -1.747282399022
761  1.902500 -1.748389160131
762  1.905000 -1.749407234206
763  1.907500 -1.750354802851
764  1.910000 -1.751254673177
765  1.912500 -1.752125621566
766  1.915000 -1.752984537788
767  1.917500 -1.753852747556
768  1.920000 -1.754745562115
769  1.922500 -1.755682637345
770  1.925000 -1.756679567014
771  1.927500 -1.757757346695
772  1.930000 -1.758932795659
773  1.932500 -1.760219769324
774  1.935000 -1.761620817282
775  1.937500 -1.763137528521
776  1.940000 -1.764750235923
777  1.942500 -1.766399598992
778  1.945000 -1.768035371422
779  1.947500 -1.769583039891
780  1.950000 -1.771011656483
781  1.952500 -1.772296570401
782  1.955000 -1.773450218761
783  1.957500 -1.774478213920
784  1.960000 -1.775396174237
785  1.962500 -1.776223040802
786  1.965000 -1.776979596619
787  1.967500 -1.777679627881
788  1.970000 -1.778340625074
789  1.972500 -1.778983158245
790  1.975000 -1.779625841327
791  1.977500 -1.780285941946
792  1.980000 -1.780981562554
793  1.982500 -1.781736914393
794  1.985000 -1.782563705772
795  1.987500 -1.783497659150
796  1.990000 -1.784563651302
797  1.992500 -1.785788363306
798  1.995000 -1.787208366666
799  1.997500 -1.788843678211
800  2.000000 -1.790688176363
801  2.002500 -1.792679235051
802  2.005000 -1.794670795198
803  2.007500 -1.796507021824
804  2.010000 -1.798120665189
805  2.012500 -1.799525105738
806  2.015000 -1.800751392382
807  2.017500 -1.801818863754
808  2.020000 -1.802760308014
809  2.022500 -1.803609615266
810  2.025000 -1.804385343864
811  2.027500 -1.805114072735
812  2.030000 -1.805820924963
813  2.032500 -1.806527007735
814  2.035000 -1.807257668856
815  2.037500 -1.808028192989
816  2.040000 -1.808852110321
817  2.042500 -1.809745008067
818  2.045000 -1.810725743875
819  2.047500 -1.811805605290
820  2.050000 -1.812992750750
821  2.052500 -1.814277400585
822  2.055000 -1.815627710262
823  2.057500 -1.817007680780
824  2.060000 -1.818365378579
825  2.062500 -1.819660286493
826  2.065000 -1.820864058080
827  2.067500 -1.821964420589
828  2.070000 -1.822975288233
829  2.072500 -1.823905691717
830  2.075000 -1.824770441163
831  2.077500 -1.825587803012
832  2.080000 -1.826370187287
833  2.082500 -1.827130568782
834  2.085000 -1.827890104682
835  2.087500 -1.828672500485
836  2.090000 -1.829492063064
837  2.092500 -1.830368311858
838  2.095000 -1.831317990911
839  2.097500 -1.832368527001
840  2.100000 -1.833536311640
841  2.102500 -1.834846705984
842  2.105000 -1.836303645053
843  2.107500 -1.837918526316
844  2.110000 -1.839655683920
845  2.112500 -1.841441889840
846  2.115000 -1.843184977648
847  2.117500 -1.844799698892
848  2.120000 -1.846272693101
849  2.122500 -1.847584216465
850  2.125000 -1.848751218815
851  2.127500 -1.849800659940
852  2.130000 -1.850750217048
853  2.132500 -1.851621277502
854  2.135000 -1.852427269232
855  2.137500 -1.853190321531
856  2.140000 -1.853920562001
857  2.142500 -1.854641440665
858  2.145000 -1.855361375369
859  2.147500 -1.856097385398
860  2.150000 -1.856867104756
861  2.152500 -1.857687322608
862  2.155000 -1.858573721204
863  2.157500 -1.859543199634
864  2.160000 -1.860608064285
865  2.162500 -1.861779498061
866  2.165000 -1.863065223526
867  2.167500 -1.864460978322
868  2.170000 -1.865946603369
869  2.172500 -1.867469766367
870  2.175000 -1.868964540887
871  2.177500 -1.870379473206
872  2.180000 -1.871686803793
873  2.182500 -1.872877509494
874  2.185000 -1.873956197968
875  2.187500 -1.874938978473
876  2.190000 -1.875838987057
877  2.192500 -1.876673620683
878  2.195000 -1.877463188273
879  2.197500 -1.878228645151
880  2.200000 -1.878984671955
881  2.202500 -1.879749000819
882  2.205000 -1.880538033250
883  2.207500 -1.881367453812
884  2.210000 -1.882253195002
885  2.212500 -1.883210674935
886  2.215000 -1.884254061350
887  2.217500 -1.885389748365
888  2.220000 -1.886617692036
889  2.222500 -1.887928526264
890  2.225000 -1.889286157412
891  2.227500 -1.890639166957
892  2.230000 -1.891946201091
893  2.232500 -1.893173643259
894  2.235000 -1.894301189038
895  2.237500 -1.895331733474
896  2.240000 -1.896273594988
897  2.242500 -1.897142832144
898  2.245000 -1.897952787588
899  2.247500 -1.898720139882
900  2.250000 -1.899462788770
901  2.252500 -1.900198187118
902  2.255000 -1.900943430939
903  2.257500 -1.901719373241
904  2.260000 -1.902537204283
905  2.262500 -1.903412520792
906  2.265000 -1.904367577149
907  2.267500 -1.905423998202
908  2.270000 -1.906606978745
909  2.272500 -1.907941219254
910  2.275000 -1.909439534935
911  2.277500 -1.911100180324
912  2.280000 -1.912879851417
913  2.282500 -1.914709815270
914  2.285000 -1.916460565662
915  2.287500 -1.918067772954
916  2.290000 -1.919512406349
917  2.292500 -1.920800348243
918  2.295000 -1.921961675757
919  2.297500 -1.923008705492
920  2.300000 -1.923963516368
921  2.302500 -1.924852997159
922  2.305000 -1.925696853014
923  2.307500 -1.926507710612
924  2.310000 -1.927305076277
925  2.312500 -1.928106173515
926  2.315000 -1.928924208522
927  2.317500 -1.929773324430
928  2.320000 -1.930677505430
929  2.322500 -1.931653695097
930  2.325000 -1.932715675859
