#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6024  15.060000  0.187570035458  0.190976984799  0.205766201019  0.015264183283  0.185648623544  0.187046921805  0.202814850130  0.017024329202
6025  15.062500  0.187392771244  0.196411050856  0.206868886948  0.014464095235  0.184841913444  0.193447265313  0.202673700493  0.015444220059
6026  15.065000  0.187248259783  0.201988555491  0.208428621292  0.013497427106  0.184119386424  0.200231981810  0.203225341795  0.013540354966
6027  15.067500  0.187140017748  0.207569800317  0.210438013077  0.012399263680  0.183527509187  0.207172001898  0.204565695898  0.011433674011
6028  15.070000  0.187069803476  0.213002815843  0.212863683701  0.011209882796  0.183105570307  0.214011281819  0.206736407496  0.009258131093
6029  15.072500  0.187038749456  0.218124575913  0.215641736984  0.009973555803  0.182881636253  0.220480572614  0.209718844802  0.007150177856
6030  15.075000  0.187046885490  0.222771048546  0.218700170517  0.008736051619  0.182869701329  0.226312366958  0.213433076513  0.005237981659
6031  15.077500  0.187093377113  0.226782649755  0.221939325333  0.007542632520  0.183068397622  0.231256176182  0.217741940344  0.003631330555
6032  15.080000  0.187176108360  0.230013549328  0.225245952606  0.006435059011  0.183461403855  0.235093293220  0.222459843084  0.002413121116
6033  15.082500  0.187292784452  0.232336908579  0.228503227234  0.005449883640  0.184019452009  0.237650200186  0.227365508199  0.001633182475
6034  15.085000  0.187440276146  0.233653180301  0.231592893600  0.004616238177  0.184703617563  0.238809782119  0.232217556477  0.001304975683
6035  15.087500  0.187614649534  0.233898490667  0.234390974045  0.003953449428  0.185469424752  0.238519528291  0.236771594938  0.001405442429
6036  15.090000  0.187812238932  0.233043774962  0.236797809601  0.003471128643  0.186271221243  0.236795968377  0.240797409288  0.001877987363
6037  15.092500  0.188028931618  0.231101736426  0.238717317581  0.003167882562  0.187066281851  0.233724736499  0.244094900545  0.002638291860
6038  15.095000  0.188260495663  0.228125870228  0.240078687668  0.003031894565  0.187818180736  0.229455908623  0.246507560399  0.003582401477
6039  15.097500  0.188502937555  0.224208526313  0.240833520889  0.003042012453  0.188499108422  0.224194626503  0.247932518357  0.004596328394
6040  15.100000  0.188752591610  0.219477146864  0.240959882736  0.003169290721  0.189090979867  0.218187484069  0.248326489795  0.005566281918
6041  15.102500  0.189005613327  0.214089170098  0.240463972092  0.003379397094  0.189585355714  0.211705655587  0.247707281233  0.006388595562
6042  15.105000  0.189258754253  0.208224080503  0.239378213882  0.003635093570  0.189982354299  0.205026205615  0.246150843654  0.006978461259
6043  15.107500  0.189508229494  0.202075526118  0.237749338150  0.003898695111  0.190288845218  0.198413341045  0.243784186612  0.007276704979
6044  15.110000  0.189751088619  0.195840977132  0.235657930374  0.004135288298  0.190516272184  0.192101458933  0.240774759017  0.007254031223
6045  15.112500  0.189984917641  0.189710803330  0.233204364777  0.004315145314  0.190678449877  0.186281662541  0.237317153384  0.006912407962
6046  15.115000  0.190206557512  0.183865003288  0.230484962463  0.004414930940  0.190789623445  0.181092974042  0.233618186786  0.006283535730
6047  15.117500  0.190413385630  0.178458593786  0.227612495422  0.004420198500  0.190862986217  0.176618840374  0.229881541211  0.005424618820
6048  15.120000  0.190603017807  0.173619359732  0.224694728851  0.004325352609  0.190909742370  0.172888829824  0.226293195361  0.004411906994
6049  15.122500  0.190772980452  0.169440090656  0.221835851669  0.004133969545  0.190938698449  0.169884784447  0.223008836035  0.003332678576
6050  15.125000  0.190921574831  0.165977865458  0.219130992889  0.003857731819  0.190956288624  0.167550236360  0.220144290446  0.002276470846
6051  15.127500  0.191047161818  0.163253054023  0.216658592224  0.003515005112  0.190966893647  0.165801671744  0.217769769234  0.001326418285
6052  15.130000  0.191148519516  0.161249525845  0.214479684830  0.003128916025  0.190973304551  0.164540233297  0.215908364416  0.000551528717
6053  15.132500  0.191224783659  0.159920729697  0.212630748749  0.002725042403  0.190977203271  0.163662641375  0.214538833799  0.000000615700
6054  15.135000  0.191276282072  0.159192308784  0.211135387421  0.002328738570  0.190979572379  0.163070414020  0.213602266360  -0.000301574904
6055  15.137500  0.191302835941  0.158970355988  0.209980010986  0.001962944865  0.190980992206  0.162676805578  0.213011815649  -0.000355735926
6056  15.140000  0.191306442022  0.159146197140  0.209152936935  0.001646190882  0.190981823827  0.162411209436  0.212664366799  -0.000186813993
6057  15.142500  0.191288739443  0.159607633948  0.208604335785  0.001390576363  0.190982303266  0.162221052161  0.212452815338  0.000159531184
6058  15.145000  0.191252857447  0.160241357982  0.208293676376  0.001201622188  0.190982582672  0.162071433024  0.212277611775  0.000622396286
6059  15.147500  0.191202223301  0.160943642259  0.208158016205  0.001076996326  0.190982750478  0.161942934006  0.212056368961  0.001132427078
6060  15.150000  0.191140115261  0.161625526845  0.208125114441  0.001007474959  0.190982849901  0.161828143370  0.211730616985  0.001619215079
6061  15.152500  0.191071569920  0.162213414907  0.208135604858  0.000978238881  0.190982900649  0.161727500757  0.211269178444  0.002018539493
6062  15.155000  0.191000670195  0.162656642497  0.208128452301  0.000970132649  0.190982918253  0.161645081063  0.210668067814  0.002278732266
6063  15.157500  0.190932095051  0.162925668061  0.208047389984  0.000961825252  0.190982922716  0.161584885443  0.209947232281  0.002365551398
6064  15.160000  0.190870225430  0.163012020290  0.207852125168  0.000932246447  0.190982933142  0.161548101895  0.209144795447  0.002265113491
6065  15.162500  0.190818965435  0.162928216159  0.207515716553  0.000862434506  0.190982954909  0.161531642959  0.208309702229  0.001984643570
6066  15.165000  0.190781652927  0.162703529000  0.207019567490  0.000737778842  0.190982975622  0.161528079944  0.207493774482  0.001551027362
6067  15.167500  0.190761417150  0.162380255759  0.206366300583  0.000549711287  0.190982990605  0.161526893769  0.206744172120  0.001007375610
6068  15.170000  0.190759897232  0.162008956075  0.205574035645  0.000296577811  0.190983074421  0.161516776703  0.206097129198  0.000408009045
6069  15.172500  0.190778195858  0.161646112800  0.204658746719  -0.000015906990  0.190983501294  0.161488570639  0.205573624319  -0.000187573638
6070  15.175000  0.190816849470  0.161345936358  0.203668117523  -0.000374808908  0.190984897168  0.161438334442  0.205177380569  -0.000721089404
6071  15.177500  0.190875500441  0.161159843206  0.202642917633  -0.000761233270  0.190988385113  0.161370006460  0.204895303354  -0.001141547567
6072  15.180000  0.190952479839  0.161131262779  0.201631546021  -0.001151718199  0.190995670861  0.161297171258  0.204700183613  -0.001410379379
6073  15.182500  0.191046088934  0.161292865872  0.200681924820  -0.001520119607  0.191009012808  0.161243546568  0.204555243780  -0.001505104484
6074  15.185000  0.191154181957  0.161664739251  0.199841260910  -0.001839891076  0.191031034598  0.161241965203  0.204419905126  -0.001421184895
6075  15.187500  0.191273868084  0.162253551185  0.199153423309  -0.002086542547  0.191064367982  0.161331819171  0.204256024534  -0.001171918084
6076  15.190000  0.191402554512  0.163052506745  0.198650121689  -0.002239383757  0.191111154180  0.161555137664  0.204033798566  -0.000786433623
6077  15.192500  0.191536843777  0.164042182267  0.198349952698  -0.002284184098  0.191172474724  0.161951662700  0.203736570086  -0.000306059773
6078  15.195000  0.191673547029  0.165192335844  0.198260307312  -0.002213634551  0.191247817055  0.162553442087  0.203363897026  0.000220503987
6079  15.197500  0.191809743643  0.166462011635  0.198379755020  -0.002028554678  0.191334695934  0.163379558145  0.202932444879  0.000742652813
6080  15.200000  0.191942542791  0.167804986238  0.198686361313  -0.001738347113  0.191428542177  0.164431637643  0.202474524138  0.001213366971
6081  15.202500  0.192068785429  0.169168941677  0.199151515961  -0.001359611750  0.191522933787  0.165690738117  0.202034382606  0.001594122049
6082  15.205000  0.192185699940  0.170501448214  0.199731111526  -0.000915952027  0.191610185949  0.167116082789  0.201662645240  0.001858687782
6083  15.207500  0.192291468382  0.171748362482  0.200387477875  -0.000435426831  0.191682245938  0.168645935343  0.201409535051  0.001995414563
6084  15.210000  0.192383497953  0.172860398889  0.201065301895  0.000050827861  0.191731770990  0.170200688535  0.201317676102  0.002007779091
6085  15.212500  0.192459344864  0.173794418573  0.201704502106  0.000510767102  0.191753216599  0.171688012187  0.201415352115  0.001913156596
6086  15.215000  0.192517459393  0.174512743950  0.202263832092  0.000914409757  0.191743742234  0.173009690569  0.201711062791  0.001739985839
6087  15.217500  0.192556023598  0.174987398088  0.202693939209  0.001234881580  0.191703758227  0.174069596652  0.202190089614  0.001523673292
6088  15.220000  0.192573070526  0.175202392042  0.202948093414  0.001450657845  0.191636991455  0.174782115392  0.202813570735  0.001301725075
6089  15.222500  0.192567735910  0.175149314106  0.203007221222  0.001546993852  0.191550029997  0.175080249403  0.203520316224  0.001108683742
6090  15.225000  0.192539274693  0.174831837416  0.202853918076  0.001516751945  0.191451403175  0.174922623487  0.204231300582  0.000971471778
6091  15.227500  0.192486971617  0.174264237285  0.202480792999  0.001360252500  0.191350344113  0.174298653270  0.204856479407  0.000905701404
6092  15.230000  0.192411065102  0.173470027745  0.201904058456  0.001085571945  0.191255447768  0.173231259989  0.205303319436  0.000913405011
6093  15.232500  0.192312359810  0.172481022775  0.201146602631  0.000707693398  0.191173463381  0.171776698302  0.205486229341  0.000982483193
6094  15.235000  0.192192018032  0.171337105334  0.200238466263  0.000246852636  0.191108439108  0.170021311565  0.205335950948  0.001087974682
6095  15.237500  0.192052543163  0.170080944896  0.199229955673  -0.000271826982  0.191061371016  0.168075325448  0.204807929867  0.001195045356
6096  15.240000  0.191896408796  0.168759614229  0.198168516159  -0.000820972025  0.191030410902  0.166064110405  0.203888737870  0.001263394294
6097  15.242500  0.191727548838  0.167418994009  0.197113037109  -0.001371383667  0.191011577246  0.164117649809  0.202599767002  0.001252605448
6098  15.245000  0.191549807787  0.166104592383  0.196110486984  -0.001894734800  0.190999813722  0.162359199395  0.200997650138  0.001127852438
6099  15.247500  0.191367745399  0.164856098592  0.195211887360  -0.002363972366  0.190990171144  0.160894271876  0.199171168200  0.000865305079
6100  15.250000  0.191186457872  0.163707450032  0.194457530975  -0.002754963934  0.190978866362  0.159801096132  0.197234755081  0.000456596628
6101  15.252500  0.191011101007  0.162684231997  0.193881034851  -0.003047153354  0.190964000871  0.159123571519  0.195319073667  -0.000088209338
6102  15.255000  0.190846890211  0.161802649498  0.193503379822  -0.003224112093  0.190945797392  0.158867478594  0.193559470716  -0.000739571041
6103  15.257500  0.190698593855  0.161070577800  0.193325996399  -0.003274470568  0.190926319264  0.159000355389  0.192083384160  -0.001449566749
6104  15.260000  0.190571129322  0.160484775901  0.193341970444  -0.003191292286  0.190908752828  0.159455056329  0.190997937827  -0.002155144466
6105  15.262500  0.190467834473  0.160035252571  0.193525075912  -0.002972774208  0.190896432325  0.160136634594  0.190378990549  -0.002783298614
6106  15.265000  0.190392345190  0.159703731537  0.193846940994  -0.002621501684  0.190891848064  0.160931873783  0.190262799664  -0.003257735177
6107  15.267500  0.190347224474  0.159467428923  0.194257259369  -0.002144970000  0.190895887195  0.161720569153  0.190641221585  -0.003506411256
6108  15.270000  0.190333545208  0.159302547574  0.194706439972  -0.001555018127  0.190907508906  0.162387530416  0.191461030265  -0.003469217338
6109  15.272500  0.190352350473  0.159184835851  0.195141792297  -0.000867441297  0.190923961028  0.162834240364  0.192627527130  -0.003105024801
6110  15.275000  0.190403252840  0.159094326198  0.195507049561  -0.000101961195  0.190941522105  0.162989142776  0.194012189780  -0.002397353883
6111  15.277500  0.190484821796  0.159017637372  0.195753335953  0.000717863441  0.190956628003  0.162815636596  0.195463707814  -0.001358027167
6112  15.280000  0.190595388412  0.158949047327  0.195838928223  0.001566119492  0.190967142150  0.162317014820  0.196821422910  -0.000028351016
6113  15.282500  0.190731972456  0.158893711865  0.195730686188  0.002413794398  0.190973476205  0.161537805166  0.197929956828  0.001522404482
6114  15.285000  0.190891832113  0.158866323531  0.195417165756  0.003230586648  0.190979276589  0.160561246067  0.198653693124  0.003201199780
6115  15.287500  0.191071629524  0.158892095089  0.194896697998  0.003985278308  0.190991462951  0.159502960335  0.198889782118  0.004897807081
6116  15.290000  0.191267699003  0.159004576504  0.194189071655  0.004647016525  0.191019525359  0.158501251611  0.198578459931  0.006493253603
6117  15.292500  0.191475600004  0.159244768322  0.193320035934  0.005186662078  0.191074135120  0.157704810872  0.197709698882  0.007869410282
6118  15.295000  0.191692203283  0.159654490650  0.192342758179  0.005578383803  0.191165270112  0.157258933534  0.196325519408  0.008918882472
6119  15.297500  0.191913068295  0.160277575254  0.191308975220  0.005800388753  0.191300169347  0.157291558872  0.194517668871  0.009554310064
6120  15.300000  0.192133963108  0.161152064800  0.190276622772  0.005837112665  0.191481488551  0.157900508033  0.192420781270  0.009716218645
6121  15.302500  0.192351400852  0.162305563688  0.189324140549  0.005680434406  0.191706015465  0.159143192342  0.190201541329  0.009378678673
6122  15.305000  0.192561060190  0.163754463196  0.188509941101  0.005330070853  0.191964220873  0.161029798767  0.188044751445  0.008552216517
6123  15.307500  0.192759633064  0.165497273207  0.187902450562  0.004794873297  0.192240783816  0.163520574879  0.186137505009  0.007283663352
6124  15.310000  0.192942738533  0.167515367270  0.187542676926  0.004092238843  0.192516062524  0.166527394506  0.184652872227  0.005652903453
6125  15.312500  0.193107008934  0.169770024717  0.187474250793  0.003248117864  0.192768317406  0.169919357239  0.183734579444  0.003766767069
6126  15.315000  0.193249315023  0.172202594578  0.187723159790  0.002295978367  0.192976359254  0.173531818658  0.183484095871  0.001750578011
6127  15.317500  0.193366259336  0.174737997353  0.188290596008  0.001275040209  0.193122218567  0.177177998834  0.183951333139  -0.000261913436
6128  15.320000  0.193454593420  0.177288003266  0.189158439636  0.000228181481  0.193193424221  0.180662181511  0.185129830071  -0.002139327539
6129  15.322500  0.193512111902  0.179753057659  0.190300703049  -0.000800043344  0.193184542417  0.183793479666  0.186956870085  -0.003763225564
6130  15.325000  0.193536788225  0.182030342519  0.191666364670  -0.001766182482  0.193097748744  0.186399176940  0.189318506701  -0.005037515495
6131  15.327500  0.193527251482  0.184018284082  0.193192243576  -0.002630688250  0.192942365365  0.188336730820  0.192059005408  -0.005895862205
6132  15.330000  0.193483263254  0.185623429716  0.194813251495  -0.003360047936  0.192733463369  0.189503624586  0.194993798570  -0.006306457238
6133  15.332500  0.193405181170  0.186766505241  0.196452379227  -0.003929011524  0.192489777132  0.189844377000  0.197924737666  -0.006273749624
6134  15.335000  0.193294256926  0.187387593091  0.198035240173  -0.004322484136  0.192231277158  0.189354170081  0.200656243647  -0.005837021247
6135  15.337500  0.193152099848  0.187452197075  0.199478864670  -0.004536211491  0.191976783472  0.188078750695  0.203010914747  -0.005065980640
6136  15.340000  0.192982286215  0.186949640512  0.200724363327  -0.004576653242  0.191741969288  0.186110512104  0.204843247929  -0.004053819523
6137  15.342500  0.192788958549  0.185897804797  0.201721429825  -0.004460558295  0.191538013672  0.183580966047  0.206050346690  -0.002908401680
6138  15.345000  0.192576617002  0.184342660010  0.202427387238  -0.004214048386  0.191371032897  0.180650154166  0.206578795313  -0.001742413293
6139  15.347500  0.192350238562  0.182353526354  0.202821016312  -0.003869935870  0.191242279821  0.177493880133  0.206427243149  -0.000663383973
6140  15.350000  0.192115455866  0.180022247136  0.202898502350  -0.003465615213  0.191148976054  0.174289916620  0.205644626360  0.000235517538
6141  15.352500  0.191878378391  0.177455015481  0.202673673630  -0.003040194511  0.191085554371  0.171204498139  0.204324325466  0.000883097885
6142  15.355000  0.191644817591  0.174766927958  0.202180624008  -0.002631284297  0.191045051157  0.168380408332  0.202594886529  0.001235511576
6143  15.357500  0.191420286894  0.172076381743  0.201464414597  -0.002272561193  0.191020401940  0.165927792383  0.200608199469  0.001278960229
6144  15.360000  0.191209912300  0.169496960938  0.200580120087  -0.001991227269  0.191005448756  0.163918491071  0.198526212469  0.001029545308
6145  15.362500  0.191017806530  0.167131818831  0.199595212936  -0.001806184649  0.190995550543  0.162384255099  0.196507356219  0.000530371538
6146  15.365000  0.190847933292  0.165067262948  0.198575258255  -0.001726895571  0.190987777805  0.161318730925  0.194693850427  -0.000153744684
6147  15.367500  0.190702497959  0.163369163871  0.197582244873  -0.001753091812  0.190980752305  0.160682689163  0.193200967540  -0.000943388235
6148  15.370000  0.190583348274  0.162077903748  0.196682691574  -0.001874394715  0.190974247295  0.160411655096  0.192109140022  -0.001752745595
6149  15.372500  0.190491229296  0.161209568381  0.195926904678  -0.002072647214  0.190968686549  0.160424930677  0.191459529848  -0.002498072489
6150  15.375000  0.190425813198  0.160755671561  0.195352315903  -0.002323254943  0.190964671162  0.160634970560  0.191253351296  -0.003105604823
6151  15.377500  0.190385818481  0.160684049129  0.194981813431  -0.002597168088  0.190962628659  0.160956168051  0.191454878119  -0.003518166470
6152  15.380000  0.190370261669  0.160940445960  0.194841861725  -0.002863556147  0.190962630641  0.161312284362  0.191997708096  -0.003699877439
6153  15.382500  0.190376251936  0.161458782852  0.194917917252  -0.003093115985  0.190964376022  0.161641978431  0.192793539984  -0.003638571774
6154  15.385000  0.190401226282  0.162161506712  0.195198297501  -0.003259629011  0.190967298131  0.161902134155  0.193742477475  -0.003345774012
6155  15.387500  0.190441936255  0.162966951728  0.195645332336  -0.003342643380  0.190970732963  0.162068915831  0.194743742263  -0.002854330929
6156  15.390000  0.190495342016  0.163794443011  0.196224689484  -0.003328837454  0.190974084761  0.162136697550  0.195705671673  -0.002214026281
6157  15.392500  0.190558522940  0.164568848908  0.196894168854  -0.003212578595  0.190976940759  0.162115199015  0.196553996972  -0.001485697384
6158  15.395000  0.190628021955  0.165228508413  0.197595834732  -0.002997033298  0.190979112423  0.162025309674  0.197237630451  -0.000734505660
6159  15.397500  0.190700531006  0.165724344552  0.198278188705  -0.002692498267  0.190980607415  0.161894185056  0.197731501593  -0.000023077039
6160  15.400000  0.190773785114  0.166024155915  0.198900699615  -0.002315774560  0.190981556953  0.161750243293  0.198036333795  0.000594782001
6161  15.402500  0.190845161676  0.166112154722  0.199427127838  -0.001888036728  0.190982132272  0.161618668208  0.198175598707  0.001079167926
6162  15.405000  0.190910995007  0.165992945433  0.199811697006  -0.001433596015  0.190982480342  0.161517936637  0.198190184032  0.001407480403
6163  15.407500  0.190970182419  0.165682688355  0.200047492981  -0.000976428390  0.190982695559  0.161457739269  0.198131530548  0.001575844180
6164  15.410000  0.191020309925  0.165212109685  0.200127601624  -0.000538885593  0.190982826370  0.161438472897  0.198054115694  0.001598470970
6165  15.412500  0.191059261560  0.164622813463  0.200054407120  -0.000139594078  0.190982900138  0.161452271768  0.198008178343  0.001505097248
6166  15.415000  0.191085815430  0.163960017264  0.199853420258  0.000208519399  0.190982941720  0.161485344073  0.198033498842  0.001336833049
6167  15.417500  0.191098093987  0.163273669779  0.199544191360  0.000498615205  0.190982963838  0.161521212713  0.198154886091  0.001140917417
6168  15.420000  0.191094934940  0.162610419095  0.199162244797  0.000730469823  0.190982919989  0.161544347822  0.198379801817  0.000964981767
6169  15.422500  0.191075861454  0.162011712790  0.198756217957  0.000910475850  0.190982629058  0.161543634637  0.198698296578  0.000851462260
6170  15.425000  0.191040664911  0.161511376500  0.198372364044  0.001050241292  0.190981698790  0.161515147438  0.199085168424  0.000832772896
6171  15.427500  0.190989464521  0.161133989692  0.198046207428  0.001165382564  0.190979486195  0.161463793489  0.199504008369  0.000927755908
6172  15.430000  0.190923571587  0.160890236497  0.197833061218  0.001274198294  0.190975131686  0.161403538324  0.199912589522  0.001139776333
6173  15.432500  0.190843969584  0.160783126950  0.197748661041  0.001394644380  0.190967688705  0.161356108296  0.200268908437  0.001456639923
6174  15.435000  0.190753430128  0.160800412297  0.197829723358  0.001543477178  0.190956344264  0.161348267533  0.200537113525  0.001852308869
6175  15.437500  0.190654247999  0.160923682153  0.198074579239  0.001733563840  0.190940694462  0.161407961715  0.200692565882  0.002290190465
6176  15.440000  0.190550416708  0.161122247577  0.198492765427  0.001973278821  0.190921011586  0.161559787450  0.200725374833  0.002727601507
6177  15.442500  0.190445214510  0.161364316940  0.199053525925  0.002264410257  0.190898424634  0.161820362512  0.200641926943  0.003120884233
6178  15.445000  0.190343439579  0.161610744894  0.199736118317  0.002602614462  0.190874939893  0.162194222475  0.200464166112  0.003430581175
6179  15.447500  0.190250128508  0.161822572351  0.200500249863  0.002977266908  0.190853254664  0.162670844199  0.200226657831  0.003626073319
6180  15.450000  0.190169095993  0.161966271698  0.201286554337  0.003371551633  0.190836362116  0.163223296692  0.199971750035  0.003689148219
6181  15.452500  0.190104752779  0.162011787295  0.202033281326  0.003764249384  0.190826999747  0.163808854920  0.199743391597  0.003616085424
6182  15.455000  0.190061718225  0.161934964359  0.202686786652  0.004131101072  0.190827045446  0.164371700918  0.199580355514  0.003418012657
6183  15.457500  0.190042495728  0.161724373698  0.203170299530  0.004446171224  0.190836999976  0.164847602753  0.199509712857  0.003119480113
6184  15.460000  0.190050661564  0.161376334727  0.203428268433  0.004684254527  0.190855701401  0.165170231103  0.199541402880  0.002755401263
6185  15.462500  0.190088063478  0.160899624228  0.203413248062  0.004822529852  0.190880389467  0.165278569100  0.199664644089  0.002366695287
6186  15.465000  0.190155655146  0.160316057503  0.203082561493  0.004841692746  0.190907177540  0.165124713073  0.199846742719  0.001995118149
6187  15.467500  0.190252810717  0.159660093486  0.202399015427  0.004727393389  0.190931905753  0.164681264702  0.200034600748  0.001677869738
6188  15.470000  0.190379500389  0.158973366022  0.201370239258  0.004471890628  0.190951257337  0.163947489153  0.200158933052  0.001442601419
6189  15.472500  0.190533488989  0.158309496939  0.199998378754  0.004073299468  0.190963940349  0.162953465707  0.200140902772  0.001303417010
6190  15.475000  0.190713226795  0.157725244761  0.198331832886  0.003537006676  0.190971688372  0.161761590324  0.199900604776  0.001258362696
6191  15.477500  0.190914273262  0.157286219299  0.196400165558  0.002873308957  0.190979830936  0.160465001344  0.199366595747  0.001288747404
6192  15.480000  0.191133260727  0.157055526972  0.194277524948  0.002098798752  0.190997233786  0.159182780269  0.198485508272  0.001360440459
6193  15.482500  0.191366046667  0.157094925642  0.192044734955  0.001234047115  0.191035506726  0.158052108588  0.197230712921  0.001427078360
6194  15.485000  0.191607981920  0.157460071146  0.189786434174  0.000302642584  0.191107507791  0.157217905974  0.195609018666  0.001434900073
6195  15.487500  0.191854536533  0.158195830882  0.187603235245  -0.000669300556  0.191225313600  0.156820791840  0.193664533155  0.001328743110
6196  15.490000  0.192101269960  0.159333363175  0.185591220856  -0.001655034721  0.191397949175  0.156984453634  0.191479036828  0.001058590963
6197  15.492500  0.192343622446  0.160888627172  0.183844804764  -0.002627901733  0.191629249841  0.157803629285  0.189168544644  0.000585981934
6198  15.495000  0.192577421665  0.162857152522  0.182446956635  -0.003562323749  0.191916243679  0.159333891810  0.186876110393  -0.000110420572
6199  15.497500  0.192798763514  0.165215067565  0.181467294693  -0.004434436560  0.192248387817  0.161584259483  0.184761334062  -0.001030733216
6200  15.500000  0.193004071712  0.167916014791  0.180959939957  -0.005222700536  0.192607871727  0.164513369899  0.182987416805  -0.002151739246
6201  15.502500  0.193189531565  0.170894615352  0.180951595306  -0.005908638239  0.192971034826  0.168029597363  0.181706921792  -0.003427075027
6202  15.505000  0.193352282047  0.174065336585  0.181446075439  -0.006476506591  0.193310762131  0.171995116558  0.181047598211  -0.004789809537
6203  15.507500  0.193489402533  0.177326031029  0.182429552078  -0.006913729012  0.193599552824  0.176233574123  0.181099678112  -0.006157267587
6204  15.510000  0.193598151207  0.180564038455  0.183854103088  -0.007211700082  0.193812832166  0.180540759947  0.181905949007  -0.007437713122
6205  15.512500  0.193676084280  0.183658204973  0.185653924942  -0.007365070283  0.193932020214  0.184697486245  0.183455649583  -0.008538306445
6206  15.515000  0.193721950054  0.186484605074  0.187752485275  -0.007372312248  0.193946893072  0.188483778624  0.185682863054  -0.009373600276
6207  15.517500  0.193734884262  0.188924759626  0.190055370331  -0.007235966623  0.193856872449  0.191693440019  0.188469640545  -0.009873760740
6208  15.520000  0.193713337183  0.190871700644  0.192451477051  -0.006962940097  0.193671042502  0.194148043322  0.191653629854  -0.009991700601
6209  15.522500  0.193657338619  0.192235529423  0.194825887680  -0.006564415991  0.193406892661  0.195709426606  0.195039565548  -0.009708394909
6210  15.525000  0.193567752838  0.192946404219  0.197080135345  -0.006055854261  0.193087987313  0.196289803788  0.198413636313  -0.009035806871
6211  15.527500  0.193445682526  0.192963249981  0.199111461639  -0.005456894636  0.192740931792  0.195858675727  0.201559512141  -0.008017069473
6212  15.530000  0.193293839693  0.192271508276  0.200841665268  -0.004790775478  0.192392108168  0.194445854566  0.204274698606  -0.006723825053
6213  15.532500  0.193114757538  0.190891169012  0.202198505402  -0.004084229469  0.192064674979  0.192140121834  0.206385886415  -0.005250895531
