#n  real_time  lyapunov_exponential
96  0.240000 -0.409156819862
97  0.242500 -0.406553331907
98  0.245000 -0.403760003400
99  0.247500 -0.400895578802
100  0.250000 -0.398074232224
101  0.252500 -0.395406594364
102  0.255000 -0.393000677925
103  0.257500 -0.390962540862
104  0.260000 -0.389396430911
105  0.262500 -0.388403935952
106  0.265000 -0.388081245591
107  0.267500 -0.388512881386
108  0.270000 -0.389759112177
109  0.272500 -0.391833206936
110  0.275000 -0.394666212541
111  0.277500 -0.398067634243
112  0.280000 -0.401714442990
113  0.282500 -0.405210948104
114  0.285000 -0.408205539640
115  0.287500 -0.410478499564
116  0.290000 -0.411950570786
117  0.292500 -0.412643054065
118  0.295000 -0.412633729396
119  0.297500 -0.412026208082
120  0.300000 -0.410932448012
121  0.302500 -0.409463813427
122  0.305000 -0.407726850638
123  0.307500 -0.405821418516
124  0.310000 -0.403839845351
125  0.312500 -0.401866368817
126  0.315000 -0.399976410197
127  0.317500 -0.398235377056
128  0.320000 -0.396696765638
129  0.322500 -0.395399429312
130  0.325000 -0.394364076395
131  0.327500 -0.393589461588
132  0.330000 -0.393049376937
133  0.332500 -0.392692242120
134  0.335000 -0.392445248191
135  0.337500 -0.392223854244
136  0.340000 -0.391944980979
137  0.342500 -0.391540030136
138  0.345000 -0.390963845376
139  0.347500 -0.390197976934
140  0.350000 -0.389249185722
141  0.352500 -0.388145344126
142  0.355000 -0.386930700753
143  0.357500 -0.385661695186
144  0.360000 -0.384403795327
145  0.362500 -0.383229403613
146  0.365000 -0.382216686523
147  0.367500 -0.381449120780
148  0.370000 -0.381015515237
149  0.372500 -0.381010173231
150  0.375000 -0.381532573285
151  0.377500 -0.382685192179
152  0.380000 -0.384566266878
153  0.382500 -0.387250288913
154  0.385000 -0.390742640499
155  0.387500 -0.394896665592
156  0.390000 -0.399335266841
157  0.392500 -0.403524072569
158  0.395000 -0.407021043127
159  0.397500 -0.409625705436
160  0.400000 -0.411328081478
161  0.402500 -0.412210755301
162  0.405000 -0.412387747372
163  0.407500 -0.411977212822
164  0.410000 -0.411091379577
165  0.412500 -0.409833789399
166  0.415000 -0.408299352716
167  0.417500 -0.406575367044
168  0.420000 -0.404742767947
169  0.422500 -0.402877335903
170  0.425000 -0.401050757837
171  0.427500 -0.399331500449
172  0.430000 -0.397785453368
173  0.432500 -0.396476263530
174  0.435000 -0.395465203965
175  0.437500 -0.394810281201
176  0.440000 -0.394564054755
177  0.442500 -0.394769298797
178  0.445000 -0.395451259128
179  0.447500 -0.396605305199
180  0.450000 -0.398180567789
181  0.452500 -0.400065722297
182  0.455000 -0.402091040410
183  0.457500 -0.404059030946
184  0.460000 -0.405793165881
185  0.462500 -0.407173888064
186  0.465000 -0.408144937589
187  0.467500 -0.408699373693
188  0.470000 -0.408861206251
189  0.472500 -0.408670873418
190  0.475000 -0.408175913608
191  0.477500 -0.407425610207
192  0.480000 -0.406468148397
193  0.482500 -0.405349226615
194  0.485000 -0.404111470754
195  0.487500 -0.402794276294
196  0.490000 -0.401433869487
197  0.492500 -0.400063472268
198  0.495000 -0.398713506400
199  0.497500 -0.397411798626
200  0.500000 -0.396183760707
201  0.502500 -0.395052522391
202  0.505000 -0.394038994411
203  0.507500 -0.393161835213
204  0.510000 -0.392437290917
205  0.512500 -0.391878874670
206  0.515000 -0.391496853997
207  0.517500 -0.391297526287
208  0.520000 -0.391282293780
209  0.522500 -0.391446608311
210  0.525000 -0.391778948064
211  0.527500 -0.392260104910
212  0.530000 -0.392863155538
213  0.532500 -0.393554485337
214  0.535000 -0.394296043988
215  0.537500 -0.395048636322
216  0.540000 -0.395775639606
217  0.542500 -0.396446330088
218  0.545000 -0.397038142401
219  0.547500 -0.397537581759
220  0.550000 -0.397939918918
221  0.552500 -0.398248033732
222  0.555000 -0.398470804541
223  0.557500 -0.398621345409
224  0.560000 -0.398715264656
225  0.562500 -0.398769013444
226  0.565000 -0.398798330945
227  0.567500 -0.398816774006
228  0.570000 -0.398834338665
229  0.572500 -0.398856231427
230  0.575000 -0.398881922236
231  0.577500 -0.398904683899
232  0.580000 -0.398911853908
233  0.582500 -0.398885991718
234  0.585000 -0.398806920020
235  0.587500 -0.398654376005
236  0.590000 -0.398410780817
237  0.592500 -0.398063590260
238  0.595000 -0.397606849995
239  0.597500 -0.397041850435
240  0.600000 -0.396377016782
241  0.602500 -0.395627294744
242  0.605000 -0.394813298070
243  0.607500 -0.393960421171
244  0.610000 -0.393098038517
245  0.612500 -0.392258839462
246  0.615000 -0.391478291925
247  0.617500 -0.390794182633
248  0.620000 -0.390246131199
249  0.622500 -0.389874899276
250  0.625000 -0.389721182747
251  0.627500 -0.389823341358
252  0.630000 -0.390213150226
253  0.632500 -0.390908231538
254  0.635000 -0.391899900484
255  0.637500 -0.393137462493
256  0.640000 -0.394516902229
257  0.642500 -0.395889770359
258  0.645000 -0.397099739780
259  0.647500 -0.398025806971
260  0.650000 -0.398602477115
261  0.652500 -0.398813683916
262  0.655000 -0.398676398089
263  0.657500 -0.398226024064
264  0.660000 -0.397506853925
265  0.662500 -0.396566721804
266  0.665000 -0.395454325206
267  0.667500 -0.394218067252
268  0.670000 -0.392905731145
269  0.672500 -0.391564611078
270  0.675000 -0.390241908083
271  0.677500 -0.388985304316
272  0.680000 -0.387843688664
273  0.682500 -0.386868043479
274  0.685000 -0.386112524987
275  0.687500 -0.385635777705
276  0.690000 -0.385502492672
277  0.692500 -0.385785068641
278  0.695000 -0.386564691113
279  0.697500 -0.387929312746
280  0.700000 -0.389960126755
281  0.702500 -0.392682103769
282  0.705000 -0.395939193125
283  0.707500 -0.399282788321
284  0.710000 -0.402208681886
285  0.712500 -0.404489953605
286  0.715000 -0.406128592581
287  0.717500 -0.407208126668
288  0.720000 -0.407825083065
289  0.722500 -0.408068820582
290  0.725000 -0.408017757649
291  0.727500 -0.407740107532
292  0.730000 -0.407295498512
293  0.732500 -0.406736465280
294  0.735000 -0.406109566455
295  0.737500 -0.405456092142
296  0.740000 -0.404812366651
297  0.742500 -0.404209646015
298  0.745000 -0.403673602620
299  0.747500 -0.403223404262
300  0.750000 -0.402870459941
301  0.752500 -0.402617045513
302  0.755000 -0.402455241227
303  0.757500 -0.402366832744
304  0.760000 -0.402324850423
305  0.762500 -0.402297017008
306  0.765000 -0.402250561359
307  0.767500 -0.402157110841
308  0.770000 -0.401996301929
309  0.772500 -0.401757416738
310  0.775000 -0.401439211880
311  0.777500 -0.401048601279
312  0.780000 -0.400598881670
313  0.782500 -0.400107965652
314  0.785000 -0.399596837310
315  0.787500 -0.399088267988
316  0.790000 -0.398605733005
317  0.792500 -0.398172423978
318  0.795000 -0.397810232104
319  0.797500 -0.397538569694
320  0.800000 -0.397372904446
321  0.802500 -0.397322923594
322  0.805000 -0.397390366793
323  0.807500 -0.397566821055
324  0.810000 -0.397832161477
325  0.812500 -0.398154676140
326  0.815000 -0.398493811975
327  0.817500 -0.398805539800
328  0.820000 -0.399048896998
329  0.822500 -0.399191487108
330  0.825000 -0.399212370942
331  0.827500 -0.399102237234
332  0.830000 -0.398861782082
333  0.832500 -0.398499399435
334  0.835000 -0.398028938867
335  0.837500 -0.397467873545
336  0.840000 -0.396835948949
337  0.842500 -0.396154255499
338  0.845000 -0.395444631928
339  0.847500 -0.394729310989
340  0.850000 -0.394030736939
341  0.852500 -0.393371502660
342  0.855000 -0.392774367871
343  0.857500 -0.392262328292
344  0.860000 -0.391858706463
345  0.862500 -0.391587228031
346  0.865000 -0.391472026015
347  0.867500 -0.391537472725
348  0.870000 -0.391807655831
349  0.872500 -0.392305165846
350  0.875000 -0.393048615286
351  0.877500 -0.394047986982
352  0.880000 -0.395296784285
353  0.882500 -0.396761024093
354  0.885000 -0.398369204829
355  0.887500 -0.400013785010
356  0.890000 -0.401573070730
357  0.892500 -0.402943725791
358  0.895000 -0.404060960027
359  0.897500 -0.404898212664
360  0.900000 -0.405456155911
361  0.902500 -0.405751392770
362  0.905000 -0.405808599734
363  0.907500 -0.405655942073
364  0.910000 -0.405322659010
365  0.912500 -0.404837900914
366  0.915000 -0.404230241433
367  0.917500 -0.403527538607
368  0.920000 -0.402756968152
369  0.922500 -0.401945133996
370  0.925000 -0.401118203322
371  0.927500 -0.400302032745
372  0.930000 -0.399522257323
373  0.932500 -0.398804308839
374  0.935000 -0.398173312536
375  0.937500 -0.397653780116
376  0.940000 -0.397268965338
377  0.942500 -0.397039672470
378  0.945000 -0.396982218514
379  0.947500 -0.397105207085
380  0.950000 -0.397404960550
381  0.952500 -0.397860245912
382  0.955000 -0.398428604365
383  0.957500 -0.399048258258
384  0.960000 -0.399648244722
385  0.962500 -0.400163564761
386  0.965000 -0.400547356795
387  0.967500 -0.400774924030
388  0.970000 -0.400840952125
389  0.972500 -0.400754067952
390  0.975000 -0.400531701583
391  0.977500 -0.400196293595
392  0.980000 -0.399772814574
393  0.982500 -0.399287236642
394  0.985000 -0.398765600094
395  0.987500 -0.398233403698
396  0.990000 -0.397715123962
397  0.992500 -0.397233716787
398  0.995000 -0.396809978899
399  0.997500 -0.396461658042
400  1.000000 -0.396202221984
401  1.002500 -0.396039260194
402  1.005000 -0.395972650832
403  1.007500 -0.395992918255
404  1.010000 -0.396080575476
405  1.012500 -0.396207411631
406  1.015000 -0.396340212522
407  1.017500 -0.396446217327
408  1.020000 -0.396498510998
409  1.022500 -0.396479580579
410  1.025000 -0.396382404967
411  1.027500 -0.396209629450
412  1.030000 -0.395971820990
413  1.032500 -0.395685608412
414  1.035000 -0.395372130166
415  1.037500 -0.395055917872
416  1.040000 -0.394764189924
417  1.042500 -0.394526470118
418  1.045000 -0.394374425641
419  1.047500 -0.394341792038
420  1.050000 -0.394464175558
421  1.052500 -0.394778319798
422  1.055000 -0.395319948472
423  1.057500 -0.396118301033
424  1.060000 -0.397183907331
425  1.062500 -0.398486062039
426  1.065000 -0.399926848403
427  1.067500 -0.401345669352
428  1.070000 -0.402580765980
429  1.072500 -0.403532691621
430  1.075000 -0.404170923274
431  1.077500 -0.404507560301
432  1.080000 -0.404573798078
433  1.082500 -0.404407096773
434  1.085000 -0.404045512274
435  1.087500 -0.403525560195
436  1.090000 -0.402881631017
437  1.092500 -0.402146040076
438  1.095000 -0.401349314197
439  1.097500 -0.400520547083
440  1.100000 -0.399687754334
441  1.102500 -0.398878198564
442  1.105000 -0.398118667265
443  1.107500 -0.397435681734
444  1.110000 -0.396855596742
445  1.112500 -0.396404511211
446  1.115000 -0.396107837539
447  1.117500 -0.395989248702
448  1.120000 -0.396068518672
449  1.122500 -0.396357529174
450  1.125000 -0.396853714805
451  1.127500 -0.397531351827
452  1.130000 -0.398334705239
453  1.132500 -0.399181607087
454  1.135000 -0.399982574335
455  1.137500 -0.400665257770
456  1.140000 -0.401187331352
457  1.142500 -0.401534373743
458  1.145000 -0.401711062960
459  1.147500 -0.401732832869
460  1.150000 -0.401620219766
461  1.152500 -0.401395577817
462  1.155000 -0.401081327589
463  1.157500 -0.400699077549
464  1.160000 -0.400269208926
465  1.162500 -0.399810692094
466  1.165000 -0.399341008468
467  1.167500 -0.398876110160
468  1.170000 -0.398430381796
469  1.172500 -0.398016586488
470  1.175000 -0.397645788424
471  1.177500 -0.397327251734
472  1.180000 -0.397068321386
473  1.182500 -0.396874297909
474  1.185000 -0.396748323598
475  1.187500 -0.396691303025
476  1.190000 -0.396701883559
477  1.192500 -0.396776520296
478  1.195000 -0.396909642808
479  1.197500 -0.397093927915
480  1.200000 -0.397320666681
481  1.202500 -0.397580197811
482  1.205000 -0.397862370236
483  1.207500 -0.398156996424
484  1.210000 -0.398454264799
485  1.212500 -0.398745091025
486  1.215000 -0.399021398169
487  1.217500 -0.399276323073
488  1.220000 -0.399504349554
489  1.222500 -0.399701369813
490  1.225000 -0.399864675959
491  1.227500 -0.399992884830
492  1.230000 -0.400085801372
493  1.232500 -0.400144228523
494  1.235000 -0.400169733611
495  1.237500 -0.400164383321
496  1.240000 -0.400130460964
497  1.242500 -0.400070181548
498  1.245000 -0.399985423186
499  1.247500 -0.399877496263
500  1.250000 -0.399746974947
501  1.252500 -0.399593616614
502  1.255000 -0.399416391127
503  1.257500 -0.399213632447
504  1.260000 -0.398983308948
505  1.262500 -0.398723389138
506  1.265000 -0.398432261408
507  1.267500 -0.398109156740
508  1.270000 -0.397754524888
509  1.272500 -0.397370327933
510  1.275000 -0.396960234620
511  1.277500 -0.396529718172
512  1.280000 -0.396086074829
513  1.282500 -0.395638387197
514  1.285000 -0.395197456514
515  1.287500 -0.394775723238
516  1.290000 -0.394387186521
517  1.292500 -0.394047321845
518  1.295000 -0.393772979299
519  1.297500 -0.393582218673
520  1.300000 -0.393493991273
521  1.302500 -0.393527494953
522  1.305000 -0.393700880905
523  1.307500 -0.394028757334
524  1.310000 -0.394517679016
525  1.312500 -0.395158949759
526  1.315000 -0.395919818498
527  1.317500 -0.396738791613
528  1.320000 -0.397534381651
529  1.322500 -0.398227908766
530  1.325000 -0.398764531992
531  1.327500 -0.399118902120
532  1.330000 -0.399288815628
533  1.332500 -0.399286257345
534  1.335000 -0.399130618705
535  1.337500 -0.398844645090
536  1.340000 -0.398452312568
537  1.342500 -0.397977839788
538  1.345000 -0.397445320169
539  1.347500 -0.396878686428
540  1.350000 -0.396301858329
541  1.352500 -0.395739002387
542  1.355000 -0.395214875299
543  1.357500 -0.394755247501
544  1.360000 -0.394387417603
545  1.362500 -0.394140834022
546  1.365000 -0.394047829180
547  1.367500 -0.394144411938
548  1.370000 -0.394470851436
549  1.372500 -0.395071089401
550  1.375000 -0.395987822837
551  1.377500 -0.397243995266
552  1.380000 -0.398792645550
553  1.382500 -0.400450859269
554  1.385000 -0.401960314826
555  1.387500 -0.403165262092
556  1.390000 -0.404039092416
557  1.392500 -0.404613384282
558  1.395000 -0.404933924252
559  1.397500 -0.405045601333
560  1.400000 -0.404988687332
561  1.402500 -0.404798600411
562  1.405000 -0.404506541884
563  1.407500 -0.404140220950
564  1.410000 -0.403724451224
565  1.412500 -0.403281570837
566  1.415000 -0.402831680792
567  1.417500 -0.402392699362
568  1.420000 -0.401980224459
569  1.422500 -0.401607191518
570  1.425000 -0.401283324148
571  1.427500 -0.401014410731
572  1.430000 -0.400801517957
573  1.432500 -0.400640373346
574  1.435000 -0.400521271333
575  1.437500 -0.400429872519
576  1.440000 -0.400349045781
577  1.442500 -0.400261458726
578  1.445000 -0.400152216742
579  1.447500 -0.400010815015
580  1.450000 -0.399832034354
581  1.452500 -0.399615876216
582  1.455000 -0.399366895383
583  1.457500 -0.399093299736
584  1.460000 -0.398806064675
585  1.462500 -0.398518175789
586  1.465000 -0.398244018640
587  1.467500 -0.397998880216
588  1.470000 -0.397798496032
589  1.472500 -0.397658552482
590  1.475000 -0.397594022979
591  1.477500 -0.397618173617
592  1.480000 -0.397741029627
593  1.482500 -0.397967099776
594  1.485000 -0.398292350398
595  1.487500 -0.398701034199
596  1.490000 -0.399164066753
597  1.492500 -0.399641356545
598  1.495000 -0.400088994844
599  1.497500 -0.400468471269
600  1.500000 -0.400753144019
601  1.502500 -0.400929727123
602  1.505000 -0.400996160255
603  1.507500 -0.400958294103
604  1.510000 -0.400826924768
605  1.512500 -0.400615655359
606  1.515000 -0.400339523187
607  1.517500 -0.400014183225
608  1.520000 -0.399655453868
609  1.522500 -0.399279084947
610  1.525000 -0.398900656080
611  1.527500 -0.398535546477
612  1.530000 -0.398198936680
613  1.532500 -0.397905811867
614  1.535000 -0.397670936325
615  1.537500 -0.397508760041
616  1.540000 -0.397433198585
617  1.542500 -0.397457193096
618  1.545000 -0.397591905237
619  1.547500 -0.397845340394
620  1.550000 -0.398220165800
621  1.552500 -0.398710636254
622  1.555000 -0.399299125434
623  1.557500 -0.399953956966
624  1.560000 -0.400631265033
625  1.562500 -0.401282312862
626  1.565000 -0.401863468214
627  1.567500 -0.402343404292
628  1.570000 -0.402704789668
629  1.572500 -0.402941967835
630  1.575000 -0.403057390687
631  1.577500 -0.403058497878
632  1.580000 -0.402955523788
633  1.582500 -0.402760128597
634  1.585000 -0.402484609414
635  1.587500 -0.402141478760
636  1.590000 -0.401743262784
637  1.592500 -0.401302425904
638  1.595000 -0.400831365533
639  1.597500 -0.400342443110
640  1.600000 -0.399848030646
641  1.602500 -0.399360558728
642  1.605000 -0.398892554389
643  1.607500 -0.398456655637
644  1.610000 -0.398065584508
645  1.612500 -0.397732050090
646  1.615000 -0.397468536090
647  1.617500 -0.397286900703
648  1.620000 -0.397197680264
649  1.622500 -0.397208949447
650  1.625000 -0.397324584608
651  1.627500 -0.397541894457
652  1.630000 -0.397848985516
653  1.632500 -0.398223010579
654  1.635000 -0.398631155870
655  1.637500 -0.399035575961
656  1.640000 -0.399400868659
657  1.642500 -0.399700435395
658  1.645000 -0.399919074589
659  1.647500 -0.400052077638
660  1.650000 -0.400102681092
661  1.652500 -0.400079415837
662  1.655000 -0.399994019083
663  1.657500 -0.399859990902
664  1.660000 -0.399691653599
665  1.662500 -0.399503538217
666  1.665000 -0.399309950719
667  1.667500 -0.399124603955
668  1.670000 -0.398960225199
669  1.672500 -0.398828062780
670  1.675000 -0.398737227819
671  1.677500 -0.398693834441
672  1.680000 -0.398699969096
673  1.682500 -0.398752654197
674  1.685000 -0.398843169698
675  1.687500 -0.398957258731
676  1.690000 -0.399076650853
677  1.692500 -0.399181824232
678  1.695000 -0.399255224036
679  1.697500 -0.399283851817
680  1.700000 -0.399260542877
681  1.702500 -0.399183963264
682  1.705000 -0.399057811413
683  1.707500 -0.398889745787
684  1.710000 -0.398690375797
685  1.712500 -0.398472458086
686  1.715000 -0.398250315919
687  1.717500 -0.398039440338
688  1.720000 -0.397856207660
689  1.722500 -0.397717632713
690  1.725000 -0.397641049436
691  1.727500 -0.397643552402
692  1.730000 -0.397740921105
693  1.732500 -0.397945573765
694  1.735000 -0.398262929983
695  1.737500 -0.398685783424
696  1.740000 -0.399187884269
697  1.742500 -0.399721575228
698  1.745000 -0.400226108293
699  1.747500 -0.400645243323
700  1.750000 -0.400941571867
701  1.752500 -0.401099169829
702  1.755000 -0.401118343166
703  1.757500 -0.401009126677
704  1.760000 -0.400786536394
705  1.762500 -0.400467770832
706  1.765000 -0.400070751237
707  1.767500 -0.399613441241
708  1.770000 -0.399113589402
709  1.772500 -0.398588695004
710  1.775000 -0.398056092017
711  1.777500 -0.397533098295
712  1.780000 -0.397037204407
713  1.782500 -0.396586290039
714  1.785000 -0.396198859938
715  1.787500 -0.395894286266
716  1.790000 -0.395693023434
717  1.792500 -0.395616706843
718  1.795000 -0.395687913638
719  1.797500 -0.395929048151
720  1.800000 -0.396359116844
721  1.802500 -0.396985924796
722  1.805000 -0.397790706892
723  1.807500 -0.398709282579
724  1.810000 -0.399634975998
725  1.812500 -0.400463136062
726  1.815000 -0.401133559348
727  1.817500 -0.401630704906
728  1.820000 -0.401964242076
729  1.822500 -0.402153994300
730  1.825000 -0.402222440297
731  1.827500 -0.402191639742
732  1.830000 -0.402082162021
733  1.832500 -0.401912825682
734  1.835000 -0.401700731507
735  1.837500 -0.401461374089
736  1.840000 -0.401208743377
737  1.842500 -0.400955379424
738  1.845000 -0.400712364887
739  1.847500 -0.400489249444
740  1.850000 -0.400293907098
741  1.852500 -0.400132336834
742  1.855000 -0.400008431480
743  1.857500 -0.399923760785
744  1.860000 -0.399877438178
745  1.862500 -0.399866156487
746  1.865000 -0.399884469843
747  1.867500 -0.399925352038
748  1.870000 -0.399980980853
749  1.872500 -0.400043614069
750  1.875000 -0.400106382387
751  1.877500 -0.400163852393
752  1.880000 -0.400212291629
753  1.882500 -0.400249653486
754  1.885000 -0.400275354734
755  1.887500 -0.400289933911
756  1.890000 -0.400294666396
757  1.892500 -0.400291189422
758  1.895000 -0.400281169270
759  1.897500 -0.400266028347
760  1.900000 -0.400246741712
761  1.902500 -0.400223708000
762  1.905000 -0.400196696392
763  1.907500 -0.400164867148
764  1.910000 -0.400126857663
765  1.912500 -0.400080919398
766  1.915000 -0.400025085502
767  1.917500 -0.399957346294
768  1.920000 -0.399875811107
769  1.922500 -0.399778840512
770  1.925000 -0.399665141039
771  1.927500 -0.399533822615
772  1.930000 -0.399384425730
773  1.932500 -0.399216928849
774  1.935000 -0.399031747649
775  1.937500 -0.398829735914
776  1.940000 -0.398612195145
777  1.942500 -0.398380896398
778  1.945000 -0.398138114921
779  1.947500 -0.397886675624
780  1.950000 -0.397630006310
781  1.952500 -0.397372195178
782  1.955000 -0.397118049595
783  1.957500 -0.396873154250
784  1.960000 -0.396643927556
785  1.962500 -0.396437675796
786  1.965000 -0.396262643739
787  1.967500 -0.396128057731
788  1.970000 -0.396044150623
789  1.972500 -0.396022143836
790  1.975000 -0.396074133653
791  1.977500 -0.396212772913
792  1.980000 -0.396450532089
793  1.982500 -0.396798134201
794  1.985000 -0.397261491944
795  1.987500 -0.397836377476
796  1.990000 -0.398501107924
797  1.992500 -0.399211364898
798  1.995000 -0.399905644682
799  1.997500 -0.400523613939
800  2.000000 -0.401023756439
801  2.002500 -0.401387639578
802  2.005000 -0.401614163239
803  2.007500 -0.401712231354
804  2.010000 -0.401695587772
805  2.012500 -0.401579921659
806  2.015000 -0.401381439409
807  2.017500 -0.401116239970
808  2.020000 -0.400800100580
809  2.022500 -0.400448465243
810  2.025000 -0.400076531894
811  2.027500 -0.399699387383
812  2.030000 -0.399332165540
813  2.032500 -0.398990214883
814  2.035000 -0.398689264067
815  2.037500 -0.398445565350
816  2.040000 -0.398275973274
817  2.042500 -0.398197862879
818  2.045000 -0.398228677481
819  2.047500 -0.398384659386
820  2.050000 -0.398677886044
821  2.052500 -0.399110223961
822  2.055000 -0.399663386829
823  2.057500 -0.400289366867
824  2.060000 -0.400914937812
825  2.062500 -0.401467538406
826  2.065000 -0.401900661824
827  2.067500 -0.402197573560
828  2.070000 -0.402361379472
829  2.072500 -0.402405041069
830  2.075000 -0.402345370329
831  2.077500 -0.402200097812
832  2.080000 -0.401986608980
833  2.082500 -0.401721470704
834  2.085000 -0.401420300804
835  2.087500 -0.401097766206
836  2.090000 -0.400767605476
837  2.092500 -0.400442619856
838  2.095000 -0.400134595117
839  2.097500 -0.399854121090
840  2.100000 -0.399610275617
841  2.102500 -0.399410144296
842  2.105000 -0.399258169916
843  2.107500 -0.399155385109
844  2.110000 -0.399098694323
845  2.112500 -0.399080518531
846  2.115000 -0.399089200536
847  2.117500 -0.399110423944
848  2.120000 -0.399129459489
849  2.122500 -0.399133567708
850  2.125000 -0.399113782424
851  2.127500 -0.399065679198
852  2.130000 -0.398989241505
853  2.132500 -0.398888206376
854  2.135000 -0.398769255292
855  2.137500 -0.398641272229
856  2.140000 -0.398514754213
857  2.142500 -0.398401374740
858  2.145000 -0.398313657848
859  2.147500 -0.398264697127
860  2.150000 -0.398267828715
861  2.152500 -0.398336122845
862  2.155000 -0.398481478797
863  2.157500 -0.398712991513
864  2.160000 -0.399034171050
865  2.162500 -0.399438824475
866  2.165000 -0.399906601726
867  2.167500 -0.400401633706
868  2.170000 -0.400878600511
869  2.172500 -0.401295116535
870  2.175000 -0.401622060782
871  2.177500 -0.401845982478
872  2.180000 -0.401965722464
873  2.182500 -0.401987780549
874  2.185000 -0.401922735653
875  2.187500 -0.401783031254
876  2.190000 -0.401581758767
877  2.192500 -0.401332045142
878  2.195000 -0.401046775821
879  2.197500 -0.400738494443
880  2.200000 -0.400419390560
881  2.202500 -0.400101325620
882  2.205000 -0.399795867592
883  2.207500 -0.399514312657
884  2.210000 -0.399267672963
885  2.212500 -0.399066603035
886  2.215000 -0.398921223977
887  2.217500 -0.398840782969
888  2.220000 -0.398833056517
889  2.222500 -0.398903380194
890  2.225000 -0.399053202281
891  2.227500 -0.399278201785
892  2.230000 -0.399566411517
893  2.232500 -0.399897428834
894  2.235000 -0.400244114483
895  2.237500 -0.400577151287
896  2.240000 -0.400870652238
897  2.242500 -0.401106034491
898  2.245000 -0.401272918592
899  2.247500 -0.401367867179
900  2.250000 -0.401392386334
901  2.252500 -0.401351107156
902  2.255000 -0.401250453193
903  2.257500 -0.401097773021
904  2.260000 -0.400900819499
905  2.262500 -0.400667460105
906  2.265000 -0.400405532717
907  2.267500 -0.400122789718
908  2.270000 -0.399826894122
909  2.272500 -0.399525444898
910  2.275000 -0.399226016827
911  2.277500 -0.398936204721
912  2.280000 -0.398663663789
913  2.282500 -0.398416137620
914  2.285000 -0.398201463035
915  2.287500 -0.398027535653
916  2.290000 -0.397902211318
917  2.292500 -0.397833104002
918  2.295000 -0.397827219986
919  2.297500 -0.397890342768
920  2.300000 -0.398026065538
921  2.302500 -0.398234396960
922  2.305000 -0.398510024687
923  2.307500 -0.398840710444
924  2.310000 -0.399206841344
925  2.312500 -0.399583307845
926  2.315000 -0.399943807879
927  2.317500 -0.400265810519
928  2.320000 -0.400533811090
929  2.322500 -0.400739965881
930  2.325000 -0.400882889166
