x[20] y[20]
0.000000000000 0.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000001 3.999999999999
0.000000000001 3.999999999999
0.000000000001 3.999999999999
0.000000000001 3.999999999999
0.000000000002 3.999999999998
0.000000000002 3.999999999998
0.000000000003 3.999999999997
0.000000000003 3.999999999997
0.000000000004 3.999999999996
0.000000000005 3.999999999995
0.000000000007 3.999999999993
0.000000000008 3.999999999992
0.000000000010 3.999999999990
0.000000000013 3.999999999987
0.000000000016 3.999999999984
0.000000000019 3.999999999981
0.000000000024 3.999999999976
0.000000000029 3.999999999971
0.000000000035 3.999999999965
0.000000000043 3.999999999957
0.000000000052 3.999999999948
0.000000000062 3.999999999938
0.000000000075 3.999999999925
0.000000000090 3.999999999910
0.000000000107 3.999999999893
0.000000000127 3.999999999873
0.000000000151 3.999999999849
0.000000000179 3.999999999821
0.000000000211 3.999999999789
0.000000000248 3.999999999752
0.000000000290 3.999999999710
0.000000000339 3.999999999661
0.000000000396 3.999999999604
0.000000000460 3.999999999540
0.000000000534 3.999999999466
0.000000000618 3.999999999382
0.000000000713 3.999999999287
