x[9] y[9]
0.000000000000 0.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000001 1.000000000000
4.000000000001 1.000000000000
4.000000000001 1.000000000000
4.000000000001 1.000000000000
4.000000000001 1.000000000001
4.000000000002 1.000000000001
4.000000000002 1.000000000001
4.000000000003 1.000000000001
4.000000000003 1.000000000002
4.000000000004 1.000000000002
4.000000000005 1.000000000003
4.000000000006 1.000000000004
4.000000000007 1.000000000005
4.000000000008 1.000000000007
4.000000000010 1.000000000008
4.000000000011 1.000000000011
4.000000000013 1.000000000013
4.000000000016 1.000000000017
4.000000000018 1.000000000021
4.000000000021 1.000000000025
4.000000000024 1.000000000031
4.000000000028 1.000000000038
4.000000000032 1.000000000047
4.000000000036 1.000000000057
4.000000000041 1.000000000068
4.000000000046 1.000000000082
4.000000000052 1.000000000099
4.000000000058 1.000000000118
4.000000000064 1.000000000141
4.000000000071 1.000000000167
4.000000000079 1.000000000198
4.000000000087 1.000000000233
4.000000000095 1.000000000274
4.000000000104 1.000000000321
4.000000000113 1.000000000375
4.000000000122 1.000000000437
4.000000000131 1.000000000507
4.000000000141 1.000000000587
4.000000000150 1.000000000678
4.000000000158 1.000000000780
4.000000000166 1.000000000896
4.000000000173 1.000000001026
4.000000000179 1.000000001172
4.000000000183 1.000000001335
4.000000000185 1.000000001517
4.000000000184 1.000000001721
4.000000000181 1.000000001946
4.000000000174 1.000000002197
4.000000000163 1.000000002474
4.000000000147 1.000000002781
4.000000000125 1.000000003118
4.000000000097 1.000000003490
4.000000000060 1.000000003898
4.000000000015 1.000000004345
3.999999999960 1.000000004834
3.999999999894 1.000000005367
3.999999999814 1.000000005949
3.999999999721 1.000000006582
3.999999999611 1.000000007270
3.999999999483 1.000000008016
3.999999999335 1.000000008823
3.999999999166 1.000000009696
3.999999998972 1.000000010638
3.999999998751 1.000000011654
3.999999998500 1.000000012747
3.999999998217 1.000000013922
3.999999997899 1.000000015183
3.999999997542 1.000000016535
3.999999997144 1.000000017982
3.999999996700 1.000000019530
3.999999996207 1.000000021182
3.999999995661 1.000000022944
3.999999995057 1.000000024821
3.999999994392 1.000000026819
3.999999993661 1.000000028942
3.999999992859 1.000000031196
3.999999991981 1.000000033586
3.999999991022 1.000000036119
3.999999989977 1.000000038799
3.999999988840 1.000000041633
3.999999987606 1.000000044626
3.999999986268 1.000000047784
3.999999984820 1.000000051114
3.999999983257 1.000000054621
3.999999981572 1.000000058311
3.999999979757 1.000000062191
3.999999977808 1.000000066267
3.999999975716 1.000000070544
3.999999973474 1.000000075030
3.999999971076 1.000000079730
3.999999968515 1.000000084650
3.999999965782 1.000000089798
3.999999962871 1.000000095178
3.999999959774 1.000000100798
3.999999956483 1.000000106663
3.999999952991 1.000000112779
3.999999949291 1.000000119152
3.999999945373 1.000000125789
3.999999941232 1.000000132695
3.999999936859 1.000000139875
3.999999932246 1.000000147336
3.999999927386 1.000000155083
3.999999922271 1.000000163120
3.999999916894 1.000000171454
3.999999911248 1.000000180088
3.999999905325 1.000000189029
3.999999899117 1.000000198279
3.999999892618 1.000000207843
3.999999885822 1.000000217725
3.999999878721 1.000000227929
3.999999871308 1.000000238458
3.999999863578 1.000000249316
3.999999855524 1.000000260504
3.999999847141 1.000000272025
3.999999838423 1.000000283882
3.999999829365 1.000000296075
3.999999819962 1.000000308607
3.999999810209 1.000000321477
3.999999800101 1.000000334687
3.999999789635 1.000000348237
3.999999778808 1.000000362125
3.999999767615 1.000000376352
3.999999756055 1.000000390916
3.999999744124 1.000000405816
3.999999731821 1.000000421048
3.999999719144 1.000000436612
3.999999706092 1.000000452504
3.999999692664 1.000000468720
3.999999678860 1.000000485258
3.999999664681 1.000000502112
3.999999650127 1.000000519277
3.999999635200 1.000000536751
3.999999619900 1.000000554525
3.999999604231 1.000000572596
3.999999588195 1.000000590956
3.999999571796 1.000000609600
3.999999555037 1.000000628521
3.999999537923 1.000000647711
3.999999520457 1.000000667163
3.999999502647 1.000000686870
3.999999484497 1.000000706823
3.999999466014 1.000000727015
3.999999447204 1.000000747436
3.999999428076 1.000000768079
3.999999408636 1.000000788935
3.999999388892 1.000000809994
3.999999368855 1.000000831248
3.999999348532 1.000000852687
3.999999327934 1.000000874303
3.999999307070 1.000000896084
3.999999285950 1.000000918023
3.999999264587 1.000000940110
3.999999242989 1.000000962334
3.999999221170 1.000000984686
3.999999199141 1.000001007158
3.999999176914 1.000001029738
3.999999154502 1.000001052417
3.999999131917 1.000001075187
3.999999109172 1.000001098037
3.999999086281 1.000001120957
3.999999063256 1.000001143940
3.999999040111 1.000001166975
3.999999016860 1.000001190053
3.999998993517 1.000001213166
3.999998970095 1.000001236305
3.999998946609 1.000001259462
3.999998923071 1.000001282627
3.999998899497 1.000001305793
3.999998875898 1.000001328952
3.999998852290 1.000001352096
3.999998828686 1.000001375219
3.999998805099 1.000001398313
3.999998781542 1.000001421371
3.999998758027 1.000001444388
3.999998734568 1.000001467358
3.999998711177 1.000001490275
3.999998687865 1.000001513134
3.999998664643 1.000001535930
3.999998641523 1.000001558661
3.999998618514 1.000001581321
3.999998595627 1.000001603909
3.999998572871 1.000001626422
3.999998550254 1.000001648858
3.999998527784 1.000001671216
3.999998505468 1.000001693496
