x[12] y[12]
0.000000000000 0.000000000000
2.000000000000 2.000000000000
1.999999999999 1.999999999999
1.999999999986 1.999999999986
1.999999999928 1.999999999928
1.999999999755 1.999999999755
1.999999999342 1.999999999342
1.999999998501 1.999999998501
1.999999996964 1.999999996964
1.999999994374 1.999999994374
1.999999990274 1.999999990274
1.999999984098 1.999999984098
1.999999975164 1.999999975164
1.999999962670 1.999999962670
1.999999945685 1.999999945685
1.999999923154 1.999999923154
1.999999893890 1.999999893890
1.999999856580 1.999999856580
1.999999809785 1.999999809785
1.999999751944 1.999999751944
1.999999681381 1.999999681381
1.999999596307 1.999999596307
1.999999494835 1.999999494835
1.999999374981 1.999999374981
1.999999234676 1.999999234676
1.999999071779 1.999999071779
1.999998884079 1.999998884079
1.999998669317 1.999998669317
1.999998425184 1.999998425184
1.999998149342 1.999998149342
1.999997839428 1.999997839428
1.999997493064 1.999997493064
1.999997107869 1.999997107869
1.999996681466 1.999996681466
1.999996211489 1.999996211489
1.999995695592 1.999995695592
1.999995131454 1.999995131454
1.999994516783 1.999994516783
1.999993849326 1.999993849326
1.999993126864 1.999993126864
1.999992347223 1.999992347223
1.999991508272 1.999991508272
1.999990607925 1.999990607925
1.999989644142 1.999989644142
1.999988614928 1.999988614928
1.999987518337 1.999987518337
1.999986352466 1.999986352466
1.999985115457 1.999985115457
1.999983805496 1.999983805496
1.999982420812 1.999982420812
1.999980959675 1.999980959675
1.999979420396 1.999979420396
1.999977801327 1.999977801327
1.999976100858 1.999976100858
1.999974317420 1.999974317420
1.999972449482 1.999972449482
1.999970495555 1.999970495555
1.999968454189 1.999968454189
1.999966323976 1.999966323976
1.999964103551 1.999964103551
1.999961791594 1.999961791594
1.999959386828 1.999959386828
1.999956888028 1.999956888028
1.999954294013 1.999954294013
1.999951603656 1.999951603656
1.999948815880 1.999948815880
1.999945929661 1.999945929661
1.999942944030 1.999942944030
1.999939858068 1.999939858068
1.999936670913 1.999936670913
1.999933381755 1.999933381755
1.999929989832 1.999929989832
1.999926494435 1.999926494435
1.999922894898 1.999922894898
1.999919190599 1.999919190599
1.999915380955 1.999915380955
1.999911465416 1.999911465416
1.999907443461 1.999907443461
1.999903314590 1.999903314590
1.999899078322 1.999899078322
1.999894734183 1.999894734183
1.999890281705 1.999890281705
1.999885720414 1.999885720414
1.999881049826 1.999881049826
1.999876269440 1.999876269440
1.999871378731 1.999871378731
1.999866377146 1.999866377146
1.999861264096 1.999861264096
1.999856038954 1.999856038954
1.999850701051 1.999850701051
1.999845249673 1.999845249673
1.999839684060 1.999839684060
1.999834003404 1.999834003404
1.999828206855 1.999828206855
1.999822293515 1.999822293515
1.999816262451 1.999816262451
1.999810112692 1.999810112692
1.999803843242 1.999803843242
1.999797453080 1.999797453080
1.999790941174 1.999790941174
1.999784306490 1.999784306490
1.999777548000 1.999777548000
1.999770664695 1.999770664695
1.999763655596 1.999763655596
1.999756519768 1.999756519768
1.999749256331 1.999749256331
1.999741864472 1.999741864472
1.999734343461 1.999734343461
1.999726692660 1.999726692660
1.999718911537 1.999718911537
1.999710999677 1.999710999677
1.999702956789 1.999702956789
1.999694782721 1.999694782721
1.999686477466 1.999686477466
1.999678041167 1.999678041167
1.999669474125 1.999669474125
1.999660776804 1.999660776804
1.999651949832 1.999651949832
1.999642994001 1.999642994001
1.999633910270 1.999633910270
1.999624699762 1.999624699762
1.999615363760 1.999615363760
1.999605903700 1.999605903700
1.999596321171 1.999596321171
1.999586617900 1.999586617900
1.999576795751 1.999576795751
1.999566856709 1.999566856709
1.999556802874 1.999556802874
1.999546636447 1.999546636447
1.999536359722 1.999536359722
1.999525975069 1.999525975069
1.999515484929 1.999515484929
1.999504891795 1.999504891795
1.999494198203 1.999494198203
1.999483406721 1.999483406721
1.999472519938 1.999472519938
1.999461540453 1.999461540453
1.999450470864 1.999450470864
1.999439313758 1.999439313758
1.999428071708 1.999428071708
1.999416747260 1.999416747260
1.999405342929 1.999405342929
1.999393861192 1.999393861192
1.999382304486 1.999382304486
1.999370675202 1.999370675202
1.999358975683 1.999358975683
1.999347208222 1.999347208222
1.999335375061 1.999335375061
1.999323478389 1.999323478389
1.999311520343 1.999311520343
1.999299503011 1.999299503011
1.999287428427 1.999287428427
1.999275298576 1.999275298576
1.999263115398 1.999263115398
1.999250880781 1.999250880781
1.999238596571 1.999238596571
1.999226264568 1.999226264568
1.999213886529 1.999213886529
1.999201464171 1.999201464171
1.999188999167 1.999188999167
1.999176493151 1.999176493151
1.999163947714 1.999163947714
1.999151364408 1.999151364408
1.999138744744 1.999138744744
1.999126090191 1.999126090191
1.999113402175 1.999113402175
1.999100682079 1.999100682079
1.999087931242 1.999087931242
1.999075150955 1.999075150955
1.999062342466 1.999062342466
1.999049506973 1.999049506973
1.999036645625 1.999036645625
1.999023759526 1.999023759526
1.999010849726 1.999010849726
1.998997917229 1.998997917229
1.998984962990 1.998984962990
1.998971987917 1.998971987917
1.998958992872 1.998958992872
1.998945978671 1.998945978671
1.998932946093 1.998932946093
1.998919895874 1.998919895874
1.998906828719 1.998906828719
