x[7] y[7]
0.000000000000 0.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 0.999999999999
2.000000000000 0.999999999997
2.000000000000 0.999999999990
2.000000000000 0.999999999974
2.000000000000 0.999999999939
2.000000000000 0.999999999869
2.000000000000 0.999999999738
2.000000000000 0.999999999511
2.000000000000 0.999999999134
2.000000000000 0.999999998533
2.000000000000 0.999999997610
2.000000000000 0.999999996236
2.000000000000 0.999999994247
2.000000000000 0.999999991433
2.000000000000 0.999999987540
2.000000000000 0.999999982257
2.000000000000 0.999999975209
2.000000000000 0.999999965956
2.000000000000 0.999999953983
2.000000000000 0.999999938692
2.000000000000 0.999999919399
2.000000000000 0.999999895332
2.000000000000 0.999999865618
2.000000000000 0.999999829288
2.000000000000 0.999999785266
2.000000000000 0.999999732374
2.000000000000 0.999999669325
2.000000000000 0.999999594727
2.000000000001 0.999999507081
2.000000000001 0.999999404783
2.000000000001 0.999999286125
2.000000000001 0.999999149305
2.000000000002 0.999998992421
2.000000000002 0.999998813487
2.000000000003 0.999998610430
2.000000000004 0.999998381103
2.000000000005 0.999998123288
2.000000000007 0.999997834705
2.000000000009 0.999997513019
2.000000000011 0.999997155851
2.000000000014 0.999996760781
2.000000000017 0.999996325359
2.000000000021 0.999995847111
2.000000000025 0.999995323550
2.000000000031 0.999994752176
2.000000000037 0.999994130489
2.000000000045 0.999993455987
2.000000000054 0.999992726180
2.000000000064 0.999991938586
2.000000000076 0.999991090737
2.000000000090 0.999990180183
2.000000000106 0.999989204489
2.000000000124 0.999988161241
2.000000000145 0.999987048040
2.000000000168 0.999985862507
2.000000000195 0.999984602274
2.000000000224 0.999983264990
2.000000000258 0.999981848310
2.000000000295 0.999980349899
2.000000000337 0.999978767422
2.000000000383 0.999977098547
2.000000000434 0.999975340934
2.000000000491 0.999973492237
2.000000000553 0.999971550099
2.000000000622 0.999969512149
2.000000000697 0.999967375998
2.000000000780 0.999965139237
2.000000000870 0.999962799440
2.000000000968 0.999960354155
2.000000001075 0.999957800913
2.000000001191 0.999955137222
2.000000001316 0.999952360573
2.000000001451 0.999949468441
2.000000001597 0.999946458286
2.000000001754 0.999943327563
2.000000001923 0.999940073722
2.000000002104 0.999936694215
2.000000002297 0.999933186503
2.000000002504 0.999929548064
2.000000002724 0.999925776398
2.000000002959 0.999921869035
2.000000003208 0.999917823546
2.000000003472 0.999913637550
2.000000003753 0.999909308718
2.000000004049 0.999904834788
2.000000004362 0.999900213568
2.000000004693 0.999895442945
2.000000005040 0.999890520894
2.000000005406 0.999885445483
2.000000005790 0.999880214876
2.000000006193 0.999874827347
2.000000006614 0.999869281277
2.000000007055 0.999863575162
2.000000007515 0.999857707616
2.000000007996 0.999851677371
2.000000008496 0.999845483284
2.000000009017 0.999839124336
2.000000009558 0.999832599629
2.000000010120 0.999825908395
2.000000010703 0.999819049985
2.000000011307 0.999812023877
2.000000011932 0.999804829671
2.000000012579 0.999797467085
2.000000013247 0.999789935959
2.000000013936 0.999782236250
2.000000014648 0.999774368030
2.000000015380 0.999766331484
2.000000016135 0.999758126912
2.000000016912 0.999749754721
2.000000017710 0.999741215431
2.000000018530 0.999732509670
2.000000019373 0.999723638173
2.000000020237 0.999714601785
2.000000021124 0.999705401459
2.000000022032 0.999696038256
2.000000022963 0.999686513347
2.000000023916 0.999676828015
2.000000024891 0.999666983655
2.000000025888 0.999656981775
2.000000026907 0.999646824001
2.000000027948 0.999636512075
2.000000029011 0.999626047857
2.000000030096 0.999615433330
2.000000031202 0.999604670598
2.000000032329 0.999593761888
2.000000033478 0.999582709550
2.000000034647 0.999571516058
2.000000035837 0.999560184010
2.000000037047 0.999548716126
2.000000038277 0.999537115244
2.000000039527 0.999525384323
2.000000040795 0.999513526434
2.000000042082 0.999501544758
2.000000043386 0.999489442582
2.000000044708 0.999477223292
2.000000046046 0.999464890368
2.000000047400 0.999452447372
2.000000048769 0.999439897948
2.000000050152 0.999427245807
2.000000051549 0.999414494719
2.000000052959 0.999401648508
2.000000054381 0.999388711036
2.000000055813 0.999375686198
2.000000057256 0.999362577909
2.000000058709 0.999349390095
2.000000060170 0.999336126684
2.000000061638 0.999322791596
2.000000063114 0.999309388732
2.000000064596 0.999295921970
2.000000066083 0.999282395149
2.000000067574 0.999268812071
2.000000069070 0.999255176487
2.000000070568 0.999241492094
2.000000072069 0.999227762530
2.000000073572 0.999213991368
2.000000075077 0.999200182114
2.000000076582 0.999186338205
2.000000078087 0.999172463007
2.000000079592 0.999158559810
2.000000081096 0.999144631835
2.000000082599 0.999130682227
2.000000084101 0.999116714063
2.000000085601 0.999102730347
2.000000087099 0.999088734016
2.000000088595 0.999074727941
2.000000090088 0.999060714929
2.000000091579 0.999046697725
2.000000093067 0.999032679016
2.000000094552 0.999018661430
2.000000096034 0.999004647541
2.000000097513 0.998990639871
2.000000098989 0.998976640887
2.000000100462 0.998962653004
2.000000101932 0.998948678589
2.000000103399 0.998934719952
2.000000104863 0.998920779351
2.000000106325 0.998906858990
2.000000107784 0.998892961015
2.000000109241 0.998879087508
2.000000110697 0.998865240490
2.000000112151 0.998851421911
2.000000113605 0.998837633648
2.000000115058 0.998823877499
2.000000116512 0.998810155177
2.000000117967 0.998796468306
2.000000119423 0.998782818413
2.000000120883 0.998769206923
2.000000122346 0.998755635154
2.000000123813 0.998742104309
2.000000125287 0.998728615472
2.000000126768 0.998715169604
2.000000128257 0.998701767536
2.000000129755 0.998688409965
