x[13] y[13]
0.000000000000 0.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
2.999999999999 2.000000000000
2.999999999997 2.000000000000
2.999999999990 2.000000000000
2.999999999974 2.000000000000
2.999999999939 2.000000000000
2.999999999869 2.000000000000
2.999999999738 2.000000000000
2.999999999511 2.000000000000
2.999999999134 2.000000000000
2.999999998533 2.000000000000
2.999999997610 2.000000000000
2.999999996236 2.000000000000
2.999999994247 2.000000000000
2.999999991433 2.000000000000
2.999999987540 2.000000000000
2.999999982257 2.000000000000
2.999999975209 2.000000000000
2.999999965956 2.000000000000
2.999999953983 2.000000000000
2.999999938692 2.000000000000
2.999999919399 2.000000000000
2.999999895332 2.000000000000
2.999999865618 2.000000000000
2.999999829287 2.000000000000
2.999999785266 2.000000000000
2.999999732373 2.000000000000
2.999999669325 2.000000000000
2.999999594727 2.000000000000
2.999999507081 1.999999999999
2.999999404782 1.999999999999
2.999999286124 1.999999999999
2.999999149303 1.999999999999
2.999998992419 1.999999999998
2.999998813484 1.999999999998
2.999998610427 1.999999999997
2.999998381098 1.999999999996
2.999998123282 1.999999999995
2.999997834696 1.999999999993
2.999997513009 1.999999999991
2.999997155838 1.999999999989
2.999996760764 1.999999999986
2.999996325338 1.999999999983
2.999995847085 1.999999999979
2.999995323518 1.999999999975
2.999994752137 1.999999999969
2.999994130440 1.999999999963
2.999993455928 1.999999999955
2.999992726109 1.999999999946
2.999991938500 1.999999999936
2.999991090634 1.999999999924
2.999990180059 1.999999999910
2.999989204342 1.999999999894
2.999988161067 1.999999999876
2.999987047836 1.999999999855
2.999985862266 1.999999999832
2.999984601993 1.999999999805
2.999983264662 1.999999999776
2.999981847929 1.999999999742
2.999980349457 1.999999999705
2.999978766913 1.999999999663
2.999977097960 1.999999999617
2.999975340261 1.999999999566
2.999973491468 1.999999999509
2.999971549222 1.999999999447
2.999969511151 1.999999999378
2.999967374865 1.999999999303
2.999965137956 1.999999999220
2.999962797993 1.999999999130
2.999960352525 1.999999999032
2.999957799082 1.999999998925
2.999955135169 1.999999998809
2.999952358277 1.999999998684
2.999949465877 1.999999998549
2.999946455431 1.999999998403
2.999943324389 1.999999998246
2.999940070200 1.999999998077
2.999936690314 1.999999997896
2.999933182190 1.999999997703
2.999929543304 1.999999997496
2.999925771153 1.999999997276
2.999921863266 1.999999997041
2.999917817211 1.999999996792
2.999913630604 1.999999996527
2.999909301114 1.999999996247
2.999904826476 1.999999995951
2.999900204495 1.999999995637
2.999895433056 1.999999995307
2.999890510130 1.999999994959
2.999885433780 1.999999994594
2.999880202171 1.999999994210
2.999874813571 1.999999993807
2.999869266358 1.999999993385
2.999863559023 1.999999992944
2.999857690177 1.999999992484
2.999851658550 1.999999992003
2.999845462993 1.999999991503
2.999839102482 1.999999990982
2.999832576117 1.999999990440
2.999825883123 1.999999989878
2.999819022849 1.999999989295
2.999811994767 1.999999988691
2.999804798470 1.999999988065
2.999797433674 1.999999987418
2.999789900212 1.999999986750
2.999782198036 1.999999986060
2.999774327211 1.999999985348
2.999766287919 1.999999984615
2.999758080451 1.999999983859
2.999749705209 1.999999983082
2.999741162707 1.999999982283
2.999732453566 1.999999981462
2.999723578515 1.999999980618
2.999714538390 1.999999979753
2.999705334139 1.999999978865
2.999695966815 1.999999977955
2.999686437582 1.999999977023
2.999676747716 1.999999976069
2.999666898603 1.999999975092
2.999656891745 1.999999974093
2.999646728759 1.999999973072
2.999636411379 1.999999972029
2.999625941458 1.999999970964
2.999615320971 1.999999969877
2.999604552013 1.999999968768
2.999593636803 1.999999967638
2.999582577684 1.999999966486
2.999571377121 1.999999965313
2.999560037705 1.999999964119
2.999548562147 1.999999962905
2.999536953278 1.999999961671
2.999525214049 1.999999960417
2.999513347522 1.999999959143
2.999501356872 1.999999957851
2.999489245378 1.999999956541
2.999477016418 1.999999955213
2.999464673465 1.999999953869
2.999452220075 1.999999952508
2.999439659883 1.999999951131
2.999426996595 1.999999949740
2.999414233974 1.999999948334
2.999401375837 1.999999946915
2.999388426040 1.999999945484
2.999375388472 1.999999944041
2.999362267042 1.999999942587
2.999349065670 1.999999941123
2.999335788280 1.999999939649
2.999322438785 1.999999938168
2.999309021082 1.999999936678
2.999295539042 1.999999935182
2.999281996502 1.999999933679
2.999268397257 1.999999932172
2.999254745055 1.999999930659
2.999241043588 1.999999929142
2.999227296490 1.999999927622
2.999213507330 1.999999926099
2.999199679611 1.999999924574
2.999185816767 1.999999923047
2.999171922157 1.999999921518
2.999157999072 1.999999919989
2.999144050728 1.999999918459
2.999130080268 1.999999916929
2.999116090764 1.999999915400
2.999102085221 1.999999913870
2.999088066572 1.999999912342
2.999074037686 1.999999910814
2.999060001369 1.999999909288
2.999045960363 1.999999907762
2.999031917354 1.999999906238
2.999017874970 1.999999904716
2.999003835785 1.999999903195
2.998989802319 1.999999901675
2.998975777038 1.999999900158
2.998961762360 1.999999898641
2.998947760649 1.999999897126
2.998933774217 1.999999895612
2.998919805325 1.999999894100
2.998905856176 1.999999892588
2.998891928918 1.999999891077
2.998878025635 1.999999889567
2.998864148351 1.999999888056
2.998850299018 1.999999886545
2.998836479516 1.999999885033
2.998822691646 1.999999883520
2.998808937125 1.999999882004
2.998795217580 1.999999880486
2.998781534542 1.999999878964
2.998767889442 1.999999877437
2.998754283601 1.999999875905
2.998740718228 1.999999874367
2.998727194411 1.999999872821
2.998713713118 1.999999871266
2.998700275184 1.999999869701
2.998686881312 1.999999868126
2.998673532070 1.999999866537
2.998660227884 1.999999864935
2.998646969039 1.999999863317
2.998633755678 1.999999861682
2.998620587796 1.999999860029
2.998607465247 1.999999858357
2.998594387739 1.999999856663
2.998581354838 1.999999854946
2.998568365971 1.999999853205
2.998555420425 1.999999851439
2.998542517355 1.999999849647
2.998529655782 1.999999847826
2.998516834605 1.999999845976
2.998504052596 1.999999844097
2.998491308415 1.999999842186
2.998478600607 1.999999840243
2.998465927609 1.999999838268
2.998453287759 1.999999836259
2.998440679297 1.999999834216
2.998428100372 1.999999832139
2.998415549044 1.999999830028
2.998403023293 1.999999827881
2.998390521019 1.999999825699
2.998378040049 1.999999823482
2.998365578140 1.999999821229
2.998353132978 1.999999818941
2.998340702189 1.999999816618
2.998328283335 1.999999814259
2.998315873917 1.999999811864
2.998303471380 1.999999809435
2.998291073114 1.999999806969
2.998278676453 1.999999804468
2.998266278679 1.999999801931
2.998253877023 1.999999799357
2.998241468668 1.999999796747
2.998229050746 1.999999794100
2.998216620347 1.999999791414
2.998204174515 1.999999788690
2.998191710254 1.999999785925
2.998179224529 1.999999783119
2.998166714272 1.999999780271
2.998154176382 1.999999777379
2.998141607734 1.999999774441
2.998129005179 1.999999771455
2.998116365553 1.999999768419
2.998103685682 1.999999765332
2.998090962389 1.999999762190
2.998078192499 1.999999758992
2.998065372848 1.999999755734
2.998052500292 1.999999752415
2.998039571711 1.999999749031
2.998026584022 1.999999745581
2.998013534186 1.999999742060
2.998000419214 1.999999738466
2.997987236180 1.999999734797
2.997973982226 1.999999731050
2.997960654569 1.999999727222
2.997947250514 1.999999723311
2.997933767458 1.999999719313
2.997920202894 1.999999715227
2.997906554425 1.999999711050
2.997892819760 1.999999706779
2.997878996729 1.999999702414
2.997865083277 1.999999697951
2.997851077476 1.999999693389
2.997836977522 1.999999688727
2.997822781736 1.999999683962
2.997808488571 1.999999679093
2.997794096604 1.999999674119
2.997779604541 1.999999669039
2.997765011212 1.999999663851
2.997750315570 1.999999658554
2.997735516689 1.999999653148
2.997720613757 1.999999647633
2.997705606076 1.999999642006
2.997690493058 1.999999636268
2.997675274215 1.999999630419
2.997659949162 1.999999624457
2.997644517606 1.999999618382
2.997628979346 1.999999612195
2.997613334264 1.999999605895
2.997597582326 1.999999599481
2.997581723575 1.999999592955
2.997565758126 1.999999586315
2.997549686167 1.999999579563
2.997533507955 1.999999572698
2.997517223811 1.999999565721
2.997500834125 1.999999558632
2.997484339347 1.999999551432
2.997467739995 1.999999544121
2.997451036647 1.999999536701
2.997434229950 1.999999529172
2.997417320614 1.999999521536
2.997400309418 1.999999513794
2.997383197212 1.999999505947
2.997365984916 1.999999497998
