x[16] y[16]
0.000000000000 0.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
0.999999999999 3.000000000001
0.999999999999 3.000000000001
0.999999999999 3.000000000001
0.999999999999 3.000000000001
0.999999999998 3.000000000002
0.999999999998 3.000000000002
0.999999999998 3.000000000002
0.999999999997 3.000000000003
0.999999999996 3.000000000004
0.999999999996 3.000000000004
0.999999999995 3.000000000005
0.999999999993 3.000000000007
0.999999999992 3.000000000008
0.999999999991 3.000000000009
0.999999999989 3.000000000011
0.999999999987 3.000000000013
0.999999999985 3.000000000015
0.999999999982 3.000000000018
0.999999999979 3.000000000021
0.999999999976 3.000000000024
0.999999999973 3.000000000027
0.999999999969 3.000000000031
0.999999999964 3.000000000036
0.999999999960 3.000000000040
0.999999999955 3.000000000045
0.999999999949 3.000000000051
0.999999999943 3.000000000057
0.999999999937 3.000000000063
0.999999999930 3.000000000070
0.999999999923 3.000000000077
0.999999999916 3.000000000084
0.999999999908 3.000000000092
0.999999999901 3.000000000099
0.999999999893 3.000000000107
0.999999999885 3.000000000115
0.999999999878 3.000000000122
0.999999999870 3.000000000130
0.999999999864 3.000000000136
0.999999999858 3.000000000142
0.999999999853 3.000000000147
0.999999999849 3.000000000151
0.999999999847 3.000000000153
0.999999999847 3.000000000153
0.999999999849 3.000000000151
0.999999999854 3.000000000146
0.999999999863 3.000000000137
0.999999999875 3.000000000125
0.999999999892 3.000000000108
0.999999999914 3.000000000086
0.999999999943 3.000000000058
0.999999999978 3.000000000023
1.000000000021 2.999999999980
1.000000000072 2.999999999928
1.000000000134 2.999999999866
1.000000000207 2.999999999794
1.000000000292 2.999999999708
1.000000000391 2.999999999610
1.000000000505 2.999999999495
1.000000000636 2.999999999364
1.000000000785 2.999999999215
1.000000000955 2.999999999045
1.000000001147 2.999999998853
1.000000001364 2.999999998637
1.000000001607 2.999999998394
1.000000001879 2.999999998122
1.000000002181 2.999999997819
1.000000002518 2.999999997483
1.000000002891 2.999999997110
1.000000003303 2.999999996698
1.000000003757 2.999999996243
1.000000004256 2.999999995744
1.000000004804 2.999999995196
1.000000005403 2.999999994597
1.000000006057 2.999999993943
1.000000006769 2.999999993231
1.000000007544 2.999999992456
1.000000008384 2.999999991615
1.000000009294 2.999999990705
1.000000010278 2.999999989721
1.000000011340 2.999999988659
1.000000012483 2.999999987514
1.000000013713 2.999999986284
1.000000015034 2.999999984963
1.000000016449 2.999999983546
1.000000017965 2.999999982030
1.000000019585 2.999999980408
1.000000021314 2.999999978678
1.000000023157 2.999999976834
1.000000025119 2.999999974870
1.000000027206 2.999999972782
1.000000029421 2.999999970565
1.000000031770 2.999999968214
1.000000034259 2.999999965723
1.000000036892 2.999999963087
1.000000039675 2.999999960301
1.000000042614 2.999999957359
1.000000045712 2.999999954257
1.000000048977 2.999999950988
1.000000052414 2.999999947548
1.000000056027 2.999999943930
1.000000059823 2.999999940130
1.000000063806 2.999999936141
1.000000067983 2.999999931959
1.000000072358 2.999999927578
1.000000076937 2.999999922991
1.000000081727 2.999999918195
1.000000086731 2.999999913183
1.000000091955 2.999999907951
1.000000097404 2.999999902492
1.000000103085 2.999999896802
1.000000109001 2.999999890876
1.000000115157 2.999999884709
1.000000121559 2.999999878295
1.000000128211 2.999999871630
1.000000135119 2.999999864709
1.000000142285 2.999999857528
1.000000149715 2.999999850083
1.000000157413 2.999999842369
1.000000165382 2.999999834383
1.000000173627 2.999999826119
1.000000182151 2.999999817576
1.000000190957 2.999999808750
1.000000200049 2.999999799637
1.000000209429 2.999999790234
1.000000219099 2.999999780540
1.000000229063 2.999999770551
1.000000239322 2.999999760265
1.000000249879 2.999999749681
1.000000260734 2.999999738797
1.000000271889 2.999999727611
1.000000283345 2.999999716123
1.000000295103 2.999999704332
1.000000307163 2.999999692237
1.000000319525 2.999999679838
1.000000332188 2.999999667136
1.000000345154 2.999999654131
1.000000358420 2.999999640824
1.000000371985 2.999999627215
1.000000385848 2.999999613307
1.000000400008 2.999999599101
1.000000414462 2.999999584599
1.000000429207 2.999999569804
1.000000444242 2.999999554717
1.000000459562 2.999999539344
1.000000475165 2.999999523685
1.000000491047 2.999999507747
1.000000507204 2.999999491531
1.000000523632 2.999999475043
1.000000540325 2.999999458287
1.000000557279 2.999999441269
1.000000574489 2.999999423993
1.000000591950 2.999999406465
1.000000609655 2.999999388691
1.000000627598 2.999999370677
1.000000645772 2.999999352430
1.000000664172 2.999999333955
1.000000682790 2.999999315261
1.000000701619 2.999999296355
1.000000720652 2.999999277243
1.000000739880 2.999999257935
1.000000759296 2.999999238436
1.000000778892 2.999999218757
1.000000798659 2.999999198905
1.000000818590 2.999999178888
1.000000838675 2.999999158716
1.000000858905 2.999999138397
1.000000879273 2.999999117939
1.000000899769 2.999999097353
1.000000920384 2.999999076646
1.000000941109 2.999999055827
1.000000961936 2.999999034907
1.000000982856 2.999999013892
1.000001003860 2.999998992793
1.000001024939 2.999998971618
1.000001046085 2.999998950376
1.000001067289 2.999998929075
1.000001088544 2.999998907723
1.000001109841 2.999998886328
1.000001131173 2.999998864898
1.000001152532 2.999998843440
1.000001173912 2.999998821962
1.000001195305 2.999998800470
1.000001216706 2.999998778971
1.000001238108 2.999998757471
1.000001259506 2.999998735975
1.000001280894 2.999998714490
1.000001302267 2.999998693019
1.000001323622 2.999998671567
1.000001344955 2.999998650138
1.000001366261 2.999998628735
1.000001387539 2.999998607363
1.000001408785 2.999998586022
1.000001429997 2.999998564715
1.000001451175 2.999998543445
1.000001472316 2.999998522211
1.000001493421 2.999998501015
1.000001514489 2.999998479856
1.000001535521 2.999998458735
1.000001556517 2.999998437651
1.000001577479 2.999998416601
1.000001598408 2.999998395586
1.000001619307 2.999998374602
1.000001640178 2.999998353646
1.000001661025 2.999998332716
1.000001681850 2.999998311808
1.000001702659 2.999998290918
1.000001723455 2.999998270042
1.000001744243 2.999998249174
1.000001765030 2.999998228309
1.000001785820 2.999998207442
1.000001806620 2.999998186566
1.000001827436 2.999998165673
1.000001848276 2.999998144758
1.000001869148 2.999998123812
1.000001890059 2.999998102827
1.000001911019 2.999998081794
1.000001932036 2.999998060704
1.000001953119 2.999998039547
1.000001974280 2.999998018314
1.000001995528 2.999997996993
1.000002016875 2.999997975574
1.000002038332 2.999997954044
1.000002059911 2.999997932391
1.000002081624 2.999997910604
1.000002103485 2.999997888668
1.000002125508 2.999997866570
1.000002147705 2.999997844295
1.000002170092 2.999997821830
1.000002192683 2.999997799160
1.000002215494 2.999997776268
1.000002238539 2.999997753139
1.000002261836 2.999997729758
1.000002285399 2.999997706106
1.000002309247 2.999997682169
1.000002333395 2.999997657928
1.000002357860 2.999997633366
1.000002382660 2.999997608466
1.000002407813 2.999997583210
1.000002433335 2.999997557580
1.000002459244 2.999997531559
1.000002485558 2.999997505129
1.000002512294 2.999997478272
1.000002539470 2.999997450971
1.000002567102 2.999997423206
1.000002595209 2.999997394963
1.000002623806 2.999997366222
1.000002652911 2.999997336967
1.000002682540 2.999997307181
1.000002712710 2.999997276848
1.000002743435 2.999997245951
1.000002774731 2.999997214476
1.000002806614 2.999997182406
1.000002839097 2.999997149728
1.000002872195 2.999997116426
1.000002905921 2.999997082487
1.000002940288 2.999997047897
1.000002975309 2.999997012644
1.000003010995 2.999996976716
1.000003047358 2.999996940100
1.000003084409 2.999996902786
1.000003122157 2.999996864764
1.000003160613 2.999996826023
1.000003199784 2.999996786554
1.000003239680 2.999996746350
1.000003280308 2.999996705401
1.000003321675 2.999996663701
1.000003363787 2.999996621243
1.000003406649 2.999996578022
1.000003450267 2.999996534033
1.000003494644 2.999996489270
1.000003539785 2.999996443731
1.000003585691 2.999996397412
1.000003632364 2.999996350312
1.000003679807 2.999996302430
1.000003728018 2.999996253764
1.000003776997 2.999996204315
1.000003826744 2.999996154085
1.000003877255 2.999996103075
1.000003928528 2.999996051289
1.000003980558 2.999995998731
1.000004033342 2.999995945404
1.000004086872 2.999995891316
1.000004141142 2.999995836473
1.000004196145 2.999995780882
1.000004251871 2.999995724552
1.000004308312 2.999995667493
1.000004365457 2.999995609715
1.000004423294 2.999995551230
1.000004481812 2.999995492049
1.000004540997 2.999995432187
1.000004600834 2.999995371657
1.000004661310 2.999995310474
1.000004722408 2.999995248655
1.000004784112 2.999995186215
1.000004846406 2.999995123172
1.000004909270 2.999995059545
1.000004972687 2.999994995351
1.000005036637 2.999994930611
1.000005101101 2.999994865344
1.000005166059 2.999994799570
1.000005231491 2.999994733311
1.000005297375 2.999994666587
1.000005363692 2.999994599419
1.000005430418 2.999994531830
1.000005497534 2.999994463841
1.000005565017 2.999994395474
1.000005632846 2.999994326752
1.000005701000 2.999994257695
1.000005769457 2.999994188327
1.000005838196 2.999994118668
1.000005907195 2.999994048741
1.000005976434 2.999993978566
1.000006045892 2.999993908166
1.000006115548 2.999993837561
1.000006185383 2.999993766772
1.000006255377 2.999993695818
1.000006325511 2.999993624721
1.000006395764 2.999993553500
1.000006466120 2.999993482173
1.000006536559 2.999993410760
1.000006607063 2.999993339279
1.000006677616 2.999993267748
1.000006748200 2.999993196185
1.000006818799 2.999993124607
1.000006889396 2.999993053030
1.000006959976 2.999992981471
1.000007030523 2.999992909947
1.000007101022 2.999992838472
1.000007171459 2.999992767061
1.000007241820 2.999992695730
1.000007312091 2.999992624492
1.000007382259 2.999992553361
1.000007452310 2.999992482351
1.000007522234 2.999992411473
1.000007592017 2.999992340742
1.000007661650 2.999992270167
1.000007731120 2.999992199761
1.000007800418 2.999992129533
1.000007869534 2.999992059495
1.000007938461 2.999991989655
1.000008007188 2.999991920021
1.000008075709 2.999991850601
1.000008144018 2.999991781403
1.000008212108 2.999991712433
1.000008279975 2.999991643696
1.000008347613 2.999991575196
1.000008415021 2.999991506937
1.000008482196 2.999991438921
1.000008549136 2.999991371150
1.000008615841 2.999991303624
1.000008682313 2.999991236343
1.000008748552 2.999991169305
1.000008814562 2.999991102507
1.000008880346 2.999991035946
1.000008945909 2.999990969617
1.000009011258 2.999990903513
1.000009076399 2.999990837628
1.000009141340 2.999990771954
1.000009206090 2.999990706481
1.000009270660 2.999990641200
1.000009335059 2.999990576099
1.000009399300 2.999990511168
1.000009463395 2.999990446392
1.000009527356 2.999990381759
1.000009591199 2.999990317255
1.000009654937 2.999990252864
1.000009718586 2.999990188571
1.000009782161 2.999990124361
1.000009845678 2.999990060215
1.000009909154 2.999989996119
1.000009972606 2.999989932053
1.000010036050 2.999989868002
1.000010099504 2.999989803945
1.000010162985 2.999989739867
1.000010226512 2.999989675748
1.000010290101 2.999989611569
1.000010353770 2.999989547314
1.000010417538 2.999989482962
1.000010481421 2.999989418496
1.000010545437 2.999989353898
1.000010609604 2.999989289149
1.000010673939 2.999989224232
1.000010738459 2.999989159128
1.000010803181 2.999989093819
1.000010868122 2.999989028289
1.000010933297 2.999988962519
1.000010998724 2.999988896494
1.000011064418 2.999988830196
1.000011130395 2.999988763609
1.000011196669 2.999988696716
1.000011263256 2.999988629503
1.000011330170 2.999988561955
1.000011397425 2.999988494056
1.000011465034 2.999988425792
1.000011533010 2.999988357151
1.000011601366 2.999988288118
1.000011670112 2.999988218682
1.000011739259 2.999988148831
1.000011808819 2.999988078555
1.000011878799 2.999988007844
1.000011949208 2.999987936688
1.000012020053 2.999987865080
1.000012091341 2.999987793014
1.000012163076 2.999987720483
1.000012235262 2.999987647483
1.000012307902 2.999987574012
1.000012380997 2.999987500067
1.000012454547 2.999987425649
1.000012528549 2.999987350759
1.000012603001 2.999987275399
1.000012677898 2.999987199574
1.000012753233 2.999987123290
1.000012828999 2.999987046556
1.000012905185 2.999986969380
