x[23] y[23]
0.000000000000 0.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 3.999999999999
3.000000000000 3.999999999999
3.000000000000 3.999999999999
3.000000000000 3.999999999999
3.000000000000 3.999999999998
3.000000000000 3.999999999998
3.000000000000 3.999999999997
2.999999999999 3.999999999997
2.999999999999 3.999999999996
2.999999999999 3.999999999995
2.999999999999 3.999999999994
2.999999999998 3.999999999992
2.999999999998 3.999999999990
2.999999999997 3.999999999988
2.999999999996 3.999999999985
2.999999999995 3.999999999981
2.999999999993 3.999999999977
2.999999999992 3.999999999972
2.999999999989 3.999999999966
2.999999999987 3.999999999959
2.999999999983 3.999999999951
2.999999999979 3.999999999942
2.999999999975 3.999999999930
2.999999999969 3.999999999917
2.999999999962 3.999999999902
2.999999999953 3.999999999884
2.999999999943 3.999999999863
2.999999999932 3.999999999839
2.999999999918 3.999999999812
2.999999999901 3.999999999780
2.999999999882 3.999999999744
2.999999999859 3.999999999703
2.999999999833 3.999999999657
2.999999999802 3.999999999604
2.999999999767 3.999999999544
2.999999999726 3.999999999476
2.999999999679 3.999999999399
2.999999999625 3.999999999313
2.999999999563 3.999999999217
2.999999999493 3.999999999109
2.999999999413 3.999999998988
2.999999999322 3.999999998854
2.999999999220 3.999999998704
2.999999999104 3.999999998538
2.999999998974 3.999999998354
2.999999998828 3.999999998150
2.999999998665 3.999999997925
2.999999998483 3.999999997678
2.999999998279 3.999999997405
2.999999998053 3.999999997105
2.999999997803 3.999999996777
2.999999997526 3.999999996417
2.999999997219 3.999999996024
2.999999996882 3.999999995594
2.999999996510 3.999999995127
2.999999996102 3.999999994617
2.999999995655 3.999999994064
2.999999995166 3.999999993464
2.999999994633 3.999999992813
2.999999994051 3.999999992109
2.999999993418 3.999999991348
2.999999992730 3.999999990527
2.999999991985 3.999999989641
2.999999991177 3.999999988688
2.999999990304 3.999999987663
2.999999989362 3.999999986562
2.999999988346 3.999999985380
2.999999987253 3.999999984114
2.999999986078 3.999999982759
2.999999984817 3.999999981310
2.999999983465 3.999999979762
2.999999982018 3.999999978110
2.999999980471 3.999999976350
2.999999978819 3.999999974476
2.999999977057 3.999999972482
2.999999975180 3.999999970363
2.999999973182 3.999999968114
2.999999971059 3.999999965728
2.999999968806 3.999999963199
2.999999966415 3.999999960523
2.999999963883 3.999999957692
2.999999961203 3.999999954700
2.999999958369 3.999999951541
2.999999955376 3.999999948208
2.999999952218 3.999999944695
2.999999948889 3.999999940994
2.999999945382 3.999999937101
2.999999941692 3.999999933007
2.999999937812 3.999999928705
2.999999933737 3.999999924189
2.999999929460 3.999999919452
2.999999924975 3.999999914486
2.999999920275 3.999999909285
2.999999915355 3.999999903842
2.999999910208 3.999999898149
2.999999904828 3.999999892199
2.999999899209 3.999999885986
2.999999893345 3.999999879502
2.999999887229 3.999999872741
2.999999880856 3.999999865695
2.999999874220 3.999999858357
2.999999867315 3.999999850722
2.999999860135 3.999999842783
2.999999852675 3.999999834532
2.999999844929 3.999999825964
2.999999836892 3.999999817073
2.999999828559 3.999999807853
2.999999819925 3.999999798298
2.999999810986 3.999999788402
2.999999801737 3.999999778162
2.999999792174 3.999999767570
2.999999782292 3.999999756624
2.999999772089 3.999999745318
2.999999761561 3.999999733649
2.999999750705 3.999999721613
2.999999739518 3.999999709207
2.999999727997 3.999999696427
2.999999716142 3.999999683272
2.999999703950 3.999999669739
2.999999691419 3.999999655827
2.999999678550 3.999999641534
2.999999665342 3.999999626860
2.999999651793 3.999999611804
2.999999637906 3.999999596367
2.999999623681 3.999999580548
2.999999609118 3.999999564350
2.999999594220 3.999999547774
2.999999578988 3.999999530822
2.999999563426 3.999999513496
2.999999547536 3.999999495800
2.999999531321 3.999999477737
2.999999514785 3.999999459312
2.999999497933 3.999999440527
2.999999480768 3.999999421390
2.999999463297 3.999999401904
2.999999445524 3.999999382077
2.999999427455 3.999999361913
2.999999409096 3.999999341421
2.999999390454 3.999999320606
2.999999371535 3.999999299477
2.999999352346 3.999999278042
2.999999332896 3.999999256309
2.999999313191 3.999999234285
2.999999293239 3.999999211982
2.999999273049 3.999999189407
2.999999252629 3.999999166570
2.999999231987 3.999999143482
2.999999211133 3.999999120152
2.999999190076 3.999999096590
2.999999168824 3.999999072807
2.999999147386 3.999999048815
2.999999125772 3.999999024623
2.999999103992 3.999999000243
2.999999082055 3.999998975686
2.999999059970 3.999998950963
2.999999037747 3.999998926086
2.999999015396 3.999998901066
2.999998992927 3.999998875915
2.999998970348 3.999998850643
2.999998947670 3.999998825263
2.999998924902 3.999998799786
2.999998902054 3.999998774223
2.999998879134 3.999998748585
2.999998856153 3.999998722884
2.999998833120 3.999998697130
2.999998810043 3.999998671334
2.999998786931 3.999998645507
