x[6] y[6]
0.000000000000 0.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000001 1.000000000001
1.000000000001 1.000000000001
1.000000000001 1.000000000001
1.000000000001 1.000000000001
1.000000000002 1.000000000002
1.000000000002 1.000000000002
1.000000000003 1.000000000003
1.000000000004 1.000000000004
1.000000000005 1.000000000005
1.000000000007 1.000000000007
1.000000000008 1.000000000008
1.000000000011 1.000000000011
1.000000000013 1.000000000013
1.000000000016 1.000000000016
1.000000000020 1.000000000020
1.000000000025 1.000000000025
1.000000000030 1.000000000030
1.000000000037 1.000000000037
1.000000000045 1.000000000045
1.000000000054 1.000000000054
1.000000000065 1.000000000065
1.000000000078 1.000000000078
1.000000000092 1.000000000092
1.000000000110 1.000000000110
1.000000000129 1.000000000129
1.000000000152 1.000000000152
1.000000000179 1.000000000179
1.000000000209 1.000000000209
1.000000000244 1.000000000244
1.000000000283 1.000000000283
1.000000000328 1.000000000328
1.000000000379 1.000000000379
1.000000000436 1.000000000436
1.000000000500 1.000000000500
1.000000000572 1.000000000572
1.000000000653 1.000000000653
1.000000000744 1.000000000744
1.000000000845 1.000000000845
1.000000000957 1.000000000957
1.000000001082 1.000000001082
1.000000001220 1.000000001220
1.000000001373 1.000000001373
1.000000001541 1.000000001541
1.000000001726 1.000000001726
1.000000001930 1.000000001930
1.000000002154 1.000000002154
1.000000002399 1.000000002399
1.000000002666 1.000000002666
1.000000002958 1.000000002958
1.000000003277 1.000000003277
1.000000003623 1.000000003623
1.000000003999 1.000000003999
1.000000004408 1.000000004408
1.000000004850 1.000000004850
1.000000005328 1.000000005328
1.000000005845 1.000000005845
1.000000006403 1.000000006403
1.000000007004 1.000000007004
1.000000007651 1.000000007651
1.000000008346 1.000000008346
1.000000009092 1.000000009092
1.000000009893 1.000000009893
1.000000010751 1.000000010751
1.000000011669 1.000000011669
1.000000012650 1.000000012650
1.000000013698 1.000000013698
1.000000014815 1.000000014815
1.000000016007 1.000000016007
1.000000017275 1.000000017275
1.000000018624 1.000000018624
1.000000020057 1.000000020057
1.000000021579 1.000000021579
1.000000023194 1.000000023194
1.000000024905 1.000000024905
1.000000026717 1.000000026717
1.000000028633 1.000000028633
1.000000030660 1.000000030660
1.000000032800 1.000000032800
1.000000035059 1.000000035059
1.000000037442 1.000000037442
1.000000039952 1.000000039952
1.000000042596 1.000000042596
1.000000045377 1.000000045377
1.000000048302 1.000000048302
1.000000051375 1.000000051375
1.000000054601 1.000000054601
1.000000057986 1.000000057986
1.000000061535 1.000000061535
1.000000065253 1.000000065253
1.000000069146 1.000000069146
1.000000073219 1.000000073219
1.000000077478 1.000000077478
1.000000081929 1.000000081929
1.000000086576 1.000000086576
1.000000091426 1.000000091426
1.000000096483 1.000000096483
1.000000101754 1.000000101754
1.000000107244 1.000000107244
1.000000112957 1.000000112957
1.000000118901 1.000000118901
1.000000125079 1.000000125079
1.000000131497 1.000000131497
1.000000138160 1.000000138160
1.000000145074 1.000000145074
1.000000152242 1.000000152242
1.000000159670 1.000000159670
1.000000167362 1.000000167362
1.000000175322 1.000000175322
1.000000183556 1.000000183556
1.000000192065 1.000000192065
