x[14] y[14]
0.000000000000 0.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
3.999999999999 2.000000000000
3.999999999997 2.000000000000
3.999999999994 2.000000000000
3.999999999988 2.000000000000
3.999999999976 2.000000000000
3.999999999956 2.000000000000
3.999999999920 2.000000000000
3.999999999861 2.000000000000
3.999999999767 2.000000000000
3.999999999621 2.000000000000
3.999999999398 2.000000000000
3.999999999069 2.000000000000
3.999999998590 2.000000000000
3.999999997908 2.000000000000
3.999999996951 2.000000000000
3.999999995631 2.000000000000
3.999999993837 2.000000000000
3.999999991429 2.000000000000
3.999999988239 2.000000000000
3.999999984061 2.000000000000
3.999999978649 2.000000000000
3.999999971708 2.000000000000
3.999999962893 2.000000000000
3.999999951795 2.000000000000
3.999999937942 2.000000000000
3.999999920790 2.000000000000
3.999999899711 2.000000000000
3.999999873992 2.000000000000
3.999999842825 2.000000000000
3.999999805302 2.000000000000
3.999999760403 2.000000000000
3.999999706996 2.000000000000
3.999999643826 2.000000000000
3.999999569508 2.000000000000
3.999999482527 2.000000000000
3.999999381227 2.000000000000
3.999999263809 2.000000000000
3.999999128328 2.000000000000
3.999998972690 2.000000000000
3.999998794648 2.000000000000
3.999998591803 2.000000000000
3.999998361602 2.000000000000
3.999998101339 2.000000000000
3.999997808160 2.000000000000
3.999997479059 2.000000000000
3.999997110890 2.000000000000
3.999996700364 2.000000000000
3.999996244059 2.000000000000
3.999995738426 2.000000000000
3.999995179796 2.000000000000
3.999994564390 2.000000000000
3.999993888323 2.000000000000
3.999993147621 2.000000000000
3.999992338226 2.000000000000
3.999991456008 2.000000000000
3.999990496780 2.000000000000
3.999989456304 2.000000000000
3.999988330308 2.000000000000
3.999987114492 2.000000000000
3.999985804550 2.000000000000
3.999984396171 2.000000000000
3.999982885058 2.000000000000
3.999981266938 2.000000000000
3.999979537574 2.000000000000
3.999977692775 2.000000000000
3.999975728405 2.000000000000
3.999973640397 2.000000000000
3.999971424761 2.000000000000
3.999969077593 2.000000000000
3.999966595079 2.000000000000
3.999963973511 2.000000000000
3.999961209289 2.000000000000
3.999958298924 2.000000000000
3.999955239051 2.000000000000
3.999952026431 2.000000000000
3.999948657951 2.000000000000
3.999945130634 2.000000000000
3.999941441639 2.000000000000
3.999937588264 2.000000000000
3.999933567947 2.000000000000
3.999929378269 2.000000000000
3.999925016955 2.000000000000
3.999920481874 2.000000000000
3.999915771038 2.000000000000
3.999910882604 2.000000000000
3.999905814874 2.000000000000
3.999900566292 2.000000000000
3.999895135447 2.000000000000
3.999889521066 2.000000000000
3.999883722021 2.000000000000
3.999877737319 2.000000000000
3.999871566109 2.000000000000
3.999865207675 2.000000000000
3.999858661435 2.000000000000
3.999851926942 2.000000000000
3.999845003882 2.000000000000
3.999837892068 2.000000000000
3.999830591446 2.000000000000
3.999823102086 2.000000000000
3.999815424184 2.000000000000
3.999807558058 1.999999999999
3.999799504150 1.999999999999
3.999791263019 1.999999999999
3.999782835344 1.999999999999
3.999774221916 1.999999999999
3.999765423642 1.999999999999
3.999756441541 1.999999999999
3.999747276739 1.999999999999
3.999737930470 1.999999999999
3.999728404074 1.999999999999
3.999718698994 1.999999999999
3.999708816774 1.999999999998
3.999698759055 1.999999999998
3.999688527579 1.999999999998
3.999678124181 1.999999999998
3.999667550792 1.999999999998
3.999656809433 1.999999999997
3.999645902219 1.999999999997
3.999634831353 1.999999999997
3.999623599128 1.999999999997
3.999612207927 1.999999999996
3.999600660219 1.999999999996
3.999588958562 1.999999999996
3.999577105601 1.999999999995
3.999565104071 1.999999999995
3.999552956793 1.999999999994
3.999540666679 1.999999999994
3.999528236730 1.999999999993
3.999515670036 1.999999999993
3.999502969781 1.999999999992
3.999490139241 1.999999999991
3.999477181784 1.999999999991
3.999464100875 1.999999999990
3.999450900071 1.999999999989
3.999437583028 1.999999999988
3.999424153497 1.999999999987
3.999410615325 1.999999999986
3.999396972457 1.999999999985
3.999383228932 1.999999999984
3.999369388885 1.999999999983
3.999355456543 1.999999999982
3.999341436225 1.999999999981
3.999327332339 1.999999999979
3.999313149375 1.999999999978
3.999298891906 1.999999999976
3.999284564580 1.999999999975
3.999270172117 1.999999999973
3.999255719299 1.999999999972
3.999241210966 1.999999999970
3.999226652008 1.999999999968
3.999212047357 1.999999999966
3.999197401974 1.999999999964
3.999182720847 1.999999999962
3.999168008972 1.999999999960
3.999153271350 1.999999999958
3.999138512971 1.999999999956
3.999123738803 1.999999999953
3.999108953784 1.999999999951
3.999094162805 1.999999999948
3.999079370701 1.999999999946
3.999064582239 1.999999999943
3.999049802102 1.999999999940
3.999035034883 1.999999999937
3.999020285070 1.999999999935
3.999005557034 1.999999999932
3.998990855019 1.999999999928
3.998976183134 1.999999999925
3.998961545337 1.999999999922
3.998946945434 1.999999999919
3.998932387063 1.999999999915
3.998917873689 1.999999999912
3.998903408598 1.999999999909
3.998888994890 1.999999999905
3.998874635473 1.999999999901
3.998860333059 1.999999999898
3.998846090157 1.999999999894
3.998831909076 1.999999999890
3.998817791918 1.999999999886
3.998803740580 1.999999999883
3.998789756750 1.999999999879
3.998775841908 1.999999999875
