x[24] y[24]
0.000000000000 0.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
3.999999999999 3.999999999999
3.999999999999 3.999999999999
3.999999999999 3.999999999999
3.999999999999 3.999999999999
3.999999999998 3.999999999998
3.999999999998 3.999999999998
3.999999999997 3.999999999997
3.999999999997 3.999999999997
3.999999999996 3.999999999996
3.999999999995 3.999999999995
3.999999999993 3.999999999993
3.999999999992 3.999999999992
3.999999999990 3.999999999990
3.999999999987 3.999999999987
3.999999999984 3.999999999984
3.999999999981 3.999999999981
3.999999999976 3.999999999976
3.999999999971 3.999999999971
3.999999999965 3.999999999965
3.999999999957 3.999999999957
3.999999999948 3.999999999948
3.999999999938 3.999999999938
3.999999999925 3.999999999925
3.999999999910 3.999999999910
3.999999999893 3.999999999893
3.999999999873 3.999999999873
3.999999999849 3.999999999849
3.999999999821 3.999999999821
3.999999999789 3.999999999789
3.999999999752 3.999999999752
3.999999999710 3.999999999710
3.999999999661 3.999999999661
3.999999999604 3.999999999604
3.999999999540 3.999999999540
3.999999999466 3.999999999466
3.999999999382 3.999999999382
3.999999999287 3.999999999287
3.999999999179 3.999999999179
3.999999999057 3.999999999057
3.999999998920 3.999999998920
3.999999998765 3.999999998765
3.999999998591 3.999999998591
3.999999998396 3.999999998396
3.999999998178 3.999999998178
3.999999997935 3.999999997935
3.999999997665 3.999999997665
3.999999997364 3.999999997364
3.999999997030 3.999999997030
3.999999996661 3.999999996661
3.999999996253 3.999999996253
3.999999995803 3.999999995803
3.999999995307 3.999999995307
3.999999994762 3.999999994762
3.999999994165 3.999999994165
3.999999993510 3.999999993510
3.999999992795 3.999999992795
3.999999992014 3.999999992014
3.999999991163 3.999999991163
3.999999990237 3.999999990237
3.999999989231 3.999999989231
3.999999988139 3.999999988139
3.999999986957 3.999999986957
3.999999985679 3.999999985679
3.999999984299 3.999999984299
3.999999982810 3.999999982810
3.999999981207 3.999999981207
3.999999979483 3.999999979483
3.999999977632 3.999999977632
3.999999975646 3.999999975646
3.999999973519 3.999999973519
3.999999971244 3.999999971244
3.999999968812 3.999999968812
3.999999966218 3.999999966218
3.999999963452 3.999999963452
3.999999960508 3.999999960508
3.999999957378 3.999999957378
3.999999954053 3.999999954053
3.999999950526 3.999999950526
3.999999946787 3.999999946787
3.999999942830 3.999999942830
3.999999938646 3.999999938646
3.999999934225 3.999999934225
3.999999929561 3.999999929561
3.999999924644 3.999999924644
3.999999919466 3.999999919466
3.999999914018 3.999999914018
3.999999908293 3.999999908293
3.999999902281 3.999999902281
3.999999895974 3.999999895974
3.999999889365 3.999999889365
3.999999882444 3.999999882444
3.999999875205 3.999999875205
3.999999867638 3.999999867638
3.999999859737 3.999999859737
3.999999851494 3.999999851494
3.999999842901 3.999999842901
3.999999833951 3.999999833951
3.999999824637 3.999999824637
3.999999814952 3.999999814952
3.999999804891 3.999999804891
3.999999794447 3.999999794447
3.999999783614 3.999999783614
3.999999772388 3.999999772388
3.999999760762 3.999999760762
3.999999748732 3.999999748732
3.999999736294 3.999999736294
3.999999723444 3.999999723444
3.999999710180 3.999999710180
3.999999696497 3.999999696497
3.999999682394 3.999999682394
3.999999667869 3.999999667869
3.999999652920 3.999999652920
3.999999637547 3.999999637547
3.999999621750 3.999999621750
3.999999605530 3.999999605530
3.999999588886 3.999999588886
3.999999571822 3.999999571822
3.999999554339 3.999999554339
3.999999536440 3.999999536440
3.999999518130 3.999999518130
3.999999499412 3.999999499412
3.999999480292 3.999999480292
3.999999460776 3.999999460776
3.999999440869 3.999999440869
3.999999420579 3.999999420579
3.999999399914 3.999999399914
3.999999378882 3.999999378882
3.999999357492 3.999999357492
3.999999335756 3.999999335756
3.999999313682 3.999999313682
3.999999291282 3.999999291282
3.999999268568 3.999999268568
3.999999245552 3.999999245552
3.999999222247 3.999999222247
3.999999198667 3.999999198667
3.999999174826 3.999999174826
3.999999150739 3.999999150739
3.999999126419 3.999999126419
3.999999101884 3.999999101884
3.999999077148 3.999999077148
3.999999052228 3.999999052228
3.999999027140 3.999999027140
3.999999001902 3.999999001902
3.999998976530 3.999998976530
3.999998951040 3.999998951040
3.999998925452 3.999998925452
3.999998899781 3.999998899781
3.999998874045 3.999998874045
3.999998848262 3.999998848262
3.999998822449 3.999998822449
3.999998796623 3.999998796623
3.999998770800 3.999998770800
3.999998744999 3.999998744999
3.999998719235 3.999998719235
3.999998693524 3.999998693524
3.999998667882 3.999998667882
3.999998642324 3.999998642324
3.999998616866 3.999998616866
3.999998591521 3.999998591521
3.999998566304 3.999998566304
3.999998541227 3.999998541227
3.999998516304 3.999998516304
3.999998491545 3.999998491545
3.999998466962 3.999998466962
3.999998442565 3.999998442565
3.999998418365 3.999998418365
3.999998394368 3.999998394368
3.999998370585 3.999998370585
3.999998347020 3.999998347020
3.999998323681 3.999998323681
3.999998300572 3.999998300572
3.999998277698 3.999998277698
3.999998255061 3.999998255061
3.999998232664 3.999998232664
3.999998210508 3.999998210508
3.999998188593 3.999998188593
3.999998166918 3.999998166918
3.999998145481 3.999998145481
3.999998124279 3.999998124279
3.999998103308 3.999998103308
3.999998082562 3.999998082562
3.999998062036 3.999998062036
3.999998041721 3.999998041721
3.999998021610 3.999998021610
3.999998001692 3.999998001692
3.999997981958 3.999997981958
3.999997962395 3.999997962395
3.999997942992 3.999997942992
3.999997923733 3.999997923733
3.999997904604 3.999997904604
3.999997885590 3.999997885590
3.999997866673 3.999997866673
3.999997847835 3.999997847835
3.999997829059 3.999997829059
3.999997810324 3.999997810324
3.999997791609 3.999997791609
3.999997772892 3.999997772892
3.999997754152 3.999997754152
3.999997735364 3.999997735364
3.999997716505 3.999997716505
3.999997697550 3.999997697550
3.999997678472 3.999997678472
3.999997659246 3.999997659246
3.999997639844 3.999997639844
3.999997620237 3.999997620237
3.999997600399 3.999997600399
3.999997580299 3.999997580299
3.999997559909 3.999997559909
3.999997539197 3.999997539197
3.999997518134 3.999997518134
3.999997496689 3.999997496689
3.999997474829 3.999997474829
3.999997452525 3.999997452525
3.999997429743 3.999997429743
3.999997406452 3.999997406452
3.999997382620 3.999997382620
3.999997358215 3.999997358215
3.999997333204 3.999997333204
3.999997307555 3.999997307555
3.999997281237 3.999997281237
3.999997254216 3.999997254216
3.999997226462 3.999997226462
3.999997197944 3.999997197944
3.999997168629 3.999997168629
3.999997138487 3.999997138487
3.999997107489 3.999997107489
3.999997075605 3.999997075605
3.999997042804 3.999997042804
3.999997009060 3.999997009060
3.999996974345 3.999996974345
3.999996938630 3.999996938630
3.999996901892 3.999996901892
3.999996864103 3.999996864103
3.999996825241 3.999996825241
3.999996785282 3.999996785282
3.999996744204 3.999996744204
3.999996701985 3.999996701985
3.999996658608 3.999996658608
3.999996614052 3.999996614052
3.999996568300 3.999996568300
3.999996521338 3.999996521338
3.999996473150 3.999996473150
3.999996423724 3.999996423724
3.999996373047 3.999996373047
3.999996321111 3.999996321111
3.999996267907 3.999996267907
3.999996213427 3.999996213427
3.999996157667 3.999996157667
3.999996100623 3.999996100623
3.999996042294 3.999996042294
3.999995982680 3.999995982680
3.999995921781 3.999995921781
3.999995859602 3.999995859602
3.999995796148 3.999995796148
3.999995731425 3.999995731425
3.999995665443 3.999995665443
3.999995598212 3.999995598212
3.999995529743 3.999995529743
3.999995460052 3.999995460052
3.999995389154 3.999995389154
3.999995317066 3.999995317066
3.999995243808 3.999995243808
3.999995169400 3.999995169400
3.999995093866 3.999995093866
3.999995017228 3.999995017228
3.999994939514 3.999994939514
3.999994860751 3.999994860751
3.999994780966 3.999994780966
3.999994700191 3.999994700191
3.999994618458 3.999994618458
3.999994535799 3.999994535799
3.999994452249 3.999994452249
3.999994367843 3.999994367843
3.999994282618 3.999994282618
3.999994196612 3.999994196612
3.999994109864 3.999994109864
3.999994022414 3.999994022414
3.999993934303 3.999993934303
3.999993845571 3.999993845571
3.999993756261 3.999993756261
3.999993666416 3.999993666416
3.999993576080 3.999993576080
3.999993485296 3.999993485296
3.999993394109 3.999993394109
3.999993302562 3.999993302562
3.999993210702 3.999993210702
3.999993118572 3.999993118572
3.999993026217 3.999993026217
3.999992933683 3.999992933683
3.999992841013 3.999992841013
3.999992748253 3.999992748253
3.999992655446 3.999992655446
3.999992562636 3.999992562636
3.999992469865 3.999992469865
3.999992377178 3.999992377178
3.999992284615 3.999992284615
3.999992192217 3.999992192217
3.999992100024 3.999992100024
3.999992008077 3.999992008077
3.999991916412 3.999991916412
3.999991825068 3.999991825068
3.999991734080 3.999991734080
3.999991643484 3.999991643484
3.999991553312 3.999991553312
3.999991463597 3.999991463597
3.999991374370 3.999991374370
3.999991285660 3.999991285660
3.999991197495 3.999991197495
3.999991109900 3.999991109900
3.999991022902 3.999991022902
3.999990936522 3.999990936522
3.999990850781 3.999990850781
3.999990765700 3.999990765700
3.999990681296 3.999990681296
3.999990597585 3.999990597585
3.999990514580 3.999990514580
3.999990432295 3.999990432295
3.999990350739 3.999990350739
3.999990269920 3.999990269920
3.999990189846 3.999990189846
3.999990110521 3.999990110521
3.999990031947 3.999990031947
3.999989954125 3.999989954125
3.999989877053 3.999989877053
3.999989800730 3.999989800730
3.999989725149 3.999989725149
3.999989650304 3.999989650304
3.999989576186 3.999989576186
3.999989502784 3.999989502784
3.999989430086 3.999989430086
3.999989358077 3.999989358077
3.999989286740 3.999989286740
3.999989216058 3.999989216058
3.999989146012 3.999989146012
3.999989076579 3.999989076579
3.999989007736 3.999989007736
3.999988939459 3.999988939459
3.999988871721 3.999988871721
3.999988804494 3.999988804494
3.999988737749 3.999988737749
3.999988671455 3.999988671455
3.999988605579 3.999988605579
3.999988540088 3.999988540088
3.999988474947 3.999988474947
3.999988410120 3.999988410120
3.999988345569 3.999988345569
3.999988281257 3.999988281257
3.999988217143 3.999988217143
3.999988153187 3.999988153187
3.999988089349 3.999988089349
3.999988025586 3.999988025586
3.999987961855 3.999987961855
3.999987898114 3.999987898114
3.999987834319 3.999987834319
3.999987770426 3.999987770426
3.999987706390 3.999987706390
3.999987642166 3.999987642166
3.999987577711 3.999987577711
3.999987512979 3.999987512979
3.999987447926 3.999987447926
3.999987382507 3.999987382507
3.999987316679 3.999987316679
3.999987250398 3.999987250398
3.999987183621 3.999987183621
3.999987116306 3.999987116306
3.999987048412 3.999987048412
3.999986979898 3.999986979898
3.999986910726 3.999986910726
3.999986840855 3.999986840855
3.999986770251 3.999986770251
3.999986698878 3.999986698878
3.999986626702 3.999986626702
3.999986553690 3.999986553690
3.999986479813 3.999986479813
3.999986405042 3.999986405042
3.999986329351 3.999986329351
3.999986252715 3.999986252715
3.999986175112 3.999986175112
3.999986096523 3.999986096523
3.999986016931 3.999986016931
3.999985936320 3.999985936320
3.999985854679 3.999985854679
3.999985771997 3.999985771997
3.999985688268 3.999985688268
3.999985603488 3.999985603488
3.999985517657 3.999985517657
3.999985430774 3.999985430774
3.999985342847 3.999985342847
3.999985253881 3.999985253881
3.999985163887 3.999985163887
3.999985072881 3.999985072881
3.999984980877 3.999984980877
3.999984887897 3.999984887897
3.999984793962 3.999984793962
3.999984699100 3.999984699100
3.999984603339 3.999984603339
3.999984506710 3.999984506710
3.999984409250 3.999984409250
3.999984310995 3.999984310995
3.999984211987 3.999984211987
3.999984112269 3.999984112269
3.999984011888 3.999984011888
3.999983910892 3.999983910892
3.999983809334 3.999983809334
3.999983707268 3.999983707268
3.999983604750 3.999983604750
3.999983501841 3.999983501841
3.999983398600 3.999983398600
3.999983295092 3.999983295092
3.999983191383 3.999983191383
3.999983087540 3.999983087540
3.999982983633 3.999982983633
3.999982879733 3.999982879733
3.999982775912 3.999982775912
3.999982672246 3.999982672246
3.999982568810 3.999982568810
3.999982465681 3.999982465681
3.999982362936 3.999982362936
3.999982260655 3.999982260655
3.999982158918 3.999982158918
3.999982057804 3.999982057804
3.999981957394 3.999981957394
3.999981857770 3.999981857770
3.999981759012 3.999981759012
3.999981661203 3.999981661203
3.999981564423 3.999981564423
3.999981468754 3.999981468754
3.999981374275 3.999981374275
3.999981281067 3.999981281067
3.999981189209 3.999981189209
3.999981098780 3.999981098780
3.999981009855 3.999981009855
3.999980922512 3.999980922512
3.999980836825 3.999980836825
3.999980752867 3.999980752867
3.999980670710 3.999980670710
3.999980590423 3.999980590423
3.999980512074 3.999980512074
3.999980435729 3.999980435729
3.999980361450 3.999980361450
3.999980289299 3.999980289299
3.999980219335 3.999980219335
3.999980151614 3.999980151614
3.999980086187 3.999980086187
3.999980023107 3.999980023107
3.999979962419 3.999979962419
3.999979904168 3.999979904168
3.999979848396 3.999979848396
3.999979795140 3.999979795140
3.999979744433 3.999979744433
3.999979696308 3.999979696308
3.999979650790 3.999979650790
3.999979607905 3.999979607905
3.999979567670 3.999979567670
3.999979530104 3.999979530104
3.999979495217 3.999979495217
3.999979463019 3.999979463019
3.999979433513 3.999979433513
3.999979406700 3.999979406700
3.999979382576 3.999979382576
3.999979361134 3.999979361134
3.999979342361 3.999979342361
3.999979326242 3.999979326242
3.999979312758 3.999979312758
3.999979301883 3.999979301883
3.999979293589 3.999979293589
3.999979287845 3.999979287845
3.999979284613 3.999979284613
3.999979283854 3.999979283854
3.999979285522 3.999979285522
3.999979289570 3.999979289570
3.999979295945 3.999979295945
3.999979304590 3.999979304590
3.999979315445 3.999979315445
3.999979328447 3.999979328447
3.999979343527 3.999979343527
3.999979360614 3.999979360614
3.999979379634 3.999979379634
3.999979400507 3.999979400507
3.999979423153 3.999979423153
3.999979447487 3.999979447487
3.999979473419 3.999979473419
3.999979500861 3.999979500861
3.999979529716 3.999979529716
3.999979559889 3.999979559889
3.999979591281 3.999979591281
3.999979623789 3.999979623789
3.999979657310 3.999979657310
3.999979691737 3.999979691737
3.999979726963 3.999979726963
3.999979762877 3.999979762877
3.999979799368 3.999979799368
3.999979836324 3.999979836324
3.999979873629 3.999979873629
3.999979911170 3.999979911170
3.999979948829 3.999979948829
3.999979986490 3.999979986490
3.999980024036 3.999980024036
3.999980061351 3.999980061351
3.999980098316 3.999980098316
3.999980134815 3.999980134815
3.999980170731 3.999980170731
3.999980205949 3.999980205949
3.999980240352 3.999980240352
3.999980273828 3.999980273828
3.999980306264 3.999980306264
3.999980337549 3.999980337549
3.999980367573 3.999980367573
3.999980396230 3.999980396230
3.999980423413 3.999980423413
3.999980449021 3.999980449021
3.999980472952 3.999980472952
3.999980495110 3.999980495110
3.999980515400 3.999980515400
3.999980533731 3.999980533731
3.999980550015 3.999980550015
3.999980564168 3.999980564168
3.999980576108 3.999980576108
3.999980585758 3.999980585758
3.999980593047 3.999980593047
3.999980597904 3.999980597904
3.999980600265 3.999980600265
3.999980600071 3.999980600071
3.999980597264 3.999980597264
3.999980591795 3.999980591795
3.999980583617 3.999980583617
3.999980572688 3.999980572688
3.999980558971 3.999980558971
3.999980542434 3.999980542434
3.999980523051 3.999980523051
3.999980500800 3.999980500800
3.999980475664 3.999980475664
3.999980447631 3.999980447631
3.999980416694 3.999980416694
3.999980382852 3.999980382852
3.999980346108 3.999980346108
3.999980306472 3.999980306472
3.999980263956 3.999980263956
3.999980218579 3.999980218579
3.999980170365 3.999980170365
3.999980119343 3.999980119343
3.999980065545 3.999980065545
3.999980009009 3.999980009009
3.999979949779 3.999979949779
3.999979887901 3.999979887901
3.999979823428 3.999979823428
3.999979756415 3.999979756415
3.999979686923 3.999979686923
3.999979615017 3.999979615017
3.999979540764 3.999979540764
3.999979464237 3.999979464237
3.999979385513 3.999979385513
3.999979304670 3.999979304670
3.999979221792 3.999979221792
3.999979136965 3.999979136965
3.999979050278 3.999979050278
3.999978961824 3.999978961824
3.999978871697 3.999978871697
3.999978779995 3.999978779995
3.999978686817 3.999978686817
3.999978592266 3.999978592266
3.999978496445 3.999978496445
3.999978399460 3.999978399460
3.999978301420 3.999978301420
3.999978202431 3.999978202431
3.999978102605 3.999978102605
3.999978002053 3.999978002053
3.999977900885 3.999977900885
3.999977799216 3.999977799216
3.999977697157 3.999977697157
3.999977594821 3.999977594821
3.999977492323 3.999977492323
3.999977389775 3.999977389775
3.999977287289 3.999977287289
3.999977184978 3.999977184978
3.999977082953 3.999977082953
3.999976981325 3.999976981325
3.999976880203 3.999976880203
3.999976779695 3.999976779695
3.999976679908 3.999976679908
3.999976580947 3.999976580947
3.999976482916 3.999976482916
3.999976385916 3.999976385916
3.999976290045 3.999976290045
3.999976195401 3.999976195401
3.999976102079 3.999976102079
3.999976010170 3.999976010170
3.999975919763 3.999975919763
3.999975830945 3.999975830945
3.999975743799 3.999975743799
3.999975658405 3.999975658405
3.999975574840 3.999975574840
3.999975493177 3.999975493177
3.999975413487 3.999975413487
3.999975335836 3.999975335836
3.999975260286 3.999975260286
3.999975186896 3.999975186896
3.999975115721 3.999975115721
3.999975046812 3.999975046812
3.999974980216 3.999974980216
3.999974915975 3.999974915975
3.999974854129 3.999974854129
3.999974794711 3.999974794711
3.999974737751 3.999974737751
3.999974683275 3.999974683275
3.999974631305 3.999974631305
3.999974581857 3.999974581857
3.999974534943 3.999974534943
3.999974490572 3.999974490572
3.999974448747 3.999974448747
3.999974409468 3.999974409468
3.999974372729 3.999974372729
3.999974338521 3.999974338521
3.999974306829 3.999974306829
3.999974277636 3.999974277636
3.999974250918 3.999974250918
3.999974226650 3.999974226650
3.999974204800 3.999974204800
3.999974185334 3.999974185334
3.999974168212 3.999974168212
3.999974153391 3.999974153391
3.999974140825 3.999974140825
3.999974130464 3.999974130464
3.999974122253 3.999974122253
3.999974116135 3.999974116135
3.999974112049 3.999974112049
3.999974109931 3.999974109931
3.999974109713 3.999974109713
3.999974111326 3.999974111326
3.999974114697 3.999974114697
3.999974119749 3.999974119749
3.999974126405 3.999974126405
3.999974134584 3.999974134584
3.999974144203 3.999974144203
3.999974155177 3.999974155177
3.999974167420 3.999974167420
3.999974180843 3.999974180843
3.999974195357 3.999974195357
3.999974210871 3.999974210871
3.999974227292 3.999974227292
3.999974244528 3.999974244528
3.999974262484 3.999974262484
3.999974281065 3.999974281065
3.999974300178 3.999974300178
3.999974319727 3.999974319727
3.999974339618 3.999974339618
3.999974359755 3.999974359755
3.999974380044 3.999974380044
