x[0] y[0]
0.000000000000 0.000000000000
-0.000061942903 0.000000000073 8124537336184625928593536285290818985504452156260781317852486115444307124691402200303755723201119432089365477167438110444497141760.000000000000 0.000725511746
-0.000070258795 0.000000000105 8586586867698359521009020415268653524997034451150275684969721562280721154715112860569856041865128898511762076053009355638925426688.000000000000 -0.000701047315
-0.000079042939 0.000000000146 9932672826306996072164590929874139087377020698412391487307901047201153156214159428565767230947668792656048454896158575615539150848.000000000000 0.002570664366
-0.000088237728 0.000000000202 11933702464954454386164017605595497680358398241838930023706918643472684974402298598605531474732895754195404005520144781669688147968.000000000000 -0.002703389726
-0.000097776205 0.000000000273 14294836227832689314642959840151108994154180823566943334709970287968593059112849438403618657904961049789100028676051230694016286720.000000000000 -0.002597397561
-0.000107583063 0.000000000364 16712324681522308541058253378758860022709814990315320137516428599937246600323400202277630308672406853558410778861484908502103097344.000000000000 -0.000822555870
-0.000117575884 0.000000000479 18891812163184421379019990421142610444639468876449042326522005879170062912906454937847180350221426303751115993594731389084871163904.000000000000 0.001314335317
-0.000127666583 0.000000000622 20586187357957638629008158650260706019231767042215183046302249705559130544822594391995317328229918110592483059135080615804531638272.000000000000 -0.000872805540
-0.000137763043 0.000000000798 21637290642140986942977715472920382176894644182000489122299650000888662087301157366299327248532549073036871235231909675116716359680.000000000000 0.001482874580
-0.000147770887 0.000000001010 21990081008397060444520576778765387327117147707990817830563823516004321146750778296405276750792385007108479170491788065906456788992.000000000000 0.001728849547
-0.000157595366 0.000000001264 21673917935467740444661993982371380930091176557370661792886859357850629907577635478115299963412684987753242933414383150586119847936.000000000000 0.000121147577
-0.000167143304 0.000000001563 20821759775619801841671315547621821233250177721125797631973783759783328425174536021493053648586491560141379756372090883467280121856.000000000000 -0.001224783851
-0.000176325065 0.000000001914 19580794606640206227596779129342052905238184472346320346985639483963034795394992065554591135153469970735914908269554865416530034688.000000000000 -0.000547053307
-0.000185056488 0.000000002319 18203516061088233006051063539011733008572855121713851971034294560988784682230668910394572567987121671160810090495792893254971686912.000000000000 0.000785464771
-0.000193260751 0.000000002781 16909644599758447425856608482884177915930275160942694367223141988136294533761109248515682686474978348363137974921258180769057079296.000000000000 0.000661518197
-0.000200870103 0.000000003305 15861726613760714924761101464136257665522811189122251680280864773026792715587618440431531440382851154018787917079571696508861415424.000000000000 0.002895211574
-0.000207827439 0.000000003891 15213007271460029945162826799581994198839684194351449877110506093569797885227359136942131910988361835817022452253359324117279440896.000000000000 -0.000813251595
-0.000214087662 0.000000004540 15022373438556227832256421104860946760108808465788747128725942464448354110563661952733591953157480231332065005609810144352054280192.000000000000 -0.002065454169
-0.000219618800 0.000000005253 15278681859847403562971501681604433936104556542794585287683997382082719551775104196527172808667126669936060943985621344718090665984.000000000000 0.000249813009
-0.000224402854 0.000000006029 15870927851790306395009913173308765805626182753904431510572087799608217169795836658054072249002961551068581539159747996633098354688.000000000000 -0.002998508008
-0.000228436344 0.000000006865 16647039289836560182112211436874024579394641615129279947510791148402542740185245520997443991141288401813326306455302620403493502976.000000000000 -0.001809196557
-0.000231730531 0.000000007757 17448968929799885918495175704709811258894638649651981351749875740545105503157179759863364323082548772723078596127706556455819673600.000000000000 0.000480242059
-0.000234311327 0.000000008701 18071304867330183286260680477405178800607174185120995727177364801933903523983406641229534725899178614191291848090788221594120486912.000000000000 -0.000861264805
-0.000236218859 0.000000009691 18322484320623507675658642881252466714297653627292884769225294950727933669262094154368694394622325911828976538150300271978913726464.000000000000 0.002682761786
-0.000237506719 0.000000010720 18103212055775782215386292573577996560386571793953632688788576945335413268309009680958479133519472351845030533121600024029392011264.000000000000 0.002373911210
-0.000238240900 0.000000011780 17381328360961330101353217826561282060557316625681710168830231906515037753786297910335839312691936225346903368130882116387411591168.000000000000 -0.002914934829
-0.000238498440 0.000000012864 16171093535538894576336009357227206151681066468298022683812668278078466607422508550852915913787323070459327280803950352938311876608.000000000000 -0.000180081585
-0.000238365805 0.000000013961 14576974915312367416675637293619495673952943942256098559100658393791709450812507120801809412920631533362051957968331200018272747520.000000000000 -0.001427312617
-0.000237937050 0.000000015064 12753177687177418703298213871558263160604760836355698638997951562777222197283779204134507522400344438266759849244313881442286305280.000000000000 0.000156260393
-0.000237311787 0.000000016163 10922947062354203290555790409719255719496967696080690334069166529687124426594739505449634890484058034019330982844869035543282843648.000000000000 -0.000363210038
-0.000236593010 0.000000017248 9314866940066826080485553894805893117407669263134560590005864862844171819673827179774700393492879710106074533611281389295857827840.000000000000 0.002139821005
-0.000235884839 0.000000018310 8114374096456452449071099801366296155345370305563717717316899103703559591455487340595202807982516639371297397975962395078087933952.000000000000 0.000486898165
-0.000235290214 0.000000019343 7489802467639706460543939651099161781976135105456918142805789360089143530243299254257451615256179680809729592533812100942002126848.000000000000 0.001124139313
-0.000234908602 0.000000020337 7542974504489350106600636958900777720564732836131150102678950085937040360061391957358900709397898179746445591673044854767204958208.000000000000 0.001413832710
-0.000234833780 0.000000021287 8283392886556743210851125507324115054808696814904025139463598107679319664158787425495787185307743043401129519066520367329320108032.000000000000 -0.000262976146
-0.000235151720 0.000000022187 9636430344469185818711124625330046229250758608711022582033470138168658498357027234526559607829964373552051955197521726686021812224.000000000000 0.000602343461
-0.000235938660 0.000000023032 11461000347031650332700722836386369051944501119685807746881520723624821532255710399157131144537255495815330898048396297567865929728.000000000000 0.001622226005
-0.000237259373 0.000000023820 13539319327438126932392409546092303169360536081835164114876860887742246326743616619128084860428673089028497117999924184628231929856.000000000000 -0.003482422320
-0.000239165697 0.000000024550 15630464115751071935400961316604689110491321751643393467088761807785585142393089751830738897381042038198276302647161574886417104896.000000000000 -0.003315270530
-0.000241695356 0.000000025220 17475943318606372012575408608854088481174836702740338846902785834636277631468577444329761168814541354921284555534387634591424839680.000000000000 -0.001510944598
-0.000244871092 0.000000025833 18853082216084938294104595607075586454958002302883531018446556875552526026409501928717974164760184264642465319664609320568541413376.000000000000 -0.002115784282
-0.000248700145 0.000000026390 19608888163201854212555037626102829608888812014562936370242798488464606492710952825129470026218736990911367839598194308097744306176.000000000000 -0.000571822754
-0.000253174072 0.000000026897 19602764801762950139782946034604522050746881501984638233308564786673979671866730873133091298562433908227824602201206516729771982848.000000000000 0.000445255278
-0.000258268933 0.000000027359 18872104266850869895101586708043056449821824604736998951601777465798745871653774596771930440587889681892775968688432373959585955840.000000000000 0.002236873993
-0.000263945820 0.000000027782 17466392547233282698379901074462458013384155868982041652916866050004351835198243027083115291399410958414627769600853103366484525056.000000000000 -0.001709887019
-0.000270151733 0.000000028174 15566364989001317677565738586740118474807120448660932679731130658514001203447308631260635881888057655531850832670958191204284497920.000000000000 -0.001650589537
-0.000276820769 0.000000028545 13372279904172386372479795612545561394583215773216822491771004943421736643580725859474737555896805802490319896895972138567602274304.000000000000 -0.000532485634
-0.000283875604 0.000000028903 11163897500850459570695720614068871542309902361289560829600190844185277235261284145901332037662163787268105258387308880737515601920.000000000000 -0.001930969067
-0.000291229227 0.000000029260 9171567358752280928258501143801224216212666623490832234046959226059556597285814833172627283886323478877344008113571982078650613760.000000000000 -0.000615301845
-0.000298786901 0.000000029625 7611826788918698449424473697808930988218060325885294813073542681208846095247609965583323291611246725239746454361511162651384741888.000000000000 -0.000228456785
-0.000306448271 0.000000030010 6676441186808090955139299911841564392884385468751715423441615336329900467923515483288176286298785313479107908031859435954520457216.000000000000 -0.001793412506
-0.000314109612 0.000000030425 6443921360345808912943953221394117507335142405565859147370432969080080974914055330507624233418719859186816175114177719904581451776.000000000000 -0.002522337931
-0.000321666123 0.000000030881 6937821064227833275543389844849451980104937109384084806843717258359412331763874898649091537133622637819633354288523609269627518976.000000000000 -0.000001785662
-0.000329014246 0.000000031387 8049570284043967786229394329783362585732711923189217006179510518816213135936248312130450140791203520211224395767740336496002990080.000000000000 0.000714053743
-0.000336053927 0.000000031951 9623821528184472814496865530723456162629831574889332623127139568209793300896433640994126405127339854137690212317159437405566009344.000000000000 -0.002087962934
-0.000342690789 0.000000032583 11442264864028189304471377390704931263326444431262404829634860028631353141921938672071590088232275695141001679814986091802646282240.000000000000 -0.000992285874
-0.000348838152 0.000000033287 13271669995210377894275859648303032781598251851189561488391063356538351998379172026963363515122025504926477116688414689782967304192.000000000000 -0.002570164875
-0.000354418850 0.000000034068 14876949884413959611280935849971568565562837161898654537209475251084522222368407337777382510617781194893119169547864337084615491584.000000000000 0.001209024112
-0.000359366823 0.000000034928 16009798688641941276748287567707269157239854996374640664502395931788891510585461336794789503494176909746475627332495759861346205696.000000000000 0.001086042917
-0.000363628413 0.000000035870 16542069055704411224149588639259711808630969535813186545208448018065528114384696978849007002334447742230628814613228117547483660288.000000000000 0.002022478051
-0.000367163376 0.000000036890 16370824490157203695336891834459746569076540787905338388196417601596079117382304233647029212937670816836714853911781891648841056256.000000000000 0.001913563578
-0.000369945551 0.000000037986 15506631971661430814164443519506277283648225801508280228756569793373005896151195538051871784832724982393022490752377080547911925760.000000000000 0.000640030589
-0.000371963190 0.000000039152 14055499757484234426457370737026055181834987208391530131775829443504102712185608252102753710184143861408281147077770480029083369472.000000000000 -0.000084806844
-0.000373218947 0.000000040380 12154836263410293186491016506777388117517636862765409520057142219872698102063504524765590468652347552421480827401907495396194648064.000000000000 0.000767721374
-0.000373729514 0.000000041662 10023171553698373302923257873522652450922289256611372327298274288436418127635858260887072090154168425080504903720187279623231373312.000000000000 0.000007847524
-0.000373524929 0.000000042986 7898783417562912080808462448021087511547852815005064460060682128614121174955245694147724481889904463737488840304832508466802196480.000000000000 -0.000182909769
-0.000372647568 0.000000044339 6013522527561783633197687844449584012458504298492011600751327221912610219768948021168288148961353520887637395869152568082402639872.000000000000 -0.000309164781
-0.000371150851 0.000000045708 4576585333466412451218059277357576611376260996233724255462590956786833169960025857825910818525847016143249590188162300392280948736.000000000000 0.000130669256
-0.000369097695 0.000000047078 3727633956123075344180896583767283886849469751105919822744265190025407830050213747542262496559496647378182078115403421584575168512.000000000000 -0.002220583897
-0.000366558752 0.000000048434 3545148629618566230629471673090702400341038852867776286809213784278914018372190955138036733531100193351898464546880692245487419392.000000000000 -0.001132212557
-0.000363610486 0.000000049760 4007569839850752140319716517450478365350764668290267321041992024900471083052024231458327264828679389693200621591413006823122272256.000000000000 0.001775914907
-0.000360333128 0.000000051043 5047606055532598507369919849980723886650354571075726883006738372423916160976604499366204779964733858696312849412125137582256291840.000000000000 -0.001249274533
-0.000356808564 0.000000052266 6509807486643195410304292716315127731332759843507543127934095345207490451314996009723329191644825402197005896034287747980050038784.000000000000 0.002410857888
-0.000353118213 0.000000053417 8215057547894988842431669166186843414108515137611958496982486107765418514301316212743799901056958355260579472705857627711334252544.000000000000 0.002095412899
-0.000349340949 0.000000054482 9923168659379706470495309505511724929944647767184243275147940830309294205552107171269002029371874396076973424143071808537359286272.000000000000 0.002165472077
-0.000345551111 0.000000055451 11443250498477655565132414696429208124946828582644704572932813439985107280956672012288215445345041310630709438312115401629877927936.000000000000 -0.000751570834
-0.000341816656 0.000000056314 12579496634593242515711930044911716135190284545887614882481942752010590559136337224389654541871189332261718879233146425700773789696.000000000000 0.000023245871
-0.000338197511 0.000000057062 13222157894731941459587259619604340279871664083042561271488472088745491916224259161628075581043906489664319806294558477781015986176.000000000000 -0.002009031241
-0.000334744145 0.000000057691 13308534277101942700082862419391961283212562709638576853795386260093425693131808356396814560334104057572466676320399136126322868224.000000000000 0.003469240265
-0.000331496408 0.000000058195 12844829296178366127613452955503985676843490132321769185434757231511445732405394163442931511589850934147990497142114226186861150208.000000000000 -0.002484985529
-0.000328482670 0.000000058574 11915509047845401361785812730466646763993000845255557817060071360491341596817340646823567073580476520054649812080595095058277990400.000000000000 0.001215395433
-0.000325719272 0.000000058827 10655651725597741430563979262577436880626511576142815080176295927913099542531501958010602933999600917452346866627398940706390147072.000000000000 -0.001771560461
-0.000323210298 0.000000058956 9243686747043382877220507986140502446537586046289357163297561376839807264493770501145954407474967707237182878469668961655409606656.000000000000 0.001328926393
-0.000320947689 0.000000058965 7844044182275258952885799887002952881016581893928694930486902321634827547607579505923160320427536009789220414299691430514899550208.000000000000 -0.000799539415
-0.000318911679 0.000000058859 6658941878466267691789994547786147886110807897085455712075016934583595216419355658419328333817327780387443685364936023869329768448.000000000000 0.000372256962
-0.000317071550 0.000000058646 5821837615667605025018948604388764467774301406483395645228101001206680139897185101919886140285872769099772279198483601177473712128.000000000000 -0.000251075671
-0.000315386677 0.000000058332 5431389369829434024226042753127537474304173022222152951955853361657220461542548650609822453166825404182715251056584723502733459456.000000000000 0.000389360916
-0.000313807850 0.000000057927 5518042073594389588636007453513916175939719921975647603812428516201578940070834623521116361546986773079928414209051841611811520512.000000000000 0.001835108253
-0.000312278823 0.000000057439 6050481340456885444554340739427561200331510618810690858370007830245408154549731143124192196230524952819360161044456592765995712512.000000000000 -0.001889652919
-0.000310738055 0.000000056880 6941772691545269184105774656582044877188271355477674538902296067695363910982437758796598061936328645863631042656206192649730785280.000000000000 -0.001305747943
-0.000309120606 0.000000056258 8053670814218373698288693060439089864492767517437644442582733195293300275059287151408603789463561074123134004055931556387564290048.000000000000 -0.000912463847
-0.000307360127 0.000000055584 9226819738735707486656100129077219285263604343702352786917208741666181982128928208079388248473295761815475376797047484412436938752.000000000000 0.000178615971
-0.000305390897 0.000000054866 10292815622311946916187145175753911725297255698387819672363263247380052975475358422537820943903317850054552511513982282452179091456.000000000000 -0.000771498556
-0.000303149860 0.000000054114 11094929201098588539242767814024158523339084986513555887851613793049900841858704165035717134742383071742313643441132181253953421312.000000000000 -0.000793258798
-0.000300578602 0.000000053333 11530126969688046628693124620147355919579357397383382633982116448146666145845291476590071180272936523151843511089852990145741979648.000000000000 0.001285793940
-0.000297625220 0.000000052532 11518756311232877760104702462912711233116028965532884773799506025381349910431683494208368556961465590466001306549613569615390048256.000000000000 -0.001117919411
-0.000294246037 0.000000051714 11085227874228607245928848980921123591944083233588713578818001929654851299669415677880059570484575030079532818609058950959159312384.000000000000 0.001153619190
-0.000290407113 0.000000050884 10246570790959256285198864988465171194435019820386370415386986356257836643943631026029274007497797127587754420685559748398646558720.000000000000 -0.000783696918
-0.000286085521 0.000000050044 9121024672018500496004135079137308624434986372443090702723503190794863716502364558449197879829128947486109303020168758661102960640.000000000000 0.000992310650
-0.000281270347 0.000000049196 7843952956551565898579144522690444358613085574082445859678641040101079679608388894957436444316495329079911446712431977291453562880.000000000000 0.002166862317
-0.000275963390 0.000000048337 6576192710197018545356840907293702697465447726984865140818317631175332104088320104005132167724812930247255548319476668691038339072.000000000000 0.000075053776
-0.000270179553 0.000000047468 5480674397582591008520902798917920719178579733360554938259620352588903785308171842997819434751158377244527413869110339981107265536.000000000000 0.000496458523
-0.000263946892 0.000000046585 4680646780905467014919272929402171330152928976211912512158722516192544306399072280951674628465635677138102856011505402386462015488.000000000000 -0.001220604444
-0.000257306343 0.000000045685 4265804247706998260327843499443919019771052802339921913332432766799868505536233468357969809102941938779600016963459112743578107904.000000000000 0.001313478940
-0.000250311122 0.000000044763 4289315364292992241998167319289412554573589843294229539177510585852598021907344117683588488561440852600489446010341093505027276800.000000000000 -0.003222764024
-0.000243025815 0.000000043814 4735302062085083781269868597176185798762141689893545578017653172774838084211251457635318990898278287245195637932719302371860021248.000000000000 0.000052713474
-0.000235525171 0.000000042834 5535346370425419728648622002553463015256548114260432852219337946553278241866579736542945883211364590162562597468427871806302453760.000000000000 -0.000789434113
-0.000227892643 0.000000041818 6582502158891137073109537462951221480655089935481417722915779961601828670162775077645360686143854792783483382642649504134373310464.000000000000 -0.001863461698
-0.000220218698 0.000000040760 7721712304706787300844603461696121428048376508221569128381876817663123565308896100743643474792311887822928210660597726688065880064.000000000000 0.000785342661
-0.000212598944 0.000000039658 8792799310826664829960476684117628254245266321572885425638252046073800394856532767031948864926535443328259069096943242121788260352.000000000000 -0.001659257272
-0.000205132119 0.000000038507 9678426899638445917078240328891714157025537244017401885754014233808043861071374476171160965774594265740777001101865448127412043776.000000000000 0.000505404469
-0.000197917987 0.000000037306 10213076902924568561873618557574247775967274083213448437779186234585469507117613029992512689475145463321560304848084883647605243904.000000000000 0.001315481898
-0.000191055198 0.000000036054 10350732553641574769124969593657759886216981760775198501758144361118230671461497559401766789900270015377083308475327647687450296320.000000000000 0.000092607025
-0.000184639161 0.000000034751 10050486055800801979907651538092912533902479023909114945138506334332758937726847027540895995734932240792764948805455232276684079104.000000000000 -0.000262788207
-0.000178759981 0.000000033400 9358359299629466313869948044730812197852819621137317321055345297545064344092294384917067698323432068055588466530634732341251014656.000000000000 0.001743990261
-0.000173500509 0.000000032003 8341650426974290239379559899590427101006694462804301314756715636709262497728861071780669460045374272024178037399861625849957580800.000000000000 -0.001657513126
-0.000168934562 0.000000030565 7116493750432344630300359583986954459641157683613231850846544452179161008040942265366270521390808033940558485541692016389695471616.000000000000 -0.002526315710
-0.000165125338 0.000000029093 5844617934880101386863131081861227774192308146060686258185259641016233800666084009052695073072230577673262696160471918616317526016.000000000000 0.002350484123
-0.000162124081 0.000000027596 4671988765618228931456649956634039119651536402977958579959446649758636595149802502177565669079204116123632742009810665206911598592.000000000000 0.000455428100
-0.000159969019 0.000000026081 3744017071461596272770871638825087059722297061464994345272101462280892247375871060703684617059126721211381143020822581729269121024.000000000000 0.000800691491
-0.000158684604 0.000000024559 3176870548333698192223915681472624465619155590661448174928725053700969724241142295588585329557174779800417526678271035449876152320.000000000000 -0.002176298995
-0.000158281064 0.000000023042 3031419725632717373493723660076789919267791365078183306811962348574332766806999182789360597962545105105971727478829195968907313152.000000000000 0.000400220054
-0.000158754288 0.000000021542 3325999651709020151720825897621180358228885017001897044819892365886712294099172053793817870215993640268576535279223111152289447936.000000000000 0.002747039075
-0.000160086034 0.000000020072 4027070329874095683740199067122137078254662778033030652729669879712270779487704179848824521347440550880919714754939170869739520000.000000000000 0.002038515579
-0.000162244466 0.000000018645 5037789209132071118113334169677610228516142804432536565830056516651892416375297466802864263892401476787504908015750534455598514176.000000000000 0.000711240815
-0.000165184991 0.000000017276 6240716887139491432679877905175518894510889733551907627319952458467699099724208449746872477562116628845196933982760695957842558976.000000000000 0.000231284624
-0.000168851384 0.000000015978 7475034146768947911719054387160055660560848630637154618226360663678315667664184440636043975700351221488591981061567066605805895680.000000000000 -0.001334768620
-0.000173177171 0.000000014765 8608808429353235925224938786327002131693626231669290739226279852696069123988969275537606233471362537740735066543033522084162568192.000000000000 -0.000368424766
-0.000178087234 0.000000013650 9475784654533584543247573616642597415970658630186311486880535316996042868006974078210033533341470013248920636296275706546910920704.000000000000 0.000759972073
-0.000183499587 0.000000012646 9976499514925851973777905010966095741775564272083557403584034693030255711361544398171285625221401036610874057070993574224394715136.000000000000 -0.000298821254
-0.000189327303 0.000000011764 10052076225933726922912430370366385364638786251373985523611495557009791520857665974483278488380644975910465829465981425965084966912.000000000000 -0.000556184512
-0.000195480518 0.000000011016 9684117104153800179455868677884433241943620194427187677419311669475567127520888835158187738200756724983923854357173842939855503360.000000000000 -0.000788450875
-0.000201868475 0.000000010410 8909559808690172266809706367208359512889797912611988265627146529998931685146676540188851015896173644873855774001090049084833660928.000000000000 -0.000053688552
-0.000208401559 0.000000009956 7806971337225540823645827786634340040139205173802204334357895111384844777827808120260101428019563726970861439640313089301998993408.000000000000 -0.001427921536
-0.000214993268 0.000000009659 6497873277974632854785264051280385107557977696664818218012044759344202784964359071919310594531454612230831119985796995036743729152.000000000000 -0.002035288480
-0.000221562077 0.000000009524 5135019138925655055230828990950167283174464093315801199335795694245039024766260039403034112234203510099921954356224038809223823360.000000000000 -0.000436912495
-0.000228033139 0.000000009553 3852211936609504063399181879311983687618252098824587511362115109441255424626070329597056878834492311953565184795155148527087124480.000000000000 -0.000573472987
-0.000234339801 0.000000009748 2773479652946575111674280018374250856152986828213618560734408096551031273501337913516446719184230839250150722093937231698736447488.000000000000 0.003014005669
-0.000240424887 0.000000010107 2026122331638782965442742952941320532496704042584838205061233937566955350414782694260269688429702894179242841645638055200341098496.000000000000 -0.001032821601
-0.000246241713 0.000000010626 1665821212729306856880739723345274045912430139687840074653853064001587310966582603720890842658153524970017786932534355269387288576.000000000000 -0.001242256390
-0.000251754828 0.000000011300 1720767854327167925301323447791303958357447222733489647460183429540398283131249184630207657235297439588907144680448284299957895168.000000000000 -0.001086212200
-0.000256940455 0.000000012121 2157304261253426268164557882413267715953372153086319063059737498447594258845090026659857710916991314450253384533519765492312571904.000000000000 0.000082624156
-0.000261786624 0.000000013079 2904679761600360146232566125517168940813250219843880936466441985273540228090904244478044934374806351691494573740149630133061287936.000000000000 -0.002909518545
-0.000266293001 0.000000014163 3864719941858976554702100806834098756655605300932125417382504770458841275203500385649251740182524774786987670015683621745401528320.000000000000 -0.003053619934
-0.000270470417 0.000000015361 4912048100668555956485192979148426767102782378674193224406875257680759504809760594935090461201637133168432464598440778914150219776.000000000000 -0.002438621592
-0.000274340121 0.000000016656 5924710319210782524177096974730689256028597957740443383221653940916289076122140828168019803727988212083648364124802704917584150528.000000000000 0.000433376089
-0.000277932766 0.000000018034 6778986502382725083678817346127185951281207002589525101161317553723649754680361426342290024784430487468163223410423146876430712832.000000000000 -0.001373190420
-0.000281287168 0.000000019478 7393856143273520988643459711375977360484400621366799402357596149294220999297469789213037828063748964651665356429288185694364106752.000000000000 -0.000631673254
-0.000284448872 0.000000020971 7697886194951664765716879054206350277845361232435829022535809863459445794578261349061739092675038449668808904401185822296384733184.000000000000 0.000487479337
-0.000287468553 0.000000022496 7678959336245238960518137029043237002011274220856707945876166262639745463767926709841581644093636351419516308511894372268936003584.000000000000 0.001264854638
-0.000290400317 0.000000024035 7349027293805979070154134526677043025189477186196259635753026975891482444970570571607248446946990112325010805977023251674319290368.000000000000 0.002319336663
-0.000293299921 0.000000025572 6778292393615495322649917835053751541689387177672412605881068672488611628599563299429173576113468786419073252637796872350211244032.000000000000 0.001265313256
-0.000296222984 0.000000027090 6030878552022371610163170380861984416109199063443238804163645676032539743817857375552928491681448245691310903140869556354680881152.000000000000 0.000192972487
-0.000299223219 0.000000028575 5217792270473772848175694638372528659770018043086149225786694066172130834307227910103516441435596799919185816583119301084253782016.000000000000 -0.001513427534
-0.000302350749 0.000000030012 4437355873751708859614753468904465481473481844223006978970820902634722464028655480180083398887968111923325683782890961992153038848.000000000000 0.002043213627
-0.000305650524 0.000000031389 3765047079732728253887179182540706596619598142542966282630899173242758100211024024470584905113542773639416350351171643571162841088.000000000000 -0.000166542498
-0.000309160920 0.000000032698 3271325860962277258409459576218540972030557107989140979086821739138150832924838260392490402485458718133508020804072510512858923008.000000000000 -0.000540204386
-0.000312912517 0.000000033928 2996976561226846853180382278803531441586852038780524621373269471231951583264765843659994308233702009690736470660886397675341086720.000000000000 0.003237676865
-0.000316927112 0.000000035073 2955018512567768786794155524308556422725143408046927987033748706384890954687758117151287267560580230917353796944643133844572078080.000000000000 -0.001864495617
-0.000321216987 0.000000036131 3112540382522851742503359257207896376456534260242291371284953919675437380471324084203116410435141716641937823573464906104016207872.000000000000 -0.001042794763
-0.000325784439 0.000000037099 3421091395971552029745010748829905414958881330938113710721855346951543836958380777345916144056628414492154047844401677453479641088.000000000000 0.002349276582
-0.000330621603 0.000000037977 3813576024721581391346987975197527359617201115825227872290109347114846322352920685756794326538435322344184080714943639583476154368.000000000000 0.000437839542
-0.000335710556 0.000000038769 4222410550747699971546842922878723830403596833736097601254930565931670686182108282683966913762047708336349587032500504434411831296.000000000000 -0.000362072262
-0.000341023701 0.000000039478 4572052637952409914137195732069222908548917582423808920212260941159835388050966280005423952407164498363870869145109721480228241408.000000000000 -0.001520533348
-0.000346524429 0.000000040112 4812399862877145092430582313700258827788008828359474509130688013632300301433007786354055614430744011415221717706576732860008366080.000000000000 -0.001647521309
-0.000352168027 0.000000040679 4909313312125670698031328905519095193311012268500769993002694665614709288051415974897411653438048031035017979754293257280845512704.000000000000 0.002270374070
-0.000357902815 0.000000041188 4851454223193311991845912780204699899857271191523150538214500958646118102572010015276225511497009340799911347024000081589425930240.000000000000 0.002561904903
-0.000363671485 0.000000041650 4651233756630113693757506409686561215506803938248099783587871352695604895123803843930528659736330985254094132623664013082072449024.000000000000 -0.000482251650
-0.000369412596 0.000000042076 4334521841982705589999643785608060610325015254639912651428596114879637080542487078145680509014663392283613182942475322118503399424.000000000000 -0.000175560603
-0.000375062189 0.000000042479 3970602267964063858169127509594669743261480621609538786697155894971135762394507228377091033802469631533953625832549650580031668224.000000000000 0.001600446555
