# l[23]( l_23(t) ) connection: point12-point18
n t l_23(t)      l_differential_23(t)
112 0.280000 0.999999999386 0.999999999386
113 0.282500 0.999999999036 0.999999999036
114 0.285000 0.999999998534 0.999999998534
115 0.287500 0.999999997833 0.999999997833
116 0.290000 0.999999996875 0.999999996875
117 0.292500 0.999999995590 0.999999995590
118 0.295000 0.999999993895 0.999999993895
119 0.297500 0.999999991695 0.999999991695
120 0.300000 0.999999988877 0.999999988877
121 0.302500 0.999999985313 0.999999985313
122 0.305000 0.999999980855 0.999999980855
123 0.307500 0.999999975339 0.999999975339
124 0.310000 0.999999968576 0.999999968576
125 0.312500 0.999999960356 0.999999960356
126 0.315000 0.999999950447 0.999999950447
127 0.317500 0.999999938590 0.999999938590
128 0.320000 0.999999924499 0.999999924499
129 0.322500 0.999999907864 0.999999907864
130 0.325000 0.999999888342 0.999999888342
131 0.327500 0.999999865562 0.999999865562
132 0.330000 0.999999839122 0.999999839122
133 0.332500 0.999999808586 0.999999808586
134 0.335000 0.999999773485 0.999999773485
135 0.337500 0.999999733318 0.999999733318
136 0.340000 0.999999687545 0.999999687545
137 0.342500 0.999999635592 0.999999635592
138 0.345000 0.999999576848 0.999999576848
139 0.347500 0.999999510664 0.999999510664
140 0.350000 0.999999436353 0.999999436353
141 0.352500 0.999999353189 0.999999353189
142 0.355000 0.999999260408 0.999999260408
143 0.357500 0.999999157205 0.999999157205
144 0.360000 0.999999042737 0.999999042737
145 0.362500 0.999998916120 0.999998916120
146 0.365000 0.999998776432 0.999998776432
147 0.367500 0.999998622710 0.999998622710
148 0.370000 0.999998453953 0.999998453953
149 0.372500 0.999998269120 0.999998269120
150 0.375000 0.999998067132 0.999998067132
151 0.377500 0.999997846873 0.999997846873
152 0.380000 0.999997607188 0.999997607188
153 0.382500 0.999997346888 0.999997346888
154 0.385000 0.999997064746 0.999997064746
155 0.387500 0.999996759503 0.999996759503
156 0.390000 0.999996429866 0.999996429866
157 0.392500 0.999996074509 0.999996074509
158 0.395000 0.999995692076 0.999995692076
159 0.397500 0.999995281183 0.999995281183
160 0.400000 0.999994840417 0.999994840417
161 0.402500 0.999994368339 0.999994368339
162 0.405000 0.999993863489 0.999993863489
163 0.407500 0.999993324380 0.999993324380
164 0.410000 0.999992749510 0.999992749510
165 0.412500 0.999992137355 0.999992137355
166 0.415000 0.999991486378 0.999991486378
167 0.417500 0.999990795026 0.999990795026
168 0.420000 0.999990061737 0.999990061737
169 0.422500 0.999989284938 0.999989284938
170 0.425000 0.999988463052 0.999988463052
171 0.427500 0.999987594497 0.999987594497
172 0.430000 0.999986677691 0.999986677691
173 0.432500 0.999985711051 0.999985711051
174 0.435000 0.999984693001 0.999984693001
175 0.437500 0.999983621972 0.999983621972
176 0.440000 0.999982496403 0.999982496403
177 0.442500 0.999981314748 0.999981314748
178 0.445000 0.999980075475 0.999980075475
179 0.447500 0.999978777072 0.999978777072
180 0.450000 0.999977418047 0.999977418047
181 0.452500 0.999975996935 0.999975996935
182 0.455000 0.999974512296 0.999974512296
183 0.457500 0.999972962722 0.999972962722
184 0.460000 0.999971346837 0.999971346837
185 0.462500 0.999969663302 0.999969663302
186 0.465000 0.999967910818 0.999967910818
187 0.467500 0.999966088127 0.999966088127
188 0.470000 0.999964194016 0.999964194016
189 0.472500 0.999962227320 0.999962227320
190 0.475000 0.999960186925 0.999960186925
191 0.477500 0.999958071770 0.999958071770
192 0.480000 0.999955880849 0.999955880849
193 0.482500 0.999953613216 0.999953613216
194 0.485000 0.999951267984 0.999951267984
195 0.487500 0.999948844332 0.999948844332
196 0.490000 0.999946341502 0.999946341502
197 0.492500 0.999943758808 0.999943758808
198 0.495000 0.999941095630 0.999941095630
199 0.497500 0.999938351424 0.999938351424
200 0.500000 0.999935525718 0.999935525718
201 0.502500 0.999932618118 0.999932618118
202 0.505000 0.999929628308 0.999929628308
203 0.507500 0.999926556051 0.999926556051
204 0.510000 0.999923401194 0.999923401194
205 0.512500 0.999920163664 0.999920163664
206 0.515000 0.999916843476 0.999916843476
207 0.517500 0.999913440729 0.999913440729
208 0.520000 0.999909955613 0.999909955613
209 0.522500 0.999906388405 0.999906388405
210 0.525000 0.999902739472 0.999902739472
211 0.527500 0.999899009277 0.999899009277
212 0.530000 0.999895198371 0.999895198371
213 0.532500 0.999891307403 0.999891307403
214 0.535000 0.999887337114 0.999887337114
215 0.537500 0.999883288343 0.999883288343
216 0.540000 0.999879162026 0.999879162026
217 0.542500 0.999874959193 0.999874959193
218 0.545000 0.999870680974 0.999870680974
219 0.547500 0.999866328598 0.999866328598
220 0.550000 0.999861903390 0.999861903390
221 0.552500 0.999857406773 0.999857406773
222 0.555000 0.999852840270 0.999852840270
223 0.557500 0.999848205503 0.999848205503
224 0.560000 0.999843504187 0.999843504187
225 0.562500 0.999838738140 0.999838738140
226 0.565000 0.999833909273 0.999833909273
227 0.567500 0.999829019594 0.999829019594
228 0.570000 0.999824071206 0.999824071206
229 0.572500 0.999819066306 0.999819066306
230 0.575000 0.999814007183 0.999814007183
231 0.577500 0.999808896220 0.999808896220
232 0.580000 0.999803735886 0.999803735886
233 0.582500 0.999798528741 0.999798528741
234 0.585000 0.999793277432 0.999793277432
235 0.587500 0.999787984687 0.999787984687
236 0.590000 0.999782653321 0.999782653321
237 0.592500 0.999777286225 0.999777286225
238 0.595000 0.999771886370 0.999771886370
239 0.597500 0.999766456802 0.999766456802
240 0.600000 0.999761000640 0.999761000640
241 0.602500 0.999755521072 0.999755521072
242 0.605000 0.999750021351 0.999750021351
243 0.607500 0.999744504799 0.999744504799
244 0.610000 0.999738974792 0.999738974792
245 0.612500 0.999733434768 0.999733434768
246 0.615000 0.999727888217 0.999727888217
247 0.617500 0.999722338679 0.999722338679
248 0.620000 0.999716789741 0.999716789741
249 0.622500 0.999711245033 0.999711245033
250 0.625000 0.999705708222 0.999705708222
251 0.627500 0.999700183011 0.999700183011
252 0.630000 0.999694673135 0.999694673135
253 0.632500 0.999689182354 0.999689182354
254 0.635000 0.999683714451 0.999683714451
255 0.637500 0.999678273227 0.999678273227
256 0.640000 0.999672862496 0.999672862496
257 0.642500 0.999667486083 0.999667486083
258 0.645000 0.999662147815 0.999662147815
259 0.647500 0.999656851522 0.999656851522
260 0.650000 0.999651601029 0.999651601029
261 0.652500 0.999646400151 0.999646400151
262 0.655000 0.999641252690 0.999641252690
263 0.657500 0.999636162430 0.999636162430
264 0.660000 0.999631133132 0.999631133132
265 0.662500 0.999626168531 0.999626168531
266 0.665000 0.999621272326 0.999621272326
267 0.667500 0.999616448184 0.999616448184
268 0.670000 0.999611699727 0.999611699727
269 0.672500 0.999607030533 0.999607030533
270 0.675000 0.999602444128 0.999602444128
271 0.677500 0.999597943984 0.999597943984
272 0.680000 0.999593533513 0.999593533513
273 0.682500 0.999589216063 0.999589216063
274 0.685000 0.999584994914 0.999584994914
275 0.687500 0.999580873274 0.999580873274
276 0.690000 0.999576854272 0.999576854272
277 0.692500 0.999572940959 0.999572940959
278 0.695000 0.999569136299 0.999569136299
279 0.697500 0.999565443168 0.999565443168
280 0.700000 0.999561864349 0.999561864349
281 0.702500 0.999558402529 0.999558402529
282 0.705000 0.999555060294 0.999555060294
283 0.707500 0.999551840129 0.999551840129
284 0.710000 0.999548744408 0.999548744408
285 0.712500 0.999545775400 0.999545775400
286 0.715000 0.999542935256 0.999542935256
287 0.717500 0.999540226015 0.999540226015
288 0.720000 0.999537649594 0.999537649594
289 0.722500 0.999535207791 0.999535207791
290 0.725000 0.999532902278 0.999532902278
291 0.727500 0.999530734602 0.999530734602
292 0.730000 0.999528706182 0.999528706182
293 0.732500 0.999526818305 0.999526818305
294 0.735000 0.999525072127 0.999525072127
295 0.737500 0.999523468670 0.999523468670
296 0.740000 0.999522008820 0.999522008820
297 0.742500 0.999520693327 0.999520693327
298 0.745000 0.999519522803 0.999519522803
299 0.747500 0.999518497721 0.999518497721
300 0.750000 0.999517618416 0.999517618416
301 0.752500 0.999516885082 0.999516885082
302 0.755000 0.999516297773 0.999516297773
303 0.757500 0.999515856403 0.999515856403
304 0.760000 0.999515560744 0.999515560744
305 0.762500 0.999515410430 0.999515410430
306 0.765000 0.999515404954 0.999515404954
307 0.767500 0.999515543672 0.999515543672
308 0.770000 0.999515825800 0.999515825800
309 0.772500 0.999516250418 0.999516250418
310 0.775000 0.999516816472 0.999516816472
311 0.777500 0.999517522773 0.999517522773
312 0.780000 0.999518367998 0.999518367998
313 0.782500 0.999519350698 0.999519350698
314 0.785000 0.999520469292 0.999520469292
315 0.787500 0.999521722076 0.999521722076
316 0.790000 0.999523107221 0.999523107221
317 0.792500 0.999524622779 0.999524622779
318 0.795000 0.999526266683 0.999526266683
319 0.797500 0.999528036751 0.999528036751
320 0.800000 0.999529930692 0.999529930692
321 0.802500 0.999531946105 0.999531946105
322 0.805000 0.999534080482 0.999534080482
323 0.807500 0.999536331218 0.999536331218
324 0.810000 0.999538695609 0.999538695609
325 0.812500 0.999541170856 0.999541170856
326 0.815000 0.999543754072 0.999543754072
327 0.817500 0.999546442284 0.999546442284
328 0.820000 0.999549232437 0.999549232437
329 0.822500 0.999552121401 0.999552121401
330 0.825000 0.999555105972 0.999555105972
331 0.827500 0.999558182877 0.999558182877
332 0.830000 0.999561348780 0.999561348780
333 0.832500 0.999564600287 0.999564600287
334 0.835000 0.999567933948 0.999567933948
335 0.837500 0.999571346265 0.999571346265
336 0.840000 0.999574833692 0.999574833692
337 0.842500 0.999578392646 0.999578392646
338 0.845000 0.999582019507 0.999582019507
339 0.847500 0.999585710624 0.999585710624
340 0.850000 0.999589462321 0.999589462321
341 0.852500 0.999593270901 0.999593270901
342 0.855000 0.999597132650 0.999597132650
343 0.857500 0.999601043845 0.999601043845
344 0.860000 0.999605000752 0.999605000752
345 0.862500 0.999608999639 0.999608999639
346 0.865000 0.999613036776 0.999613036776
347 0.867500 0.999617108440 0.999617108440
348 0.870000 0.999621210920 0.999621210920
349 0.872500 0.999625340522 0.999625340522
350 0.875000 0.999629493573 0.999629493573
351 0.877500 0.999633666426 0.999633666426
352 0.880000 0.999637855464 0.999637855464
353 0.882500 0.999642057105 0.999642057105
354 0.885000 0.999646267804 0.999646267804
355 0.887500 0.999650484058 0.999650484058
356 0.890000 0.999654702414 0.999654702414
357 0.892500 0.999658919466 0.999658919466
358 0.895000 0.999663131863 0.999663131863
359 0.897500 0.999667336313 0.999667336313
360 0.900000 0.999671529584 0.999671529584
361 0.902500 0.999675708510 0.999675708510
362 0.905000 0.999679869993 0.999679869993
363 0.907500 0.999684011006 0.999684011006
364 0.910000 0.999688128596 0.999688128596
365 0.912500 0.999692219887 0.999692219887
366 0.915000 0.999696282085 0.999696282085
367 0.917500 0.999700312477 0.999700312477
368 0.920000 0.999704308434 0.999704308434
369 0.922500 0.999708267417 0.999708267417
370 0.925000 0.999712186975 0.999712186975
371 0.927500 0.999716064749 0.999716064749
372 0.930000 0.999719898473 0.999719898473
373 0.932500 0.999723685978 0.999723685978
374 0.935000 0.999727425189 0.999727425189
375 0.937500 0.999731114132 0.999731114132
376 0.940000 0.999734750931 0.999734750931
377 0.942500 0.999738333811 0.999738333811
378 0.945000 0.999741861098 0.999741861098
379 0.947500 0.999745331221 0.999745331221
380 0.950000 0.999748742712 0.999748742712
381 0.952500 0.999752094206 0.999752094206
382 0.955000 0.999755384443 0.999755384443
383 0.957500 0.999758612267 0.999758612267
384 0.960000 0.999761776625 0.999761776625
385 0.962500 0.999764876569 0.999764876569
386 0.965000 0.999767911255 0.999767911255
387 0.967500 0.999770879941 0.999770879941
388 0.970000 0.999773781992 0.999773781992
389 0.972500 0.999776616871 0.999776616871
390 0.975000 0.999779384144 0.999779384144
391 0.977500 0.999782083480 0.999782083480
392 0.980000 0.999784714644 0.999784714644
393 0.982500 0.999787277504 0.999787277504
394 0.985000 0.999789772021 0.999789772021
395 0.987500 0.999792198255 0.999792198255
396 0.990000 0.999794556359 0.999794556359
397 0.992500 0.999796846581 0.999796846581
398 0.995000 0.999799069256 0.999799069256
399 0.997500 0.999801224814 0.999801224814
400 1.000000 0.999803313768 0.999803313768
401 1.002500 0.999805336720 0.999805336720
402 1.005000 0.999807294352 0.999807294352
403 1.007500 0.999809187430 0.999809187430
404 1.010000 0.999811016799 0.999811016799
405 1.012500 0.999812783379 0.999812783379
406 1.015000 0.999814488166 0.999814488166
407 1.017500 0.999816132227 0.999816132227
408 1.020000 0.999817716698 0.999817716698
409 1.022500 0.999819242782 0.999819242782
410 1.025000 0.999820711744 0.999820711744
411 1.027500 0.999822124912 0.999822124912
412 1.030000 0.999823483670 0.999823483670
413 1.032500 0.999824789459 0.999824789459
414 1.035000 0.999826043771 0.999826043771
415 1.037500 0.999827248147 0.999827248147
416 1.040000 0.999828404173 0.999828404173
417 1.042500 0.999829513480 0.999829513480
418 1.045000 0.999830577736 0.999830577736
419 1.047500 0.999831598650 0.999831598650
420 1.050000 0.999832577959 0.999832577959
421 1.052500 0.999833517434 0.999833517434
422 1.055000 0.999834418874 0.999834418874
423 1.057500 0.999835284097 0.999835284097
424 1.060000 0.999836114949 0.999836114949
425 1.062500 0.999836913287 0.999836913287
426 1.065000 0.999837680987 0.999837680987
427 1.067500 0.999838419935 0.999838419935
428 1.070000 0.999839132025 0.999839132025
429 1.072500 0.999839819159 0.999839819159
430 1.075000 0.999840483238 0.999840483238
431 1.077500 0.999841126165 0.999841126165
432 1.080000 0.999841749838 0.999841749838
433 1.082500 0.999842356149 0.999842356149
434 1.085000 0.999842946983 0.999842946983
435 1.087500 0.999843524210 0.999843524210
436 1.090000 0.999844089688 0.999844089688
437 1.092500 0.999844645255 0.999844645255
438 1.095000 0.999845192733 0.999845192733
439 1.097500 0.999845733917 0.999845733917
440 1.100000 0.999846270581 0.999846270581
441 1.102500 0.999846804471 0.999846804471
442 1.105000 0.999847337302 0.999847337302
443 1.107500 0.999847870759 0.999847870759
444 1.110000 0.999848406493 0.999848406493
445 1.112500 0.999848946119 0.999848946119
446 1.115000 0.999849491213 0.999849491213
447 1.117500 0.999850043313 0.999850043313
448 1.120000 0.999850603915 0.999850603915
449 1.122500 0.999851174472 0.999851174472
450 1.125000 0.999851756392 0.999851756392
451 1.127500 0.999852351035 0.999852351035
452 1.130000 0.999852959716 0.999852959716
453 1.132500 0.999853583699 0.999853583699
454 1.135000 0.999854224198 0.999854224198
455 1.137500 0.999854882376 0.999854882376
456 1.140000 0.999855559342 0.999855559342
457 1.142500 0.999856256154 0.999856256154
458 1.145000 0.999856973812 0.999856973812
459 1.147500 0.999857713263 0.999857713263
460 1.150000 0.999858475398 0.999858475398
461 1.152500 0.999859261049 0.999859261049
462 1.155000 0.999860070994 0.999860070994
463 1.157500 0.999860905951 0.999860905951
464 1.160000 0.999861766581 0.999861766581
465 1.162500 0.999862653486 0.999862653486
466 1.165000 0.999863567211 0.999863567211
467 1.167500 0.999864508242 0.999864508242
468 1.170000 0.999865477005 0.999865477005
469 1.172500 0.999866473868 0.999866473868
470 1.175000 0.999867499142 0.999867499142
471 1.177500 0.999868553079 0.999868553079
472 1.180000 0.999869635872 0.999869635872
473 1.182500 0.999870747659 0.999870747659
474 1.185000 0.999871888519 0.999871888519
475 1.187500 0.999873058474 0.999873058474
476 1.190000 0.999874257492 0.999874257492
477 1.192500 0.999875485485 0.999875485485
478 1.195000 0.999876742310 0.999876742310
479 1.197500 0.999878027769 0.999878027769
480 1.200000 0.999879341613 0.999879341613
481 1.202500 0.999880683539 0.999880683539
482 1.205000 0.999882053196 0.999882053196
483 1.207500 0.999883450178 0.999883450178
484 1.210000 0.999884874034 0.999884874034
485 1.212500 0.999886324262 0.999886324262
486 1.215000 0.999887800315 0.999887800315
487 1.217500 0.999889301599 0.999889301599
488 1.220000 0.999890827475 0.999890827475
489 1.222500 0.999892377262 0.999892377262
490 1.225000 0.999893950237 0.999893950237
491 1.227500 0.999895545633 0.999895545633
492 1.230000 0.999897162649 0.999897162649
493 1.232500 0.999898800440 0.999898800440
494 1.235000 0.999900458129 0.999900458129
495 1.237500 0.999902134801 0.999902134801
496 1.240000 0.999903829509 0.999903829509
497 1.242500 0.999905541272 0.999905541272
498 1.245000 0.999907269079 0.999907269079
499 1.247500 0.999909011889 0.999909011889
500 1.250000 0.999910768635 0.999910768635
501 1.252500 0.999912538220 0.999912538220
502 1.255000 0.999914319526 0.999914319526
503 1.257500 0.999916111410 0.999916111410
504 1.260000 0.999917912706 0.999917912706
505 1.262500 0.999919722230 0.999919722230
506 1.265000 0.999921538777 0.999921538777
507 1.267500 0.999923361127 0.999923361127
508 1.270000 0.999925188043 0.999925188043
509 1.272500 0.999927018273 0.999927018273
510 1.275000 0.999928850552 0.999928850552
511 1.277500 0.999930683606 0.999930683606
512 1.280000 0.999932516149 0.999932516149
513 1.282500 0.999934346887 0.999934346887
514 1.285000 0.999936174518 0.999936174518
515 1.287500 0.999937997736 0.999937997736
516 1.290000 0.999939815229 0.999939815229
517 1.292500 0.999941625683 0.999941625683
518 1.295000 0.999943427783 0.999943427783
519 1.297500 0.999945220211 0.999945220211
520 1.300000 0.999947001652 0.999947001652
521 1.302500 0.999948770794 0.999948770794
522 1.305000 0.999950526327 0.999950526327
523 1.307500 0.999952266946 0.999952266946
524 1.310000 0.999953991353 0.999953991353
525 1.312500 0.999955698254 0.999955698254
526 1.315000 0.999957386368 0.999957386368
527 1.317500 0.999959054421 0.999959054421
528 1.320000 0.999960701149 0.999960701149
529 1.322500 0.999962325300 0.999962325300
530 1.325000 0.999963925636 0.999963925636
531 1.327500 0.999965500932 0.999965500932
532 1.330000 0.999967049979 0.999967049979
533 1.332500 0.999968571581 0.999968571581
534 1.335000 0.999970064563 0.999970064563
535 1.337500 0.999971527765 0.999971527765
536 1.340000 0.999972960047 0.999972960047
537 1.342500 0.999974360288 0.999974360288
538 1.345000 0.999975727389 0.999975727389
539 1.347500 0.999977060271 0.999977060271
540 1.350000 0.999978357878 0.999978357878
541 1.352500 0.999979619179 0.999979619179
542 1.355000 0.999980843164 0.999980843164
543 1.357500 0.999982028850 0.999982028850
544 1.360000 0.999983175280 0.999983175280
545 1.362500 0.999984281521 0.999984281521
546 1.365000 0.999985346670 0.999985346670
547 1.367500 0.999986369851 0.999986369851
548 1.370000 0.999987350215 0.999987350215
549 1.372500 0.999988286944 0.999988286944
550 1.375000 0.999989179249 0.999989179249
551 1.377500 0.999990026372 0.999990026372
552 1.380000 0.999990827586 0.999990827586
553 1.382500 0.999991582195 0.999991582195
554 1.385000 0.999992289537 0.999992289537
555 1.387500 0.999992948980 0.999992948980
556 1.390000 0.999993559928 0.999993559928
557 1.392500 0.999994121818 0.999994121818
558 1.395000 0.999994634120 0.999994634120
559 1.397500 0.999995096339 0.999995096339
560 1.400000 0.999995508017 0.999995508017
561 1.402500 0.999995868731 0.999995868731
562 1.405000 0.999996178091 0.999996178091
563 1.407500 0.999996435747 0.999996435747
564 1.410000 0.999996641384 0.999996641384
565 1.412500 0.999996794723 0.999996794723
566 1.415000 0.999996895524 0.999996895524
567 1.417500 0.999996943585 0.999996943585
568 1.420000 0.999996938738 0.999996938738
569 1.422500 0.999996880857 0.999996880857
570 1.425000 0.999996769851 0.999996769851
571 1.427500 0.999996605671 0.999996605671
572 1.430000 0.999996388302 0.999996388302
573 1.432500 0.999996117770 0.999996117770
574 1.435000 0.999995794140 0.999995794140
575 1.437500 0.999995417515 0.999995417515
576 1.440000 0.999994988036 0.999994988036
577 1.442500 0.999994505883 0.999994505883
578 1.445000 0.999993971275 0.999993971275
579 1.447500 0.999993384470 0.999993384470
580 1.450000 0.999992745763 0.999992745763
581 1.452500 0.999992055490 0.999992055490
582 1.455000 0.999991314022 0.999991314022
583 1.457500 0.999990521770 0.999990521770
584 1.460000 0.999989679183 0.999989679183
585 1.462500 0.999988786746 0.999988786746
586 1.465000 0.999987844984 0.999987844984
587 1.467500 0.999986854456 0.999986854456
588 1.470000 0.999985815760 0.999985815760
589 1.472500 0.999984729530 0.999984729530
590 1.475000 0.999983596433 0.999983596433
591 1.477500 0.999982417176 0.999982417176
592 1.480000 0.999981192498 0.999981192498
593 1.482500 0.999979923174 0.999979923174
594 1.485000 0.999978610011 0.999978610011
595 1.487500 0.999977253853 0.999977253853
596 1.490000 0.999975855572 0.999975855572
597 1.492500 0.999974416077 0.999974416077
598 1.495000 0.999972936306 0.999972936306
599 1.497500 0.999971417227 0.999971417227
600 1.500000 0.999969859840 0.999969859840
601 1.502500 0.999968265173 0.999968265173
602 1.505000 0.999966634285 0.999966634285
603 1.507500 0.999964968259 0.999964968259
604 1.510000 0.999963268207 0.999963268207
605 1.512500 0.999961535269 0.999961535269
606 1.515000 0.999959770608 0.999959770608
607 1.517500 0.999957975413 0.999957975413
608 1.520000 0.999956150897 0.999956150897
609 1.522500 0.999954298297 0.999954298297
610 1.525000 0.999952418873 0.999952418873
611 1.527500 0.999950513907 0.999950513907
612 1.530000 0.999948584704 0.999948584704
613 1.532500 0.999946632587 0.999946632587
614 1.535000 0.999944658903 0.999944658903
615 1.537500 0.999942665018 0.999942665018
616 1.540000 0.999940652316 0.999940652316
617 1.542500 0.999938622200 0.999938622200
618 1.545000 0.999936576094 0.999936576094
619 1.547500 0.999934515436 0.999934515436
620 1.550000 0.999932441682 0.999932441682
621 1.552500 0.999930356305 0.999930356305
622 1.555000 0.999928260793 0.999928260793
623 1.557500 0.999926156651 0.999926156651
624 1.560000 0.999924045395 0.999924045395
625 1.562500 0.999921928557 0.999921928557
626 1.565000 0.999919807682 0.999919807682
627 1.567500 0.999917684327 0.999917684327
628 1.570000 0.999915560061 0.999915560061
629 1.572500 0.999913436462 0.999913436462
630 1.575000 0.999911315122 0.999911315122
631 1.577500 0.999909197639 0.999909197639
632 1.580000 0.999907085620 0.999907085620
633 1.582500 0.999904980681 0.999904980681
634 1.585000 0.999902884445 0.999902884445
635 1.587500 0.999900798538 0.999900798538
636 1.590000 0.999898724596 0.999898724596
637 1.592500 0.999896664254 0.999896664254
638 1.595000 0.999894619153 0.999894619153
639 1.597500 0.999892590935 0.999892590935
640 1.600000 0.999890581245 0.999890581245
641 1.602500 0.999888591724 0.999888591724
642 1.605000 0.999886624016 0.999886624016
643 1.607500 0.999884679760 0.999884679760
644 1.610000 0.999882760593 0.999882760593
645 1.612500 0.999880868146 0.999880868146
646 1.615000 0.999879004046 0.999879004046
647 1.617500 0.999877169911 0.999877169911
648 1.620000 0.999875367351 0.999875367351
649 1.622500 0.999873597968 0.999873597968
650 1.625000 0.999871863349 0.999871863349
651 1.627500 0.999870165073 0.999870165073
652 1.630000 0.999868504703 0.999868504703
653 1.632500 0.999866883786 0.999866883786
654 1.635000 0.999865303855 0.999865303855
655 1.637500 0.999863766421 0.999863766421
656 1.640000 0.999862272978 0.999862272978
657 1.642500 0.999860825000 0.999860825000
658 1.645000 0.999859423935 0.999859423935
659 1.647500 0.999858071210 0.999858071210
660 1.650000 0.999856768225 0.999856768225
661 1.652500 0.999855516354 0.999855516354
