# l[35]( l_35(t) ) connection: point19-point20
n t l_35(t)      l_differential_35(t)
189 0.472500 1.000000000000 1.000000000000
190 0.475000 1.000000000000 1.000000000000
191 0.477500 1.000000000000 1.000000000000
192 0.480000 1.000000000000 1.000000000000
193 0.482500 1.000000000001 1.000000000000
194 0.485000 1.000000000001 1.000000000000
195 0.487500 1.000000000001 1.000000000000
196 0.490000 1.000000000001 1.000000000001
197 0.492500 1.000000000001 1.000000000001
198 0.495000 1.000000000001 1.000000000001
199 0.497500 1.000000000001 1.000000000001
200 0.500000 1.000000000002 1.000000000001
201 0.502500 1.000000000002 1.000000000002
202 0.505000 1.000000000002 1.000000000002
203 0.507500 1.000000000003 1.000000000002
204 0.510000 1.000000000003 1.000000000003
205 0.512500 1.000000000004 1.000000000003
206 0.515000 1.000000000004 1.000000000004
207 0.517500 1.000000000005 1.000000000005
208 0.520000 1.000000000006 1.000000000005
209 0.522500 1.000000000006 1.000000000006
210 0.525000 1.000000000007 1.000000000007
211 0.527500 1.000000000008 1.000000000008
212 0.530000 1.000000000010 1.000000000009
213 0.532500 1.000000000011 1.000000000011
214 0.535000 1.000000000013 1.000000000012
215 0.537500 1.000000000014 1.000000000014
216 0.540000 1.000000000016 1.000000000016
217 0.542500 1.000000000019 1.000000000018
218 0.545000 1.000000000021 1.000000000021
219 0.547500 1.000000000024 1.000000000024
220 0.550000 1.000000000027 1.000000000027
221 0.552500 1.000000000031 1.000000000031
222 0.555000 1.000000000035 1.000000000035
223 0.557500 1.000000000039 1.000000000039
224 0.560000 1.000000000044 1.000000000044
225 0.562500 1.000000000050 1.000000000050
226 0.565000 1.000000000056 1.000000000056
227 0.567500 1.000000000063 1.000000000063
228 0.570000 1.000000000070 1.000000000070
229 0.572500 1.000000000079 1.000000000079
230 0.575000 1.000000000088 1.000000000088
231 0.577500 1.000000000098 1.000000000098
232 0.580000 1.000000000110 1.000000000110
233 0.582500 1.000000000122 1.000000000122
234 0.585000 1.000000000136 1.000000000136
235 0.587500 1.000000000151 1.000000000151
236 0.590000 1.000000000168 1.000000000168
237 0.592500 1.000000000186 1.000000000186
238 0.595000 1.000000000206 1.000000000206
239 0.597500 1.000000000228 1.000000000228
240 0.600000 1.000000000253 1.000000000253
241 0.602500 1.000000000279 1.000000000279
242 0.605000 1.000000000308 1.000000000308
243 0.607500 1.000000000339 1.000000000339
244 0.610000 1.000000000374 1.000000000374
245 0.612500 1.000000000411 1.000000000411
246 0.615000 1.000000000451 1.000000000452
247 0.617500 1.000000000496 1.000000000496
248 0.620000 1.000000000544 1.000000000544
249 0.622500 1.000000000596 1.000000000596
250 0.625000 1.000000000652 1.000000000652
251 0.627500 1.000000000713 1.000000000713
252 0.630000 1.000000000779 1.000000000779
253 0.632500 1.000000000850 1.000000000850
254 0.635000 1.000000000927 1.000000000927
255 0.637500 1.000000001010 1.000000001011
256 0.640000 1.000000001100 1.000000001100
257 0.642500 1.000000001196 1.000000001197
258 0.645000 1.000000001300 1.000000001300
259 0.647500 1.000000001412 1.000000001412
260 0.650000 1.000000001531 1.000000001532
261 0.652500 1.000000001660 1.000000001660
262 0.655000 1.000000001798 1.000000001798
263 0.657500 1.000000001946 1.000000001946
264 0.660000 1.000000002104 1.000000002104
265 0.662500 1.000000002273 1.000000002273
266 0.665000 1.000000002453 1.000000002454
267 0.667500 1.000000002646 1.000000002646
268 0.670000 1.000000002852 1.000000002852
269 0.672500 1.000000003072 1.000000003072
270 0.675000 1.000000003305 1.000000003306
271 0.677500 1.000000003554 1.000000003554
272 0.680000 1.000000003819 1.000000003819
273 0.682500 1.000000004100 1.000000004100
274 0.685000 1.000000004399 1.000000004399
275 0.687500 1.000000004716 1.000000004716
276 0.690000 1.000000005052 1.000000005052
277 0.692500 1.000000005408 1.000000005408
278 0.695000 1.000000005785 1.000000005785
279 0.697500 1.000000006184 1.000000006184
280 0.700000 1.000000006606 1.000000006606
281 0.702500 1.000000007051 1.000000007051
282 0.705000 1.000000007521 1.000000007522
283 0.707500 1.000000008017 1.000000008018
284 0.710000 1.000000008540 1.000000008541
285 0.712500 1.000000009091 1.000000009091
286 0.715000 1.000000009671 1.000000009671
287 0.717500 1.000000010281 1.000000010281
288 0.720000 1.000000010922 1.000000010922
289 0.722500 1.000000011595 1.000000011595
290 0.725000 1.000000012302 1.000000012302
291 0.727500 1.000000013043 1.000000013043
292 0.730000 1.000000013820 1.000000013820
293 0.732500 1.000000014634 1.000000014634
294 0.735000 1.000000015486 1.000000015486
295 0.737500 1.000000016377 1.000000016377
296 0.740000 1.000000017309 1.000000017309
297 0.742500 1.000000018282 1.000000018282
298 0.745000 1.000000019298 1.000000019298
299 0.747500 1.000000020357 1.000000020357
300 0.750000 1.000000021462 1.000000021462
301 0.752500 1.000000022613 1.000000022613
302 0.755000 1.000000023811 1.000000023811
303 0.757500 1.000000025058 1.000000025058
304 0.760000 1.000000026354 1.000000026354
305 0.762500 1.000000027701 1.000000027701
306 0.765000 1.000000029099 1.000000029099
307 0.767500 1.000000030551 1.000000030551
308 0.770000 1.000000032055 1.000000032055
309 0.772500 1.000000033615 1.000000033615
310 0.775000 1.000000035230 1.000000035230
311 0.777500 1.000000036902 1.000000036902
312 0.780000 1.000000038630 1.000000038630
313 0.782500 1.000000040417 1.000000040417
314 0.785000 1.000000042263 1.000000042263
315 0.787500 1.000000044168 1.000000044168
316 0.790000 1.000000046134 1.000000046134
317 0.792500 1.000000048160 1.000000048160
318 0.795000 1.000000050247 1.000000050247
319 0.797500 1.000000052397 1.000000052397
320 0.800000 1.000000054608 1.000000054608
321 0.802500 1.000000056882 1.000000056882
322 0.805000 1.000000059218 1.000000059218
323 0.807500 1.000000061617 1.000000061617
324 0.810000 1.000000064079 1.000000064079
325 0.812500 1.000000066604 1.000000066604
326 0.815000 1.000000069191 1.000000069191
327 0.817500 1.000000071841 1.000000071841
328 0.820000 1.000000074554 1.000000074554
329 0.822500 1.000000077328 1.000000077328
330 0.825000 1.000000080163 1.000000080163
331 0.827500 1.000000083060 1.000000083059
332 0.830000 1.000000086016 1.000000086016
333 0.832500 1.000000089031 1.000000089031
334 0.835000 1.000000092106 1.000000092105
335 0.837500 1.000000095237 1.000000095237
336 0.840000 1.000000098424 1.000000098424
337 0.842500 1.000000101667 1.000000101667
338 0.845000 1.000000104963 1.000000104963
339 0.847500 1.000000108312 1.000000108312
340 0.850000 1.000000111711 1.000000111711
341 0.852500 1.000000115158 1.000000115158
342 0.855000 1.000000118653 1.000000118653
343 0.857500 1.000000122193 1.000000122193
344 0.860000 1.000000125776 1.000000125776
345 0.862500 1.000000129400 1.000000129400
346 0.865000 1.000000133062 1.000000133062
347 0.867500 1.000000136761 1.000000136761
348 0.870000 1.000000140493 1.000000140493
349 0.872500 1.000000144256 1.000000144256
350 0.875000 1.000000148048 1.000000148048
351 0.877500 1.000000151864 1.000000151864
352 0.880000 1.000000155704 1.000000155704
353 0.882500 1.000000159562 1.000000159562
354 0.885000 1.000000163437 1.000000163437
355 0.887500 1.000000167325 1.000000167325
356 0.890000 1.000000171222 1.000000171222
357 0.892500 1.000000175125 1.000000175125
358 0.895000 1.000000179031 1.000000179031
359 0.897500 1.000000182935 1.000000182935
360 0.900000 1.000000186835 1.000000186834
361 0.902500 1.000000190725 1.000000190725
362 0.905000 1.000000194604 1.000000194603
363 0.907500 1.000000198465 1.000000198465
364 0.910000 1.000000202306 1.000000202306
365 0.912500 1.000000206123 1.000000206123
366 0.915000 1.000000209910 1.000000209910
367 0.917500 1.000000213665 1.000000213665
368 0.920000 1.000000217382 1.000000217382
369 0.922500 1.000000221058 1.000000221058
370 0.925000 1.000000224689 1.000000224689
371 0.927500 1.000000228269 1.000000228269
372 0.930000 1.000000231795 1.000000231795
373 0.932500 1.000000235262 1.000000235262
374 0.935000 1.000000238666 1.000000238666
375 0.937500 1.000000242003 1.000000242003
376 0.940000 1.000000245269 1.000000245269
377 0.942500 1.000000248458 1.000000248458
378 0.945000 1.000000251567 1.000000251567
379 0.947500 1.000000254591 1.000000254591
380 0.950000 1.000000257527 1.000000257527
381 0.952500 1.000000260370 1.000000260370
382 0.955000 1.000000263116 1.000000263116
383 0.957500 1.000000265761 1.000000265761
384 0.960000 1.000000268302 1.000000268302
385 0.962500 1.000000270733 1.000000270733
386 0.965000 1.000000273052 1.000000273052
387 0.967500 1.000000275254 1.000000275254
388 0.970000 1.000000277336 1.000000277336
389 0.972500 1.000000279295 1.000000279295
390 0.975000 1.000000281127 1.000000281127
391 0.977500 1.000000282829 1.000000282829
392 0.980000 1.000000284398 1.000000284398
393 0.982500 1.000000285830 1.000000285830
394 0.985000 1.000000287123 1.000000287123
395 0.987500 1.000000288274 1.000000288274
396 0.990000 1.000000289280 1.000000289280
397 0.992500 1.000000290140 1.000000290140
398 0.995000 1.000000290850 1.000000290850
399 0.997500 1.000000291409 1.000000291409
400 1.000000 1.000000291814 1.000000291814
401 1.002500 1.000000292065 1.000000292065
402 1.005000 1.000000292159 1.000000292159
403 1.007500 1.000000292095 1.000000292095
404 1.010000 1.000000291872 1.000000291872
405 1.012500 1.000000291488 1.000000291488
406 1.015000 1.000000290944 1.000000290944
407 1.017500 1.000000290238 1.000000290238
408 1.020000 1.000000289370 1.000000289370
409 1.022500 1.000000288340 1.000000288340
410 1.025000 1.000000287147 1.000000287147
411 1.027500 1.000000285793 1.000000285793
412 1.030000 1.000000284277 1.000000284277
413 1.032500 1.000000282600 1.000000282600
414 1.035000 1.000000280763 1.000000280763
415 1.037500 1.000000278767 1.000000278767
416 1.040000 1.000000276613 1.000000276613
417 1.042500 1.000000274303 1.000000274303
418 1.045000 1.000000271839 1.000000271839
419 1.047500 1.000000269221 1.000000269221
420 1.050000 1.000000266453 1.000000266453
421 1.052500 1.000000263537 1.000000263537
422 1.055000 1.000000260474 1.000000260474
423 1.057500 1.000000257269 1.000000257269
424 1.060000 1.000000253924 1.000000253924
425 1.062500 1.000000250441 1.000000250441
426 1.065000 1.000000246824 1.000000246824
427 1.067500 1.000000243077 1.000000243077
428 1.070000 1.000000239203 1.000000239203
429 1.072500 1.000000235207 1.000000235207
430 1.075000 1.000000231091 1.000000231091
431 1.077500 1.000000226861 1.000000226861
432 1.080000 1.000000222520 1.000000222520
433 1.082500 1.000000218073 1.000000218073
434 1.085000 1.000000213525 1.000000213525
435 1.087500 1.000000208880 1.000000208880
436 1.090000 1.000000204143 1.000000204143
437 1.092500 1.000000199319 1.000000199319
438 1.095000 1.000000194414 1.000000194414
439 1.097500 1.000000189433 1.000000189433
440 1.100000 1.000000184381 1.000000184381
441 1.102500 1.000000179263 1.000000179263
442 1.105000 1.000000174085 1.000000174085
443 1.107500 1.000000168853 1.000000168853
444 1.110000 1.000000163572 1.000000163572
445 1.112500 1.000000158248 1.000000158248
446 1.115000 1.000000152887 1.000000152887
447 1.117500 1.000000147495 1.000000147495
448 1.120000 1.000000142078 1.000000142078
449 1.122500 1.000000136641 1.000000136641
450 1.125000 1.000000131191 1.000000131191
451 1.127500 1.000000125734 1.000000125734
452 1.130000 1.000000120275 1.000000120275
453 1.132500 1.000000114821 1.000000114821
454 1.135000 1.000000109378 1.000000109378
455 1.137500 1.000000103951 1.000000103951
456 1.140000 1.000000098546 1.000000098546
457 1.142500 1.000000093170 1.000000093170
458 1.145000 1.000000087828 1.000000087828
459 1.147500 1.000000082526 1.000000082526
460 1.150000 1.000000077270 1.000000077270
461 1.152500 1.000000072065 1.000000072065
462 1.155000 1.000000066917 1.000000066917
463 1.157500 1.000000061832 1.000000061832
464 1.160000 1.000000056814 1.000000056814
465 1.162500 1.000000051870 1.000000051870
466 1.165000 1.000000047004 1.000000047004
467 1.167500 1.000000042221 1.000000042221
468 1.170000 1.000000037527 1.000000037527
469 1.172500 1.000000032926 1.000000032926
470 1.175000 1.000000028423 1.000000028423
471 1.177500 1.000000024022 1.000000024022
472 1.180000 1.000000019728 1.000000019728
473 1.182500 1.000000015545 1.000000015545
474 1.185000 1.000000011478 1.000000011477
475 1.187500 1.000000007529 1.000000007529
476 1.190000 1.000000003703 1.000000003703
477 1.192500 1.000000000004 1.000000000004
478 1.195000 0.999999996435 0.999999996435
479 1.197500 0.999999992998 0.999999992998
480 1.200000 0.999999989698 0.999999989698
481 1.202500 0.999999986537 0.999999986537
482 1.205000 0.999999983517 0.999999983517
483 1.207500 0.999999980641 0.999999980641
484 1.210000 0.999999977912 0.999999977912
485 1.212500 0.999999975331 0.999999975331
486 1.215000 0.999999972900 0.999999972900
487 1.217500 0.999999970621 0.999999970621
488 1.220000 0.999999968496 0.999999968496
489 1.222500 0.999999966525 0.999999966525
490 1.225000 0.999999964710 0.999999964710
491 1.227500 0.999999963051 0.999999963051
492 1.230000 0.999999961549 0.999999961549
493 1.232500 0.999999960205 0.999999960205
494 1.235000 0.999999959018 0.999999959018
495 1.237500 0.999999957990 0.999999957990
496 1.240000 0.999999957119 0.999999957119
497 1.242500 0.999999956405 0.999999956405
498 1.245000 0.999999955847 0.999999955847
499 1.247500 0.999999955446 0.999999955446
500 1.250000 0.999999955199 0.999999955199
501 1.252500 0.999999955106 0.999999955106
502 1.255000 0.999999955165 0.999999955165
503 1.257500 0.999999955375 0.999999955375
504 1.260000 0.999999955734 0.999999955734
505 1.262500 0.999999956241 0.999999956241
506 1.265000 0.999999956892 0.999999956892
507 1.267500 0.999999957686 0.999999957686
508 1.270000 0.999999958621 0.999999958621
509 1.272500 0.999999959693 0.999999959693
510 1.275000 0.999999960901 0.999999960901
511 1.277500 0.999999962240 0.999999962240
512 1.280000 0.999999963709 0.999999963709
513 1.282500 0.999999965304 0.999999965304
514 1.285000 0.999999967022 0.999999967022
515 1.287500 0.999999968859 0.999999968859
516 1.290000 0.999999970812 0.999999970812
517 1.292500 0.999999972877 0.999999972877
518 1.295000 0.999999975051 0.999999975051
519 1.297500 0.999999977329 0.999999977329
520 1.300000 0.999999979707 0.999999979707
521 1.302500 0.999999982182 0.999999982182
522 1.305000 0.999999984749 0.999999984749
523 1.307500 0.999999987404 0.999999987404
524 1.310000 0.999999990143 0.999999990143
525 1.312500 0.999999992962 0.999999992962
526 1.315000 0.999999995855 0.999999995855
527 1.317500 0.999999998819 0.999999998819
528 1.320000 1.000000001849 1.000000001849
529 1.322500 1.000000004941 1.000000004941
530 1.325000 1.000000008089 1.000000008089
531 1.327500 1.000000011290 1.000000011290
532 1.330000 1.000000014538 1.000000014538
533 1.332500 1.000000017829 1.000000017829
534 1.335000 1.000000021159 1.000000021159
535 1.337500 1.000000024522 1.000000024522
536 1.340000 1.000000027915 1.000000027915
537 1.342500 1.000000031332 1.000000031332
538 1.345000 1.000000034769 1.000000034769
539 1.347500 1.000000038221 1.000000038221
540 1.350000 1.000000041685 1.000000041685
541 1.352500 1.000000045154 1.000000045154
542 1.355000 1.000000048626 1.000000048626
543 1.357500 1.000000052095 1.000000052095
544 1.360000 1.000000055557 1.000000055558
545 1.362500 1.000000059009 1.000000059009
546 1.365000 1.000000062445 1.000000062445
547 1.367500 1.000000065862 1.000000065862
548 1.370000 1.000000069256 1.000000069256
549 1.372500 1.000000072622 1.000000072622
550 1.375000 1.000000075957 1.000000075957
551 1.377500 1.000000079257 1.000000079257
552 1.380000 1.000000082519 1.000000082519
553 1.382500 1.000000085739 1.000000085739
554 1.385000 1.000000088912 1.000000088912
555 1.387500 1.000000092037 1.000000092037
556 1.390000 1.000000095110 1.000000095110
557 1.392500 1.000000098127 1.000000098127
558 1.395000 1.000000101086 1.000000101086
559 1.397500 1.000000103984 1.000000103984
560 1.400000 1.000000106817 1.000000106817
561 1.402500 1.000000109584 1.000000109584
562 1.405000 1.000000112282 1.000000112282
563 1.407500 1.000000114908 1.000000114908
564 1.410000 1.000000117461 1.000000117461
565 1.412500 1.000000119938 1.000000119938
566 1.415000 1.000000122337 1.000000122337
567 1.417500 1.000000124656 1.000000124656
568 1.420000 1.000000126894 1.000000126894
569 1.422500 1.000000129049 1.000000129049
570 1.425000 1.000000131120 1.000000131120
571 1.427500 1.000000133106 1.000000133106
572 1.430000 1.000000135004 1.000000135004
573 1.432500 1.000000136815 1.000000136815
574 1.435000 1.000000138538 1.000000138538
575 1.437500 1.000000140171 1.000000140171
576 1.440000 1.000000141714 1.000000141714
577 1.442500 1.000000143168 1.000000143168
578 1.445000 1.000000144530 1.000000144530
579 1.447500 1.000000145802 1.000000145802
580 1.450000 1.000000146984 1.000000146984
581 1.452500 1.000000148074 1.000000148074
582 1.455000 1.000000149075 1.000000149075
583 1.457500 1.000000149985 1.000000149985
584 1.460000 1.000000150806 1.000000150806
585 1.462500 1.000000151538 1.000000151538
586 1.465000 1.000000152182 1.000000152182
587 1.467500 1.000000152739 1.000000152739
588 1.470000 1.000000153209 1.000000153209
589 1.472500 1.000000153594 1.000000153594
590 1.475000 1.000000153895 1.000000153895
591 1.477500 1.000000154113 1.000000154113
592 1.480000 1.000000154250 1.000000154250
593 1.482500 1.000000154308 1.000000154308
594 1.485000 1.000000154287 1.000000154287
595 1.487500 1.000000154189 1.000000154189
596 1.490000 1.000000154017 1.000000154017
597 1.492500 1.000000153773 1.000000153773
598 1.495000 1.000000153457 1.000000153457
599 1.497500 1.000000153073 1.000000153073
600 1.500000 1.000000152621 1.000000152621
601 1.502500 1.000000152106 1.000000152106
602 1.505000 1.000000151528 1.000000151528
603 1.507500 1.000000150890 1.000000150890
604 1.510000 1.000000150195 1.000000150195
605 1.512500 1.000000149445 1.000000149445
606 1.515000 1.000000148642 1.000000148642
607 1.517500 1.000000147789 1.000000147789
608 1.520000 1.000000146889 1.000000146889
609 1.522500 1.000000145944 1.000000145944
610 1.525000 1.000000144956 1.000000144956
611 1.527500 1.000000143929 1.000000143929
612 1.530000 1.000000142865 1.000000142865
613 1.532500 1.000000141768 1.000000141768
614 1.535000 1.000000140638 1.000000140638
615 1.537500 1.000000139480 1.000000139480
616 1.540000 1.000000138297 1.000000138297
617 1.542500 1.000000137090 1.000000137090
618 1.545000 1.000000135863 1.000000135863
619 1.547500 1.000000134618 1.000000134618
620 1.550000 1.000000133359 1.000000133359
621 1.552500 1.000000132088 1.000000132088
622 1.555000 1.000000130807 1.000000130807
623 1.557500 1.000000129520 1.000000129520
624 1.560000 1.000000128229 1.000000128229
625 1.562500 1.000000126938 1.000000126938
626 1.565000 1.000000125647 1.000000125647
627 1.567500 1.000000124361 1.000000124361
628 1.570000 1.000000123081 1.000000123081
629 1.572500 1.000000121811 1.000000121811
630 1.575000 1.000000120553 1.000000120553
631 1.577500 1.000000119308 1.000000119308
632 1.580000 1.000000118081 1.000000118081
633 1.582500 1.000000116873 1.000000116873
634 1.585000 1.000000115686 1.000000115686
635 1.587500 1.000000114522 1.000000114522
636 1.590000 1.000000113385 1.000000113385
637 1.592500 1.000000112275 1.000000112275
638 1.595000 1.000000111196 1.000000111196
639 1.597500 1.000000110148 1.000000110148
640 1.600000 1.000000109135 1.000000109135
641 1.602500 1.000000108158 1.000000108158
642 1.605000 1.000000107219 1.000000107219
643 1.607500 1.000000106319 1.000000106319
644 1.610000 1.000000105460 1.000000105460
645 1.612500 1.000000104644 1.000000104644
646 1.615000 1.000000103873 1.000000103873
647 1.617500 1.000000103147 1.000000103147
648 1.620000 1.000000102469 1.000000102469
649 1.622500 1.000000101839 1.000000101839
650 1.625000 1.000000101259 1.000000101259
651 1.627500 1.000000100730 1.000000100730
652 1.630000 1.000000100253 1.000000100253
653 1.632500 1.000000099828 1.000000099828
654 1.635000 1.000000099458 1.000000099458
655 1.637500 1.000000099142 1.000000099142
656 1.640000 1.000000098881 1.000000098881
657 1.642500 1.000000098676 1.000000098676
658 1.645000 1.000000098528 1.000000098528
659 1.647500 1.000000098437 1.000000098437
660 1.650000 1.000000098404 1.000000098404
661 1.652500 1.000000098428 1.000000098428
