# l[41]( l_41(t) ) connection: point22-point23
n t l_41(t)      l_differential_41(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000000 1.000000000000
183 0.457500 1.000000000000 1.000000000000
184 0.460000 1.000000000000 1.000000000000
185 0.462500 1.000000000000 1.000000000000
186 0.465000 1.000000000000 1.000000000000
187 0.467500 1.000000000000 1.000000000000
188 0.470000 1.000000000000 1.000000000000
189 0.472500 1.000000000000 1.000000000000
190 0.475000 1.000000000000 1.000000000000
191 0.477500 1.000000000000 1.000000000000
192 0.480000 1.000000000000 1.000000000000
193 0.482500 1.000000000000 1.000000000000
194 0.485000 1.000000000000 1.000000000000
195 0.487500 1.000000000000 1.000000000000
196 0.490000 1.000000000000 1.000000000000
197 0.492500 1.000000000000 1.000000000000
198 0.495000 1.000000000000 1.000000000000
199 0.497500 1.000000000000 1.000000000000
200 0.500000 1.000000000000 1.000000000000
201 0.502500 1.000000000000 1.000000000000
202 0.505000 1.000000000000 1.000000000000
203 0.507500 1.000000000000 1.000000000000
204 0.510000 1.000000000000 1.000000000000
205 0.512500 1.000000000000 1.000000000000
206 0.515000 1.000000000000 1.000000000000
207 0.517500 1.000000000000 1.000000000000
208 0.520000 1.000000000000 1.000000000000
209 0.522500 1.000000000000 1.000000000000
210 0.525000 1.000000000000 1.000000000000
211 0.527500 1.000000000000 1.000000000000
212 0.530000 1.000000000000 1.000000000000
213 0.532500 1.000000000000 1.000000000000
214 0.535000 1.000000000000 1.000000000000
215 0.537500 1.000000000000 1.000000000000
216 0.540000 1.000000000000 1.000000000000
217 0.542500 1.000000000000 1.000000000000
218 0.545000 1.000000000000 1.000000000000
219 0.547500 1.000000000000 1.000000000000
220 0.550000 1.000000000000 1.000000000000
221 0.552500 1.000000000000 1.000000000000
222 0.555000 1.000000000000 1.000000000000
223 0.557500 1.000000000000 1.000000000000
224 0.560000 1.000000000000 1.000000000000
225 0.562500 1.000000000000 1.000000000000
226 0.565000 1.000000000000 1.000000000000
227 0.567500 1.000000000000 1.000000000000
228 0.570000 1.000000000000 1.000000000000
229 0.572500 1.000000000000 1.000000000000
230 0.575000 1.000000000000 1.000000000000
231 0.577500 1.000000000000 1.000000000000
232 0.580000 1.000000000000 1.000000000000
233 0.582500 1.000000000000 1.000000000000
234 0.585000 1.000000000000 1.000000000000
235 0.587500 1.000000000000 1.000000000000
236 0.590000 1.000000000000 1.000000000000
237 0.592500 1.000000000000 1.000000000000
238 0.595000 1.000000000000 1.000000000000
239 0.597500 1.000000000000 1.000000000000
240 0.600000 1.000000000000 1.000000000000
241 0.602500 1.000000000000 1.000000000000
242 0.605000 1.000000000000 1.000000000000
243 0.607500 1.000000000000 1.000000000000
244 0.610000 1.000000000000 1.000000000000
245 0.612500 1.000000000000 1.000000000000
246 0.615000 1.000000000000 1.000000000000
247 0.617500 1.000000000000 1.000000000000
248 0.620000 1.000000000000 1.000000000000
249 0.622500 1.000000000000 1.000000000000
250 0.625000 1.000000000000 1.000000000000
251 0.627500 1.000000000000 1.000000000000
252 0.630000 1.000000000000 1.000000000000
253 0.632500 1.000000000000 1.000000000000
254 0.635000 1.000000000000 1.000000000000
255 0.637500 1.000000000000 1.000000000000
256 0.640000 1.000000000000 1.000000000000
257 0.642500 1.000000000000 1.000000000000
258 0.645000 1.000000000000 1.000000000000
259 0.647500 1.000000000000 1.000000000000
260 0.650000 1.000000000000 1.000000000000
261 0.652500 1.000000000000 1.000000000000
262 0.655000 1.000000000000 1.000000000000
263 0.657500 1.000000000000 1.000000000000
264 0.660000 1.000000000000 1.000000000000
265 0.662500 1.000000000000 1.000000000000
266 0.665000 1.000000000000 1.000000000000
267 0.667500 1.000000000000 1.000000000000
268 0.670000 1.000000000000 1.000000000000
269 0.672500 1.000000000000 1.000000000000
270 0.675000 1.000000000000 1.000000000000
271 0.677500 1.000000000000 1.000000000000
272 0.680000 1.000000000000 1.000000000000
273 0.682500 1.000000000000 1.000000000000
274 0.685000 1.000000000000 1.000000000000
275 0.687500 1.000000000000 1.000000000000
276 0.690000 1.000000000001 1.000000000001
277 0.692500 1.000000000001 1.000000000001
278 0.695000 1.000000000001 1.000000000001
279 0.697500 1.000000000001 1.000000000001
280 0.700000 1.000000000001 1.000000000001
281 0.702500 1.000000000001 1.000000000001
282 0.705000 1.000000000001 1.000000000001
283 0.707500 1.000000000001 1.000000000001
284 0.710000 1.000000000001 1.000000000001
285 0.712500 1.000000000001 1.000000000001
286 0.715000 1.000000000002 1.000000000002
287 0.717500 1.000000000002 1.000000000002
288 0.720000 1.000000000002 1.000000000002
289 0.722500 1.000000000002 1.000000000002
290 0.725000 1.000000000002 1.000000000002
291 0.727500 1.000000000003 1.000000000003
292 0.730000 1.000000000003 1.000000000003
293 0.732500 1.000000000003 1.000000000003
294 0.735000 1.000000000004 1.000000000004
295 0.737500 1.000000000004 1.000000000004
296 0.740000 1.000000000004 1.000000000004
297 0.742500 1.000000000005 1.000000000005
298 0.745000 1.000000000005 1.000000000005
299 0.747500 1.000000000006 1.000000000006
300 0.750000 1.000000000006 1.000000000006
301 0.752500 1.000000000007 1.000000000007
302 0.755000 1.000000000007 1.000000000008
303 0.757500 1.000000000008 1.000000000008
304 0.760000 1.000000000009 1.000000000009
305 0.762500 1.000000000010 1.000000000010
306 0.765000 1.000000000011 1.000000000011
307 0.767500 1.000000000012 1.000000000012
308 0.770000 1.000000000013 1.000000000013
309 0.772500 1.000000000014 1.000000000014
310 0.775000 1.000000000015 1.000000000015
311 0.777500 1.000000000017 1.000000000017
312 0.780000 1.000000000018 1.000000000018
313 0.782500 1.000000000020 1.000000000020
314 0.785000 1.000000000021 1.000000000022
315 0.787500 1.000000000023 1.000000000023
316 0.790000 1.000000000025 1.000000000025
317 0.792500 1.000000000027 1.000000000028
318 0.795000 1.000000000030 1.000000000030
319 0.797500 1.000000000032 1.000000000032
320 0.800000 1.000000000035 1.000000000035
321 0.802500 1.000000000038 1.000000000038
322 0.805000 1.000000000041 1.000000000041
323 0.807500 1.000000000045 1.000000000045
324 0.810000 1.000000000048 1.000000000048
325 0.812500 1.000000000052 1.000000000052
326 0.815000 1.000000000056 1.000000000056
327 0.817500 1.000000000061 1.000000000061
328 0.820000 1.000000000065 1.000000000066
329 0.822500 1.000000000071 1.000000000071
330 0.825000 1.000000000076 1.000000000076
331 0.827500 1.000000000082 1.000000000082
332 0.830000 1.000000000088 1.000000000088
333 0.832500 1.000000000095 1.000000000095
334 0.835000 1.000000000102 1.000000000102
335 0.837500 1.000000000110 1.000000000110
336 0.840000 1.000000000118 1.000000000118
337 0.842500 1.000000000127 1.000000000127
338 0.845000 1.000000000136 1.000000000136
339 0.847500 1.000000000146 1.000000000146
340 0.850000 1.000000000156 1.000000000156
341 0.852500 1.000000000167 1.000000000167
342 0.855000 1.000000000179 1.000000000179
343 0.857500 1.000000000192 1.000000000192
344 0.860000 1.000000000205 1.000000000205
345 0.862500 1.000000000219 1.000000000219
346 0.865000 1.000000000234 1.000000000234
347 0.867500 1.000000000250 1.000000000250
348 0.870000 1.000000000267 1.000000000267
349 0.872500 1.000000000285 1.000000000285
350 0.875000 1.000000000304 1.000000000304
351 0.877500 1.000000000324 1.000000000324
352 0.880000 1.000000000345 1.000000000345
353 0.882500 1.000000000368 1.000000000368
354 0.885000 1.000000000392 1.000000000392
355 0.887500 1.000000000417 1.000000000417
356 0.890000 1.000000000443 1.000000000443
357 0.892500 1.000000000471 1.000000000471
358 0.895000 1.000000000500 1.000000000500
359 0.897500 1.000000000531 1.000000000531
360 0.900000 1.000000000564 1.000000000564
361 0.902500 1.000000000599 1.000000000599
362 0.905000 1.000000000635 1.000000000635
363 0.907500 1.000000000673 1.000000000673
364 0.910000 1.000000000713 1.000000000713
365 0.912500 1.000000000755 1.000000000755
366 0.915000 1.000000000799 1.000000000799
367 0.917500 1.000000000846 1.000000000846
368 0.920000 1.000000000894 1.000000000894
369 0.922500 1.000000000946 1.000000000946
370 0.925000 1.000000000999 1.000000000999
371 0.927500 1.000000001055 1.000000001055
372 0.930000 1.000000001114 1.000000001114
373 0.932500 1.000000001176 1.000000001176
374 0.935000 1.000000001240 1.000000001240
375 0.937500 1.000000001308 1.000000001308
376 0.940000 1.000000001378 1.000000001378
377 0.942500 1.000000001452 1.000000001452
378 0.945000 1.000000001529 1.000000001529
379 0.947500 1.000000001610 1.000000001610
380 0.950000 1.000000001694 1.000000001694
381 0.952500 1.000000001781 1.000000001781
382 0.955000 1.000000001873 1.000000001873
383 0.957500 1.000000001968 1.000000001968
384 0.960000 1.000000002067 1.000000002067
385 0.962500 1.000000002170 1.000000002170
386 0.965000 1.000000002278 1.000000002278
387 0.967500 1.000000002390 1.000000002390
388 0.970000 1.000000002506 1.000000002506
389 0.972500 1.000000002627 1.000000002627
390 0.975000 1.000000002753 1.000000002753
391 0.977500 1.000000002883 1.000000002883
392 0.980000 1.000000003019 1.000000003019
393 0.982500 1.000000003159 1.000000003159
394 0.985000 1.000000003305 1.000000003305
395 0.987500 1.000000003456 1.000000003456
396 0.990000 1.000000003613 1.000000003613
397 0.992500 1.000000003775 1.000000003775
398 0.995000 1.000000003943 1.000000003943
399 0.997500 1.000000004117 1.000000004117
400 1.000000 1.000000004297 1.000000004297
401 1.002500 1.000000004483 1.000000004483
402 1.005000 1.000000004675 1.000000004675
403 1.007500 1.000000004874 1.000000004874
404 1.010000 1.000000005079 1.000000005079
405 1.012500 1.000000005290 1.000000005290
406 1.015000 1.000000005509 1.000000005509
407 1.017500 1.000000005734 1.000000005734
408 1.020000 1.000000005966 1.000000005966
409 1.022500 1.000000006205 1.000000006205
410 1.025000 1.000000006451 1.000000006451
411 1.027500 1.000000006705 1.000000006705
412 1.030000 1.000000006966 1.000000006966
413 1.032500 1.000000007234 1.000000007234
414 1.035000 1.000000007510 1.000000007510
415 1.037500 1.000000007793 1.000000007793
416 1.040000 1.000000008085 1.000000008085
417 1.042500 1.000000008383 1.000000008384
418 1.045000 1.000000008690 1.000000008690
419 1.047500 1.000000009005 1.000000009005
420 1.050000 1.000000009327 1.000000009327
421 1.052500 1.000000009658 1.000000009658
422 1.055000 1.000000009996 1.000000009996
423 1.057500 1.000000010343 1.000000010343
424 1.060000 1.000000010698 1.000000010698
425 1.062500 1.000000011061 1.000000011061
426 1.065000 1.000000011432 1.000000011432
427 1.067500 1.000000011811 1.000000011811
428 1.070000 1.000000012198 1.000000012198
429 1.072500 1.000000012593 1.000000012593
430 1.075000 1.000000012997 1.000000012997
431 1.077500 1.000000013408 1.000000013408
432 1.080000 1.000000013828 1.000000013828
433 1.082500 1.000000014255 1.000000014255
434 1.085000 1.000000014691 1.000000014691
435 1.087500 1.000000015134 1.000000015134
436 1.090000 1.000000015585 1.000000015585
437 1.092500 1.000000016044 1.000000016044
438 1.095000 1.000000016510 1.000000016510
439 1.097500 1.000000016984 1.000000016984
440 1.100000 1.000000017465 1.000000017465
441 1.102500 1.000000017953 1.000000017953
442 1.105000 1.000000018448 1.000000018448
443 1.107500 1.000000018950 1.000000018950
444 1.110000 1.000000019459 1.000000019459
445 1.112500 1.000000019974 1.000000019975
446 1.115000 1.000000020496 1.000000020496
447 1.117500 1.000000021024 1.000000021024
448 1.120000 1.000000021557 1.000000021557
449 1.122500 1.000000022096 1.000000022096
450 1.125000 1.000000022641 1.000000022641
451 1.127500 1.000000023190 1.000000023190
452 1.130000 1.000000023745 1.000000023745
453 1.132500 1.000000024304 1.000000024304
454 1.135000 1.000000024867 1.000000024867
455 1.137500 1.000000025434 1.000000025434
456 1.140000 1.000000026005 1.000000026005
457 1.142500 1.000000026578 1.000000026578
458 1.145000 1.000000027155 1.000000027155
459 1.147500 1.000000027734 1.000000027734
460 1.150000 1.000000028316 1.000000028316
461 1.152500 1.000000028899 1.000000028899
462 1.155000 1.000000029483 1.000000029483
463 1.157500 1.000000030068 1.000000030068
464 1.160000 1.000000030654 1.000000030654
465 1.162500 1.000000031239 1.000000031240
466 1.165000 1.000000031825 1.000000031825
467 1.167500 1.000000032409 1.000000032409
468 1.170000 1.000000032992 1.000000032992
469 1.172500 1.000000033573 1.000000033573
470 1.175000 1.000000034152 1.000000034152
471 1.177500 1.000000034727 1.000000034727
472 1.180000 1.000000035300 1.000000035300
473 1.182500 1.000000035868 1.000000035868
474 1.185000 1.000000036432 1.000000036432
475 1.187500 1.000000036991 1.000000036991
476 1.190000 1.000000037545 1.000000037545
477 1.192500 1.000000038092 1.000000038092
478 1.195000 1.000000038632 1.000000038632
479 1.197500 1.000000039166 1.000000039166
480 1.200000 1.000000039691 1.000000039691
481 1.202500 1.000000040208 1.000000040208
482 1.205000 1.000000040716 1.000000040717
483 1.207500 1.000000041215 1.000000041215
484 1.210000 1.000000041703 1.000000041703
485 1.212500 1.000000042181 1.000000042181
486 1.215000 1.000000042647 1.000000042647
487 1.217500 1.000000043101 1.000000043101
488 1.220000 1.000000043543 1.000000043543
489 1.222500 1.000000043972 1.000000043972
490 1.225000 1.000000044387 1.000000044387
491 1.227500 1.000000044787 1.000000044787
492 1.230000 1.000000045173 1.000000045173
493 1.232500 1.000000045543 1.000000045543
494 1.235000 1.000000045897 1.000000045897
495 1.237500 1.000000046235 1.000000046235
496 1.240000 1.000000046555 1.000000046555
497 1.242500 1.000000046858 1.000000046858
498 1.245000 1.000000047142 1.000000047142
499 1.247500 1.000000047407 1.000000047407
500 1.250000 1.000000047653 1.000000047653
501 1.252500 1.000000047879 1.000000047879
502 1.255000 1.000000048085 1.000000048085
503 1.257500 1.000000048270 1.000000048270
504 1.260000 1.000000048434 1.000000048434
505 1.262500 1.000000048575 1.000000048575
506 1.265000 1.000000048695 1.000000048695
507 1.267500 1.000000048792 1.000000048792
508 1.270000 1.000000048865 1.000000048865
509 1.272500 1.000000048915 1.000000048915
510 1.275000 1.000000048942 1.000000048942
511 1.277500 1.000000048944 1.000000048944
512 1.280000 1.000000048921 1.000000048921
513 1.282500 1.000000048873 1.000000048873
514 1.285000 1.000000048801 1.000000048801
515 1.287500 1.000000048702 1.000000048702
516 1.290000 1.000000048578 1.000000048578
517 1.292500 1.000000048428 1.000000048428
518 1.295000 1.000000048252 1.000000048252
519 1.297500 1.000000048049 1.000000048049
520 1.300000 1.000000047820 1.000000047820
521 1.302500 1.000000047565 1.000000047565
522 1.305000 1.000000047282 1.000000047282
523 1.307500 1.000000046973 1.000000046973
524 1.310000 1.000000046637 1.000000046637
525 1.312500 1.000000046274 1.000000046273
526 1.315000 1.000000045884 1.000000045884
527 1.317500 1.000000045467 1.000000045467
528 1.320000 1.000000045023 1.000000045023
529 1.322500 1.000000044553 1.000000044553
530 1.325000 1.000000044056 1.000000044056
531 1.327500 1.000000043533 1.000000043533
532 1.330000 1.000000042984 1.000000042984
533 1.332500 1.000000042409 1.000000042409
534 1.335000 1.000000041808 1.000000041808
535 1.337500 1.000000041181 1.000000041181
536 1.340000 1.000000040530 1.000000040530
537 1.342500 1.000000039854 1.000000039854
538 1.345000 1.000000039153 1.000000039153
539 1.347500 1.000000038429 1.000000038429
540 1.350000 1.000000037681 1.000000037681
541 1.352500 1.000000036909 1.000000036909
542 1.355000 1.000000036116 1.000000036116
543 1.357500 1.000000035300 1.000000035300
544 1.360000 1.000000034463 1.000000034463
545 1.362500 1.000000033605 1.000000033605
546 1.365000 1.000000032727 1.000000032727
547 1.367500 1.000000031829 1.000000031829
548 1.370000 1.000000030912 1.000000030912
549 1.372500 1.000000029977 1.000000029977
550 1.375000 1.000000029024 1.000000029024
551 1.377500 1.000000028055 1.000000028055
552 1.380000 1.000000027070 1.000000027070
553 1.382500 1.000000026069 1.000000026069
554 1.385000 1.000000025054 1.000000025054
555 1.387500 1.000000024026 1.000000024026
556 1.390000 1.000000022985 1.000000022985
557 1.392500 1.000000021933 1.000000021933
558 1.395000 1.000000020869 1.000000020869
559 1.397500 1.000000019796 1.000000019796
560 1.400000 1.000000018714 1.000000018714
561 1.402500 1.000000017624 1.000000017624
562 1.405000 1.000000016527 1.000000016527
563 1.407500 1.000000015424 1.000000015424
564 1.410000 1.000000014317 1.000000014317
565 1.412500 1.000000013205 1.000000013205
566 1.415000 1.000000012091 1.000000012091
567 1.417500 1.000000010974 1.000000010974
568 1.420000 1.000000009857 1.000000009857
569 1.422500 1.000000008741 1.000000008741
570 1.425000 1.000000007625 1.000000007625
571 1.427500 1.000000006513 1.000000006513
572 1.430000 1.000000005404 1.000000005404
573 1.432500 1.000000004299 1.000000004299
574 1.435000 1.000000003200 1.000000003200
575 1.437500 1.000000002108 1.000000002108
576 1.440000 1.000000001024 1.000000001024
577 1.442500 0.999999999949 0.999999999950
578 1.445000 0.999999998885 0.999999998885
579 1.447500 0.999999997831 0.999999997831
580 1.450000 0.999999996789 0.999999996789
581 1.452500 0.999999995761 0.999999995761
582 1.455000 0.999999994747 0.999999994747
583 1.457500 0.999999993749 0.999999993749
584 1.460000 0.999999992767 0.999999992767
585 1.462500 0.999999991802 0.999999991802
586 1.465000 0.999999990855 0.999999990855
587 1.467500 0.999999989928 0.999999989928
588 1.470000 0.999999989022 0.999999989022
589 1.472500 0.999999988136 0.999999988136
590 1.475000 0.999999987272 0.999999987272
591 1.477500 0.999999986432 0.999999986432
592 1.480000 0.999999985615 0.999999985615
593 1.482500 0.999999984823 0.999999984823
594 1.485000 0.999999984057 0.999999984057
595 1.487500 0.999999983317 0.999999983317
596 1.490000 0.999999982604 0.999999982604
597 1.492500 0.999999981919 0.999999981919
598 1.495000 0.999999981262 0.999999981262
599 1.497500 0.999999980634 0.999999980634
600 1.500000 0.999999980037 0.999999980037
601 1.502500 0.999999979469 0.999999979469
602 1.505000 0.999999978933 0.999999978933
603 1.507500 0.999999978427 0.999999978427
604 1.510000 0.999999977954 0.999999977954
605 1.512500 0.999999977513 0.999999977513
606 1.515000 0.999999977105 0.999999977105
607 1.517500 0.999999976730 0.999999976730
608 1.520000 0.999999976389 0.999999976389
609 1.522500 0.999999976081 0.999999976081
610 1.525000 0.999999975808 0.999999975808
611 1.527500 0.999999975568 0.999999975568
612 1.530000 0.999999975363 0.999999975363
613 1.532500 0.999999975193 0.999999975193
614 1.535000 0.999999975057 0.999999975057
615 1.537500 0.999999974956 0.999999974956
616 1.540000 0.999999974890 0.999999974890
617 1.542500 0.999999974858 0.999999974858
618 1.545000 0.999999974860 0.999999974860
619 1.547500 0.999999974898 0.999999974898
620 1.550000 0.999999974969 0.999999974969
621 1.552500 0.999999975074 0.999999975074
622 1.555000 0.999999975214 0.999999975214
623 1.557500 0.999999975386 0.999999975386
624 1.560000 0.999999975592 0.999999975592
625 1.562500 0.999999975831 0.999999975831
626 1.565000 0.999999976102 0.999999976102
627 1.567500 0.999999976405 0.999999976405
628 1.570000 0.999999976740 0.999999976740
629 1.572500 0.999999977105 0.999999977105
630 1.575000 0.999999977500 0.999999977500
631 1.577500 0.999999977926 0.999999977926
632 1.580000 0.999999978380 0.999999978380
633 1.582500 0.999999978863 0.999999978863
634 1.585000 0.999999979374 0.999999979374
635 1.587500 0.999999979911 0.999999979911
636 1.590000 0.999999980475 0.999999980475
637 1.592500 0.999999981064 0.999999981064
638 1.595000 0.999999981678 0.999999981678
639 1.597500 0.999999982315 0.999999982315
640 1.600000 0.999999982975 0.999999982975
641 1.602500 0.999999983657 0.999999983657
642 1.605000 0.999999984359 0.999999984359
643 1.607500 0.999999985082 0.999999985082
644 1.610000 0.999999985824 0.999999985824
645 1.612500 0.999999986583 0.999999986583
646 1.615000 0.999999987360 0.999999987360
647 1.617500 0.999999988152 0.999999988152
648 1.620000 0.999999988959 0.999999988959
649 1.622500 0.999999989780 0.999999989780
650 1.625000 0.999999990613 0.999999990613
651 1.627500 0.999999991458 0.999999991458
652 1.630000 0.999999992313 0.999999992313
653 1.632500 0.999999993178 0.999999993178
654 1.635000 0.999999994050 0.999999994050
655 1.637500 0.999999994930 0.999999994930
656 1.640000 0.999999995815 0.999999995815
657 1.642500 0.999999996706 0.999999996706
658 1.645000 0.999999997599 0.999999997599
659 1.647500 0.999999998496 0.999999998496
660 1.650000 0.999999999393 0.999999999393
661 1.652500 1.000000000291 1.000000000291
