# l[2]( l_2(t) ) connection: point1-point2
n t l_2(t)      l_differential_2(t)
112 0.280000 0.999999434720 0.999999434720
113 0.282500 0.999999239869 0.999999239869
114 0.285000 0.999998999412 0.999998999412
115 0.287500 0.999998707109 0.999998707109
116 0.290000 0.999998356440 0.999998356440
117 0.292500 0.999997940632 0.999997940632
118 0.295000 0.999997452682 0.999997452682
119 0.297500 0.999996885390 0.999996885390
120 0.300000 0.999996231385 0.999996231385
121 0.302500 0.999995483155 0.999995483155
122 0.305000 0.999994633074 0.999994633074
123 0.307500 0.999993673433 0.999993673433
124 0.310000 0.999992596472 0.999992596472
125 0.312500 0.999991394408 0.999991394408
126 0.315000 0.999990059462 0.999990059462
127 0.317500 0.999988583896 0.999988583896
128 0.320000 0.999986960037 0.999986960037
129 0.322500 0.999985180309 0.999985180309
130 0.325000 0.999983237263 0.999983237263
131 0.327500 0.999981123604 0.999981123604
132 0.330000 0.999978832220 0.999978832220
133 0.332500 0.999976356213 0.999976356213
134 0.335000 0.999973688921 0.999973688921
135 0.337500 0.999970823950 0.999970823950
136 0.340000 0.999967755196 0.999967755196
137 0.342500 0.999964476872 0.999964476872
138 0.345000 0.999960983530 0.999960983530
139 0.347500 0.999957270087 0.999957270087
140 0.350000 0.999953331844 0.999953331844
141 0.352500 0.999949164511 0.999949164511
142 0.355000 0.999944764220 0.999944764220
143 0.357500 0.999940127551 0.999940127551
144 0.360000 0.999935251544 0.999935251544
145 0.362500 0.999930133716 0.999930133716
146 0.365000 0.999924772078 0.999924772078
147 0.367500 0.999919165144 0.999919165144
148 0.370000 0.999913311947 0.999913311947
149 0.372500 0.999907212043 0.999907212043
150 0.375000 0.999900865529 0.999900865529
151 0.377500 0.999894273039 0.999894273039
152 0.380000 0.999887435760 0.999887435760
153 0.382500 0.999880355428 0.999880355428
154 0.385000 0.999873034336 0.999873034336
155 0.387500 0.999865475331 0.999865475331
156 0.390000 0.999857681816 0.999857681816
157 0.392500 0.999849657746 0.999849657746
158 0.395000 0.999841407626 0.999841407626
159 0.397500 0.999832936503 0.999832936503
160 0.400000 0.999824249964 0.999824249964
161 0.402500 0.999815354121 0.999815354121
162 0.405000 0.999806255606 0.999806255606
163 0.407500 0.999796961559 0.999796961559
164 0.410000 0.999787479614 0.999787479614
165 0.412500 0.999777817885 0.999777817885
166 0.415000 0.999767984951 0.999767984951
167 0.417500 0.999757989841 0.999757989841
168 0.420000 0.999747842013 0.999747842013
169 0.422500 0.999737551336 0.999737551336
170 0.425000 0.999727128071 0.999727128071
171 0.427500 0.999716582847 0.999716582847
172 0.430000 0.999705926641 0.999705926641
173 0.432500 0.999695170752 0.999695170752
174 0.435000 0.999684326781 0.999684326781
175 0.437500 0.999673406600 0.999673406600
176 0.440000 0.999662422331 0.999662422331
177 0.442500 0.999651386317 0.999651386317
178 0.445000 0.999640311095 0.999640311095
179 0.447500 0.999629209367 0.999629209367
180 0.450000 0.999618093976 0.999618093976
181 0.452500 0.999606977871 0.999606977871
182 0.455000 0.999595874085 0.999595874085
183 0.457500 0.999584795698 0.999584795698
184 0.460000 0.999573755815 0.999573755815
185 0.462500 0.999562767531 0.999562767531
186 0.465000 0.999551843905 0.999551843905
187 0.467500 0.999540997926 0.999540997926
188 0.470000 0.999530242489 0.999530242489
189 0.472500 0.999519590365 0.999519590365
190 0.475000 0.999509054166 0.999509054166
191 0.477500 0.999498646326 0.999498646326
192 0.480000 0.999488379064 0.999488379064
193 0.482500 0.999478264364 0.999478264364
194 0.485000 0.999468313941 0.999468313941
195 0.487500 0.999458539222 0.999458539222
196 0.490000 0.999448951315 0.999448951315
197 0.492500 0.999439560984 0.999439560984
198 0.495000 0.999430378631 0.999430378631
199 0.497500 0.999421414266 0.999421414266
200 0.500000 0.999412677496 0.999412677496
201 0.502500 0.999404177623 0.999404177623
202 0.505000 0.999395923779 0.999395923779
203 0.507500 0.999387924950 0.999387924950
204 0.510000 0.999380189957 0.999380189957
205 0.512500 0.999372727428 0.999372727428
206 0.515000 0.999365545775 0.999365545775
207 0.517500 0.999358653172 0.999358653172
208 0.520000 0.999352057534 0.999352057534
209 0.522500 0.999345766487 0.999345766487
210 0.525000 0.999339787357 0.999339787357
211 0.527500 0.999334127138 0.999334127138
212 0.530000 0.999328792479 0.999328792479
213 0.532500 0.999323789661 0.999323789661
214 0.535000 0.999319124578 0.999319124578
215 0.537500 0.999314802720 0.999314802720
216 0.540000 0.999310829152 0.999310829152
217 0.542500 0.999307208502 0.999307208502
218 0.545000 0.999303944942 0.999303944942
219 0.547500 0.999301042175 0.999301042175
220 0.550000 0.999298503423 0.999298503423
221 0.552500 0.999296331409 0.999296331409
222 0.555000 0.999294528353 0.999294528353
223 0.557500 0.999293095956 0.999293095956
224 0.560000 0.999292035395 0.999292035395
225 0.562500 0.999291347313 0.999291347313
226 0.565000 0.999291031811 0.999291031811
227 0.567500 0.999291088448 0.999291088448
228 0.570000 0.999291516231 0.999291516231
229 0.572500 0.999292313618 0.999292313618
230 0.575000 0.999293478512 0.999293478512
231 0.577500 0.999295008261 0.999295008261
232 0.580000 0.999296899664 0.999296899664
233 0.582500 0.999299148967 0.999299148967
234 0.585000 0.999301751873 0.999301751873
235 0.587500 0.999304703542 0.999304703542
236 0.590000 0.999307998600 0.999307998600
237 0.592500 0.999311631145 0.999311631145
238 0.595000 0.999315594759 0.999315594759
239 0.597500 0.999319882514 0.999319882514
240 0.600000 0.999324486985 0.999324486985
241 0.602500 0.999329400265 0.999329400265
242 0.605000 0.999334613972 0.999334613972
243 0.607500 0.999340119272 0.999340119272
244 0.610000 0.999345906888 0.999345906888
245 0.612500 0.999351967119 0.999351967119
246 0.615000 0.999358289861 0.999358289861
247 0.617500 0.999364864619 0.999364864619
248 0.620000 0.999371680533 0.999371680533
249 0.622500 0.999378726395 0.999378726395
250 0.625000 0.999385990670 0.999385990670
251 0.627500 0.999393461522 0.999393461522
252 0.630000 0.999401126831 0.999401126831
253 0.632500 0.999408974221 0.999408974221
254 0.635000 0.999416991081 0.999416991081
255 0.637500 0.999425164591 0.999425164591
256 0.640000 0.999433481746 0.999433481746
257 0.642500 0.999441929383 0.999441929383
258 0.645000 0.999450494205 0.999450494205
259 0.647500 0.999459162807 0.999459162807
260 0.650000 0.999467921702 0.999467921702
261 0.652500 0.999476757350 0.999476757350
262 0.655000 0.999485656179 0.999485656179
263 0.657500 0.999494604619 0.999494604619
264 0.660000 0.999503589121 0.999503589121
265 0.662500 0.999512596186 0.999512596186
266 0.665000 0.999521612394 0.999521612394
267 0.667500 0.999530624425 0.999530624425
268 0.670000 0.999539619088 0.999539619088
269 0.672500 0.999548583346 0.999548583346
270 0.675000 0.999557504338 0.999557504338
271 0.677500 0.999566369408 0.999566369408
272 0.680000 0.999575166123 0.999575166123
273 0.682500 0.999583882304 0.999583882304
274 0.685000 0.999592506040 0.999592506040
275 0.687500 0.999601025717 0.999601025717
276 0.690000 0.999609430034 0.999609430034
277 0.692500 0.999617708029 0.999617708029
278 0.695000 0.999625849092 0.999625849092
279 0.697500 0.999633842989 0.999633842989
280 0.700000 0.999641679879 0.999641679879
281 0.702500 0.999649350328 0.999649350328
282 0.705000 0.999656845329 0.999656845329
283 0.707500 0.999664156311 0.999664156311
284 0.710000 0.999671275161 0.999671275161
285 0.712500 0.999678194229 0.999678194229
286 0.715000 0.999684906345 0.999684906345
287 0.717500 0.999691404826 0.999691404826
288 0.720000 0.999697683486 0.999697683486
289 0.722500 0.999703736649 0.999703736649
290 0.725000 0.999709559146 0.999709559146
291 0.727500 0.999715146333 0.999715146333
292 0.730000 0.999720494085 0.999720494085
293 0.732500 0.999725598805 0.999725598805
294 0.735000 0.999730457426 0.999730457426
295 0.737500 0.999735067412 0.999735067412
296 0.740000 0.999739426753 0.999739426753
297 0.742500 0.999743533972 0.999743533972
298 0.745000 0.999747388117 0.999747388117
299 0.747500 0.999750988756 0.999750988756
300 0.750000 0.999754335981 0.999754335981
301 0.752500 0.999757430450 0.999757430450
302 0.755000 0.999760273451 0.999760273451
303 0.757500 0.999762866916 0.999762866916
304 0.760000 0.999765213405 0.999765213405
305 0.762500 0.999767316095 0.999767316095
306 0.765000 0.999769178764 0.999769178764
307 0.767500 0.999770805777 0.999770805777
308 0.770000 0.999772202063 0.999772202063
309 0.772500 0.999773373103 0.999773373103
310 0.775000 0.999774324903 0.999774324903
311 0.777500 0.999775063978 0.999775063978
312 0.780000 0.999775597326 0.999775597326
313 0.782500 0.999775932407 0.999775932407
314 0.785000 0.999776077115 0.999776077115
315 0.787500 0.999776039757 0.999776039757
316 0.790000 0.999775829024 0.999775829024
317 0.792500 0.999775453964 0.999775453964
318 0.795000 0.999774923955 0.999774923955
319 0.797500 0.999774248677 0.999774248677
320 0.800000 0.999773438084 0.999773438084
321 0.802500 0.999772502372 0.999772502372
322 0.805000 0.999771451951 0.999771451951
323 0.807500 0.999770297415 0.999770297415
324 0.810000 0.999769049514 0.999769049514
325 0.812500 0.999767719120 0.999767719120
326 0.815000 0.999766317197 0.999766317197
327 0.817500 0.999764854775 0.999764854775
328 0.820000 0.999763342914 0.999763342914
329 0.822500 0.999761792678 0.999761792678
330 0.825000 0.999760215105 0.999760215105
331 0.827500 0.999758621175 0.999758621175
332 0.830000 0.999757021783 0.999757021783
333 0.832500 0.999755427709 0.999755427709
334 0.835000 0.999753849592 0.999753849592
335 0.837500 0.999752297902 0.999752297902
336 0.840000 0.999750782910 0.999750782910
337 0.842500 0.999749314667 0.999749314667
338 0.845000 0.999747902977 0.999747902977
339 0.847500 0.999746557370 0.999746557370
340 0.850000 0.999745287083 0.999745287083
341 0.852500 0.999744101033 0.999744101033
342 0.855000 0.999743007799 0.999743007799
343 0.857500 0.999742015603 0.999742015603
344 0.860000 0.999741132284 0.999741132284
345 0.862500 0.999740365289 0.999740365289
346 0.865000 0.999739721647 0.999739721647
347 0.867500 0.999739207963 0.999739207963
348 0.870000 0.999738830395 0.999738830395
349 0.872500 0.999738594646 0.999738594646
350 0.875000 0.999738505950 0.999738505950
351 0.877500 0.999738569065 0.999738569065
352 0.880000 0.999738788259 0.999738788259
353 0.882500 0.999739167307 0.999739167307
354 0.885000 0.999739709482 0.999739709482
355 0.887500 0.999740417549 0.999740417549
356 0.890000 0.999741293767 0.999741293767
357 0.892500 0.999742339880 0.999742339880
358 0.895000 0.999743557122 0.999743557122
359 0.897500 0.999744946213 0.999744946213
360 0.900000 0.999746507367 0.999746507367
361 0.902500 0.999748240288 0.999748240288
362 0.905000 0.999750144179 0.999750144179
363 0.907500 0.999752217750 0.999752217750
364 0.910000 0.999754459219 0.999754459219
365 0.912500 0.999756866328 0.999756866328
366 0.915000 0.999759436347 0.999759436347
367 0.917500 0.999762166087 0.999762166087
368 0.920000 0.999765051912 0.999765051912
369 0.922500 0.999768089753 0.999768089753
370 0.925000 0.999771275123 0.999771275123
371 0.927500 0.999774603126 0.999774603126
372 0.930000 0.999778068484 0.999778068484
373 0.932500 0.999781665545 0.999781665545
374 0.935000 0.999785388303 0.999785388303
375 0.937500 0.999789230422 0.999789230422
376 0.940000 0.999793185249 0.999793185249
377 0.942500 0.999797245837 0.999797245837
378 0.945000 0.999801404967 0.999801404967
379 0.947500 0.999805655168 0.999805655168
380 0.950000 0.999809988740 0.999809988740
381 0.952500 0.999814397775 0.999814397775
382 0.955000 0.999818874180 0.999818874180
383 0.957500 0.999823409704 0.999823409704
384 0.960000 0.999827995955 0.999827995955
385 0.962500 0.999832624429 0.999832624429
386 0.965000 0.999837286533 0.999837286533
387 0.967500 0.999841973604 0.999841973604
388 0.970000 0.999846676939 0.999846676939
389 0.972500 0.999851387818 0.999851387818
390 0.975000 0.999856097521 0.999856097521
391 0.977500 0.999860797362 0.999860797362
392 0.980000 0.999865478704 0.999865478704
393 0.982500 0.999870132984 0.999870132984
394 0.985000 0.999874751737 0.999874751737
395 0.987500 0.999879326618 0.999879326618
396 0.990000 0.999883849423 0.999883849423
397 0.992500 0.999888312109 0.999888312109
398 0.995000 0.999892706817 0.999892706817
399 0.997500 0.999897025890 0.999897025890
400 1.000000 0.999901261891 0.999901261891
401 1.002500 0.999905407582 0.999905407582
402 1.005000 0.999909455896 0.999909455896
403 1.007500 0.999913399938 0.999913399938
404 1.010000 0.999917233004 0.999917233004
405 1.012500 0.999920948597 0.999920948597
406 1.015000 0.999924540443 0.999924540443
407 1.017500 0.999928002511 0.999928002511
408 1.020000 0.999931329025 0.999931329025
409 1.022500 0.999934514480 0.999934514480
410 1.025000 0.999937553657 0.999937553657
411 1.027500 0.999940441633 0.999940441633
412 1.030000 0.999943173797 0.999943173797
413 1.032500 0.999945745860 0.999945745860
414 1.035000 0.999948153863 0.999948153863
415 1.037500 0.999950394193 0.999950394193
416 1.040000 0.999952463584 0.999952463584
417 1.042500 0.999954359131 0.999954359131
418 1.045000 0.999956078294 0.999956078294
419 1.047500 0.999957618904 0.999957618904
420 1.050000 0.999958979169 0.999958979169
421 1.052500 0.999960157674 0.999960157674
422 1.055000 0.999961153391 0.999961153391
423 1.057500 0.999961965675 0.999961965675
424 1.060000 0.999962594266 0.999962594266
425 1.062500 0.999963039290 0.999963039290
426 1.065000 0.999963301258 0.999963301258
427 1.067500 0.999963381063 0.999963381063
428 1.070000 0.999963279977 0.999963279977
429 1.072500 0.999962999647 0.999962999647
430 1.075000 0.999962542091 0.999962542091
431 1.077500 0.999961909692 0.999961909692
432 1.080000 0.999961105189 0.999961105189
433 1.082500 0.999960131672 0.999960131672
434 1.085000 0.999958992572 0.999958992572
435 1.087500 0.999957691654 0.999957691654
436 1.090000 0.999956233002 0.999956233002
437 1.092500 0.999954621015 0.999954621015
438 1.095000 0.999952860387 0.999952860387
439 1.097500 0.999950956104 0.999950956104
440 1.100000 0.999948913423 0.999948913423
441 1.102500 0.999946737862 0.999946737862
442 1.105000 0.999944435188 0.999944435188
443 1.107500 0.999942011396 0.999942011396
444 1.110000 0.999939472701 0.999939472701
445 1.112500 0.999936825517 0.999936825517
446 1.115000 0.999934076443 0.999934076443
447 1.117500 0.999931232247 0.999931232247
448 1.120000 0.999928299848 0.999928299848
449 1.122500 0.999925286299 0.999925286299
450 1.125000 0.999922198771 0.999922198771
451 1.127500 0.999919044533 0.999919044533
452 1.130000 0.999915830939 0.999915830939
453 1.132500 0.999912565404 0.999912565404
454 1.135000 0.999909255391 0.999909255391
455 1.137500 0.999905908391 0.999905908391
456 1.140000 0.999902531906 0.999902531906
457 1.142500 0.999899133433 0.999899133433
458 1.145000 0.999895720441 0.999895720441
459 1.147500 0.999892300361 0.999892300361
460 1.150000 0.999888880563 0.999888880563
461 1.152500 0.999885468341 0.999885468341
462 1.155000 0.999882070899 0.999882070899
463 1.157500 0.999878695330 0.999878695330
464 1.160000 0.999875348605 0.999875348605
465 1.162500 0.999872037553 0.999872037553
466 1.165000 0.999868768850 0.999868768850
467 1.167500 0.999865549002 0.999865549002
468 1.170000 0.999862384333 0.999862384333
469 1.172500 0.999859280969 0.999859280969
470 1.175000 0.999856244829 0.999856244829
471 1.177500 0.999853281608 0.999853281608
472 1.180000 0.999850396769 0.999850396769
473 1.182500 0.999847595534 0.999847595534
474 1.185000 0.999844882868 0.999844882868
475 1.187500 0.999842263473 0.999842263473
476 1.190000 0.999839741781 0.999839741781
477 1.192500 0.999837321942 0.999837321942
478 1.195000 0.999835007820 0.999835007820
479 1.197500 0.999832802987 0.999832802987
480 1.200000 0.999830710713 0.999830710713
481 1.202500 0.999828733965 0.999828733965
482 1.205000 0.999826875404 0.999826875404
483 1.207500 0.999825137378 0.999825137378
484 1.210000 0.999823521923 0.999823521923
485 1.212500 0.999822030758 0.999822030758
486 1.215000 0.999820665287 0.999820665287
487 1.217500 0.999819426600 0.999819426600
488 1.220000 0.999818315469 0.999818315469
489 1.222500 0.999817332355 0.999817332355
490 1.225000 0.999816477408 0.999816477408
491 1.227500 0.999815750468 0.999815750468
492 1.230000 0.999815151073 0.999815151073
493 1.232500 0.999814678460 0.999814678460
494 1.235000 0.999814331575 0.999814331575
495 1.237500 0.999814109074 0.999814109074
496 1.240000 0.999814009330 0.999814009330
497 1.242500 0.999814030446 0.999814030446
498 1.245000 0.999814170258 0.999814170258
499 1.247500 0.999814426341 0.999814426341
500 1.250000 0.999814796027 0.999814796027
501 1.252500 0.999815276389 0.999815276389
502 1.255000 0.999815864242 0.999815864242
503 1.257500 0.999816556141 0.999816556141
504 1.260000 0.999817348398 0.999817348398
505 1.262500 0.999818237091 0.999818237091
506 1.265000 0.999819218080 0.999819218080
507 1.267500 0.999820287018 0.999820287018
508 1.270000 0.999821439366 0.999821439366
509 1.272500 0.999822670405 0.999822670405
510 1.275000 0.999823975254 0.999823975254
511 1.277500 0.999825348884 0.999825348884
512 1.280000 0.999826786130 0.999826786130
513 1.282500 0.999828281710 0.999828281710
514 1.285000 0.999829830239 0.999829830239
515 1.287500 0.999831426243 0.999831426243
516 1.290000 0.999833064179 0.999833064179
517 1.292500 0.999834738446 0.999834738446
518 1.295000 0.999836443403 0.999836443403
519 1.297500 0.999838173386 0.999838173386
520 1.300000 0.999839922719 0.999839922719
521 1.302500 0.999841685735 0.999841685735
522 1.305000 0.999843456788 0.999843456788
523 1.307500 0.999845230270 0.999845230270
524 1.310000 0.999847000622 0.999847000622
525 1.312500 0.999848762355 0.999848762355
526 1.315000 0.999850510057 0.999850510057
527 1.317500 0.999852238415 0.999852238415
528 1.320000 0.999853942219 0.999853942219
529 1.322500 0.999855616384 0.999855616384
530 1.325000 0.999857255958 0.999857255958
531 1.327500 0.999858856133 0.999858856133
532 1.330000 0.999860412261 0.999860412261
533 1.332500 0.999861919862 0.999861919862
534 1.335000 0.999863374635 0.999863374635
535 1.337500 0.999864772469 0.999864772469
536 1.340000 0.999866109450 0.999866109450
537 1.342500 0.999867381874 0.999867381874
538 1.345000 0.999868586251 0.999868586251
539 1.347500 0.999869719312 0.999869719312
540 1.350000 0.999870778020 0.999870778020
541 1.352500 0.999871759573 0.999871759573
542 1.355000 0.999872661410 0.999872661410
543 1.357500 0.999873481215 0.999873481215
544 1.360000 0.999874216922 0.999874216922
545 1.362500 0.999874866717 0.999874866717
546 1.365000 0.999875429041 0.999875429041
547 1.367500 0.999875902592 0.999875902592
548 1.370000 0.999876286326 0.999876286326
549 1.372500 0.999876579457 0.999876579457
550 1.375000 0.999876781457 0.999876781457
551 1.377500 0.999876892053 0.999876892053
552 1.380000 0.999876911228 0.999876911228
553 1.382500 0.999876839217 0.999876839217
554 1.385000 0.999876676503 0.999876676503
555 1.387500 0.999876423815 0.999876423815
556 1.390000 0.999876082122 0.999876082122
557 1.392500 0.999875652628 0.999875652628
558 1.395000 0.999875136768 0.999875136768
559 1.397500 0.999874536199 0.999874536199
560 1.400000 0.999873852795 0.999873852795
561 1.402500 0.999873088638 0.999873088638
562 1.405000 0.999872246011 0.999872246011
563 1.407500 0.999871327392 0.999871327392
564 1.410000 0.999870335440 0.999870335440
565 1.412500 0.999869272989 0.999869272989
566 1.415000 0.999868143037 0.999868143037
567 1.417500 0.999866948738 0.999866948738
568 1.420000 0.999865693389 0.999865693389
569 1.422500 0.999864380419 0.999864380419
570 1.425000 0.999863013380 0.999863013380
571 1.427500 0.999861595936 0.999861595936
572 1.430000 0.999860131849 0.999860131849
573 1.432500 0.999858624969 0.999858624969
574 1.435000 0.999857079220 0.999857079220
575 1.437500 0.999855498592 0.999855498592
576 1.440000 0.999853887127 0.999853887127
577 1.442500 0.999852248904 0.999852248904
578 1.445000 0.999850588033 0.999850588033
579 1.447500 0.999848908635 0.999848908635
580 1.450000 0.999847214840 0.999847214840
581 1.452500 0.999845510765 0.999845510765
582 1.455000 0.999843800509 0.999843800509
583 1.457500 0.999842088138 0.999842088138
584 1.460000 0.999840377676 0.999840377676
585 1.462500 0.999838673092 0.999838673092
586 1.465000 0.999836978290 0.999836978290
587 1.467500 0.999835297095 0.999835297095
588 1.470000 0.999833633249 0.999833633249
589 1.472500 0.999831990395 0.999831990395
590 1.475000 0.999830372070 0.999830372070
591 1.477500 0.999828781697 0.999828781697
592 1.480000 0.999827222571 0.999827222571
593 1.482500 0.999825697856 0.999825697856
594 1.485000 0.999824210573 0.999824210573
595 1.487500 0.999822763597 0.999822763597
596 1.490000 0.999821359644 0.999821359644
597 1.492500 0.999820001269 0.999820001269
598 1.495000 0.999818690857 0.999818690857
599 1.497500 0.999817430619 0.999817430619
600 1.500000 0.999816222592 0.999816222592
601 1.502500 0.999815068731 0.999815068731
602 1.505000 0.999813971023 0.999813971023
603 1.507500 0.999812931523 0.999812931523
604 1.510000 0.999811952346 0.999811952346
605 1.512500 0.999811035656 0.999811035656
606 1.515000 0.999810183662 0.999810183662
607 1.517500 0.999809398607 0.999809398607
608 1.520000 0.999808682759 0.999808682759
609 1.522500 0.999808038403 0.999808038403
610 1.525000 0.999807467835 0.999807467835
611 1.527500 0.999806973349 0.999806973349
612 1.530000 0.999806557228 0.999806557228
613 1.532500 0.999806221740 0.999806221740
614 1.535000 0.999805969124 0.999805969125
615 1.537500 0.999805801586 0.999805801586
616 1.540000 0.999805721283 0.999805721283
617 1.542500 0.999805730323 0.999805730323
618 1.545000 0.999805830749 0.999805830749
619 1.547500 0.999806024536 0.999806024536
620 1.550000 0.999806313579 0.999806313579
621 1.552500 0.999806699689 0.999806699689
622 1.555000 0.999807184579 0.999807184579
623 1.557500 0.999807769861 0.999807769861
624 1.560000 0.999808457041 0.999808457041
625 1.562500 0.999809247503 0.999809247503
626 1.565000 0.999810142511 0.999810142511
627 1.567500 0.999811143199 0.999811143199
628 1.570000 0.999812250563 0.999812250563
629 1.572500 0.999813465460 0.999813465460
630 1.575000 0.999814788598 0.999814788598
631 1.577500 0.999816220531 0.999816220531
632 1.580000 0.999817761660 0.999817761660
633 1.582500 0.999819412221 0.999819412221
634 1.585000 0.999821172285 0.999821172285
635 1.587500 0.999823041758 0.999823041758
636 1.590000 0.999825020369 0.999825020369
637 1.592500 0.999827107678 0.999827107678
638 1.595000 0.999829303064 0.999829303064
639 1.597500 0.999831605733 0.999831605733
640 1.600000 0.999834014707 0.999834014707
641 1.602500 0.999836528832 0.999836528832
642 1.605000 0.999839146773 0.999839146773
643 1.607500 0.999841867014 0.999841867014
644 1.610000 0.999844687861 0.999844687861
645 1.612500 0.999847607443 0.999847607443
646 1.615000 0.999850623712 0.999850623712
647 1.617500 0.999853734445 0.999853734445
648 1.620000 0.999856937249 0.999856937249
649 1.622500 0.999860229563 0.999860229563
650 1.625000 0.999863608659 0.999863608659
651 1.627500 0.999867071649 0.999867071649
652 1.630000 0.999870615490 0.999870615490
653 1.632500 0.999874236983 0.999874236983
654 1.635000 0.999877932786 0.999877932786
655 1.637500 0.999881699413 0.999881699413
656 1.640000 0.999885533243 0.999885533243
657 1.642500 0.999889430528 0.999889430528
658 1.645000 0.999893387394 0.999893387394
659 1.647500 0.999897399854 0.999897399854
660 1.650000 0.999901463810 0.999901463810
661 1.652500 0.999905575064 0.999905575064
