# l[54]( l_54(t) ) connection: point29-point35
n t l_54(t)      l_differential_54(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000000 1.000000000000
183 0.457500 1.000000000000 1.000000000000
184 0.460000 1.000000000000 1.000000000000
185 0.462500 1.000000000000 1.000000000000
186 0.465000 1.000000000000 1.000000000000
187 0.467500 1.000000000000 1.000000000000
188 0.470000 1.000000000000 1.000000000000
189 0.472500 1.000000000000 1.000000000000
190 0.475000 1.000000000000 1.000000000000
191 0.477500 1.000000000000 1.000000000000
192 0.480000 1.000000000000 1.000000000000
193 0.482500 1.000000000000 1.000000000000
194 0.485000 1.000000000000 1.000000000000
195 0.487500 1.000000000000 1.000000000000
196 0.490000 1.000000000000 1.000000000000
197 0.492500 1.000000000000 1.000000000000
198 0.495000 1.000000000000 1.000000000000
199 0.497500 1.000000000000 1.000000000000
200 0.500000 1.000000000000 1.000000000000
201 0.502500 1.000000000000 1.000000000000
202 0.505000 1.000000000000 1.000000000000
203 0.507500 1.000000000000 1.000000000000
204 0.510000 1.000000000000 1.000000000000
205 0.512500 1.000000000000 1.000000000000
206 0.515000 1.000000000000 1.000000000000
207 0.517500 1.000000000000 1.000000000000
208 0.520000 1.000000000000 1.000000000000
209 0.522500 1.000000000000 1.000000000000
210 0.525000 1.000000000000 1.000000000000
211 0.527500 1.000000000000 1.000000000000
212 0.530000 1.000000000000 1.000000000000
213 0.532500 1.000000000000 1.000000000000
214 0.535000 1.000000000000 1.000000000000
215 0.537500 1.000000000000 1.000000000000
216 0.540000 1.000000000000 1.000000000000
217 0.542500 1.000000000000 1.000000000000
218 0.545000 1.000000000000 1.000000000000
219 0.547500 1.000000000000 1.000000000000
220 0.550000 1.000000000000 1.000000000000
221 0.552500 1.000000000000 1.000000000000
222 0.555000 1.000000000000 1.000000000000
223 0.557500 1.000000000000 1.000000000000
224 0.560000 1.000000000000 1.000000000000
225 0.562500 1.000000000000 1.000000000000
226 0.565000 1.000000000000 1.000000000000
227 0.567500 1.000000000000 1.000000000000
228 0.570000 1.000000000000 1.000000000000
229 0.572500 1.000000000000 1.000000000000
230 0.575000 1.000000000000 1.000000000000
231 0.577500 1.000000000000 1.000000000000
232 0.580000 1.000000000000 1.000000000000
233 0.582500 1.000000000000 1.000000000000
234 0.585000 1.000000000000 1.000000000000
235 0.587500 1.000000000000 1.000000000000
236 0.590000 1.000000000000 1.000000000000
237 0.592500 1.000000000000 1.000000000000
238 0.595000 1.000000000000 1.000000000000
239 0.597500 1.000000000000 1.000000000000
240 0.600000 1.000000000000 1.000000000000
241 0.602500 1.000000000000 1.000000000000
242 0.605000 1.000000000000 1.000000000000
243 0.607500 1.000000000000 1.000000000000
244 0.610000 1.000000000000 1.000000000000
245 0.612500 1.000000000000 1.000000000000
246 0.615000 1.000000000000 1.000000000000
247 0.617500 1.000000000000 1.000000000000
248 0.620000 1.000000000000 1.000000000000
249 0.622500 1.000000000000 1.000000000000
250 0.625000 1.000000000000 1.000000000000
251 0.627500 1.000000000000 1.000000000000
252 0.630000 1.000000000000 1.000000000000
253 0.632500 1.000000000000 1.000000000000
254 0.635000 1.000000000000 1.000000000000
255 0.637500 1.000000000000 1.000000000000
256 0.640000 1.000000000000 1.000000000000
257 0.642500 1.000000000000 1.000000000000
258 0.645000 1.000000000000 1.000000000000
259 0.647500 1.000000000000 1.000000000000
260 0.650000 1.000000000000 1.000000000000
261 0.652500 1.000000000000 1.000000000000
262 0.655000 1.000000000000 1.000000000000
263 0.657500 1.000000000000 1.000000000000
264 0.660000 1.000000000000 1.000000000000
265 0.662500 1.000000000000 1.000000000000
266 0.665000 1.000000000000 1.000000000000
267 0.667500 1.000000000000 1.000000000000
268 0.670000 1.000000000000 1.000000000000
269 0.672500 1.000000000000 1.000000000000
270 0.675000 1.000000000000 1.000000000000
271 0.677500 1.000000000000 1.000000000000
272 0.680000 1.000000000000 1.000000000000
273 0.682500 1.000000000000 1.000000000000
274 0.685000 1.000000000000 1.000000000000
275 0.687500 1.000000000000 1.000000000000
276 0.690000 1.000000000000 1.000000000000
277 0.692500 1.000000000000 1.000000000000
278 0.695000 1.000000000000 1.000000000000
279 0.697500 1.000000000000 1.000000000000
280 0.700000 1.000000000000 1.000000000000
281 0.702500 1.000000000000 1.000000000000
282 0.705000 1.000000000000 1.000000000000
283 0.707500 1.000000000000 1.000000000000
284 0.710000 1.000000000000 1.000000000000
285 0.712500 1.000000000000 1.000000000000
286 0.715000 1.000000000000 1.000000000000
287 0.717500 1.000000000000 1.000000000000
288 0.720000 1.000000000000 1.000000000000
289 0.722500 1.000000000000 1.000000000000
290 0.725000 1.000000000000 1.000000000000
291 0.727500 1.000000000000 1.000000000000
292 0.730000 1.000000000000 1.000000000000
293 0.732500 1.000000000000 1.000000000000
294 0.735000 1.000000000000 1.000000000000
295 0.737500 1.000000000000 1.000000000000
296 0.740000 1.000000000000 1.000000000000
297 0.742500 1.000000000000 1.000000000000
298 0.745000 1.000000000000 1.000000000000
299 0.747500 1.000000000000 1.000000000000
300 0.750000 1.000000000000 1.000000000000
301 0.752500 1.000000000000 1.000000000000
302 0.755000 1.000000000000 1.000000000000
303 0.757500 1.000000000000 1.000000000000
304 0.760000 1.000000000000 1.000000000000
305 0.762500 1.000000000000 1.000000000000
306 0.765000 1.000000000000 1.000000000000
307 0.767500 1.000000000000 1.000000000000
308 0.770000 1.000000000000 1.000000000000
309 0.772500 1.000000000000 1.000000000000
310 0.775000 1.000000000000 1.000000000000
311 0.777500 1.000000000000 1.000000000000
312 0.780000 1.000000000000 1.000000000000
313 0.782500 1.000000000000 1.000000000000
314 0.785000 1.000000000000 1.000000000000
315 0.787500 1.000000000000 1.000000000000
316 0.790000 1.000000000000 1.000000000000
317 0.792500 1.000000000000 1.000000000000
318 0.795000 1.000000000000 1.000000000000
319 0.797500 1.000000000000 1.000000000000
320 0.800000 1.000000000000 1.000000000000
321 0.802500 1.000000000000 1.000000000000
322 0.805000 1.000000000000 1.000000000000
323 0.807500 1.000000000000 1.000000000000
324 0.810000 1.000000000000 1.000000000000
325 0.812500 1.000000000000 1.000000000000
326 0.815000 1.000000000000 1.000000000000
327 0.817500 1.000000000000 1.000000000000
328 0.820000 1.000000000000 1.000000000000
329 0.822500 1.000000000000 1.000000000000
330 0.825000 1.000000000000 1.000000000000
331 0.827500 1.000000000000 1.000000000000
332 0.830000 1.000000000000 1.000000000000
333 0.832500 1.000000000000 1.000000000000
334 0.835000 1.000000000000 1.000000000000
335 0.837500 1.000000000000 1.000000000000
336 0.840000 1.000000000000 1.000000000000
337 0.842500 1.000000000000 1.000000000000
338 0.845000 1.000000000000 1.000000000000
339 0.847500 1.000000000000 1.000000000000
340 0.850000 1.000000000000 1.000000000000
341 0.852500 1.000000000000 1.000000000000
342 0.855000 1.000000000000 1.000000000000
343 0.857500 1.000000000000 1.000000000000
344 0.860000 1.000000000000 1.000000000000
345 0.862500 1.000000000000 1.000000000000
346 0.865000 1.000000000000 1.000000000000
347 0.867500 1.000000000001 1.000000000001
348 0.870000 1.000000000001 1.000000000001
349 0.872500 1.000000000001 1.000000000001
350 0.875000 1.000000000001 1.000000000001
351 0.877500 1.000000000001 1.000000000001
352 0.880000 1.000000000001 1.000000000001
353 0.882500 1.000000000001 1.000000000001
354 0.885000 1.000000000001 1.000000000001
355 0.887500 1.000000000001 1.000000000001
356 0.890000 1.000000000001 1.000000000001
357 0.892500 1.000000000001 1.000000000001
358 0.895000 1.000000000001 1.000000000001
359 0.897500 1.000000000002 1.000000000002
360 0.900000 1.000000000002 1.000000000002
361 0.902500 1.000000000002 1.000000000002
362 0.905000 1.000000000002 1.000000000002
363 0.907500 1.000000000002 1.000000000002
364 0.910000 1.000000000003 1.000000000003
365 0.912500 1.000000000003 1.000000000003
366 0.915000 1.000000000003 1.000000000003
367 0.917500 1.000000000003 1.000000000003
368 0.920000 1.000000000004 1.000000000004
369 0.922500 1.000000000004 1.000000000004
370 0.925000 1.000000000004 1.000000000004
371 0.927500 1.000000000005 1.000000000005
372 0.930000 1.000000000005 1.000000000005
373 0.932500 1.000000000006 1.000000000006
374 0.935000 1.000000000006 1.000000000006
375 0.937500 1.000000000007 1.000000000007
376 0.940000 1.000000000007 1.000000000007
377 0.942500 1.000000000008 1.000000000008
378 0.945000 1.000000000009 1.000000000009
379 0.947500 1.000000000009 1.000000000009
380 0.950000 1.000000000010 1.000000000010
381 0.952500 1.000000000011 1.000000000011
382 0.955000 1.000000000012 1.000000000012
383 0.957500 1.000000000013 1.000000000013
384 0.960000 1.000000000014 1.000000000014
385 0.962500 1.000000000015 1.000000000015
386 0.965000 1.000000000016 1.000000000016
387 0.967500 1.000000000018 1.000000000018
388 0.970000 1.000000000019 1.000000000019
389 0.972500 1.000000000021 1.000000000021
390 0.975000 1.000000000022 1.000000000022
391 0.977500 1.000000000024 1.000000000024
392 0.980000 1.000000000026 1.000000000026
393 0.982500 1.000000000028 1.000000000028
394 0.985000 1.000000000030 1.000000000030
395 0.987500 1.000000000033 1.000000000033
396 0.990000 1.000000000035 1.000000000035
397 0.992500 1.000000000038 1.000000000038
398 0.995000 1.000000000041 1.000000000041
399 0.997500 1.000000000044 1.000000000044
400 1.000000 1.000000000047 1.000000000047
401 1.002500 1.000000000051 1.000000000051
402 1.005000 1.000000000054 1.000000000054
403 1.007500 1.000000000059 1.000000000059
404 1.010000 1.000000000063 1.000000000063
405 1.012500 1.000000000067 1.000000000067
406 1.015000 1.000000000072 1.000000000072
407 1.017500 1.000000000077 1.000000000077
408 1.020000 1.000000000083 1.000000000083
409 1.022500 1.000000000089 1.000000000089
410 1.025000 1.000000000095 1.000000000095
411 1.027500 1.000000000102 1.000000000102
412 1.030000 1.000000000109 1.000000000109
413 1.032500 1.000000000116 1.000000000116
414 1.035000 1.000000000124 1.000000000124
415 1.037500 1.000000000133 1.000000000133
416 1.040000 1.000000000142 1.000000000142
417 1.042500 1.000000000152 1.000000000152
418 1.045000 1.000000000162 1.000000000162
419 1.047500 1.000000000173 1.000000000173
420 1.050000 1.000000000184 1.000000000184
421 1.052500 1.000000000196 1.000000000196
422 1.055000 1.000000000209 1.000000000209
423 1.057500 1.000000000223 1.000000000223
424 1.060000 1.000000000237 1.000000000237
425 1.062500 1.000000000252 1.000000000252
426 1.065000 1.000000000268 1.000000000268
427 1.067500 1.000000000285 1.000000000285
428 1.070000 1.000000000303 1.000000000303
429 1.072500 1.000000000322 1.000000000322
430 1.075000 1.000000000342 1.000000000342
431 1.077500 1.000000000363 1.000000000363
432 1.080000 1.000000000385 1.000000000385
433 1.082500 1.000000000409 1.000000000409
434 1.085000 1.000000000434 1.000000000434
435 1.087500 1.000000000460 1.000000000460
436 1.090000 1.000000000487 1.000000000487
437 1.092500 1.000000000516 1.000000000516
438 1.095000 1.000000000546 1.000000000546
439 1.097500 1.000000000578 1.000000000578
440 1.100000 1.000000000612 1.000000000612
441 1.102500 1.000000000647 1.000000000647
442 1.105000 1.000000000684 1.000000000684
443 1.107500 1.000000000723 1.000000000723
444 1.110000 1.000000000764 1.000000000764
445 1.112500 1.000000000807 1.000000000807
446 1.115000 1.000000000853 1.000000000853
447 1.117500 1.000000000900 1.000000000900
448 1.120000 1.000000000949 1.000000000949
449 1.122500 1.000000001001 1.000000001001
450 1.125000 1.000000001056 1.000000001056
451 1.127500 1.000000001113 1.000000001113
452 1.130000 1.000000001173 1.000000001173
453 1.132500 1.000000001235 1.000000001235
454 1.135000 1.000000001301 1.000000001301
455 1.137500 1.000000001369 1.000000001369
456 1.140000 1.000000001440 1.000000001440
457 1.142500 1.000000001515 1.000000001515
458 1.145000 1.000000001593 1.000000001593
459 1.147500 1.000000001675 1.000000001675
460 1.150000 1.000000001760 1.000000001760
461 1.152500 1.000000001848 1.000000001848
462 1.155000 1.000000001941 1.000000001941
463 1.157500 1.000000002038 1.000000002038
464 1.160000 1.000000002138 1.000000002138
465 1.162500 1.000000002243 1.000000002243
466 1.165000 1.000000002352 1.000000002352
467 1.167500 1.000000002466 1.000000002466
468 1.170000 1.000000002585 1.000000002585
469 1.172500 1.000000002708 1.000000002708
470 1.175000 1.000000002836 1.000000002836
471 1.177500 1.000000002969 1.000000002969
472 1.180000 1.000000003108 1.000000003108
473 1.182500 1.000000003252 1.000000003252
474 1.185000 1.000000003401 1.000000003401
475 1.187500 1.000000003557 1.000000003557
476 1.190000 1.000000003718 1.000000003718
477 1.192500 1.000000003885 1.000000003885
478 1.195000 1.000000004059 1.000000004059
479 1.197500 1.000000004239 1.000000004239
480 1.200000 1.000000004426 1.000000004426
481 1.202500 1.000000004619 1.000000004619
482 1.205000 1.000000004819 1.000000004819
483 1.207500 1.000000005027 1.000000005027
484 1.210000 1.000000005241 1.000000005241
485 1.212500 1.000000005464 1.000000005464
486 1.215000 1.000000005694 1.000000005694
487 1.217500 1.000000005931 1.000000005931
488 1.220000 1.000000006177 1.000000006177
489 1.222500 1.000000006431 1.000000006431
490 1.225000 1.000000006694 1.000000006694
491 1.227500 1.000000006965 1.000000006965
492 1.230000 1.000000007245 1.000000007245
493 1.232500 1.000000007534 1.000000007534
494 1.235000 1.000000007832 1.000000007832
495 1.237500 1.000000008139 1.000000008139
496 1.240000 1.000000008456 1.000000008456
497 1.242500 1.000000008783 1.000000008783
498 1.245000 1.000000009120 1.000000009120
499 1.247500 1.000000009467 1.000000009467
500 1.250000 1.000000009824 1.000000009824
501 1.252500 1.000000010191 1.000000010191
502 1.255000 1.000000010569 1.000000010569
503 1.257500 1.000000010958 1.000000010958
504 1.260000 1.000000011358 1.000000011358
505 1.262500 1.000000011769 1.000000011769
506 1.265000 1.000000012192 1.000000012192
507 1.267500 1.000000012626 1.000000012626
508 1.270000 1.000000013072 1.000000013072
509 1.272500 1.000000013529 1.000000013529
510 1.275000 1.000000013999 1.000000013999
511 1.277500 1.000000014481 1.000000014481
512 1.280000 1.000000014975 1.000000014975
513 1.282500 1.000000015481 1.000000015481
514 1.285000 1.000000016000 1.000000016000
515 1.287500 1.000000016532 1.000000016532
516 1.290000 1.000000017076 1.000000017076
517 1.292500 1.000000017634 1.000000017634
518 1.295000 1.000000018204 1.000000018204
519 1.297500 1.000000018788 1.000000018788
520 1.300000 1.000000019385 1.000000019385
521 1.302500 1.000000019995 1.000000019995
522 1.305000 1.000000020619 1.000000020619
523 1.307500 1.000000021256 1.000000021256
524 1.310000 1.000000021907 1.000000021907
525 1.312500 1.000000022571 1.000000022571
526 1.315000 1.000000023250 1.000000023250
527 1.317500 1.000000023941 1.000000023941
528 1.320000 1.000000024647 1.000000024647
529 1.322500 1.000000025366 1.000000025366
530 1.325000 1.000000026100 1.000000026100
531 1.327500 1.000000026846 1.000000026846
532 1.330000 1.000000027607 1.000000027607
533 1.332500 1.000000028382 1.000000028382
534 1.335000 1.000000029170 1.000000029170
535 1.337500 1.000000029972 1.000000029972
536 1.340000 1.000000030787 1.000000030787
537 1.342500 1.000000031616 1.000000031616
538 1.345000 1.000000032458 1.000000032458
539 1.347500 1.000000033314 1.000000033314
540 1.350000 1.000000034183 1.000000034183
541 1.352500 1.000000035065 1.000000035065
542 1.355000 1.000000035960 1.000000035960
543 1.357500 1.000000036867 1.000000036867
544 1.360000 1.000000037788 1.000000037788
545 1.362500 1.000000038721 1.000000038721
546 1.365000 1.000000039666 1.000000039666
547 1.367500 1.000000040623 1.000000040623
548 1.370000 1.000000041592 1.000000041592
549 1.372500 1.000000042572 1.000000042572
550 1.375000 1.000000043564 1.000000043564
551 1.377500 1.000000044567 1.000000044567
552 1.380000 1.000000045581 1.000000045581
553 1.382500 1.000000046604 1.000000046604
554 1.385000 1.000000047639 1.000000047639
555 1.387500 1.000000048682 1.000000048682
556 1.390000 1.000000049736 1.000000049736
557 1.392500 1.000000050798 1.000000050798
558 1.395000 1.000000051869 1.000000051869
559 1.397500 1.000000052948 1.000000052948
560 1.400000 1.000000054035 1.000000054035
561 1.402500 1.000000055129 1.000000055129
562 1.405000 1.000000056231 1.000000056231
563 1.407500 1.000000057338 1.000000057338
564 1.410000 1.000000058452 1.000000058452
565 1.412500 1.000000059571 1.000000059571
566 1.415000 1.000000060695 1.000000060695
567 1.417500 1.000000061824 1.000000061824
568 1.420000 1.000000062956 1.000000062956
569 1.422500 1.000000064092 1.000000064092
570 1.425000 1.000000065230 1.000000065230
571 1.427500 1.000000066370 1.000000066370
572 1.430000 1.000000067512 1.000000067512
573 1.432500 1.000000068655 1.000000068655
574 1.435000 1.000000069798 1.000000069798
575 1.437500 1.000000070941 1.000000070941
576 1.440000 1.000000072082 1.000000072082
577 1.442500 1.000000073222 1.000000073222
578 1.445000 1.000000074359 1.000000074359
579 1.447500 1.000000075493 1.000000075493
580 1.450000 1.000000076623 1.000000076623
581 1.452500 1.000000077748 1.000000077748
582 1.455000 1.000000078868 1.000000078868
583 1.457500 1.000000079982 1.000000079982
584 1.460000 1.000000081089 1.000000081089
585 1.462500 1.000000082188 1.000000082188
586 1.465000 1.000000083279 1.000000083279
587 1.467500 1.000000084361 1.000000084361
588 1.470000 1.000000085432 1.000000085432
589 1.472500 1.000000086492 1.000000086492
590 1.475000 1.000000087541 1.000000087541
591 1.477500 1.000000088578 1.000000088578
592 1.480000 1.000000089600 1.000000089600
593 1.482500 1.000000090609 1.000000090609
594 1.485000 1.000000091603 1.000000091603
595 1.487500 1.000000092581 1.000000092581
596 1.490000 1.000000093542 1.000000093542
597 1.492500 1.000000094485 1.000000094485
598 1.495000 1.000000095410 1.000000095410
599 1.497500 1.000000096316 1.000000096316
600 1.500000 1.000000097202 1.000000097202
601 1.502500 1.000000098067 1.000000098067
602 1.505000 1.000000098910 1.000000098910
603 1.507500 1.000000099730 1.000000099730
604 1.510000 1.000000100527 1.000000100527
605 1.512500 1.000000101299 1.000000101299
606 1.515000 1.000000102046 1.000000102046
607 1.517500 1.000000102768 1.000000102768
608 1.520000 1.000000103462 1.000000103462
609 1.522500 1.000000104129 1.000000104129
610 1.525000 1.000000104767 1.000000104767
611 1.527500 1.000000105376 1.000000105376
612 1.530000 1.000000105956 1.000000105956
613 1.532500 1.000000106504 1.000000106504
614 1.535000 1.000000107021 1.000000107021
615 1.537500 1.000000107505 1.000000107505
616 1.540000 1.000000107957 1.000000107957
617 1.542500 1.000000108374 1.000000108374
618 1.545000 1.000000108758 1.000000108758
619 1.547500 1.000000109106 1.000000109106
620 1.550000 1.000000109418 1.000000109418
621 1.552500 1.000000109694 1.000000109694
622 1.555000 1.000000109933 1.000000109933
623 1.557500 1.000000110134 1.000000110134
624 1.560000 1.000000110297 1.000000110297
625 1.562500 1.000000110421 1.000000110421
626 1.565000 1.000000110505 1.000000110505
627 1.567500 1.000000110550 1.000000110550
628 1.570000 1.000000110554 1.000000110554
629 1.572500 1.000000110517 1.000000110517
630 1.575000 1.000000110439 1.000000110439
631 1.577500 1.000000110319 1.000000110319
632 1.580000 1.000000110157 1.000000110157
633 1.582500 1.000000109952 1.000000109952
634 1.585000 1.000000109705 1.000000109705
635 1.587500 1.000000109414 1.000000109414
636 1.590000 1.000000109080 1.000000109080
637 1.592500 1.000000108701 1.000000108701
638 1.595000 1.000000108279 1.000000108279
639 1.597500 1.000000107813 1.000000107813
640 1.600000 1.000000107302 1.000000107302
641 1.602500 1.000000106747 1.000000106747
642 1.605000 1.000000106147 1.000000106147
643 1.607500 1.000000105503 1.000000105503
644 1.610000 1.000000104814 1.000000104814
645 1.612500 1.000000104080 1.000000104080
646 1.615000 1.000000103302 1.000000103302
647 1.617500 1.000000102479 1.000000102479
648 1.620000 1.000000101612 1.000000101612
649 1.622500 1.000000100700 1.000000100700
650 1.625000 1.000000099744 1.000000099744
651 1.627500 1.000000098745 1.000000098745
652 1.630000 1.000000097702 1.000000097702
653 1.632500 1.000000096615 1.000000096615
654 1.635000 1.000000095485 1.000000095485
655 1.637500 1.000000094313 1.000000094313
656 1.640000 1.000000093098 1.000000093098
657 1.642500 1.000000091841 1.000000091841
658 1.645000 1.000000090543 1.000000090543
659 1.647500 1.000000089204 1.000000089204
660 1.650000 1.000000087825 1.000000087825
661 1.652500 1.000000086406 1.000000086406
