# l[43]( l_43(t) ) connection: point23-point29
n t l_43(t)      l_differential_43(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000000 1.000000000000
183 0.457500 1.000000000000 1.000000000000
184 0.460000 1.000000000000 1.000000000000
185 0.462500 1.000000000000 1.000000000000
186 0.465000 1.000000000000 1.000000000000
187 0.467500 1.000000000000 1.000000000000
188 0.470000 1.000000000000 1.000000000000
189 0.472500 1.000000000000 1.000000000000
190 0.475000 1.000000000000 1.000000000000
191 0.477500 1.000000000000 1.000000000000
192 0.480000 1.000000000000 1.000000000000
193 0.482500 1.000000000000 1.000000000000
194 0.485000 1.000000000000 1.000000000000
195 0.487500 1.000000000000 1.000000000000
196 0.490000 1.000000000000 1.000000000000
197 0.492500 1.000000000000 1.000000000000
198 0.495000 1.000000000000 1.000000000000
199 0.497500 1.000000000000 1.000000000000
200 0.500000 1.000000000000 1.000000000000
201 0.502500 1.000000000000 1.000000000000
202 0.505000 1.000000000000 1.000000000000
203 0.507500 1.000000000000 1.000000000000
204 0.510000 1.000000000000 1.000000000000
205 0.512500 1.000000000000 1.000000000000
206 0.515000 1.000000000000 1.000000000000
207 0.517500 1.000000000000 1.000000000000
208 0.520000 1.000000000000 1.000000000000
209 0.522500 1.000000000000 1.000000000000
210 0.525000 1.000000000000 1.000000000000
211 0.527500 1.000000000000 1.000000000000
212 0.530000 1.000000000000 1.000000000000
213 0.532500 1.000000000000 1.000000000000
214 0.535000 1.000000000000 1.000000000000
215 0.537500 1.000000000000 1.000000000000
216 0.540000 1.000000000000 1.000000000000
217 0.542500 1.000000000000 1.000000000000
218 0.545000 1.000000000000 1.000000000000
219 0.547500 1.000000000000 1.000000000000
220 0.550000 1.000000000000 1.000000000000
221 0.552500 1.000000000000 1.000000000000
222 0.555000 1.000000000000 1.000000000000
223 0.557500 1.000000000000 1.000000000000
224 0.560000 1.000000000000 1.000000000000
225 0.562500 1.000000000000 1.000000000000
226 0.565000 1.000000000000 1.000000000000
227 0.567500 1.000000000000 1.000000000000
228 0.570000 1.000000000000 1.000000000000
229 0.572500 1.000000000000 1.000000000000
230 0.575000 1.000000000000 1.000000000000
231 0.577500 1.000000000000 1.000000000000
232 0.580000 1.000000000000 1.000000000000
233 0.582500 1.000000000000 1.000000000000
234 0.585000 1.000000000000 1.000000000000
235 0.587500 1.000000000000 1.000000000000
236 0.590000 1.000000000000 1.000000000000
237 0.592500 1.000000000000 1.000000000000
238 0.595000 1.000000000000 1.000000000000
239 0.597500 1.000000000000 1.000000000000
240 0.600000 1.000000000000 1.000000000000
241 0.602500 1.000000000000 1.000000000000
242 0.605000 1.000000000000 1.000000000000
243 0.607500 1.000000000000 1.000000000000
244 0.610000 1.000000000000 1.000000000000
245 0.612500 1.000000000000 1.000000000000
246 0.615000 1.000000000000 1.000000000000
247 0.617500 1.000000000000 1.000000000000
248 0.620000 1.000000000000 1.000000000000
249 0.622500 1.000000000000 1.000000000000
250 0.625000 1.000000000000 1.000000000000
251 0.627500 1.000000000000 1.000000000000
252 0.630000 1.000000000000 1.000000000000
253 0.632500 1.000000000000 1.000000000000
254 0.635000 1.000000000000 1.000000000000
255 0.637500 1.000000000000 1.000000000000
256 0.640000 1.000000000000 1.000000000000
257 0.642500 1.000000000000 1.000000000000
258 0.645000 1.000000000000 1.000000000000
259 0.647500 1.000000000000 1.000000000000
260 0.650000 1.000000000000 1.000000000000
261 0.652500 1.000000000000 1.000000000000
262 0.655000 1.000000000000 1.000000000000
263 0.657500 1.000000000000 1.000000000000
264 0.660000 1.000000000000 1.000000000000
265 0.662500 1.000000000000 1.000000000000
266 0.665000 1.000000000000 1.000000000000
267 0.667500 1.000000000000 1.000000000000
268 0.670000 1.000000000000 1.000000000000
269 0.672500 1.000000000000 1.000000000000
270 0.675000 1.000000000000 1.000000000000
271 0.677500 1.000000000000 1.000000000000
272 0.680000 1.000000000000 1.000000000000
273 0.682500 1.000000000000 1.000000000000
274 0.685000 1.000000000000 1.000000000000
275 0.687500 1.000000000000 1.000000000000
276 0.690000 1.000000000000 1.000000000000
277 0.692500 1.000000000000 1.000000000000
278 0.695000 1.000000000000 1.000000000000
279 0.697500 1.000000000000 1.000000000000
280 0.700000 1.000000000000 1.000000000000
281 0.702500 1.000000000000 1.000000000000
282 0.705000 1.000000000000 1.000000000000
283 0.707500 1.000000000000 1.000000000000
284 0.710000 1.000000000000 1.000000000000
285 0.712500 1.000000000000 1.000000000000
286 0.715000 1.000000000000 1.000000000000
287 0.717500 1.000000000000 1.000000000000
288 0.720000 1.000000000000 1.000000000000
289 0.722500 1.000000000000 1.000000000000
290 0.725000 1.000000000000 1.000000000000
291 0.727500 1.000000000000 1.000000000000
292 0.730000 1.000000000000 1.000000000000
293 0.732500 1.000000000000 1.000000000000
294 0.735000 1.000000000000 1.000000000000
295 0.737500 1.000000000000 1.000000000000
296 0.740000 1.000000000000 1.000000000000
297 0.742500 1.000000000000 1.000000000000
298 0.745000 1.000000000000 1.000000000000
299 0.747500 1.000000000000 1.000000000000
300 0.750000 1.000000000000 1.000000000000
301 0.752500 1.000000000000 1.000000000000
302 0.755000 1.000000000000 1.000000000000
303 0.757500 1.000000000000 1.000000000000
304 0.760000 1.000000000000 1.000000000000
305 0.762500 1.000000000000 1.000000000000
306 0.765000 1.000000000000 1.000000000000
307 0.767500 1.000000000000 1.000000000000
308 0.770000 1.000000000000 1.000000000000
309 0.772500 1.000000000000 1.000000000000
310 0.775000 1.000000000000 1.000000000000
311 0.777500 1.000000000000 1.000000000000
312 0.780000 1.000000000000 1.000000000000
313 0.782500 1.000000000000 1.000000000000
314 0.785000 1.000000000000 1.000000000000
315 0.787500 1.000000000000 1.000000000000
316 0.790000 1.000000000001 1.000000000001
317 0.792500 1.000000000001 1.000000000001
318 0.795000 1.000000000001 1.000000000001
319 0.797500 1.000000000001 1.000000000001
320 0.800000 1.000000000001 1.000000000001
321 0.802500 1.000000000001 1.000000000001
322 0.805000 1.000000000001 1.000000000001
323 0.807500 1.000000000001 1.000000000001
324 0.810000 1.000000000001 1.000000000001
325 0.812500 1.000000000001 1.000000000001
326 0.815000 1.000000000001 1.000000000001
327 0.817500 1.000000000002 1.000000000002
328 0.820000 1.000000000002 1.000000000002
329 0.822500 1.000000000002 1.000000000002
330 0.825000 1.000000000002 1.000000000002
331 0.827500 1.000000000002 1.000000000002
332 0.830000 1.000000000003 1.000000000003
333 0.832500 1.000000000003 1.000000000003
334 0.835000 1.000000000003 1.000000000003
335 0.837500 1.000000000004 1.000000000004
336 0.840000 1.000000000004 1.000000000004
337 0.842500 1.000000000004 1.000000000004
338 0.845000 1.000000000005 1.000000000005
339 0.847500 1.000000000005 1.000000000005
340 0.850000 1.000000000006 1.000000000006
341 0.852500 1.000000000006 1.000000000006
342 0.855000 1.000000000007 1.000000000007
343 0.857500 1.000000000007 1.000000000007
344 0.860000 1.000000000008 1.000000000008
345 0.862500 1.000000000009 1.000000000009
346 0.865000 1.000000000010 1.000000000010
347 0.867500 1.000000000011 1.000000000011
348 0.870000 1.000000000012 1.000000000012
349 0.872500 1.000000000013 1.000000000013
350 0.875000 1.000000000014 1.000000000014
351 0.877500 1.000000000015 1.000000000015
352 0.880000 1.000000000017 1.000000000017
353 0.882500 1.000000000018 1.000000000018
354 0.885000 1.000000000020 1.000000000020
355 0.887500 1.000000000021 1.000000000021
356 0.890000 1.000000000023 1.000000000023
357 0.892500 1.000000000025 1.000000000025
358 0.895000 1.000000000027 1.000000000027
359 0.897500 1.000000000030 1.000000000030
360 0.900000 1.000000000032 1.000000000032
361 0.902500 1.000000000035 1.000000000035
362 0.905000 1.000000000038 1.000000000038
363 0.907500 1.000000000041 1.000000000041
364 0.910000 1.000000000045 1.000000000045
365 0.912500 1.000000000048 1.000000000048
366 0.915000 1.000000000052 1.000000000052
367 0.917500 1.000000000056 1.000000000056
368 0.920000 1.000000000061 1.000000000061
369 0.922500 1.000000000066 1.000000000066
370 0.925000 1.000000000071 1.000000000071
371 0.927500 1.000000000077 1.000000000077
372 0.930000 1.000000000082 1.000000000082
373 0.932500 1.000000000089 1.000000000089
374 0.935000 1.000000000096 1.000000000096
375 0.937500 1.000000000103 1.000000000103
376 0.940000 1.000000000111 1.000000000111
377 0.942500 1.000000000119 1.000000000119
378 0.945000 1.000000000128 1.000000000128
379 0.947500 1.000000000138 1.000000000138
380 0.950000 1.000000000148 1.000000000148
381 0.952500 1.000000000159 1.000000000159
382 0.955000 1.000000000171 1.000000000171
383 0.957500 1.000000000183 1.000000000183
384 0.960000 1.000000000196 1.000000000196
385 0.962500 1.000000000210 1.000000000210
386 0.965000 1.000000000225 1.000000000225
387 0.967500 1.000000000241 1.000000000241
388 0.970000 1.000000000258 1.000000000258
389 0.972500 1.000000000276 1.000000000276
390 0.975000 1.000000000295 1.000000000295
391 0.977500 1.000000000315 1.000000000315
392 0.980000 1.000000000336 1.000000000336
393 0.982500 1.000000000359 1.000000000359
394 0.985000 1.000000000383 1.000000000383
395 0.987500 1.000000000409 1.000000000409
396 0.990000 1.000000000436 1.000000000436
397 0.992500 1.000000000464 1.000000000464
398 0.995000 1.000000000495 1.000000000495
399 0.997500 1.000000000527 1.000000000527
400 1.000000 1.000000000560 1.000000000560
401 1.002500 1.000000000596 1.000000000596
402 1.005000 1.000000000634 1.000000000634
403 1.007500 1.000000000674 1.000000000674
404 1.010000 1.000000000716 1.000000000716
405 1.012500 1.000000000760 1.000000000760
406 1.015000 1.000000000807 1.000000000807
407 1.017500 1.000000000856 1.000000000856
408 1.020000 1.000000000908 1.000000000908
409 1.022500 1.000000000963 1.000000000963
410 1.025000 1.000000001021 1.000000001021
411 1.027500 1.000000001081 1.000000001081
412 1.030000 1.000000001145 1.000000001145
413 1.032500 1.000000001212 1.000000001212
414 1.035000 1.000000001282 1.000000001282
415 1.037500 1.000000001356 1.000000001356
416 1.040000 1.000000001434 1.000000001434
417 1.042500 1.000000001515 1.000000001515
418 1.045000 1.000000001600 1.000000001600
419 1.047500 1.000000001690 1.000000001690
420 1.050000 1.000000001784 1.000000001784
421 1.052500 1.000000001882 1.000000001882
422 1.055000 1.000000001985 1.000000001985
423 1.057500 1.000000002093 1.000000002093
424 1.060000 1.000000002206 1.000000002206
425 1.062500 1.000000002324 1.000000002324
426 1.065000 1.000000002447 1.000000002447
427 1.067500 1.000000002576 1.000000002576
428 1.070000 1.000000002711 1.000000002711
429 1.072500 1.000000002851 1.000000002851
430 1.075000 1.000000002998 1.000000002998
431 1.077500 1.000000003151 1.000000003151
432 1.080000 1.000000003311 1.000000003311
433 1.082500 1.000000003477 1.000000003477
434 1.085000 1.000000003651 1.000000003651
435 1.087500 1.000000003832 1.000000003832
436 1.090000 1.000000004020 1.000000004020
437 1.092500 1.000000004216 1.000000004216
438 1.095000 1.000000004420 1.000000004420
439 1.097500 1.000000004632 1.000000004632
440 1.100000 1.000000004852 1.000000004852
441 1.102500 1.000000005081 1.000000005081
442 1.105000 1.000000005320 1.000000005320
443 1.107500 1.000000005567 1.000000005567
444 1.110000 1.000000005823 1.000000005823
445 1.112500 1.000000006090 1.000000006090
446 1.115000 1.000000006366 1.000000006366
447 1.117500 1.000000006652 1.000000006652
448 1.120000 1.000000006949 1.000000006949
449 1.122500 1.000000007257 1.000000007257
450 1.125000 1.000000007575 1.000000007575
451 1.127500 1.000000007905 1.000000007905
452 1.130000 1.000000008246 1.000000008246
453 1.132500 1.000000008599 1.000000008599
454 1.135000 1.000000008964 1.000000008964
455 1.137500 1.000000009342 1.000000009342
456 1.140000 1.000000009731 1.000000009731
457 1.142500 1.000000010134 1.000000010134
458 1.145000 1.000000010550 1.000000010550
459 1.147500 1.000000010979 1.000000010979
460 1.150000 1.000000011422 1.000000011422
461 1.152500 1.000000011878 1.000000011878
462 1.155000 1.000000012349 1.000000012349
463 1.157500 1.000000012834 1.000000012834
464 1.160000 1.000000013334 1.000000013334
465 1.162500 1.000000013848 1.000000013848
466 1.165000 1.000000014378 1.000000014378
467 1.167500 1.000000014923 1.000000014923
468 1.170000 1.000000015484 1.000000015484
469 1.172500 1.000000016060 1.000000016060
470 1.175000 1.000000016652 1.000000016652
471 1.177500 1.000000017261 1.000000017261
472 1.180000 1.000000017886 1.000000017886
473 1.182500 1.000000018528 1.000000018528
474 1.185000 1.000000019186 1.000000019186
475 1.187500 1.000000019862 1.000000019862
476 1.190000 1.000000020554 1.000000020554
477 1.192500 1.000000021264 1.000000021264
478 1.195000 1.000000021992 1.000000021992
479 1.197500 1.000000022737 1.000000022737
480 1.200000 1.000000023500 1.000000023500
481 1.202500 1.000000024281 1.000000024281
482 1.205000 1.000000025080 1.000000025080
483 1.207500 1.000000025897 1.000000025897
484 1.210000 1.000000026732 1.000000026732
485 1.212500 1.000000027586 1.000000027586
486 1.215000 1.000000028457 1.000000028457
487 1.217500 1.000000029348 1.000000029348
488 1.220000 1.000000030256 1.000000030256
489 1.222500 1.000000031184 1.000000031184
490 1.225000 1.000000032129 1.000000032129
491 1.227500 1.000000033093 1.000000033093
492 1.230000 1.000000034076 1.000000034076
493 1.232500 1.000000035077 1.000000035077
494 1.235000 1.000000036096 1.000000036096
495 1.237500 1.000000037133 1.000000037133
496 1.240000 1.000000038189 1.000000038189
497 1.242500 1.000000039263 1.000000039263
498 1.245000 1.000000040354 1.000000040354
499 1.247500 1.000000041463 1.000000041463
500 1.250000 1.000000042590 1.000000042590
501 1.252500 1.000000043734 1.000000043734
502 1.255000 1.000000044896 1.000000044896
503 1.257500 1.000000046074 1.000000046074
504 1.260000 1.000000047269 1.000000047269
505 1.262500 1.000000048480 1.000000048480
506 1.265000 1.000000049708 1.000000049708
507 1.267500 1.000000050951 1.000000050951
508 1.270000 1.000000052210 1.000000052210
509 1.272500 1.000000053483 1.000000053483
510 1.275000 1.000000054772 1.000000054772
511 1.277500 1.000000056075 1.000000056075
512 1.280000 1.000000057392 1.000000057392
513 1.282500 1.000000058722 1.000000058722
514 1.285000 1.000000060065 1.000000060065
515 1.287500 1.000000061421 1.000000061421
516 1.290000 1.000000062789 1.000000062789
517 1.292500 1.000000064168 1.000000064168
518 1.295000 1.000000065558 1.000000065558
519 1.297500 1.000000066959 1.000000066959
520 1.300000 1.000000068369 1.000000068369
521 1.302500 1.000000069789 1.000000069789
522 1.305000 1.000000071216 1.000000071216
523 1.307500 1.000000072652 1.000000072652
524 1.310000 1.000000074095 1.000000074095
525 1.312500 1.000000075544 1.000000075544
526 1.315000 1.000000076999 1.000000076999
527 1.317500 1.000000078459 1.000000078459
528 1.320000 1.000000079923 1.000000079923
529 1.322500 1.000000081391 1.000000081391
530 1.325000 1.000000082861 1.000000082861
531 1.327500 1.000000084333 1.000000084333
532 1.330000 1.000000085806 1.000000085806
533 1.332500 1.000000087280 1.000000087280
534 1.335000 1.000000088752 1.000000088752
535 1.337500 1.000000090223 1.000000090223
536 1.340000 1.000000091691 1.000000091691
537 1.342500 1.000000093156 1.000000093156
538 1.345000 1.000000094617 1.000000094617
539 1.347500 1.000000096072 1.000000096072
540 1.350000 1.000000097521 1.000000097521
541 1.352500 1.000000098963 1.000000098963
542 1.355000 1.000000100396 1.000000100396
543 1.357500 1.000000101820 1.000000101820
544 1.360000 1.000000103235 1.000000103235
545 1.362500 1.000000104638 1.000000104638
546 1.365000 1.000000106028 1.000000106028
547 1.367500 1.000000107406 1.000000107406
548 1.370000 1.000000108769 1.000000108769
549 1.372500 1.000000110117 1.000000110117
550 1.375000 1.000000111449 1.000000111449
551 1.377500 1.000000112763 1.000000112763
552 1.380000 1.000000114059 1.000000114059
553 1.382500 1.000000115336 1.000000115336
554 1.385000 1.000000116592 1.000000116592
555 1.387500 1.000000117826 1.000000117826
556 1.390000 1.000000119038 1.000000119038
557 1.392500 1.000000120227 1.000000120227
558 1.395000 1.000000121391 1.000000121391
559 1.397500 1.000000122529 1.000000122529
560 1.400000 1.000000123641 1.000000123641
561 1.402500 1.000000124725 1.000000124725
562 1.405000 1.000000125780 1.000000125780
563 1.407500 1.000000126806 1.000000126806
564 1.410000 1.000000127801 1.000000127801
565 1.412500 1.000000128765 1.000000128765
566 1.415000 1.000000129696 1.000000129696
567 1.417500 1.000000130594 1.000000130594
568 1.420000 1.000000131457 1.000000131457
569 1.422500 1.000000132285 1.000000132285
570 1.425000 1.000000133077 1.000000133077
571 1.427500 1.000000133833 1.000000133833
572 1.430000 1.000000134550 1.000000134550
573 1.432500 1.000000135228 1.000000135228
574 1.435000 1.000000135868 1.000000135868
575 1.437500 1.000000136467 1.000000136467
576 1.440000 1.000000137025 1.000000137025
577 1.442500 1.000000137541 1.000000137541
578 1.445000 1.000000138015 1.000000138015
579 1.447500 1.000000138446 1.000000138446
580 1.450000 1.000000138833 1.000000138833
581 1.452500 1.000000139176 1.000000139176
582 1.455000 1.000000139474 1.000000139474
583 1.457500 1.000000139727 1.000000139727
584 1.460000 1.000000139934 1.000000139934
585 1.462500 1.000000140094 1.000000140094
586 1.465000 1.000000140208 1.000000140208
587 1.467500 1.000000140274 1.000000140274
588 1.470000 1.000000140292 1.000000140292
589 1.472500 1.000000140263 1.000000140263
590 1.475000 1.000000140185 1.000000140185
591 1.477500 1.000000140059 1.000000140059
592 1.480000 1.000000139884 1.000000139884
593 1.482500 1.000000139659 1.000000139659
594 1.485000 1.000000139386 1.000000139386
595 1.487500 1.000000139064 1.000000139064
596 1.490000 1.000000138692 1.000000138692
597 1.492500 1.000000138270 1.000000138270
598 1.495000 1.000000137800 1.000000137800
599 1.497500 1.000000137280 1.000000137280
600 1.500000 1.000000136710 1.000000136710
601 1.502500 1.000000136092 1.000000136092
602 1.505000 1.000000135425 1.000000135425
603 1.507500 1.000000134708 1.000000134708
604 1.510000 1.000000133944 1.000000133944
605 1.512500 1.000000133131 1.000000133131
606 1.515000 1.000000132270 1.000000132270
607 1.517500 1.000000131362 1.000000131362
608 1.520000 1.000000130407 1.000000130407
609 1.522500 1.000000129405 1.000000129405
610 1.525000 1.000000128357 1.000000128357
611 1.527500 1.000000127263 1.000000127263
612 1.530000 1.000000126124 1.000000126124
613 1.532500 1.000000124941 1.000000124941
614 1.535000 1.000000123714 1.000000123714
615 1.537500 1.000000122444 1.000000122444
616 1.540000 1.000000121131 1.000000121131
617 1.542500 1.000000119777 1.000000119777
618 1.545000 1.000000118382 1.000000118382
619 1.547500 1.000000116947 1.000000116947
620 1.550000 1.000000115473 1.000000115473
621 1.552500 1.000000113960 1.000000113960
622 1.555000 1.000000112411 1.000000112411
623 1.557500 1.000000110825 1.000000110825
624 1.560000 1.000000109203 1.000000109203
625 1.562500 1.000000107548 1.000000107548
626 1.565000 1.000000105859 1.000000105859
627 1.567500 1.000000104138 1.000000104138
628 1.570000 1.000000102385 1.000000102385
629 1.572500 1.000000100603 1.000000100603
630 1.575000 1.000000098792 1.000000098792
631 1.577500 1.000000096954 1.000000096954
632 1.580000 1.000000095089 1.000000095089
633 1.582500 1.000000093199 1.000000093199
634 1.585000 1.000000091285 1.000000091285
635 1.587500 1.000000089349 1.000000089349
636 1.590000 1.000000087391 1.000000087391
637 1.592500 1.000000085413 1.000000085413
638 1.595000 1.000000083416 1.000000083416
639 1.597500 1.000000081402 1.000000081402
640 1.600000 1.000000079372 1.000000079372
641 1.602500 1.000000077327 1.000000077327
642 1.605000 1.000000075269 1.000000075269
643 1.607500 1.000000073198 1.000000073198
644 1.610000 1.000000071118 1.000000071118
645 1.612500 1.000000069027 1.000000069027
646 1.615000 1.000000066929 1.000000066929
647 1.617500 1.000000064825 1.000000064825
648 1.620000 1.000000062716 1.000000062716
649 1.622500 1.000000060602 1.000000060602
650 1.625000 1.000000058487 1.000000058487
651 1.627500 1.000000056370 1.000000056370
652 1.630000 1.000000054254 1.000000054254
653 1.632500 1.000000052140 1.000000052140
654 1.635000 1.000000050029 1.000000050029
655 1.637500 1.000000047922 1.000000047922
656 1.640000 1.000000045822 1.000000045822
657 1.642500 1.000000043728 1.000000043728
658 1.645000 1.000000041643 1.000000041643
659 1.647500 1.000000039568 1.000000039568
660 1.650000 1.000000037503 1.000000037503
661 1.652500 1.000000035451 1.000000035451
