# l[51]( l_51(t) ) connection: point27-point33
n t l_51(t)      l_differential_51(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000000 1.000000000000
183 0.457500 1.000000000000 1.000000000000
184 0.460000 1.000000000000 1.000000000000
185 0.462500 1.000000000000 1.000000000000
186 0.465000 1.000000000000 1.000000000000
187 0.467500 1.000000000000 1.000000000000
188 0.470000 1.000000000000 1.000000000000
189 0.472500 1.000000000000 1.000000000000
190 0.475000 1.000000000000 1.000000000000
191 0.477500 1.000000000000 1.000000000000
192 0.480000 1.000000000000 1.000000000000
193 0.482500 1.000000000000 1.000000000000
194 0.485000 1.000000000000 1.000000000000
195 0.487500 1.000000000000 1.000000000000
196 0.490000 1.000000000000 1.000000000000
197 0.492500 1.000000000000 1.000000000000
198 0.495000 1.000000000000 1.000000000000
199 0.497500 1.000000000000 1.000000000000
200 0.500000 1.000000000000 1.000000000000
201 0.502500 1.000000000000 1.000000000000
202 0.505000 1.000000000000 1.000000000000
203 0.507500 1.000000000000 1.000000000000
204 0.510000 1.000000000000 1.000000000000
205 0.512500 1.000000000000 1.000000000000
206 0.515000 1.000000000000 1.000000000000
207 0.517500 1.000000000000 1.000000000000
208 0.520000 1.000000000000 1.000000000000
209 0.522500 1.000000000000 1.000000000000
210 0.525000 1.000000000000 1.000000000000
211 0.527500 1.000000000000 1.000000000000
212 0.530000 1.000000000000 1.000000000000
213 0.532500 1.000000000000 1.000000000000
214 0.535000 1.000000000000 1.000000000000
215 0.537500 1.000000000000 1.000000000000
216 0.540000 1.000000000000 1.000000000000
217 0.542500 1.000000000000 1.000000000000
218 0.545000 1.000000000000 1.000000000000
219 0.547500 1.000000000000 1.000000000000
220 0.550000 1.000000000000 1.000000000000
221 0.552500 1.000000000000 1.000000000000
222 0.555000 1.000000000000 1.000000000000
223 0.557500 1.000000000000 1.000000000000
224 0.560000 1.000000000000 1.000000000000
225 0.562500 1.000000000000 1.000000000000
226 0.565000 1.000000000000 1.000000000000
227 0.567500 1.000000000000 1.000000000000
228 0.570000 1.000000000000 1.000000000000
229 0.572500 1.000000000000 1.000000000000
230 0.575000 1.000000000000 1.000000000000
231 0.577500 1.000000000000 1.000000000000
232 0.580000 1.000000000000 1.000000000000
233 0.582500 1.000000000000 1.000000000000
234 0.585000 1.000000000000 1.000000000000
235 0.587500 1.000000000000 1.000000000000
236 0.590000 1.000000000000 1.000000000000
237 0.592500 1.000000000000 1.000000000000
238 0.595000 1.000000000000 1.000000000000
239 0.597500 1.000000000000 1.000000000000
240 0.600000 1.000000000000 1.000000000000
241 0.602500 1.000000000000 1.000000000000
242 0.605000 1.000000000000 1.000000000000
243 0.607500 1.000000000000 1.000000000000
244 0.610000 1.000000000000 1.000000000000
245 0.612500 1.000000000000 1.000000000000
246 0.615000 1.000000000000 1.000000000000
247 0.617500 1.000000000000 1.000000000000
248 0.620000 1.000000000000 1.000000000000
249 0.622500 1.000000000000 1.000000000000
250 0.625000 1.000000000000 1.000000000000
251 0.627500 1.000000000000 1.000000000000
252 0.630000 1.000000000000 1.000000000000
253 0.632500 1.000000000001 1.000000000001
254 0.635000 1.000000000001 1.000000000001
255 0.637500 1.000000000001 1.000000000001
256 0.640000 1.000000000001 1.000000000001
257 0.642500 1.000000000001 1.000000000001
258 0.645000 1.000000000001 1.000000000001
259 0.647500 1.000000000001 1.000000000001
260 0.650000 1.000000000001 1.000000000001
261 0.652500 1.000000000001 1.000000000001
262 0.655000 1.000000000002 1.000000000002
263 0.657500 1.000000000002 1.000000000002
264 0.660000 1.000000000002 1.000000000002
265 0.662500 1.000000000002 1.000000000002
266 0.665000 1.000000000003 1.000000000003
267 0.667500 1.000000000003 1.000000000003
268 0.670000 1.000000000003 1.000000000003
269 0.672500 1.000000000004 1.000000000004
270 0.675000 1.000000000004 1.000000000004
271 0.677500 1.000000000005 1.000000000005
272 0.680000 1.000000000005 1.000000000005
273 0.682500 1.000000000006 1.000000000006
274 0.685000 1.000000000007 1.000000000007
275 0.687500 1.000000000007 1.000000000007
276 0.690000 1.000000000008 1.000000000008
277 0.692500 1.000000000009 1.000000000009
278 0.695000 1.000000000010 1.000000000010
279 0.697500 1.000000000011 1.000000000011
280 0.700000 1.000000000013 1.000000000013
281 0.702500 1.000000000014 1.000000000014
282 0.705000 1.000000000016 1.000000000016
283 0.707500 1.000000000017 1.000000000017
284 0.710000 1.000000000019 1.000000000019
285 0.712500 1.000000000021 1.000000000021
286 0.715000 1.000000000023 1.000000000023
287 0.717500 1.000000000026 1.000000000026
288 0.720000 1.000000000028 1.000000000028
289 0.722500 1.000000000031 1.000000000031
290 0.725000 1.000000000034 1.000000000034
291 0.727500 1.000000000038 1.000000000038
292 0.730000 1.000000000041 1.000000000041
293 0.732500 1.000000000045 1.000000000045
294 0.735000 1.000000000050 1.000000000050
295 0.737500 1.000000000055 1.000000000055
296 0.740000 1.000000000060 1.000000000060
297 0.742500 1.000000000066 1.000000000066
298 0.745000 1.000000000072 1.000000000072
299 0.747500 1.000000000078 1.000000000078
300 0.750000 1.000000000086 1.000000000086
301 0.752500 1.000000000093 1.000000000093
302 0.755000 1.000000000102 1.000000000102
303 0.757500 1.000000000111 1.000000000111
304 0.760000 1.000000000121 1.000000000121
305 0.762500 1.000000000132 1.000000000132
306 0.765000 1.000000000143 1.000000000143
307 0.767500 1.000000000155 1.000000000155
308 0.770000 1.000000000169 1.000000000169
309 0.772500 1.000000000183 1.000000000183
310 0.775000 1.000000000199 1.000000000199
311 0.777500 1.000000000215 1.000000000215
312 0.780000 1.000000000233 1.000000000233
313 0.782500 1.000000000253 1.000000000253
314 0.785000 1.000000000273 1.000000000273
315 0.787500 1.000000000295 1.000000000295
316 0.790000 1.000000000319 1.000000000319
317 0.792500 1.000000000345 1.000000000345
318 0.795000 1.000000000372 1.000000000372
319 0.797500 1.000000000401 1.000000000401
320 0.800000 1.000000000432 1.000000000432
321 0.802500 1.000000000465 1.000000000465
322 0.805000 1.000000000501 1.000000000501
323 0.807500 1.000000000539 1.000000000539
324 0.810000 1.000000000579 1.000000000579
325 0.812500 1.000000000622 1.000000000622
326 0.815000 1.000000000668 1.000000000668
327 0.817500 1.000000000717 1.000000000717
328 0.820000 1.000000000769 1.000000000769
329 0.822500 1.000000000824 1.000000000824
330 0.825000 1.000000000882 1.000000000882
331 0.827500 1.000000000944 1.000000000944
332 0.830000 1.000000001010 1.000000001010
333 0.832500 1.000000001080 1.000000001080
334 0.835000 1.000000001154 1.000000001154
335 0.837500 1.000000001233 1.000000001233
336 0.840000 1.000000001316 1.000000001316
337 0.842500 1.000000001404 1.000000001404
338 0.845000 1.000000001497 1.000000001497
339 0.847500 1.000000001595 1.000000001595
340 0.850000 1.000000001699 1.000000001699
341 0.852500 1.000000001809 1.000000001809
342 0.855000 1.000000001924 1.000000001924
343 0.857500 1.000000002046 1.000000002046
344 0.860000 1.000000002174 1.000000002174
345 0.862500 1.000000002309 1.000000002309
346 0.865000 1.000000002452 1.000000002452
347 0.867500 1.000000002601 1.000000002601
348 0.870000 1.000000002758 1.000000002758
349 0.872500 1.000000002924 1.000000002924
350 0.875000 1.000000003097 1.000000003097
351 0.877500 1.000000003279 1.000000003279
352 0.880000 1.000000003470 1.000000003470
353 0.882500 1.000000003671 1.000000003671
354 0.885000 1.000000003880 1.000000003880
355 0.887500 1.000000004100 1.000000004100
356 0.890000 1.000000004330 1.000000004330
357 0.892500 1.000000004571 1.000000004571
358 0.895000 1.000000004822 1.000000004822
359 0.897500 1.000000005085 1.000000005085
360 0.900000 1.000000005359 1.000000005359
361 0.902500 1.000000005646 1.000000005646
362 0.905000 1.000000005944 1.000000005944
363 0.907500 1.000000006256 1.000000006256
364 0.910000 1.000000006581 1.000000006581
365 0.912500 1.000000006919 1.000000006919
366 0.915000 1.000000007271 1.000000007271
367 0.917500 1.000000007637 1.000000007637
368 0.920000 1.000000008018 1.000000008018
369 0.922500 1.000000008414 1.000000008414
370 0.925000 1.000000008825 1.000000008825
371 0.927500 1.000000009251 1.000000009251
372 0.930000 1.000000009694 1.000000009694
373 0.932500 1.000000010153 1.000000010153
374 0.935000 1.000000010629 1.000000010629
375 0.937500 1.000000011122 1.000000011122
376 0.940000 1.000000011633 1.000000011633
377 0.942500 1.000000012161 1.000000012161
378 0.945000 1.000000012708 1.000000012708
379 0.947500 1.000000013273 1.000000013273
380 0.950000 1.000000013856 1.000000013856
381 0.952500 1.000000014459 1.000000014459
382 0.955000 1.000000015081 1.000000015081
383 0.957500 1.000000015722 1.000000015722
384 0.960000 1.000000016383 1.000000016383
385 0.962500 1.000000017065 1.000000017065
386 0.965000 1.000000017766 1.000000017766
387 0.967500 1.000000018489 1.000000018489
388 0.970000 1.000000019232 1.000000019232
389 0.972500 1.000000019995 1.000000019995
390 0.975000 1.000000020780 1.000000020780
391 0.977500 1.000000021586 1.000000021586
392 0.980000 1.000000022414 1.000000022414
393 0.982500 1.000000023262 1.000000023262
394 0.985000 1.000000024133 1.000000024133
395 0.987500 1.000000025024 1.000000025024
396 0.990000 1.000000025937 1.000000025937
397 0.992500 1.000000026872 1.000000026872
398 0.995000 1.000000027828 1.000000027828
399 0.997500 1.000000028806 1.000000028806
400 1.000000 1.000000029804 1.000000029804
401 1.002500 1.000000030824 1.000000030824
402 1.005000 1.000000031865 1.000000031865
403 1.007500 1.000000032927 1.000000032927
404 1.010000 1.000000034009 1.000000034009
405 1.012500 1.000000035111 1.000000035111
406 1.015000 1.000000036234 1.000000036234
407 1.017500 1.000000037376 1.000000037376
408 1.020000 1.000000038537 1.000000038537
409 1.022500 1.000000039717 1.000000039717
410 1.025000 1.000000040916 1.000000040916
411 1.027500 1.000000042132 1.000000042132
412 1.030000 1.000000043366 1.000000043366
413 1.032500 1.000000044616 1.000000044616
414 1.035000 1.000000045883 1.000000045883
415 1.037500 1.000000047166 1.000000047166
416 1.040000 1.000000048463 1.000000048463
417 1.042500 1.000000049774 1.000000049774
418 1.045000 1.000000051098 1.000000051098
419 1.047500 1.000000052436 1.000000052436
420 1.050000 1.000000053784 1.000000053784
421 1.052500 1.000000055144 1.000000055144
422 1.055000 1.000000056513 1.000000056513
423 1.057500 1.000000057891 1.000000057891
424 1.060000 1.000000059276 1.000000059276
425 1.062500 1.000000060668 1.000000060668
426 1.065000 1.000000062066 1.000000062066
427 1.067500 1.000000063468 1.000000063468
428 1.070000 1.000000064874 1.000000064874
429 1.072500 1.000000066281 1.000000066281
430 1.075000 1.000000067689 1.000000067689
431 1.077500 1.000000069096 1.000000069096
432 1.080000 1.000000070501 1.000000070501
433 1.082500 1.000000071903 1.000000071903
434 1.085000 1.000000073300 1.000000073300
435 1.087500 1.000000074691 1.000000074691
436 1.090000 1.000000076074 1.000000076074
437 1.092500 1.000000077447 1.000000077447
438 1.095000 1.000000078810 1.000000078810
439 1.097500 1.000000080160 1.000000080160
440 1.100000 1.000000081496 1.000000081496
441 1.102500 1.000000082816 1.000000082816
442 1.105000 1.000000084119 1.000000084119
443 1.107500 1.000000085402 1.000000085402
444 1.110000 1.000000086665 1.000000086665
445 1.112500 1.000000087906 1.000000087906
446 1.115000 1.000000089122 1.000000089122
447 1.117500 1.000000090312 1.000000090312
448 1.120000 1.000000091474 1.000000091474
449 1.122500 1.000000092607 1.000000092607
450 1.125000 1.000000093708 1.000000093708
451 1.127500 1.000000094776 1.000000094776
452 1.130000 1.000000095810 1.000000095810
453 1.132500 1.000000096806 1.000000096806
454 1.135000 1.000000097764 1.000000097764
455 1.137500 1.000000098682 1.000000098682
456 1.140000 1.000000099558 1.000000099558
457 1.142500 1.000000100390 1.000000100390
458 1.145000 1.000000101176 1.000000101176
459 1.147500 1.000000101915 1.000000101915
460 1.150000 1.000000102605 1.000000102605
461 1.152500 1.000000103245 1.000000103245
462 1.155000 1.000000103832 1.000000103832
463 1.157500 1.000000104365 1.000000104365
464 1.160000 1.000000104842 1.000000104842
465 1.162500 1.000000105263 1.000000105263
466 1.165000 1.000000105625 1.000000105625
467 1.167500 1.000000105927 1.000000105927
468 1.170000 1.000000106167 1.000000106167
469 1.172500 1.000000106344 1.000000106344
470 1.175000 1.000000106458 1.000000106458
471 1.177500 1.000000106505 1.000000106505
472 1.180000 1.000000106486 1.000000106486
473 1.182500 1.000000106399 1.000000106399
474 1.185000 1.000000106243 1.000000106243
475 1.187500 1.000000106017 1.000000106017
476 1.190000 1.000000105719 1.000000105719
477 1.192500 1.000000105350 1.000000105350
478 1.195000 1.000000104908 1.000000104908
479 1.197500 1.000000104393 1.000000104393
480 1.200000 1.000000103803 1.000000103803
481 1.202500 1.000000103138 1.000000103138
482 1.205000 1.000000102399 1.000000102399
483 1.207500 1.000000101583 1.000000101583
484 1.210000 1.000000100691 1.000000100691
485 1.212500 1.000000099723 1.000000099723
486 1.215000 1.000000098678 1.000000098678
487 1.217500 1.000000097557 1.000000097557
488 1.220000 1.000000096359 1.000000096359
489 1.222500 1.000000095084 1.000000095084
490 1.225000 1.000000093734 1.000000093734
491 1.227500 1.000000092307 1.000000092307
492 1.230000 1.000000090804 1.000000090804
493 1.232500 1.000000089227 1.000000089227
494 1.235000 1.000000087575 1.000000087575
495 1.237500 1.000000085849 1.000000085849
496 1.240000 1.000000084051 1.000000084051
497 1.242500 1.000000082180 1.000000082180
498 1.245000 1.000000080238 1.000000080238
499 1.247500 1.000000078226 1.000000078226
500 1.250000 1.000000076146 1.000000076146
501 1.252500 1.000000073998 1.000000073998
502 1.255000 1.000000071783 1.000000071783
503 1.257500 1.000000069505 1.000000069505
504 1.260000 1.000000067163 1.000000067163
505 1.262500 1.000000064760 1.000000064760
506 1.265000 1.000000062298 1.000000062298
507 1.267500 1.000000059778 1.000000059778
508 1.270000 1.000000057203 1.000000057203
509 1.272500 1.000000054574 1.000000054574
510 1.275000 1.000000051894 1.000000051894
511 1.277500 1.000000049165 1.000000049165
512 1.280000 1.000000046389 1.000000046389
513 1.282500 1.000000043568 1.000000043568
514 1.285000 1.000000040706 1.000000040706
515 1.287500 1.000000037805 1.000000037805
516 1.290000 1.000000034867 1.000000034867
517 1.292500 1.000000031895 1.000000031895
518 1.295000 1.000000028892 1.000000028892
519 1.297500 1.000000025861 1.000000025861
520 1.300000 1.000000022805 1.000000022805
521 1.302500 1.000000019726 1.000000019726
522 1.305000 1.000000016628 1.000000016628
523 1.307500 1.000000013514 1.000000013514
524 1.310000 1.000000010387 1.000000010387
525 1.312500 1.000000007250 1.000000007250
526 1.315000 1.000000004106 1.000000004106
527 1.317500 1.000000000958 1.000000000958
528 1.320000 0.999999997811 0.999999997811
529 1.322500 0.999999994666 0.999999994666
530 1.325000 0.999999991528 0.999999991528
531 1.327500 0.999999988400 0.999999988400
532 1.330000 0.999999985284 0.999999985284
533 1.332500 0.999999982185 0.999999982185
534 1.335000 0.999999979106 0.999999979106
535 1.337500 0.999999976049 0.999999976049
536 1.340000 0.999999973019 0.999999973019
537 1.342500 0.999999970019 0.999999970019
538 1.345000 0.999999967052 0.999999967052
539 1.347500 0.999999964120 0.999999964120
540 1.350000 0.999999961229 0.999999961229
541 1.352500 0.999999958380 0.999999958380
542 1.355000 0.999999955577 0.999999955577
543 1.357500 0.999999952823 0.999999952823
544 1.360000 0.999999950121 0.999999950121
545 1.362500 0.999999947474 0.999999947474
546 1.365000 0.999999944885 0.999999944885
547 1.367500 0.999999942357 0.999999942357
548 1.370000 0.999999939893 0.999999939893
549 1.372500 0.999999937496 0.999999937496
550 1.375000 0.999999935168 0.999999935168
551 1.377500 0.999999932911 0.999999932911
552 1.380000 0.999999930729 0.999999930729
553 1.382500 0.999999928624 0.999999928624
554 1.385000 0.999999926598 0.999999926598
555 1.387500 0.999999924654 0.999999924654
556 1.390000 0.999999922793 0.999999922793
557 1.392500 0.999999921017 0.999999921017
558 1.395000 0.999999919330 0.999999919330
559 1.397500 0.999999917731 0.999999917731
560 1.400000 0.999999916224 0.999999916224
561 1.402500 0.999999914810 0.999999914810
562 1.405000 0.999999913490 0.999999913490
563 1.407500 0.999999912265 0.999999912265
564 1.410000 0.999999911137 0.999999911137
565 1.412500 0.999999910108 0.999999910108
566 1.415000 0.999999909177 0.999999909177
567 1.417500 0.999999908346 0.999999908346
568 1.420000 0.999999907615 0.999999907615
569 1.422500 0.999999906986 0.999999906986
570 1.425000 0.999999906458 0.999999906458
571 1.427500 0.999999906033 0.999999906033
572 1.430000 0.999999905709 0.999999905709
573 1.432500 0.999999905488 0.999999905488
574 1.435000 0.999999905369 0.999999905369
575 1.437500 0.999999905352 0.999999905352
576 1.440000 0.999999905436 0.999999905436
577 1.442500 0.999999905622 0.999999905622
578 1.445000 0.999999905908 0.999999905908
579 1.447500 0.999999906295 0.999999906295
580 1.450000 0.999999906780 0.999999906780
581 1.452500 0.999999907363 0.999999907363
582 1.455000 0.999999908043 0.999999908043
583 1.457500 0.999999908819 0.999999908819
584 1.460000 0.999999909689 0.999999909689
585 1.462500 0.999999910652 0.999999910652
586 1.465000 0.999999911706 0.999999911706
587 1.467500 0.999999912850 0.999999912850
588 1.470000 0.999999914082 0.999999914082
589 1.472500 0.999999915399 0.999999915399
590 1.475000 0.999999916800 0.999999916800
591 1.477500 0.999999918282 0.999999918282
592 1.480000 0.999999919844 0.999999919844
593 1.482500 0.999999921483 0.999999921483
594 1.485000 0.999999923197 0.999999923197
595 1.487500 0.999999924982 0.999999924982
596 1.490000 0.999999926837 0.999999926837
597 1.492500 0.999999928758 0.999999928758
598 1.495000 0.999999930744 0.999999930744
599 1.497500 0.999999932791 0.999999932791
600 1.500000 0.999999934896 0.999999934896
601 1.502500 0.999999937056 0.999999937056
602 1.505000 0.999999939268 0.999999939268
603 1.507500 0.999999941530 0.999999941530
604 1.510000 0.999999943838 0.999999943838
605 1.512500 0.999999946189 0.999999946189
606 1.515000 0.999999948580 0.999999948580
607 1.517500 0.999999951008 0.999999951008
608 1.520000 0.999999953469 0.999999953469
609 1.522500 0.999999955960 0.999999955960
610 1.525000 0.999999958478 0.999999958478
611 1.527500 0.999999961019 0.999999961019
612 1.530000 0.999999963581 0.999999963581
613 1.532500 0.999999966161 0.999999966161
614 1.535000 0.999999968753 0.999999968753
615 1.537500 0.999999971357 0.999999971357
616 1.540000 0.999999973968 0.999999973968
617 1.542500 0.999999976583 0.999999976583
618 1.545000 0.999999979199 0.999999979199
619 1.547500 0.999999981813 0.999999981813
620 1.550000 0.999999984422 0.999999984422
621 1.552500 0.999999987022 0.999999987022
622 1.555000 0.999999989611 0.999999989611
623 1.557500 0.999999992186 0.999999992186
624 1.560000 0.999999994744 0.999999994744
625 1.562500 0.999999997282 0.999999997282
626 1.565000 0.999999999797 0.999999999797
627 1.567500 1.000000002287 1.000000002287
628 1.570000 1.000000004749 1.000000004749
629 1.572500 1.000000007180 1.000000007180
630 1.575000 1.000000009578 1.000000009578
631 1.577500 1.000000011941 1.000000011941
632 1.580000 1.000000014266 1.000000014266
633 1.582500 1.000000016551 1.000000016551
634 1.585000 1.000000018794 1.000000018794
635 1.587500 1.000000020994 1.000000020994
636 1.590000 1.000000023147 1.000000023147
637 1.592500 1.000000025253 1.000000025253
638 1.595000 1.000000027310 1.000000027310
639 1.597500 1.000000029316 1.000000029316
640 1.600000 1.000000031269 1.000000031269
641 1.602500 1.000000033169 1.000000033169
642 1.605000 1.000000035014 1.000000035014
643 1.607500 1.000000036803 1.000000036803
644 1.610000 1.000000038534 1.000000038534
645 1.612500 1.000000040208 1.000000040208
646 1.615000 1.000000041823 1.000000041823
647 1.617500 1.000000043379 1.000000043379
648 1.620000 1.000000044874 1.000000044874
649 1.622500 1.000000046310 1.000000046310
650 1.625000 1.000000047684 1.000000047684
651 1.627500 1.000000048997 1.000000048997
652 1.630000 1.000000050250 1.000000050250
653 1.632500 1.000000051441 1.000000051441
654 1.635000 1.000000052571 1.000000052571
655 1.637500 1.000000053641 1.000000053641
656 1.640000 1.000000054650 1.000000054650
657 1.642500 1.000000055599 1.000000055599
658 1.645000 1.000000056488 1.000000056488
659 1.647500 1.000000057319 1.000000057319
660 1.650000 1.000000058092 1.000000058092
661 1.652500 1.000000058807 1.000000058807
