# l[55]( l_55(t) ) connection: point30-point31
n t l_55(t)      l_differential_55(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000000 1.000000000000
183 0.457500 1.000000000000 1.000000000000
184 0.460000 1.000000000000 1.000000000000
185 0.462500 1.000000000000 1.000000000000
186 0.465000 1.000000000000 1.000000000000
187 0.467500 1.000000000000 1.000000000000
188 0.470000 1.000000000000 1.000000000000
189 0.472500 1.000000000000 1.000000000000
190 0.475000 1.000000000000 1.000000000000
191 0.477500 1.000000000000 1.000000000000
192 0.480000 1.000000000000 1.000000000000
193 0.482500 1.000000000000 1.000000000000
194 0.485000 1.000000000000 1.000000000000
195 0.487500 1.000000000000 1.000000000000
196 0.490000 1.000000000000 1.000000000000
197 0.492500 1.000000000000 1.000000000000
198 0.495000 1.000000000000 1.000000000000
199 0.497500 1.000000000000 1.000000000000
200 0.500000 1.000000000000 1.000000000000
201 0.502500 1.000000000000 1.000000000000
202 0.505000 1.000000000000 1.000000000000
203 0.507500 1.000000000000 1.000000000000
204 0.510000 1.000000000000 1.000000000000
205 0.512500 1.000000000000 1.000000000000
206 0.515000 1.000000000000 1.000000000000
207 0.517500 1.000000000000 1.000000000000
208 0.520000 1.000000000000 1.000000000000
209 0.522500 1.000000000000 1.000000000000
210 0.525000 1.000000000000 1.000000000000
211 0.527500 1.000000000000 1.000000000000
212 0.530000 1.000000000000 1.000000000000
213 0.532500 1.000000000000 1.000000000000
214 0.535000 1.000000000000 1.000000000000
215 0.537500 1.000000000000 1.000000000000
216 0.540000 1.000000000000 1.000000000000
217 0.542500 1.000000000000 1.000000000000
218 0.545000 1.000000000000 1.000000000000
219 0.547500 1.000000000000 1.000000000000
220 0.550000 1.000000000000 1.000000000000
221 0.552500 1.000000000000 1.000000000000
222 0.555000 1.000000000000 1.000000000000
223 0.557500 1.000000000000 1.000000000000
224 0.560000 1.000000000000 1.000000000000
225 0.562500 1.000000000000 1.000000000000
226 0.565000 1.000000000000 1.000000000000
227 0.567500 1.000000000000 1.000000000000
228 0.570000 1.000000000000 1.000000000000
229 0.572500 1.000000000000 1.000000000000
230 0.575000 1.000000000000 1.000000000000
231 0.577500 1.000000000000 1.000000000000
232 0.580000 1.000000000000 1.000000000000
233 0.582500 1.000000000000 1.000000000000
234 0.585000 1.000000000000 1.000000000000
235 0.587500 1.000000000000 1.000000000000
236 0.590000 1.000000000000 1.000000000000
237 0.592500 1.000000000000 1.000000000000
238 0.595000 1.000000000000 1.000000000000
239 0.597500 1.000000000000 1.000000000000
240 0.600000 1.000000000001 1.000000000001
241 0.602500 1.000000000001 1.000000000001
242 0.605000 1.000000000001 1.000000000001
243 0.607500 1.000000000001 1.000000000001
244 0.610000 1.000000000001 1.000000000001
245 0.612500 1.000000000001 1.000000000001
246 0.615000 1.000000000001 1.000000000001
247 0.617500 1.000000000001 1.000000000001
248 0.620000 1.000000000002 1.000000000002
249 0.622500 1.000000000002 1.000000000002
250 0.625000 1.000000000002 1.000000000002
251 0.627500 1.000000000002 1.000000000002
252 0.630000 1.000000000003 1.000000000003
253 0.632500 1.000000000003 1.000000000003
254 0.635000 1.000000000003 1.000000000003
255 0.637500 1.000000000004 1.000000000004
256 0.640000 1.000000000004 1.000000000004
257 0.642500 1.000000000005 1.000000000005
258 0.645000 1.000000000006 1.000000000006
259 0.647500 1.000000000006 1.000000000006
260 0.650000 1.000000000007 1.000000000007
261 0.652500 1.000000000008 1.000000000008
262 0.655000 1.000000000009 1.000000000009
263 0.657500 1.000000000010 1.000000000010
264 0.660000 1.000000000011 1.000000000011
265 0.662500 1.000000000013 1.000000000013
266 0.665000 1.000000000014 1.000000000014
267 0.667500 1.000000000016 1.000000000016
268 0.670000 1.000000000018 1.000000000018
269 0.672500 1.000000000020 1.000000000020
270 0.675000 1.000000000023 1.000000000023
271 0.677500 1.000000000025 1.000000000025
272 0.680000 1.000000000028 1.000000000028
273 0.682500 1.000000000031 1.000000000031
274 0.685000 1.000000000035 1.000000000035
275 0.687500 1.000000000039 1.000000000039
276 0.690000 1.000000000043 1.000000000043
277 0.692500 1.000000000048 1.000000000048
278 0.695000 1.000000000053 1.000000000053
279 0.697500 1.000000000059 1.000000000059
280 0.700000 1.000000000065 1.000000000065
281 0.702500 1.000000000072 1.000000000072
282 0.705000 1.000000000079 1.000000000079
283 0.707500 1.000000000088 1.000000000088
284 0.710000 1.000000000097 1.000000000097
285 0.712500 1.000000000106 1.000000000106
286 0.715000 1.000000000117 1.000000000117
287 0.717500 1.000000000129 1.000000000129
288 0.720000 1.000000000142 1.000000000142
289 0.722500 1.000000000156 1.000000000156
290 0.725000 1.000000000171 1.000000000171
291 0.727500 1.000000000187 1.000000000187
292 0.730000 1.000000000205 1.000000000205
293 0.732500 1.000000000225 1.000000000225
294 0.735000 1.000000000246 1.000000000246
295 0.737500 1.000000000269 1.000000000269
296 0.740000 1.000000000294 1.000000000294
297 0.742500 1.000000000320 1.000000000320
298 0.745000 1.000000000350 1.000000000350
299 0.747500 1.000000000381 1.000000000381
300 0.750000 1.000000000415 1.000000000415
301 0.752500 1.000000000451 1.000000000451
302 0.755000 1.000000000491 1.000000000491
303 0.757500 1.000000000533 1.000000000533
304 0.760000 1.000000000579 1.000000000579
305 0.762500 1.000000000629 1.000000000629
306 0.765000 1.000000000682 1.000000000682
307 0.767500 1.000000000738 1.000000000738
308 0.770000 1.000000000800 1.000000000800
309 0.772500 1.000000000865 1.000000000865
310 0.775000 1.000000000936 1.000000000936
311 0.777500 1.000000001011 1.000000001011
312 0.780000 1.000000001092 1.000000001092
313 0.782500 1.000000001178 1.000000001178
314 0.785000 1.000000001270 1.000000001270
315 0.787500 1.000000001369 1.000000001369
316 0.790000 1.000000001474 1.000000001474
317 0.792500 1.000000001586 1.000000001586
318 0.795000 1.000000001706 1.000000001706
319 0.797500 1.000000001834 1.000000001834
320 0.800000 1.000000001969 1.000000001969
321 0.802500 1.000000002114 1.000000002114
322 0.805000 1.000000002268 1.000000002268
323 0.807500 1.000000002431 1.000000002431
324 0.810000 1.000000002605 1.000000002605
325 0.812500 1.000000002789 1.000000002789
326 0.815000 1.000000002984 1.000000002984
327 0.817500 1.000000003191 1.000000003191
328 0.820000 1.000000003410 1.000000003410
329 0.822500 1.000000003642 1.000000003642
330 0.825000 1.000000003888 1.000000003888
331 0.827500 1.000000004147 1.000000004147
332 0.830000 1.000000004421 1.000000004421
333 0.832500 1.000000004711 1.000000004711
334 0.835000 1.000000005016 1.000000005016
335 0.837500 1.000000005338 1.000000005338
336 0.840000 1.000000005678 1.000000005678
337 0.842500 1.000000006035 1.000000006035
338 0.845000 1.000000006412 1.000000006412
339 0.847500 1.000000006807 1.000000006807
340 0.850000 1.000000007223 1.000000007223
341 0.852500 1.000000007660 1.000000007660
342 0.855000 1.000000008119 1.000000008119
343 0.857500 1.000000008601 1.000000008601
344 0.860000 1.000000009105 1.000000009105
345 0.862500 1.000000009634 1.000000009634
346 0.865000 1.000000010188 1.000000010188
347 0.867500 1.000000010768 1.000000010768
348 0.870000 1.000000011375 1.000000011375
349 0.872500 1.000000012009 1.000000012009
350 0.875000 1.000000012671 1.000000012671
351 0.877500 1.000000013363 1.000000013363
352 0.880000 1.000000014085 1.000000014085
353 0.882500 1.000000014838 1.000000014838
354 0.885000 1.000000015622 1.000000015622
355 0.887500 1.000000016439 1.000000016439
356 0.890000 1.000000017290 1.000000017290
357 0.892500 1.000000018175 1.000000018175
358 0.895000 1.000000019095 1.000000019095
359 0.897500 1.000000020051 1.000000020051
360 0.900000 1.000000021044 1.000000021044
361 0.902500 1.000000022074 1.000000022074
362 0.905000 1.000000023142 1.000000023142
363 0.907500 1.000000024250 1.000000024250
364 0.910000 1.000000025398 1.000000025398
365 0.912500 1.000000026586 1.000000026586
366 0.915000 1.000000027815 1.000000027815
367 0.917500 1.000000029086 1.000000029086
368 0.920000 1.000000030399 1.000000030399
369 0.922500 1.000000031756 1.000000031756
370 0.925000 1.000000033156 1.000000033156
371 0.927500 1.000000034601 1.000000034601
372 0.930000 1.000000036090 1.000000036090
373 0.932500 1.000000037624 1.000000037624
374 0.935000 1.000000039204 1.000000039204
375 0.937500 1.000000040829 1.000000040829
376 0.940000 1.000000042500 1.000000042500
377 0.942500 1.000000044218 1.000000044218
378 0.945000 1.000000045983 1.000000045983
379 0.947500 1.000000047794 1.000000047794
380 0.950000 1.000000049652 1.000000049652
381 0.952500 1.000000051556 1.000000051556
382 0.955000 1.000000053507 1.000000053507
383 0.957500 1.000000055505 1.000000055505
384 0.960000 1.000000057549 1.000000057549
385 0.962500 1.000000059639 1.000000059639
386 0.965000 1.000000061775 1.000000061775
387 0.967500 1.000000063956 1.000000063956
388 0.970000 1.000000066182 1.000000066182
389 0.972500 1.000000068452 1.000000068452
390 0.975000 1.000000070765 1.000000070765
391 0.977500 1.000000073121 1.000000073121
392 0.980000 1.000000075519 1.000000075519
393 0.982500 1.000000077959 1.000000077959
394 0.985000 1.000000080438 1.000000080438
395 0.987500 1.000000082956 1.000000082956
396 0.990000 1.000000085511 1.000000085511
397 0.992500 1.000000088103 1.000000088103
398 0.995000 1.000000090730 1.000000090730
399 0.997500 1.000000093390 1.000000093390
400 1.000000 1.000000096083 1.000000096083
401 1.002500 1.000000098806 1.000000098806
402 1.005000 1.000000101557 1.000000101557
403 1.007500 1.000000104335 1.000000104335
404 1.010000 1.000000107137 1.000000107137
405 1.012500 1.000000109963 1.000000109963
406 1.015000 1.000000112809 1.000000112809
407 1.017500 1.000000115673 1.000000115673
408 1.020000 1.000000118554 1.000000118554
409 1.022500 1.000000121448 1.000000121448
410 1.025000 1.000000124354 1.000000124354
411 1.027500 1.000000127268 1.000000127268
412 1.030000 1.000000130189 1.000000130189
413 1.032500 1.000000133113 1.000000133113
414 1.035000 1.000000136037 1.000000136037
415 1.037500 1.000000138959 1.000000138959
416 1.040000 1.000000141876 1.000000141876
417 1.042500 1.000000144785 1.000000144785
418 1.045000 1.000000147683 1.000000147683
419 1.047500 1.000000150566 1.000000150566
420 1.050000 1.000000153432 1.000000153432
421 1.052500 1.000000156277 1.000000156277
422 1.055000 1.000000159098 1.000000159098
423 1.057500 1.000000161892 1.000000161892
424 1.060000 1.000000164655 1.000000164655
425 1.062500 1.000000167384 1.000000167384
426 1.065000 1.000000170076 1.000000170076
427 1.067500 1.000000172728 1.000000172728
428 1.070000 1.000000175334 1.000000175334
429 1.072500 1.000000177894 1.000000177894
430 1.075000 1.000000180402 1.000000180402
431 1.077500 1.000000182855 1.000000182855
432 1.080000 1.000000185251 1.000000185251
433 1.082500 1.000000187585 1.000000187585
434 1.085000 1.000000189855 1.000000189855
435 1.087500 1.000000192056 1.000000192056
436 1.090000 1.000000194186 1.000000194186
437 1.092500 1.000000196240 1.000000196240
438 1.095000 1.000000198217 1.000000198217
439 1.097500 1.000000200113 1.000000200113
440 1.100000 1.000000201924 1.000000201924
441 1.102500 1.000000203647 1.000000203647
442 1.105000 1.000000205280 1.000000205280
443 1.107500 1.000000206819 1.000000206819
444 1.110000 1.000000208262 1.000000208262
445 1.112500 1.000000209607 1.000000209607
446 1.115000 1.000000210849 1.000000210849
447 1.117500 1.000000211987 1.000000211987
448 1.120000 1.000000213018 1.000000213018
449 1.122500 1.000000213940 1.000000213940
450 1.125000 1.000000214751 1.000000214751
451 1.127500 1.000000215448 1.000000215448
452 1.130000 1.000000216030 1.000000216030
453 1.132500 1.000000216495 1.000000216495
454 1.135000 1.000000216841 1.000000216841
455 1.137500 1.000000217066 1.000000217066
456 1.140000 1.000000217169 1.000000217169
457 1.142500 1.000000217150 1.000000217150
458 1.145000 1.000000217006 1.000000217006
459 1.147500 1.000000216737 1.000000216737
460 1.150000 1.000000216343 1.000000216343
461 1.152500 1.000000215821 1.000000215821
462 1.155000 1.000000215173 1.000000215173
463 1.157500 1.000000214398 1.000000214398
464 1.160000 1.000000213496 1.000000213496
465 1.162500 1.000000212467 1.000000212467
466 1.165000 1.000000211311 1.000000211311
467 1.167500 1.000000210028 1.000000210028
468 1.170000 1.000000208620 1.000000208620
469 1.172500 1.000000207087 1.000000207087
470 1.175000 1.000000205430 1.000000205430
471 1.177500 1.000000203651 1.000000203651
472 1.180000 1.000000201750 1.000000201750
473 1.182500 1.000000199730 1.000000199730
474 1.185000 1.000000197591 1.000000197591
475 1.187500 1.000000195336 1.000000195336
476 1.190000 1.000000192968 1.000000192968
477 1.192500 1.000000190487 1.000000190487
478 1.195000 1.000000187897 1.000000187897
479 1.197500 1.000000185200 1.000000185200
480 1.200000 1.000000182399 1.000000182399
481 1.202500 1.000000179497 1.000000179497
482 1.205000 1.000000176496 1.000000176496
483 1.207500 1.000000173401 1.000000173401
484 1.210000 1.000000170214 1.000000170214
485 1.212500 1.000000166938 1.000000166938
486 1.215000 1.000000163578 1.000000163578
487 1.217500 1.000000160137 1.000000160137
488 1.220000 1.000000156619 1.000000156619
489 1.222500 1.000000153028 1.000000153028
490 1.225000 1.000000149368 1.000000149368
491 1.227500 1.000000145643 1.000000145643
492 1.230000 1.000000141858 1.000000141858
493 1.232500 1.000000138016 1.000000138016
494 1.235000 1.000000134122 1.000000134122
495 1.237500 1.000000130182 1.000000130182
496 1.240000 1.000000126198 1.000000126198
497 1.242500 1.000000122176 1.000000122176
498 1.245000 1.000000118121 1.000000118121
499 1.247500 1.000000114036 1.000000114036
500 1.250000 1.000000109928 1.000000109928
501 1.252500 1.000000105801 1.000000105801
502 1.255000 1.000000101658 1.000000101658
503 1.257500 1.000000097507 1.000000097507
504 1.260000 1.000000093350 1.000000093350
505 1.262500 1.000000089192 1.000000089192
506 1.265000 1.000000085040 1.000000085040
507 1.267500 1.000000080896 1.000000080896
508 1.270000 1.000000076767 1.000000076767
509 1.272500 1.000000072656 1.000000072656
510 1.275000 1.000000068568 1.000000068568
511 1.277500 1.000000064507 1.000000064507
512 1.280000 1.000000060479 1.000000060479
513 1.282500 1.000000056487 1.000000056487
514 1.285000 1.000000052536 1.000000052536
515 1.287500 1.000000048630 1.000000048630
516 1.290000 1.000000044773 1.000000044773
517 1.292500 1.000000040969 1.000000040969
518 1.295000 1.000000037222 1.000000037222
519 1.297500 1.000000033536 1.000000033536
520 1.300000 1.000000029914 1.000000029914
521 1.302500 1.000000026360 1.000000026360
522 1.305000 1.000000022878 1.000000022878
523 1.307500 1.000000019470 1.000000019470
524 1.310000 1.000000016141 1.000000016141
525 1.312500 1.000000012892 1.000000012892
526 1.315000 1.000000009726 1.000000009726
527 1.317500 1.000000006647 1.000000006647
528 1.320000 1.000000003656 1.000000003656
529 1.322500 1.000000000757 1.000000000757
530 1.325000 0.999999997951 0.999999997951
531 1.327500 0.999999995241 0.999999995241
532 1.330000 0.999999992627 0.999999992627
533 1.332500 0.999999990113 0.999999990113
534 1.335000 0.999999987699 0.999999987699
535 1.337500 0.999999985386 0.999999985386
536 1.340000 0.999999983177 0.999999983177
537 1.342500 0.999999981072 0.999999981072
538 1.345000 0.999999979071 0.999999979071
539 1.347500 0.999999977175 0.999999977175
540 1.350000 0.999999975386 0.999999975386
541 1.352500 0.999999973703 0.999999973703
542 1.355000 0.999999972126 0.999999972126
543 1.357500 0.999999970655 0.999999970655
544 1.360000 0.999999969290 0.999999969290
545 1.362500 0.999999968031 0.999999968031
546 1.365000 0.999999966877 0.999999966877
547 1.367500 0.999999965828 0.999999965828
548 1.370000 0.999999964882 0.999999964882
549 1.372500 0.999999964039 0.999999964039
550 1.375000 0.999999963298 0.999999963298
551 1.377500 0.999999962657 0.999999962657
552 1.380000 0.999999962114 0.999999962114
553 1.382500 0.999999961669 0.999999961669
554 1.385000 0.999999961320 0.999999961320
555 1.387500 0.999999961064 0.999999961064
556 1.390000 0.999999960901 0.999999960901
557 1.392500 0.999999960827 0.999999960827
558 1.395000 0.999999960841 0.999999960841
559 1.397500 0.999999960941 0.999999960941
560 1.400000 0.999999961124 0.999999961124
561 1.402500 0.999999961387 0.999999961387
562 1.405000 0.999999961729 0.999999961729
563 1.407500 0.999999962147 0.999999962147
564 1.410000 0.999999962637 0.999999962637
565 1.412500 0.999999963198 0.999999963198
566 1.415000 0.999999963826 0.999999963826
567 1.417500 0.999999964519 0.999999964519
568 1.420000 0.999999965274 0.999999965274
569 1.422500 0.999999966088 0.999999966088
570 1.425000 0.999999966957 0.999999966957
571 1.427500 0.999999967879 0.999999967879
572 1.430000 0.999999968852 0.999999968852
573 1.432500 0.999999969871 0.999999969871
574 1.435000 0.999999970933 0.999999970933
575 1.437500 0.999999972037 0.999999972037
576 1.440000 0.999999973178 0.999999973178
577 1.442500 0.999999974354 0.999999974354
578 1.445000 0.999999975561 0.999999975561
579 1.447500 0.999999976797 0.999999976797
580 1.450000 0.999999978059 0.999999978059
581 1.452500 0.999999979343 0.999999979343
582 1.455000 0.999999980648 0.999999980648
583 1.457500 0.999999981969 0.999999981969
584 1.460000 0.999999983304 0.999999983304
585 1.462500 0.999999984650 0.999999984650
586 1.465000 0.999999986004 0.999999986004
587 1.467500 0.999999987365 0.999999987365
588 1.470000 0.999999988728 0.999999988728
589 1.472500 0.999999990093 0.999999990093
590 1.475000 0.999999991455 0.999999991455
591 1.477500 0.999999992813 0.999999992813
592 1.480000 0.999999994164 0.999999994164
593 1.482500 0.999999995506 0.999999995506
594 1.485000 0.999999996837 0.999999996837
595 1.487500 0.999999998155 0.999999998155
596 1.490000 0.999999999457 0.999999999457
597 1.492500 1.000000000742 1.000000000742
598 1.495000 1.000000002008 1.000000002008
599 1.497500 1.000000003253 1.000000003253
600 1.500000 1.000000004475 1.000000004475
601 1.502500 1.000000005673 1.000000005673
602 1.505000 1.000000006846 1.000000006846
603 1.507500 1.000000007991 1.000000007991
604 1.510000 1.000000009108 1.000000009108
605 1.512500 1.000000010195 1.000000010195
606 1.515000 1.000000011251 1.000000011251
607 1.517500 1.000000012275 1.000000012275
608 1.520000 1.000000013266 1.000000013266
609 1.522500 1.000000014224 1.000000014224
610 1.525000 1.000000015148 1.000000015148
611 1.527500 1.000000016036 1.000000016036
612 1.530000 1.000000016888 1.000000016888
613 1.532500 1.000000017705 1.000000017705
614 1.535000 1.000000018484 1.000000018484
615 1.537500 1.000000019227 1.000000019227
616 1.540000 1.000000019933 1.000000019933
617 1.542500 1.000000020601 1.000000020601
618 1.545000 1.000000021232 1.000000021232
619 1.547500 1.000000021826 1.000000021826
620 1.550000 1.000000022382 1.000000022382
621 1.552500 1.000000022902 1.000000022902
622 1.555000 1.000000023384 1.000000023384
623 1.557500 1.000000023830 1.000000023830
624 1.560000 1.000000024240 1.000000024240
625 1.562500 1.000000024613 1.000000024613
626 1.565000 1.000000024952 1.000000024952
627 1.567500 1.000000025256 1.000000025256
628 1.570000 1.000000025526 1.000000025526
629 1.572500 1.000000025762 1.000000025762
630 1.575000 1.000000025966 1.000000025966
631 1.577500 1.000000026138 1.000000026138
632 1.580000 1.000000026278 1.000000026278
633 1.582500 1.000000026389 1.000000026389
634 1.585000 1.000000026470 1.000000026470
635 1.587500 1.000000026523 1.000000026523
636 1.590000 1.000000026548 1.000000026548
637 1.592500 1.000000026548 1.000000026548
638 1.595000 1.000000026522 1.000000026522
639 1.597500 1.000000026471 1.000000026471
640 1.600000 1.000000026398 1.000000026398
641 1.602500 1.000000026303 1.000000026303
642 1.605000 1.000000026186 1.000000026186
643 1.607500 1.000000026051 1.000000026051
644 1.610000 1.000000025896 1.000000025896
645 1.612500 1.000000025725 1.000000025725
646 1.615000 1.000000025537 1.000000025537
647 1.617500 1.000000025335 1.000000025335
648 1.620000 1.000000025119 1.000000025119
649 1.622500 1.000000024891 1.000000024891
650 1.625000 1.000000024651 1.000000024651
651 1.627500 1.000000024401 1.000000024401
652 1.630000 1.000000024143 1.000000024143
653 1.632500 1.000000023878 1.000000023878
654 1.635000 1.000000023606 1.000000023606
655 1.637500 1.000000023329 1.000000023329
656 1.640000 1.000000023048 1.000000023048
657 1.642500 1.000000022764 1.000000022764
658 1.645000 1.000000022479 1.000000022479
659 1.647500 1.000000022194 1.000000022194
660 1.650000 1.000000021909 1.000000021909
661 1.652500 1.000000021627 1.000000021627
