# l[18]( l_18(t) ) connection: point9-point15
n t l_18(t)      l_differential_18(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000001 1.000000000001
183 0.457500 1.000000000001 1.000000000001
184 0.460000 1.000000000001 1.000000000001
185 0.462500 1.000000000001 1.000000000001
186 0.465000 1.000000000001 1.000000000001
187 0.467500 1.000000000001 1.000000000001
188 0.470000 1.000000000002 1.000000000002
189 0.472500 1.000000000002 1.000000000002
190 0.475000 1.000000000003 1.000000000003
191 0.477500 1.000000000003 1.000000000003
192 0.480000 1.000000000004 1.000000000004
193 0.482500 1.000000000004 1.000000000004
194 0.485000 1.000000000005 1.000000000005
195 0.487500 1.000000000006 1.000000000006
196 0.490000 1.000000000007 1.000000000007
197 0.492500 1.000000000008 1.000000000008
198 0.495000 1.000000000010 1.000000000010
199 0.497500 1.000000000011 1.000000000011
200 0.500000 1.000000000013 1.000000000013
201 0.502500 1.000000000015 1.000000000015
202 0.505000 1.000000000017 1.000000000017
203 0.507500 1.000000000020 1.000000000020
204 0.510000 1.000000000023 1.000000000023
205 0.512500 1.000000000027 1.000000000027
206 0.515000 1.000000000031 1.000000000031
207 0.517500 1.000000000036 1.000000000036
208 0.520000 1.000000000041 1.000000000041
209 0.522500 1.000000000047 1.000000000047
210 0.525000 1.000000000054 1.000000000054
211 0.527500 1.000000000061 1.000000000061
212 0.530000 1.000000000070 1.000000000070
213 0.532500 1.000000000079 1.000000000079
214 0.535000 1.000000000090 1.000000000090
215 0.537500 1.000000000102 1.000000000102
216 0.540000 1.000000000116 1.000000000116
217 0.542500 1.000000000131 1.000000000131
218 0.545000 1.000000000148 1.000000000148
219 0.547500 1.000000000167 1.000000000167
220 0.550000 1.000000000188 1.000000000188
221 0.552500 1.000000000211 1.000000000211
222 0.555000 1.000000000237 1.000000000237
223 0.557500 1.000000000266 1.000000000266
224 0.560000 1.000000000297 1.000000000297
225 0.562500 1.000000000332 1.000000000332
226 0.565000 1.000000000371 1.000000000371
227 0.567500 1.000000000413 1.000000000413
228 0.570000 1.000000000460 1.000000000460
229 0.572500 1.000000000512 1.000000000512
230 0.575000 1.000000000568 1.000000000568
231 0.577500 1.000000000630 1.000000000630
232 0.580000 1.000000000698 1.000000000698
233 0.582500 1.000000000772 1.000000000772
234 0.585000 1.000000000853 1.000000000853
235 0.587500 1.000000000941 1.000000000941
236 0.590000 1.000000001038 1.000000001038
237 0.592500 1.000000001142 1.000000001142
238 0.595000 1.000000001256 1.000000001256
239 0.597500 1.000000001380 1.000000001380
240 0.600000 1.000000001514 1.000000001514
241 0.602500 1.000000001659 1.000000001659
242 0.605000 1.000000001816 1.000000001816
243 0.607500 1.000000001985 1.000000001985
244 0.610000 1.000000002169 1.000000002169
245 0.612500 1.000000002366 1.000000002366
246 0.615000 1.000000002579 1.000000002579
247 0.617500 1.000000002808 1.000000002808
248 0.620000 1.000000003054 1.000000003054
249 0.622500 1.000000003318 1.000000003318
250 0.625000 1.000000003601 1.000000003601
251 0.627500 1.000000003904 1.000000003904
252 0.630000 1.000000004229 1.000000004229
253 0.632500 1.000000004576 1.000000004576
254 0.635000 1.000000004946 1.000000004946
255 0.637500 1.000000005342 1.000000005342
256 0.640000 1.000000005763 1.000000005763
257 0.642500 1.000000006212 1.000000006212
258 0.645000 1.000000006689 1.000000006689
259 0.647500 1.000000007196 1.000000007196
260 0.650000 1.000000007735 1.000000007735
261 0.652500 1.000000008306 1.000000008306
262 0.655000 1.000000008910 1.000000008910
263 0.657500 1.000000009551 1.000000009551
264 0.660000 1.000000010228 1.000000010228
265 0.662500 1.000000010943 1.000000010943
266 0.665000 1.000000011697 1.000000011697
267 0.667500 1.000000012493 1.000000012493
268 0.670000 1.000000013331 1.000000013331
269 0.672500 1.000000014213 1.000000014213
270 0.675000 1.000000015140 1.000000015140
271 0.677500 1.000000016113 1.000000016113
272 0.680000 1.000000017135 1.000000017135
273 0.682500 1.000000018206 1.000000018206
274 0.685000 1.000000019328 1.000000019328
275 0.687500 1.000000020502 1.000000020502
276 0.690000 1.000000021729 1.000000021729
277 0.692500 1.000000023011 1.000000023011
278 0.695000 1.000000024348 1.000000024348
279 0.697500 1.000000025743 1.000000025743
280 0.700000 1.000000027195 1.000000027195
281 0.702500 1.000000028706 1.000000028706
282 0.705000 1.000000030276 1.000000030276
283 0.707500 1.000000031908 1.000000031908
284 0.710000 1.000000033600 1.000000033600
285 0.712500 1.000000035355 1.000000035355
286 0.715000 1.000000037173 1.000000037173
287 0.717500 1.000000039053 1.000000039053
288 0.720000 1.000000040997 1.000000040997
289 0.722500 1.000000043005 1.000000043005
290 0.725000 1.000000045076 1.000000045076
291 0.727500 1.000000047212 1.000000047212
292 0.730000 1.000000049411 1.000000049411
293 0.732500 1.000000051673 1.000000051673
294 0.735000 1.000000053998 1.000000053998
295 0.737500 1.000000056386 1.000000056386
296 0.740000 1.000000058836 1.000000058836
297 0.742500 1.000000061346 1.000000061346
298 0.745000 1.000000063916 1.000000063916
299 0.747500 1.000000066545 1.000000066545
300 0.750000 1.000000069231 1.000000069231
301 0.752500 1.000000071972 1.000000071972
302 0.755000 1.000000074768 1.000000074768
303 0.757500 1.000000077615 1.000000077615
304 0.760000 1.000000080513 1.000000080513
305 0.762500 1.000000083458 1.000000083458
306 0.765000 1.000000086448 1.000000086448
307 0.767500 1.000000089480 1.000000089480
308 0.770000 1.000000092552 1.000000092552
309 0.772500 1.000000095661 1.000000095661
310 0.775000 1.000000098803 1.000000098803
311 0.777500 1.000000101975 1.000000101975
312 0.780000 1.000000105174 1.000000105174
313 0.782500 1.000000108395 1.000000108395
314 0.785000 1.000000111634 1.000000111634
315 0.787500 1.000000114889 1.000000114889
316 0.790000 1.000000118153 1.000000118153
317 0.792500 1.000000121424 1.000000121424
318 0.795000 1.000000124696 1.000000124696
319 0.797500 1.000000127964 1.000000127964
320 0.800000 1.000000131224 1.000000131224
321 0.802500 1.000000134470 1.000000134470
322 0.805000 1.000000137698 1.000000137698
323 0.807500 1.000000140901 1.000000140901
324 0.810000 1.000000144076 1.000000144076
325 0.812500 1.000000147215 1.000000147215
326 0.815000 1.000000150314 1.000000150314
327 0.817500 1.000000153367 1.000000153367
328 0.820000 1.000000156368 1.000000156368
329 0.822500 1.000000159311 1.000000159311
330 0.825000 1.000000162190 1.000000162190
331 0.827500 1.000000165001 1.000000165001
332 0.830000 1.000000167735 1.000000167735
333 0.832500 1.000000170389 1.000000170389
334 0.835000 1.000000172955 1.000000172955
335 0.837500 1.000000175428 1.000000175428
336 0.840000 1.000000177802 1.000000177802
337 0.842500 1.000000180072 1.000000180072
338 0.845000 1.000000182231 1.000000182231
339 0.847500 1.000000184274 1.000000184274
340 0.850000 1.000000186195 1.000000186195
341 0.852500 1.000000187989 1.000000187989
342 0.855000 1.000000189651 1.000000189651
343 0.857500 1.000000191175 1.000000191175
344 0.860000 1.000000192556 1.000000192556
345 0.862500 1.000000193790 1.000000193790
346 0.865000 1.000000194872 1.000000194872
347 0.867500 1.000000195797 1.000000195797
348 0.870000 1.000000196562 1.000000196562
349 0.872500 1.000000197161 1.000000197161
350 0.875000 1.000000197592 1.000000197592
351 0.877500 1.000000197851 1.000000197851
352 0.880000 1.000000197934 1.000000197934
353 0.882500 1.000000197839 1.000000197839
354 0.885000 1.000000197563 1.000000197563
355 0.887500 1.000000197104 1.000000197104
356 0.890000 1.000000196459 1.000000196459
357 0.892500 1.000000195627 1.000000195627
358 0.895000 1.000000194606 1.000000194606
359 0.897500 1.000000193396 1.000000193396
360 0.900000 1.000000191996 1.000000191996
361 0.902500 1.000000190405 1.000000190405
362 0.905000 1.000000188623 1.000000188623
363 0.907500 1.000000186651 1.000000186651
364 0.910000 1.000000184490 1.000000184490
365 0.912500 1.000000182140 1.000000182140
366 0.915000 1.000000179604 1.000000179604
367 0.917500 1.000000176883 1.000000176883
368 0.920000 1.000000173979 1.000000173979
369 0.922500 1.000000170895 1.000000170895
370 0.925000 1.000000167634 1.000000167634
371 0.927500 1.000000164200 1.000000164200
372 0.930000 1.000000160596 1.000000160596
373 0.932500 1.000000156827 1.000000156827
374 0.935000 1.000000152896 1.000000152896
375 0.937500 1.000000148809 1.000000148809
376 0.940000 1.000000144572 1.000000144572
377 0.942500 1.000000140189 1.000000140189
378 0.945000 1.000000135667 1.000000135667
379 0.947500 1.000000131011 1.000000131011
380 0.950000 1.000000126229 1.000000126229
381 0.952500 1.000000121327 1.000000121327
382 0.955000 1.000000116312 1.000000116312
383 0.957500 1.000000111192 1.000000111192
384 0.960000 1.000000105975 1.000000105975
385 0.962500 1.000000100668 1.000000100668
386 0.965000 1.000000095279 1.000000095279
387 0.967500 1.000000089817 1.000000089817
388 0.970000 1.000000084290 1.000000084290
389 0.972500 1.000000078707 1.000000078707
390 0.975000 1.000000073077 1.000000073077
391 0.977500 1.000000067409 1.000000067409
392 0.980000 1.000000061713 1.000000061713
393 0.982500 1.000000055996 1.000000055996
394 0.985000 1.000000050270 1.000000050270
395 0.987500 1.000000044542 1.000000044542
396 0.990000 1.000000038823 1.000000038823
397 0.992500 1.000000033122 1.000000033122
398 0.995000 1.000000027449 1.000000027449
399 0.997500 1.000000021812 1.000000021812
400 1.000000 1.000000016222 1.000000016222
401 1.002500 1.000000010687 1.000000010687
402 1.005000 1.000000005218 1.000000005218
403 1.007500 0.999999999823 0.999999999823
404 1.010000 0.999999994510 0.999999994510
405 1.012500 0.999999989290 0.999999989290
406 1.015000 0.999999984171 0.999999984171
407 1.017500 0.999999979161 0.999999979161
408 1.020000 0.999999974269 0.999999974269
409 1.022500 0.999999969503 0.999999969503
410 1.025000 0.999999964870 0.999999964870
411 1.027500 0.999999960379 0.999999960379
412 1.030000 0.999999956037 0.999999956037
413 1.032500 0.999999951850 0.999999951850
414 1.035000 0.999999947826 0.999999947826
415 1.037500 0.999999943971 0.999999943971
416 1.040000 0.999999940291 0.999999940291
417 1.042500 0.999999936793 0.999999936793
418 1.045000 0.999999933480 0.999999933480
419 1.047500 0.999999930359 0.999999930359
420 1.050000 0.999999927434 0.999999927434
421 1.052500 0.999999924709 0.999999924709
422 1.055000 0.999999922188 0.999999922188
423 1.057500 0.999999919874 0.999999919874
424 1.060000 0.999999917771 0.999999917771
425 1.062500 0.999999915881 0.999999915881
426 1.065000 0.999999914206 0.999999914206
427 1.067500 0.999999912748 0.999999912748
428 1.070000 0.999999911508 0.999999911508
429 1.072500 0.999999910487 0.999999910487
430 1.075000 0.999999909685 0.999999909685
431 1.077500 0.999999909102 0.999999909102
432 1.080000 0.999999908737 0.999999908737
433 1.082500 0.999999908591 0.999999908591
434 1.085000 0.999999908660 0.999999908660
435 1.087500 0.999999908944 0.999999908944
436 1.090000 0.999999909439 0.999999909439
437 1.092500 0.999999910144 0.999999910144
438 1.095000 0.999999911056 0.999999911056
439 1.097500 0.999999912169 0.999999912169
440 1.100000 0.999999913481 0.999999913481
441 1.102500 0.999999914988 0.999999914988
442 1.105000 0.999999916684 0.999999916684
443 1.107500 0.999999918564 0.999999918564
444 1.110000 0.999999920623 0.999999920623
445 1.112500 0.999999922855 0.999999922855
446 1.115000 0.999999925255 0.999999925255
447 1.117500 0.999999927814 0.999999927814
448 1.120000 0.999999930527 0.999999930527
449 1.122500 0.999999933387 0.999999933387
450 1.125000 0.999999936385 0.999999936385
451 1.127500 0.999999939515 0.999999939515
452 1.130000 0.999999942769 0.999999942769
453 1.132500 0.999999946139 0.999999946139
454 1.135000 0.999999949616 0.999999949616
455 1.137500 0.999999953192 0.999999953192
456 1.140000 0.999999956858 0.999999956858
457 1.142500 0.999999960606 0.999999960606
458 1.145000 0.999999964427 0.999999964427
459 1.147500 0.999999968312 0.999999968312
460 1.150000 0.999999972251 0.999999972251
461 1.152500 0.999999976236 0.999999976236
462 1.155000 0.999999980257 0.999999980257
463 1.157500 0.999999984306 0.999999984306
464 1.160000 0.999999988373 0.999999988373
465 1.162500 0.999999992450 0.999999992450
466 1.165000 0.999999996526 0.999999996526
467 1.167500 1.000000000593 1.000000000593
468 1.170000 1.000000004643 1.000000004643
469 1.172500 1.000000008666 1.000000008666
470 1.175000 1.000000012653 1.000000012653
471 1.177500 1.000000016597 1.000000016597
472 1.180000 1.000000020489 1.000000020489
473 1.182500 1.000000024320 1.000000024320
474 1.185000 1.000000028083 1.000000028083
475 1.187500 1.000000031770 1.000000031770
476 1.190000 1.000000035373 1.000000035373
477 1.192500 1.000000038885 1.000000038885
478 1.195000 1.000000042300 1.000000042300
479 1.197500 1.000000045610 1.000000045610
480 1.200000 1.000000048809 1.000000048809
481 1.202500 1.000000051892 1.000000051892
482 1.205000 1.000000054851 1.000000054851
483 1.207500 1.000000057683 1.000000057683
484 1.210000 1.000000060381 1.000000060381
485 1.212500 1.000000062942 1.000000062942
486 1.215000 1.000000065360 1.000000065360
487 1.217500 1.000000067632 1.000000067632
488 1.220000 1.000000069755 1.000000069755
489 1.222500 1.000000071724 1.000000071724
490 1.225000 1.000000073538 1.000000073538
491 1.227500 1.000000075194 1.000000075194
492 1.230000 1.000000076691 1.000000076691
493 1.232500 1.000000078026 1.000000078026
494 1.235000 1.000000079198 1.000000079198
495 1.237500 1.000000080207 1.000000080207
496 1.240000 1.000000081052 1.000000081052
497 1.242500 1.000000081734 1.000000081734
498 1.245000 1.000000082253 1.000000082253
499 1.247500 1.000000082610 1.000000082610
500 1.250000 1.000000082807 1.000000082807
501 1.252500 1.000000082844 1.000000082844
502 1.255000 1.000000082725 1.000000082725
503 1.257500 1.000000082452 1.000000082452
504 1.260000 1.000000082026 1.000000082026
505 1.262500 1.000000081453 1.000000081453
506 1.265000 1.000000080736 1.000000080736
507 1.267500 1.000000079877 1.000000079877
508 1.270000 1.000000078883 1.000000078883
509 1.272500 1.000000077756 1.000000077756
510 1.275000 1.000000076503 1.000000076503
511 1.277500 1.000000075128 1.000000075128
512 1.280000 1.000000073637 1.000000073637
513 1.282500 1.000000072036 1.000000072036
514 1.285000 1.000000070331 1.000000070331
515 1.287500 1.000000068527 1.000000068527
516 1.290000 1.000000066633 1.000000066633
517 1.292500 1.000000064653 1.000000064653
518 1.295000 1.000000062595 1.000000062595
519 1.297500 1.000000060467 1.000000060467
520 1.300000 1.000000058274 1.000000058274
521 1.302500 1.000000056026 1.000000056026
522 1.305000 1.000000053728 1.000000053728
523 1.307500 1.000000051389 1.000000051389
524 1.310000 1.000000049016 1.000000049016
525 1.312500 1.000000046617 1.000000046617
526 1.315000 1.000000044200 1.000000044200
527 1.317500 1.000000041772 1.000000041772
528 1.320000 1.000000039341 1.000000039341
529 1.322500 1.000000036915 1.000000036915
530 1.325000 1.000000034501 1.000000034501
531 1.327500 1.000000032107 1.000000032107
532 1.330000 1.000000029741 1.000000029741
533 1.332500 1.000000027410 1.000000027410
534 1.335000 1.000000025122 1.000000025122
535 1.337500 1.000000022883 1.000000022883
536 1.340000 1.000000020700 1.000000020700
537 1.342500 1.000000018582 1.000000018582
538 1.345000 1.000000016533 1.000000016533
539 1.347500 1.000000014562 1.000000014562
540 1.350000 1.000000012673 1.000000012673
541 1.352500 1.000000010874 1.000000010874
542 1.355000 1.000000009170 1.000000009170
543 1.357500 1.000000007567 1.000000007567
544 1.360000 1.000000006070 1.000000006070
545 1.362500 1.000000004683 1.000000004683
546 1.365000 1.000000003413 1.000000003413
547 1.367500 1.000000002264 1.000000002264
548 1.370000 1.000000001238 1.000000001238
549 1.372500 1.000000000342 1.000000000342
550 1.375000 0.999999999577 0.999999999577
551 1.377500 0.999999998947 0.999999998947
552 1.380000 0.999999998455 0.999999998455
553 1.382500 0.999999998104 0.999999998104
554 1.385000 0.999999997896 0.999999997896
555 1.387500 0.999999997831 0.999999997831
556 1.390000 0.999999997913 0.999999997913
557 1.392500 0.999999998142 0.999999998142
558 1.395000 0.999999998518 0.999999998518
559 1.397500 0.999999999043 0.999999999043
560 1.400000 0.999999999715 0.999999999715
561 1.402500 1.000000000535 1.000000000535
562 1.405000 1.000000001502 1.000000001502
563 1.407500 1.000000002614 1.000000002614
564 1.410000 1.000000003871 1.000000003871
565 1.412500 1.000000005270 1.000000005270
566 1.415000 1.000000006810 1.000000006810
567 1.417500 1.000000008487 1.000000008487
568 1.420000 1.000000010299 1.000000010299
569 1.422500 1.000000012244 1.000000012244
570 1.425000 1.000000014316 1.000000014316
571 1.427500 1.000000016513 1.000000016513
572 1.430000 1.000000018830 1.000000018830
573 1.432500 1.000000021264 1.000000021264
574 1.435000 1.000000023808 1.000000023808
575 1.437500 1.000000026460 1.000000026460
576 1.440000 1.000000029212 1.000000029212
577 1.442500 1.000000032060 1.000000032060
578 1.445000 1.000000034998 1.000000034998
579 1.447500 1.000000038021 1.000000038021
580 1.450000 1.000000041122 1.000000041122
581 1.452500 1.000000044294 1.000000044294
582 1.455000 1.000000047532 1.000000047532
583 1.457500 1.000000050829 1.000000050829
584 1.460000 1.000000054177 1.000000054177
585 1.462500 1.000000057571 1.000000057571
586 1.465000 1.000000061003 1.000000061003
587 1.467500 1.000000064466 1.000000064466
588 1.470000 1.000000067953 1.000000067953
589 1.472500 1.000000071457 1.000000071457
590 1.475000 1.000000074970 1.000000074970
591 1.477500 1.000000078485 1.000000078485
592 1.480000 1.000000081994 1.000000081994
593 1.482500 1.000000085491 1.000000085491
594 1.485000 1.000000088969 1.000000088969
595 1.487500 1.000000092419 1.000000092419
596 1.490000 1.000000095834 1.000000095834
597 1.492500 1.000000099208 1.000000099208
598 1.495000 1.000000102534 1.000000102534
599 1.497500 1.000000105804 1.000000105804
600 1.500000 1.000000109012 1.000000109012
601 1.502500 1.000000112150 1.000000112150
602 1.505000 1.000000115214 1.000000115214
603 1.507500 1.000000118195 1.000000118195
604 1.510000 1.000000121088 1.000000121088
605 1.512500 1.000000123887 1.000000123887
606 1.515000 1.000000126586 1.000000126586
607 1.517500 1.000000129179 1.000000129179
608 1.520000 1.000000131661 1.000000131661
609 1.522500 1.000000134028 1.000000134028
610 1.525000 1.000000136273 1.000000136273
611 1.527500 1.000000138393 1.000000138393
612 1.530000 1.000000140383 1.000000140383
613 1.532500 1.000000142239 1.000000142239
614 1.535000 1.000000143957 1.000000143957
615 1.537500 1.000000145535 1.000000145535
616 1.540000 1.000000146968 1.000000146968
617 1.542500 1.000000148254 1.000000148254
618 1.545000 1.000000149390 1.000000149390
619 1.547500 1.000000150375 1.000000150375
620 1.550000 1.000000151206 1.000000151206
621 1.552500 1.000000151881 1.000000151881
622 1.555000 1.000000152401 1.000000152401
623 1.557500 1.000000152763 1.000000152763
624 1.560000 1.000000152967 1.000000152967
625 1.562500 1.000000153013 1.000000153013
626 1.565000 1.000000152902 1.000000152902
627 1.567500 1.000000152633 1.000000152633
628 1.570000 1.000000152208 1.000000152208
629 1.572500 1.000000151628 1.000000151628
630 1.575000 1.000000150893 1.000000150893
631 1.577500 1.000000150007 1.000000150007
632 1.580000 1.000000148971 1.000000148971
633 1.582500 1.000000147788 1.000000147788
634 1.585000 1.000000146460 1.000000146460
635 1.587500 1.000000144990 1.000000144990
636 1.590000 1.000000143382 1.000000143382
637 1.592500 1.000000141640 1.000000141640
638 1.595000 1.000000139768 1.000000139768
639 1.597500 1.000000137769 1.000000137769
640 1.600000 1.000000135648 1.000000135648
641 1.602500 1.000000133410 1.000000133410
642 1.605000 1.000000131060 1.000000131060
643 1.607500 1.000000128603 1.000000128603
644 1.610000 1.000000126044 1.000000126044
645 1.612500 1.000000123390 1.000000123390
646 1.615000 1.000000120645 1.000000120645
647 1.617500 1.000000117816 1.000000117816
648 1.620000 1.000000114908 1.000000114908
649 1.622500 1.000000111929 1.000000111929
650 1.625000 1.000000108885 1.000000108885
651 1.627500 1.000000105781 1.000000105781
652 1.630000 1.000000102626 1.000000102626
653 1.632500 1.000000099424 1.000000099424
654 1.635000 1.000000096184 1.000000096184
655 1.637500 1.000000092912 1.000000092912
656 1.640000 1.000000089615 1.000000089615
657 1.642500 1.000000086300 1.000000086300
658 1.645000 1.000000082974 1.000000082974
659 1.647500 1.000000079643 1.000000079643
660 1.650000 1.000000076315 1.000000076315
661 1.652500 1.000000072996 1.000000072996
