# l[25]( l_25(t) ) connection: point13-point19
n t l_25(t)      l_differential_25(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000001 1.000000000001
138 0.345000 1.000000000001 1.000000000001
139 0.347500 1.000000000001 1.000000000001
140 0.350000 1.000000000001 1.000000000001
141 0.352500 1.000000000001 1.000000000001
142 0.355000 1.000000000002 1.000000000002
143 0.357500 1.000000000002 1.000000000002
144 0.360000 1.000000000003 1.000000000003
145 0.362500 1.000000000003 1.000000000003
146 0.365000 1.000000000004 1.000000000004
147 0.367500 1.000000000005 1.000000000005
148 0.370000 1.000000000006 1.000000000006
149 0.372500 1.000000000008 1.000000000008
150 0.375000 1.000000000009 1.000000000009
151 0.377500 1.000000000011 1.000000000011
152 0.380000 1.000000000013 1.000000000013
153 0.382500 1.000000000016 1.000000000016
154 0.385000 1.000000000019 1.000000000019
155 0.387500 1.000000000023 1.000000000023
156 0.390000 1.000000000027 1.000000000027
157 0.392500 1.000000000032 1.000000000032
158 0.395000 1.000000000038 1.000000000038
159 0.397500 1.000000000044 1.000000000044
160 0.400000 1.000000000052 1.000000000052
161 0.402500 1.000000000060 1.000000000060
162 0.405000 1.000000000070 1.000000000070
163 0.407500 1.000000000081 1.000000000081
164 0.410000 1.000000000094 1.000000000094
165 0.412500 1.000000000109 1.000000000109
166 0.415000 1.000000000125 1.000000000125
167 0.417500 1.000000000144 1.000000000144
168 0.420000 1.000000000165 1.000000000165
169 0.422500 1.000000000189 1.000000000189
170 0.425000 1.000000000216 1.000000000216
171 0.427500 1.000000000246 1.000000000246
172 0.430000 1.000000000280 1.000000000280
173 0.432500 1.000000000317 1.000000000317
174 0.435000 1.000000000359 1.000000000359
175 0.437500 1.000000000406 1.000000000406
176 0.440000 1.000000000458 1.000000000458
177 0.442500 1.000000000516 1.000000000516
178 0.445000 1.000000000580 1.000000000580
179 0.447500 1.000000000651 1.000000000651
180 0.450000 1.000000000729 1.000000000729
181 0.452500 1.000000000815 1.000000000815
182 0.455000 1.000000000910 1.000000000910
183 0.457500 1.000000001015 1.000000001015
184 0.460000 1.000000001130 1.000000001130
185 0.462500 1.000000001256 1.000000001256
186 0.465000 1.000000001393 1.000000001393
187 0.467500 1.000000001544 1.000000001544
188 0.470000 1.000000001709 1.000000001709
189 0.472500 1.000000001888 1.000000001888
190 0.475000 1.000000002084 1.000000002084
191 0.477500 1.000000002297 1.000000002297
192 0.480000 1.000000002528 1.000000002528
193 0.482500 1.000000002779 1.000000002779
194 0.485000 1.000000003050 1.000000003050
195 0.487500 1.000000003345 1.000000003345
196 0.490000 1.000000003663 1.000000003663
197 0.492500 1.000000004007 1.000000004007
198 0.495000 1.000000004378 1.000000004378
199 0.497500 1.000000004777 1.000000004777
200 0.500000 1.000000005208 1.000000005208
201 0.502500 1.000000005670 1.000000005670
202 0.505000 1.000000006167 1.000000006167
203 0.507500 1.000000006701 1.000000006701
204 0.510000 1.000000007273 1.000000007273
205 0.512500 1.000000007885 1.000000007885
206 0.515000 1.000000008541 1.000000008541
207 0.517500 1.000000009241 1.000000009241
208 0.520000 1.000000009989 1.000000009989
209 0.522500 1.000000010787 1.000000010787
210 0.525000 1.000000011638 1.000000011638
211 0.527500 1.000000012544 1.000000012544
212 0.530000 1.000000013509 1.000000013509
213 0.532500 1.000000014533 1.000000014533
214 0.535000 1.000000015622 1.000000015622
215 0.537500 1.000000016777 1.000000016777
216 0.540000 1.000000018002 1.000000018002
217 0.542500 1.000000019300 1.000000019300
218 0.545000 1.000000020674 1.000000020674
219 0.547500 1.000000022127 1.000000022127
220 0.550000 1.000000023662 1.000000023662
221 0.552500 1.000000025284 1.000000025284
222 0.555000 1.000000026995 1.000000026995
223 0.557500 1.000000028799 1.000000028799
224 0.560000 1.000000030699 1.000000030699
225 0.562500 1.000000032700 1.000000032700
226 0.565000 1.000000034805 1.000000034805
227 0.567500 1.000000037017 1.000000037017
228 0.570000 1.000000039341 1.000000039341
229 0.572500 1.000000041780 1.000000041780
230 0.575000 1.000000044339 1.000000044339
231 0.577500 1.000000047021 1.000000047021
232 0.580000 1.000000049830 1.000000049830
233 0.582500 1.000000052769 1.000000052769
234 0.585000 1.000000055844 1.000000055844
235 0.587500 1.000000059058 1.000000059058
236 0.590000 1.000000062416 1.000000062416
237 0.592500 1.000000065920 1.000000065920
238 0.595000 1.000000069575 1.000000069575
239 0.597500 1.000000073386 1.000000073386
240 0.600000 1.000000077356 1.000000077356
241 0.602500 1.000000081489 1.000000081489
242 0.605000 1.000000085789 1.000000085789
243 0.607500 1.000000090260 1.000000090260
244 0.610000 1.000000094906 1.000000094906
245 0.612500 1.000000099730 1.000000099730
246 0.615000 1.000000104737 1.000000104737
247 0.617500 1.000000109930 1.000000109930
248 0.620000 1.000000115313 1.000000115313
249 0.622500 1.000000120889 1.000000120889
250 0.625000 1.000000126662 1.000000126662
251 0.627500 1.000000132635 1.000000132635
252 0.630000 1.000000138811 1.000000138811
253 0.632500 1.000000145193 1.000000145193
254 0.635000 1.000000151785 1.000000151785
255 0.637500 1.000000158589 1.000000158589
256 0.640000 1.000000165609 1.000000165609
257 0.642500 1.000000172846 1.000000172846
258 0.645000 1.000000180303 1.000000180303
259 0.647500 1.000000187982 1.000000187982
260 0.650000 1.000000195886 1.000000195886
261 0.652500 1.000000204017 1.000000204017
262 0.655000 1.000000212376 1.000000212376
263 0.657500 1.000000220965 1.000000220965
264 0.660000 1.000000229785 1.000000229785
265 0.662500 1.000000238837 1.000000238837
266 0.665000 1.000000248123 1.000000248123
267 0.667500 1.000000257643 1.000000257643
268 0.670000 1.000000267398 1.000000267398
269 0.672500 1.000000277388 1.000000277388
270 0.675000 1.000000287613 1.000000287613
271 0.677500 1.000000298072 1.000000298072
272 0.680000 1.000000308766 1.000000308766
273 0.682500 1.000000319694 1.000000319694
274 0.685000 1.000000330855 1.000000330855
275 0.687500 1.000000342248 1.000000342248
276 0.690000 1.000000353870 1.000000353870
277 0.692500 1.000000365722 1.000000365722
278 0.695000 1.000000377799 1.000000377799
279 0.697500 1.000000390101 1.000000390101
280 0.700000 1.000000402625 1.000000402625
281 0.702500 1.000000415368 1.000000415368
282 0.705000 1.000000428327 1.000000428327
283 0.707500 1.000000441498 1.000000441498
284 0.710000 1.000000454878 1.000000454878
285 0.712500 1.000000468463 1.000000468463
286 0.715000 1.000000482248 1.000000482248
287 0.717500 1.000000496230 1.000000496230
288 0.720000 1.000000510404 1.000000510404
289 0.722500 1.000000524763 1.000000524763
290 0.725000 1.000000539304 1.000000539304
291 0.727500 1.000000554020 1.000000554020
292 0.730000 1.000000568906 1.000000568906
293 0.732500 1.000000583956 1.000000583956
294 0.735000 1.000000599163 1.000000599163
295 0.737500 1.000000614520 1.000000614520
296 0.740000 1.000000630021 1.000000630021
297 0.742500 1.000000645658 1.000000645658
298 0.745000 1.000000661425 1.000000661425
299 0.747500 1.000000677313 1.000000677313
300 0.750000 1.000000693314 1.000000693314
301 0.752500 1.000000709421 1.000000709421
302 0.755000 1.000000725626 1.000000725626
303 0.757500 1.000000741919 1.000000741919
304 0.760000 1.000000758293 1.000000758293
305 0.762500 1.000000774738 1.000000774738
306 0.765000 1.000000791245 1.000000791245
307 0.767500 1.000000807805 1.000000807805
308 0.770000 1.000000824409 1.000000824409
309 0.772500 1.000000841047 1.000000841047
310 0.775000 1.000000857710 1.000000857710
311 0.777500 1.000000874387 1.000000874387
312 0.780000 1.000000891070 1.000000891070
313 0.782500 1.000000907747 1.000000907747
314 0.785000 1.000000924409 1.000000924409
315 0.787500 1.000000941045 1.000000941045
316 0.790000 1.000000957646 1.000000957646
317 0.792500 1.000000974201 1.000000974201
318 0.795000 1.000000990700 1.000000990700
319 0.797500 1.000001007132 1.000001007132
320 0.800000 1.000001023487 1.000001023487
321 0.802500 1.000001039755 1.000001039755
322 0.805000 1.000001055924 1.000001055924
323 0.807500 1.000001071986 1.000001071986
324 0.810000 1.000001087929 1.000001087929
325 0.812500 1.000001103743 1.000001103743
326 0.815000 1.000001119419 1.000001119419
327 0.817500 1.000001134945 1.000001134945
328 0.820000 1.000001150312 1.000001150312
329 0.822500 1.000001165509 1.000001165509
330 0.825000 1.000001180528 1.000001180528
331 0.827500 1.000001195357 1.000001195357
332 0.830000 1.000001209989 1.000001209989
333 0.832500 1.000001224412 1.000001224412
334 0.835000 1.000001238618 1.000001238618
335 0.837500 1.000001252598 1.000001252598
336 0.840000 1.000001266343 1.000001266343
337 0.842500 1.000001279844 1.000001279844
338 0.845000 1.000001293092 1.000001293092
339 0.847500 1.000001306079 1.000001306079
340 0.850000 1.000001318797 1.000001318797
341 0.852500 1.000001331239 1.000001331239
342 0.855000 1.000001343396 1.000001343396
343 0.857500 1.000001355261 1.000001355261
344 0.860000 1.000001366828 1.000001366828
345 0.862500 1.000001378089 1.000001378089
346 0.865000 1.000001389037 1.000001389037
347 0.867500 1.000001399667 1.000001399667
348 0.870000 1.000001409973 1.000001409973
349 0.872500 1.000001419948 1.000001419948
350 0.875000 1.000001429589 1.000001429589
351 0.877500 1.000001438888 1.000001438888
352 0.880000 1.000001447843 1.000001447843
353 0.882500 1.000001456448 1.000001456448
354 0.885000 1.000001464699 1.000001464699
355 0.887500 1.000001472593 1.000001472593
356 0.890000 1.000001480127 1.000001480127
357 0.892500 1.000001487296 1.000001487296
358 0.895000 1.000001494100 1.000001494100
359 0.897500 1.000001500534 1.000001500534
360 0.900000 1.000001506598 1.000001506598
361 0.902500 1.000001512289 1.000001512289
362 0.905000 1.000001517607 1.000001517607
363 0.907500 1.000001522550 1.000001522550
364 0.910000 1.000001527117 1.000001527117
365 0.912500 1.000001531309 1.000001531309
366 0.915000 1.000001535125 1.000001535125
367 0.917500 1.000001538566 1.000001538566
368 0.920000 1.000001541633 1.000001541633
369 0.922500 1.000001544326 1.000001544326
370 0.925000 1.000001546648 1.000001546648
371 0.927500 1.000001548599 1.000001548599
372 0.930000 1.000001550182 1.000001550182
373 0.932500 1.000001551399 1.000001551399
374 0.935000 1.000001552253 1.000001552253
375 0.937500 1.000001552746 1.000001552746
376 0.940000 1.000001552883 1.000001552883
377 0.942500 1.000001552667 1.000001552667
378 0.945000 1.000001552101 1.000001552101
379 0.947500 1.000001551190 1.000001551190
380 0.950000 1.000001549938 1.000001549938
381 0.952500 1.000001548349 1.000001548349
382 0.955000 1.000001546430 1.000001546430
383 0.957500 1.000001544184 1.000001544184
384 0.960000 1.000001541617 1.000001541617
385 0.962500 1.000001538735 1.000001538735
386 0.965000 1.000001535544 1.000001535544
387 0.967500 1.000001532049 1.000001532049
388 0.970000 1.000001528258 1.000001528258
389 0.972500 1.000001524176 1.000001524176
390 0.975000 1.000001519809 1.000001519809
391 0.977500 1.000001515166 1.000001515166
392 0.980000 1.000001510252 1.000001510252
393 0.982500 1.000001505075 1.000001505075
394 0.985000 1.000001499642 1.000001499642
395 0.987500 1.000001493961 1.000001493961
396 0.990000 1.000001488038 1.000001488038
397 0.992500 1.000001481881 1.000001481881
398 0.995000 1.000001475498 1.000001475498
399 0.997500 1.000001468897 1.000001468897
400 1.000000 1.000001462086 1.000001462086
401 1.002500 1.000001455071 1.000001455071
402 1.005000 1.000001447862 1.000001447862
403 1.007500 1.000001440466 1.000001440466
404 1.010000 1.000001432891 1.000001432891
405 1.012500 1.000001425146 1.000001425146
406 1.015000 1.000001417237 1.000001417237
407 1.017500 1.000001409173 1.000001409173
408 1.020000 1.000001400962 1.000001400962
409 1.022500 1.000001392612 1.000001392612
410 1.025000 1.000001384131 1.000001384131
411 1.027500 1.000001375527 1.000001375527
412 1.030000 1.000001366807 1.000001366807
413 1.032500 1.000001357980 1.000001357980
414 1.035000 1.000001349052 1.000001349052
415 1.037500 1.000001340032 1.000001340032
416 1.040000 1.000001330927 1.000001330927
417 1.042500 1.000001321744 1.000001321744
418 1.045000 1.000001312491 1.000001312491
419 1.047500 1.000001303175 1.000001303175
420 1.050000 1.000001293803 1.000001293803
421 1.052500 1.000001284383 1.000001284383
422 1.055000 1.000001274920 1.000001274920
423 1.057500 1.000001265421 1.000001265421
424 1.060000 1.000001255894 1.000001255894
425 1.062500 1.000001246344 1.000001246344
426 1.065000 1.000001236778 1.000001236778
427 1.067500 1.000001227201 1.000001227201
428 1.070000 1.000001217621 1.000001217621
429 1.072500 1.000001208042 1.000001208042
430 1.075000 1.000001198470 1.000001198470
431 1.077500 1.000001188910 1.000001188910
432 1.080000 1.000001179368 1.000001179368
433 1.082500 1.000001169849 1.000001169849
434 1.085000 1.000001160357 1.000001160357
435 1.087500 1.000001150897 1.000001150897
436 1.090000 1.000001141475 1.000001141475
437 1.092500 1.000001132093 1.000001132093
438 1.095000 1.000001122756 1.000001122756
439 1.097500 1.000001113468 1.000001113468
440 1.100000 1.000001104233 1.000001104233
441 1.102500 1.000001095055 1.000001095055
442 1.105000 1.000001085935 1.000001085935
443 1.107500 1.000001076879 1.000001076879
444 1.110000 1.000001067888 1.000001067888
445 1.112500 1.000001058965 1.000001058965
446 1.115000 1.000001050113 1.000001050113
447 1.117500 1.000001041335 1.000001041335
448 1.120000 1.000001032632 1.000001032632
449 1.122500 1.000001024007 1.000001024007
450 1.125000 1.000001015460 1.000001015460
451 1.127500 1.000001006995 1.000001006995
452 1.130000 1.000000998612 1.000000998612
453 1.132500 1.000000990313 1.000000990313
454 1.135000 1.000000982099 1.000000982099
455 1.137500 1.000000973970 1.000000973970
456 1.140000 1.000000965928 1.000000965928
457 1.142500 1.000000957973 1.000000957973
458 1.145000 1.000000950105 1.000000950105
459 1.147500 1.000000942326 1.000000942326
460 1.150000 1.000000934635 1.000000934635
461 1.152500 1.000000927032 1.000000927032
462 1.155000 1.000000919517 1.000000919517
463 1.157500 1.000000912090 1.000000912090
464 1.160000 1.000000904751 1.000000904751
465 1.162500 1.000000897498 1.000000897498
466 1.165000 1.000000890333 1.000000890333
467 1.167500 1.000000883253 1.000000883253
468 1.170000 1.000000876258 1.000000876258
469 1.172500 1.000000869347 1.000000869347
470 1.175000 1.000000862519 1.000000862519
471 1.177500 1.000000855773 1.000000855773
472 1.180000 1.000000849108 1.000000849108
473 1.182500 1.000000842523 1.000000842523
474 1.185000 1.000000836016 1.000000836016
475 1.187500 1.000000829587 1.000000829587
476 1.190000 1.000000823232 1.000000823232
477 1.192500 1.000000816952 1.000000816952
478 1.195000 1.000000810744 1.000000810744
479 1.197500 1.000000804607 1.000000804607
480 1.200000 1.000000798540 1.000000798540
481 1.202500 1.000000792540 1.000000792540
482 1.205000 1.000000786606 1.000000786606
483 1.207500 1.000000780736 1.000000780736
484 1.210000 1.000000774929 1.000000774929
485 1.212500 1.000000769183 1.000000769183
486 1.215000 1.000000763496 1.000000763496
487 1.217500 1.000000757866 1.000000757866
488 1.220000 1.000000752292 1.000000752292
489 1.222500 1.000000746772 1.000000746772
490 1.225000 1.000000741304 1.000000741304
491 1.227500 1.000000735887 1.000000735887
492 1.230000 1.000000730518 1.000000730518
493 1.232500 1.000000725197 1.000000725197
494 1.235000 1.000000719921 1.000000719921
495 1.237500 1.000000714690 1.000000714690
496 1.240000 1.000000709500 1.000000709500
497 1.242500 1.000000704352 1.000000704352
498 1.245000 1.000000699243 1.000000699243
499 1.247500 1.000000694173 1.000000694173
500 1.250000 1.000000689139 1.000000689139
501 1.252500 1.000000684140 1.000000684140
502 1.255000 1.000000679176 1.000000679176
503 1.257500 1.000000674244 1.000000674244
504 1.260000 1.000000669344 1.000000669344
505 1.262500 1.000000664475 1.000000664475
506 1.265000 1.000000659636 1.000000659636
507 1.267500 1.000000654825 1.000000654825
508 1.270000 1.000000650042 1.000000650042
509 1.272500 1.000000645287 1.000000645287
510 1.275000 1.000000640557 1.000000640557
511 1.277500 1.000000635854 1.000000635854
512 1.280000 1.000000631175 1.000000631175
513 1.282500 1.000000626521 1.000000626521
514 1.285000 1.000000621890 1.000000621890
515 1.287500 1.000000617284 1.000000617284
516 1.290000 1.000000612701 1.000000612701
517 1.292500 1.000000608141 1.000000608141
518 1.295000 1.000000603604 1.000000603604
519 1.297500 1.000000599090 1.000000599090
520 1.300000 1.000000594599 1.000000594599
521 1.302500 1.000000590131 1.000000590131
522 1.305000 1.000000585686 1.000000585686
523 1.307500 1.000000581265 1.000000581265
524 1.310000 1.000000576867 1.000000576867
525 1.312500 1.000000572493 1.000000572493
526 1.315000 1.000000568143 1.000000568143
527 1.317500 1.000000563819 1.000000563819
528 1.320000 1.000000559520 1.000000559520
529 1.322500 1.000000555247 1.000000555247
530 1.325000 1.000000551000 1.000000551000
531 1.327500 1.000000546782 1.000000546782
532 1.330000 1.000000542591 1.000000542591
533 1.332500 1.000000538430 1.000000538430
534 1.335000 1.000000534299 1.000000534299
535 1.337500 1.000000530199 1.000000530199
536 1.340000 1.000000526132 1.000000526132
537 1.342500 1.000000522097 1.000000522097
538 1.345000 1.000000518097 1.000000518097
539 1.347500 1.000000514132 1.000000514132
540 1.350000 1.000000510204 1.000000510204
541 1.352500 1.000000506314 1.000000506314
542 1.355000 1.000000502464 1.000000502464
543 1.357500 1.000000498654 1.000000498654
544 1.360000 1.000000494886 1.000000494886
545 1.362500 1.000000491161 1.000000491161
546 1.365000 1.000000487481 1.000000487481
547 1.367500 1.000000483847 1.000000483847
548 1.370000 1.000000480261 1.000000480261
549 1.372500 1.000000476724 1.000000476724
550 1.375000 1.000000473238 1.000000473238
551 1.377500 1.000000469804 1.000000469804
552 1.380000 1.000000466423 1.000000466423
553 1.382500 1.000000463098 1.000000463098
554 1.385000 1.000000459830 1.000000459830
555 1.387500 1.000000456619 1.000000456619
556 1.390000 1.000000453469 1.000000453469
557 1.392500 1.000000450380 1.000000450380
558 1.395000 1.000000447354 1.000000447354
559 1.397500 1.000000444393 1.000000444393
560 1.400000 1.000000441497 1.000000441497
561 1.402500 1.000000438669 1.000000438669
562 1.405000 1.000000435909 1.000000435909
563 1.407500 1.000000433221 1.000000433221
564 1.410000 1.000000430604 1.000000430604
565 1.412500 1.000000428060 1.000000428060
566 1.415000 1.000000425591 1.000000425591
567 1.417500 1.000000423198 1.000000423198
568 1.420000 1.000000420883 1.000000420883
569 1.422500 1.000000418646 1.000000418646
570 1.425000 1.000000416489 1.000000416489
571 1.427500 1.000000414414 1.000000414414
572 1.430000 1.000000412421 1.000000412421
573 1.432500 1.000000410512 1.000000410512
574 1.435000 1.000000408688 1.000000408688
575 1.437500 1.000000406949 1.000000406949
576 1.440000 1.000000405298 1.000000405298
577 1.442500 1.000000403734 1.000000403734
578 1.445000 1.000000402259 1.000000402259
579 1.447500 1.000000400874 1.000000400874
580 1.450000 1.000000399580 1.000000399580
581 1.452500 1.000000398377 1.000000398377
582 1.455000 1.000000397266 1.000000397266
583 1.457500 1.000000396249 1.000000396249
584 1.460000 1.000000395324 1.000000395324
585 1.462500 1.000000394494 1.000000394494
586 1.465000 1.000000393758 1.000000393758
587 1.467500 1.000000393117 1.000000393117
588 1.470000 1.000000392571 1.000000392571
589 1.472500 1.000000392121 1.000000392121
590 1.475000 1.000000391767 1.000000391767
591 1.477500 1.000000391510 1.000000391510
592 1.480000 1.000000391348 1.000000391348
593 1.482500 1.000000391283 1.000000391283
594 1.485000 1.000000391314 1.000000391314
595 1.487500 1.000000391442 1.000000391442
596 1.490000 1.000000391665 1.000000391665
597 1.492500 1.000000391984 1.000000391984
598 1.495000 1.000000392400 1.000000392400
599 1.497500 1.000000392910 1.000000392910
600 1.500000 1.000000393515 1.000000393515
601 1.502500 1.000000394215 1.000000394215
602 1.505000 1.000000395009 1.000000395009
603 1.507500 1.000000395896 1.000000395896
604 1.510000 1.000000396875 1.000000396875
605 1.512500 1.000000397946 1.000000397946
606 1.515000 1.000000399109 1.000000399109
607 1.517500 1.000000400361 1.000000400361
608 1.520000 1.000000401703 1.000000401703
609 1.522500 1.000000403133 1.000000403133
610 1.525000 1.000000404650 1.000000404650
611 1.527500 1.000000406253 1.000000406253
612 1.530000 1.000000407941 1.000000407941
613 1.532500 1.000000409712 1.000000409712
614 1.535000 1.000000411565 1.000000411565
615 1.537500 1.000000413499 1.000000413499
616 1.540000 1.000000415513 1.000000415513
617 1.542500 1.000000417604 1.000000417604
618 1.545000 1.000000419771 1.000000419771
619 1.547500 1.000000422013 1.000000422013
620 1.550000 1.000000424327 1.000000424327
621 1.552500 1.000000426713 1.000000426713
622 1.555000 1.000000429168 1.000000429168
623 1.557500 1.000000431690 1.000000431690
624 1.560000 1.000000434278 1.000000434278
625 1.562500 1.000000436930 1.000000436930
626 1.565000 1.000000439643 1.000000439643
627 1.567500 1.000000442415 1.000000442415
628 1.570000 1.000000445245 1.000000445245
629 1.572500 1.000000448130 1.000000448130
630 1.575000 1.000000451067 1.000000451067
631 1.577500 1.000000454056 1.000000454056
632 1.580000 1.000000457092 1.000000457092
633 1.582500 1.000000460175 1.000000460175
634 1.585000 1.000000463302 1.000000463302
635 1.587500 1.000000466469 1.000000466469
636 1.590000 1.000000469676 1.000000469676
637 1.592500 1.000000472918 1.000000472918
638 1.595000 1.000000476195 1.000000476195
639 1.597500 1.000000479502 1.000000479502
640 1.600000 1.000000482838 1.000000482838
641 1.602500 1.000000486200 1.000000486200
642 1.605000 1.000000489585 1.000000489585
643 1.607500 1.000000492991 1.000000492991
644 1.610000 1.000000496414 1.000000496414
645 1.612500 1.000000499852 1.000000499852
646 1.615000 1.000000503303 1.000000503303
647 1.617500 1.000000506763 1.000000506763
648 1.620000 1.000000510229 1.000000510229
649 1.622500 1.000000513699 1.000000513699
650 1.625000 1.000000517169 1.000000517169
651 1.627500 1.000000520638 1.000000520638
652 1.630000 1.000000524101 1.000000524101
653 1.632500 1.000000527556 1.000000527556
654 1.635000 1.000000530999 1.000000530999
655 1.637500 1.000000534429 1.000000534429
656 1.640000 1.000000537841 1.000000537841
657 1.642500 1.000000541233 1.000000541233
658 1.645000 1.000000544602 1.000000544602
659 1.647500 1.000000547944 1.000000547944
660 1.650000 1.000000551257 1.000000551257
661 1.652500 1.000000554537 1.000000554537
