# l[15]( l_15(t) ) connection: point8-point9
n t l_15(t)      l_differential_15(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000001 1.000000000001
140 0.350000 1.000000000001 1.000000000001
141 0.352500 1.000000000001 1.000000000001
142 0.355000 1.000000000001 1.000000000001
143 0.357500 1.000000000001 1.000000000001
144 0.360000 1.000000000002 1.000000000002
145 0.362500 1.000000000002 1.000000000002
146 0.365000 1.000000000003 1.000000000003
147 0.367500 1.000000000003 1.000000000003
148 0.370000 1.000000000004 1.000000000004
149 0.372500 1.000000000005 1.000000000005
150 0.375000 1.000000000006 1.000000000006
151 0.377500 1.000000000007 1.000000000007
152 0.380000 1.000000000009 1.000000000009
153 0.382500 1.000000000010 1.000000000010
154 0.385000 1.000000000012 1.000000000012
155 0.387500 1.000000000015 1.000000000015
156 0.390000 1.000000000017 1.000000000017
157 0.392500 1.000000000020 1.000000000020
158 0.395000 1.000000000024 1.000000000024
159 0.397500 1.000000000028 1.000000000028
160 0.400000 1.000000000033 1.000000000033
161 0.402500 1.000000000038 1.000000000038
162 0.405000 1.000000000045 1.000000000045
163 0.407500 1.000000000052 1.000000000052
164 0.410000 1.000000000060 1.000000000060
165 0.412500 1.000000000070 1.000000000070
166 0.415000 1.000000000080 1.000000000080
167 0.417500 1.000000000092 1.000000000092
168 0.420000 1.000000000106 1.000000000106
169 0.422500 1.000000000121 1.000000000121
170 0.425000 1.000000000138 1.000000000138
171 0.427500 1.000000000158 1.000000000158
172 0.430000 1.000000000180 1.000000000180
173 0.432500 1.000000000204 1.000000000204
174 0.435000 1.000000000231 1.000000000231
175 0.437500 1.000000000262 1.000000000262
176 0.440000 1.000000000295 1.000000000295
177 0.442500 1.000000000333 1.000000000333
178 0.445000 1.000000000375 1.000000000375
179 0.447500 1.000000000421 1.000000000421
180 0.450000 1.000000000472 1.000000000472
181 0.452500 1.000000000528 1.000000000528
182 0.455000 1.000000000591 1.000000000591
183 0.457500 1.000000000659 1.000000000659
184 0.460000 1.000000000735 1.000000000735
185 0.462500 1.000000000818 1.000000000818
186 0.465000 1.000000000909 1.000000000909
187 0.467500 1.000000001008 1.000000001008
188 0.470000 1.000000001118 1.000000001118
189 0.472500 1.000000001237 1.000000001237
190 0.475000 1.000000001367 1.000000001367
191 0.477500 1.000000001509 1.000000001509
192 0.480000 1.000000001664 1.000000001664
193 0.482500 1.000000001832 1.000000001832
194 0.485000 1.000000002014 1.000000002014
195 0.487500 1.000000002213 1.000000002213
196 0.490000 1.000000002428 1.000000002428
197 0.492500 1.000000002661 1.000000002661
198 0.495000 1.000000002913 1.000000002913
199 0.497500 1.000000003185 1.000000003185
200 0.500000 1.000000003479 1.000000003479
201 0.502500 1.000000003796 1.000000003796
202 0.505000 1.000000004137 1.000000004137
203 0.507500 1.000000004505 1.000000004505
204 0.510000 1.000000004901 1.000000004901
205 0.512500 1.000000005326 1.000000005326
206 0.515000 1.000000005782 1.000000005782
207 0.517500 1.000000006271 1.000000006271
208 0.520000 1.000000006795 1.000000006795
209 0.522500 1.000000007357 1.000000007357
210 0.525000 1.000000007957 1.000000007957
211 0.527500 1.000000008599 1.000000008599
212 0.530000 1.000000009284 1.000000009284
213 0.532500 1.000000010016 1.000000010016
214 0.535000 1.000000010795 1.000000010795
215 0.537500 1.000000011626 1.000000011626
216 0.540000 1.000000012510 1.000000012510
217 0.542500 1.000000013450 1.000000013450
218 0.545000 1.000000014450 1.000000014450
219 0.547500 1.000000015511 1.000000015511
220 0.550000 1.000000016638 1.000000016638
221 0.552500 1.000000017832 1.000000017832
222 0.555000 1.000000019098 1.000000019098
223 0.557500 1.000000020439 1.000000020439
224 0.560000 1.000000021857 1.000000021857
225 0.562500 1.000000023357 1.000000023357
226 0.565000 1.000000024942 1.000000024942
227 0.567500 1.000000026615 1.000000026615
228 0.570000 1.000000028381 1.000000028381
229 0.572500 1.000000030243 1.000000030243
230 0.575000 1.000000032206 1.000000032206
231 0.577500 1.000000034273 1.000000034273
232 0.580000 1.000000036448 1.000000036448
233 0.582500 1.000000038736 1.000000038736
234 0.585000 1.000000041141 1.000000041141
235 0.587500 1.000000043667 1.000000043667
236 0.590000 1.000000046318 1.000000046318
237 0.592500 1.000000049100 1.000000049100
238 0.595000 1.000000052017 1.000000052017
239 0.597500 1.000000055073 1.000000055073
240 0.600000 1.000000058274 1.000000058274
241 0.602500 1.000000061624 1.000000061624
242 0.605000 1.000000065127 1.000000065127
243 0.607500 1.000000068790 1.000000068790
244 0.610000 1.000000072616 1.000000072616
245 0.612500 1.000000076611 1.000000076611
246 0.615000 1.000000080779 1.000000080779
247 0.617500 1.000000085127 1.000000085127
248 0.620000 1.000000089658 1.000000089658
249 0.622500 1.000000094378 1.000000094378
250 0.625000 1.000000099292 1.000000099292
251 0.627500 1.000000104406 1.000000104406
252 0.630000 1.000000109724 1.000000109724
253 0.632500 1.000000115251 1.000000115251
254 0.635000 1.000000120992 1.000000120992
255 0.637500 1.000000126953 1.000000126953
256 0.640000 1.000000133139 1.000000133139
257 0.642500 1.000000139554 1.000000139554
258 0.645000 1.000000146203 1.000000146203
259 0.647500 1.000000153092 1.000000153092
260 0.650000 1.000000160224 1.000000160224
261 0.652500 1.000000167606 1.000000167606
262 0.655000 1.000000175240 1.000000175240
263 0.657500 1.000000183132 1.000000183132
264 0.660000 1.000000191287 1.000000191287
265 0.662500 1.000000199708 1.000000199708
266 0.665000 1.000000208399 1.000000208399
267 0.667500 1.000000217365 1.000000217365
268 0.670000 1.000000226610 1.000000226610
269 0.672500 1.000000236137 1.000000236137
270 0.675000 1.000000245949 1.000000245949
271 0.677500 1.000000256050 1.000000256050
272 0.680000 1.000000266443 1.000000266443
273 0.682500 1.000000277132 1.000000277132
274 0.685000 1.000000288118 1.000000288118
275 0.687500 1.000000299404 1.000000299404
276 0.690000 1.000000310992 1.000000310992
277 0.692500 1.000000322885 1.000000322885
278 0.695000 1.000000335085 1.000000335085
279 0.697500 1.000000347591 1.000000347591
280 0.700000 1.000000360407 1.000000360407
281 0.702500 1.000000373532 1.000000373532
282 0.705000 1.000000386968 1.000000386968
283 0.707500 1.000000400714 1.000000400714
284 0.710000 1.000000414770 1.000000414770
285 0.712500 1.000000429137 1.000000429137
286 0.715000 1.000000443813 1.000000443813
287 0.717500 1.000000458797 1.000000458797
288 0.720000 1.000000474089 1.000000474089
289 0.722500 1.000000489685 1.000000489685
290 0.725000 1.000000505585 1.000000505585
291 0.727500 1.000000521785 1.000000521785
292 0.730000 1.000000538283 1.000000538283
293 0.732500 1.000000555075 1.000000555075
294 0.735000 1.000000572157 1.000000572157
295 0.737500 1.000000589527 1.000000589527
296 0.740000 1.000000607178 1.000000607178
297 0.742500 1.000000625106 1.000000625106
298 0.745000 1.000000643306 1.000000643306
299 0.747500 1.000000661772 1.000000661772
300 0.750000 1.000000680497 1.000000680497
301 0.752500 1.000000699476 1.000000699476
302 0.755000 1.000000718701 1.000000718701
303 0.757500 1.000000738164 1.000000738164
304 0.760000 1.000000757859 1.000000757859
305 0.762500 1.000000777775 1.000000777775
306 0.765000 1.000000797906 1.000000797906
307 0.767500 1.000000818241 1.000000818241
308 0.770000 1.000000838771 1.000000838771
309 0.772500 1.000000859486 1.000000859486
310 0.775000 1.000000880375 1.000000880375
311 0.777500 1.000000901428 1.000000901428
312 0.780000 1.000000922633 1.000000922633
313 0.782500 1.000000943979 1.000000943979
314 0.785000 1.000000965454 1.000000965454
315 0.787500 1.000000987045 1.000000987045
316 0.790000 1.000001008740 1.000001008740
317 0.792500 1.000001030525 1.000001030525
318 0.795000 1.000001052387 1.000001052387
319 0.797500 1.000001074312 1.000001074312
320 0.800000 1.000001096285 1.000001096285
321 0.802500 1.000001118293 1.000001118293
322 0.805000 1.000001140320 1.000001140320
323 0.807500 1.000001162351 1.000001162351
324 0.810000 1.000001184371 1.000001184371
325 0.812500 1.000001206364 1.000001206364
326 0.815000 1.000001228313 1.000001228313
327 0.817500 1.000001250204 1.000001250204
328 0.820000 1.000001272019 1.000001272019
329 0.822500 1.000001293742 1.000001293742
330 0.825000 1.000001315356 1.000001315356
331 0.827500 1.000001336843 1.000001336843
332 0.830000 1.000001358188 1.000001358188
333 0.832500 1.000001379371 1.000001379371
334 0.835000 1.000001400377 1.000001400377
335 0.837500 1.000001421187 1.000001421187
336 0.840000 1.000001441785 1.000001441785
337 0.842500 1.000001462151 1.000001462151
338 0.845000 1.000001482269 1.000001482269
339 0.847500 1.000001502121 1.000001502121
340 0.850000 1.000001521689 1.000001521689
341 0.852500 1.000001540956 1.000001540956
342 0.855000 1.000001559904 1.000001559904
343 0.857500 1.000001578516 1.000001578516
344 0.860000 1.000001596773 1.000001596773
345 0.862500 1.000001614660 1.000001614660
346 0.865000 1.000001632158 1.000001632158
347 0.867500 1.000001649251 1.000001649251
348 0.870000 1.000001665922 1.000001665922
349 0.872500 1.000001682155 1.000001682155
350 0.875000 1.000001697932 1.000001697932
351 0.877500 1.000001713239 1.000001713239
352 0.880000 1.000001728059 1.000001728059
353 0.882500 1.000001742377 1.000001742377
354 0.885000 1.000001756178 1.000001756178
355 0.887500 1.000001769446 1.000001769446
356 0.890000 1.000001782169 1.000001782169
357 0.892500 1.000001794330 1.000001794330
358 0.895000 1.000001805918 1.000001805918
359 0.897500 1.000001816919 1.000001816919
360 0.900000 1.000001827320 1.000001827320
361 0.902500 1.000001837109 1.000001837109
362 0.905000 1.000001846274 1.000001846274
363 0.907500 1.000001854805 1.000001854805
364 0.910000 1.000001862690 1.000001862690
365 0.912500 1.000001869920 1.000001869920
366 0.915000 1.000001876484 1.000001876484
367 0.917500 1.000001882375 1.000001882375
368 0.920000 1.000001887584 1.000001887584
369 0.922500 1.000001892103 1.000001892103
370 0.925000 1.000001895925 1.000001895925
371 0.927500 1.000001899044 1.000001899044
372 0.930000 1.000001901454 1.000001901454
373 0.932500 1.000001903150 1.000001903150
374 0.935000 1.000001904128 1.000001904128
375 0.937500 1.000001904384 1.000001904384
376 0.940000 1.000001903916 1.000001903916
377 0.942500 1.000001902720 1.000001902720
378 0.945000 1.000001900797 1.000001900797
379 0.947500 1.000001898145 1.000001898145
380 0.950000 1.000001894764 1.000001894764
381 0.952500 1.000001890655 1.000001890655
382 0.955000 1.000001885819 1.000001885819
383 0.957500 1.000001880259 1.000001880259
384 0.960000 1.000001873979 1.000001873979
385 0.962500 1.000001866981 1.000001866981
386 0.965000 1.000001859271 1.000001859271
387 0.967500 1.000001850853 1.000001850853
388 0.970000 1.000001841735 1.000001841735
389 0.972500 1.000001831923 1.000001831923
390 0.975000 1.000001821425 1.000001821425
391 0.977500 1.000001810249 1.000001810249
392 0.980000 1.000001798404 1.000001798404
393 0.982500 1.000001785900 1.000001785900
394 0.985000 1.000001772749 1.000001772749
395 0.987500 1.000001758961 1.000001758961
396 0.990000 1.000001744549 1.000001744549
397 0.992500 1.000001729525 1.000001729525
398 0.995000 1.000001713903 1.000001713903
399 0.997500 1.000001697697 1.000001697697
400 1.000000 1.000001680922 1.000001680922
401 1.002500 1.000001663594 1.000001663594
402 1.005000 1.000001645728 1.000001645728
403 1.007500 1.000001627342 1.000001627342
404 1.010000 1.000001608453 1.000001608453
405 1.012500 1.000001589080 1.000001589080
406 1.015000 1.000001569239 1.000001569239
407 1.017500 1.000001548952 1.000001548952
408 1.020000 1.000001528236 1.000001528236
409 1.022500 1.000001507114 1.000001507114
410 1.025000 1.000001485604 1.000001485604
411 1.027500 1.000001463729 1.000001463729
412 1.030000 1.000001441510 1.000001441510
413 1.032500 1.000001418968 1.000001418968
414 1.035000 1.000001396127 1.000001396127
415 1.037500 1.000001373008 1.000001373008
416 1.040000 1.000001349636 1.000001349636
417 1.042500 1.000001326033 1.000001326033
418 1.045000 1.000001302223 1.000001302223
419 1.047500 1.000001278230 1.000001278230
420 1.050000 1.000001254078 1.000001254078
421 1.052500 1.000001229791 1.000001229791
422 1.055000 1.000001205395 1.000001205395
423 1.057500 1.000001180913 1.000001180913
424 1.060000 1.000001156371 1.000001156371
425 1.062500 1.000001131794 1.000001131794
426 1.065000 1.000001107206 1.000001107206
427 1.067500 1.000001082632 1.000001082632
428 1.070000 1.000001058097 1.000001058097
429 1.072500 1.000001033627 1.000001033627
430 1.075000 1.000001009246 1.000001009246
431 1.077500 1.000000984979 1.000000984979
432 1.080000 1.000000960851 1.000000960851
433 1.082500 1.000000936886 1.000000936886
434 1.085000 1.000000913109 1.000000913109
435 1.087500 1.000000889543 1.000000889543
436 1.090000 1.000000866213 1.000000866213
437 1.092500 1.000000843142 1.000000843142
438 1.095000 1.000000820354 1.000000820354
439 1.097500 1.000000797871 1.000000797871
440 1.100000 1.000000775716 1.000000775716
441 1.102500 1.000000753912 1.000000753912
442 1.105000 1.000000732481 1.000000732481
443 1.107500 1.000000711443 1.000000711443
444 1.110000 1.000000690820 1.000000690820
445 1.112500 1.000000670633 1.000000670633
446 1.115000 1.000000650900 1.000000650900
447 1.117500 1.000000631643 1.000000631643
448 1.120000 1.000000612879 1.000000612879
449 1.122500 1.000000594627 1.000000594627
450 1.125000 1.000000576905 1.000000576905
451 1.127500 1.000000559730 1.000000559730
452 1.130000 1.000000543118 1.000000543118
453 1.132500 1.000000527084 1.000000527084
454 1.135000 1.000000511645 1.000000511645
455 1.137500 1.000000496815 1.000000496815
456 1.140000 1.000000482607 1.000000482607
457 1.142500 1.000000469033 1.000000469033
458 1.145000 1.000000456108 1.000000456108
459 1.147500 1.000000443840 1.000000443840
460 1.150000 1.000000432243 1.000000432243
461 1.152500 1.000000421324 1.000000421324
462 1.155000 1.000000411094 1.000000411094
463 1.157500 1.000000401560 1.000000401560
464 1.160000 1.000000392731 1.000000392731
465 1.162500 1.000000384612 1.000000384612
466 1.165000 1.000000377209 1.000000377209
467 1.167500 1.000000370527 1.000000370527
468 1.170000 1.000000364571 1.000000364571
469 1.172500 1.000000359343 1.000000359343
470 1.175000 1.000000354846 1.000000354846
471 1.177500 1.000000351082 1.000000351082
472 1.180000 1.000000348050 1.000000348050
473 1.182500 1.000000345751 1.000000345751
474 1.185000 1.000000344184 1.000000344184
475 1.187500 1.000000343347 1.000000343347
476 1.190000 1.000000343237 1.000000343237
477 1.192500 1.000000343850 1.000000343850
478 1.195000 1.000000345181 1.000000345181
479 1.197500 1.000000347227 1.000000347227
480 1.200000 1.000000349980 1.000000349980
481 1.202500 1.000000353433 1.000000353433
482 1.205000 1.000000357579 1.000000357579
483 1.207500 1.000000362410 1.000000362410
484 1.210000 1.000000367915 1.000000367915
485 1.212500 1.000000374085 1.000000374085
486 1.215000 1.000000380909 1.000000380909
487 1.217500 1.000000388376 1.000000388376
488 1.220000 1.000000396472 1.000000396472
489 1.222500 1.000000405185 1.000000405185
490 1.225000 1.000000414502 1.000000414502
491 1.227500 1.000000424408 1.000000424408
492 1.230000 1.000000434887 1.000000434887
493 1.232500 1.000000445924 1.000000445924
494 1.235000 1.000000457504 1.000000457504
495 1.237500 1.000000469608 1.000000469608
496 1.240000 1.000000482220 1.000000482220
497 1.242500 1.000000495321 1.000000495321
498 1.245000 1.000000508893 1.000000508893
499 1.247500 1.000000522917 1.000000522917
500 1.250000 1.000000537373 1.000000537373
501 1.252500 1.000000552242 1.000000552242
502 1.255000 1.000000567503 1.000000567503
503 1.257500 1.000000583135 1.000000583135
504 1.260000 1.000000599117 1.000000599117
505 1.262500 1.000000615428 1.000000615428
506 1.265000 1.000000632045 1.000000632045
507 1.267500 1.000000648948 1.000000648948
508 1.270000 1.000000666113 1.000000666113
509 1.272500 1.000000683517 1.000000683517
510 1.275000 1.000000701139 1.000000701139
511 1.277500 1.000000718955 1.000000718955
512 1.280000 1.000000736941 1.000000736941
513 1.282500 1.000000755076 1.000000755076
514 1.285000 1.000000773334 1.000000773334
515 1.287500 1.000000791694 1.000000791694
516 1.290000 1.000000810132 1.000000810132
517 1.292500 1.000000828624 1.000000828624
518 1.295000 1.000000847147 1.000000847147
519 1.297500 1.000000865678 1.000000865678
520 1.300000 1.000000884193 1.000000884193
521 1.302500 1.000000902669 1.000000902669
522 1.305000 1.000000921084 1.000000921084
523 1.307500 1.000000939414 1.000000939414
524 1.310000 1.000000957638 1.000000957638
525 1.312500 1.000000975732 1.000000975732
526 1.315000 1.000000993675 1.000000993675
527 1.317500 1.000001011445 1.000001011445
528 1.320000 1.000001029020 1.000001029020
529 1.322500 1.000001046379 1.000001046379
530 1.325000 1.000001063502 1.000001063502
531 1.327500 1.000001080368 1.000001080368
532 1.330000 1.000001096956 1.000001096956
533 1.332500 1.000001113249 1.000001113249
534 1.335000 1.000001129225 1.000001129225
535 1.337500 1.000001144867 1.000001144867
536 1.340000 1.000001160156 1.000001160156
537 1.342500 1.000001175076 1.000001175076
538 1.345000 1.000001189608 1.000001189608
539 1.347500 1.000001203737 1.000001203737
540 1.350000 1.000001217445 1.000001217445
541 1.352500 1.000001230719 1.000001230719
542 1.355000 1.000001243543 1.000001243543
543 1.357500 1.000001255903 1.000001255903
544 1.360000 1.000001267786 1.000001267786
545 1.362500 1.000001279179 1.000001279179
546 1.365000 1.000001290070 1.000001290070
547 1.367500 1.000001300447 1.000001300447
548 1.370000 1.000001310299 1.000001310299
549 1.372500 1.000001319617 1.000001319617
550 1.375000 1.000001328391 1.000001328391
551 1.377500 1.000001336613 1.000001336613
552 1.380000 1.000001344275 1.000001344275
553 1.382500 1.000001351369 1.000001351369
554 1.385000 1.000001357889 1.000001357889
555 1.387500 1.000001363830 1.000001363830
556 1.390000 1.000001369187 1.000001369187
557 1.392500 1.000001373956 1.000001373956
558 1.395000 1.000001378133 1.000001378133
559 1.397500 1.000001381716 1.000001381716
560 1.400000 1.000001384703 1.000001384703
561 1.402500 1.000001387093 1.000001387093
562 1.405000 1.000001388886 1.000001388886
563 1.407500 1.000001390081 1.000001390081
564 1.410000 1.000001390682 1.000001390682
565 1.412500 1.000001390688 1.000001390688
566 1.415000 1.000001390104 1.000001390104
567 1.417500 1.000001388932 1.000001388932
568 1.420000 1.000001387177 1.000001387177
569 1.422500 1.000001384844 1.000001384844
570 1.425000 1.000001381938 1.000001381938
571 1.427500 1.000001378466 1.000001378466
572 1.430000 1.000001374435 1.000001374435
573 1.432500 1.000001369852 1.000001369852
574 1.435000 1.000001364726 1.000001364726
575 1.437500 1.000001359065 1.000001359065
576 1.440000 1.000001352881 1.000001352881
577 1.442500 1.000001346182 1.000001346182
578 1.445000 1.000001338980 1.000001338980
579 1.447500 1.000001331287 1.000001331287
580 1.450000 1.000001323114 1.000001323114
581 1.452500 1.000001314474 1.000001314474
582 1.455000 1.000001305380 1.000001305380
583 1.457500 1.000001295847 1.000001295847
584 1.460000 1.000001285888 1.000001285888
585 1.462500 1.000001275518 1.000001275518
586 1.465000 1.000001264753 1.000001264753
587 1.467500 1.000001253607 1.000001253607
588 1.470000 1.000001242097 1.000001242097
589 1.472500 1.000001230240 1.000001230240
590 1.475000 1.000001218052 1.000001218052
591 1.477500 1.000001205550 1.000001205550
592 1.480000 1.000001192753 1.000001192753
593 1.482500 1.000001179677 1.000001179677
594 1.485000 1.000001166341 1.000001166341
595 1.487500 1.000001152764 1.000001152764
596 1.490000 1.000001138964 1.000001138964
597 1.492500 1.000001124960 1.000001124960
598 1.495000 1.000001110770 1.000001110770
599 1.497500 1.000001096415 1.000001096415
600 1.500000 1.000001081913 1.000001081913
601 1.502500 1.000001067284 1.000001067284
602 1.505000 1.000001052547 1.000001052547
603 1.507500 1.000001037723 1.000001037723
604 1.510000 1.000001022830 1.000001022830
605 1.512500 1.000001007888 1.000001007888
606 1.515000 1.000000992918 1.000000992918
607 1.517500 1.000000977938 1.000000977938
608 1.520000 1.000000962969 1.000000962969
609 1.522500 1.000000948029 1.000000948029
610 1.525000 1.000000933139 1.000000933139
611 1.527500 1.000000918316 1.000000918316
612 1.530000 1.000000903582 1.000000903582
613 1.532500 1.000000888953 1.000000888953
614 1.535000 1.000000874450 1.000000874450
615 1.537500 1.000000860091 1.000000860091
616 1.540000 1.000000845893 1.000000845893
617 1.542500 1.000000831875 1.000000831875
618 1.545000 1.000000818055 1.000000818055
619 1.547500 1.000000804450 1.000000804450
620 1.550000 1.000000791077 1.000000791077
621 1.552500 1.000000777953 1.000000777953
622 1.555000 1.000000765094 1.000000765094
623 1.557500 1.000000752516 1.000000752516
624 1.560000 1.000000740235 1.000000740235
625 1.562500 1.000000728266 1.000000728266
626 1.565000 1.000000716623 1.000000716623
627 1.567500 1.000000705321 1.000000705321
628 1.570000 1.000000694373 1.000000694373
629 1.572500 1.000000683794 1.000000683794
630 1.575000 1.000000673594 1.000000673594
631 1.577500 1.000000663788 1.000000663788
632 1.580000 1.000000654385 1.000000654385
633 1.582500 1.000000645399 1.000000645399
634 1.585000 1.000000636839 1.000000636839
635 1.587500 1.000000628714 1.000000628714
636 1.590000 1.000000621036 1.000000621036
637 1.592500 1.000000613812 1.000000613812
638 1.595000 1.000000607051 1.000000607051
639 1.597500 1.000000600760 1.000000600760
640 1.600000 1.000000594946 1.000000594946
641 1.602500 1.000000589616 1.000000589616
642 1.605000 1.000000584776 1.000000584776
643 1.607500 1.000000580430 1.000000580430
644 1.610000 1.000000576584 1.000000576584
645 1.612500 1.000000573240 1.000000573240
646 1.615000 1.000000570402 1.000000570402
647 1.617500 1.000000568072 1.000000568072
648 1.620000 1.000000566253 1.000000566253
649 1.622500 1.000000564946 1.000000564946
650 1.625000 1.000000564150 1.000000564150
651 1.627500 1.000000563866 1.000000563866
652 1.630000 1.000000564093 1.000000564093
653 1.632500 1.000000564830 1.000000564830
654 1.635000 1.000000566074 1.000000566074
655 1.637500 1.000000567823 1.000000567823
656 1.640000 1.000000570073 1.000000570073
657 1.642500 1.000000572820 1.000000572820
658 1.645000 1.000000576060 1.000000576060
659 1.647500 1.000000579786 1.000000579786
660 1.650000 1.000000583994 1.000000583994
661 1.652500 1.000000588676 1.000000588676
