# l[28]( l_28(t) ) connection: point15-point16
n t l_28(t)      l_differential_28(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000000 1.000000000000
183 0.457500 1.000000000000 1.000000000000
184 0.460000 1.000000000000 1.000000000000
185 0.462500 1.000000000000 1.000000000000
186 0.465000 1.000000000000 1.000000000000
187 0.467500 1.000000000000 1.000000000000
188 0.470000 1.000000000000 1.000000000000
189 0.472500 1.000000000000 1.000000000000
190 0.475000 1.000000000000 1.000000000000
191 0.477500 1.000000000000 1.000000000000
192 0.480000 1.000000000000 1.000000000000
193 0.482500 1.000000000000 1.000000000000
194 0.485000 1.000000000000 1.000000000000
195 0.487500 1.000000000000 1.000000000000
196 0.490000 1.000000000000 1.000000000000
197 0.492500 1.000000000000 1.000000000000
198 0.495000 1.000000000000 1.000000000000
199 0.497500 1.000000000000 1.000000000000
200 0.500000 1.000000000000 1.000000000000
201 0.502500 1.000000000000 1.000000000000
202 0.505000 1.000000000000 1.000000000000
203 0.507500 1.000000000000 1.000000000000
204 0.510000 1.000000000000 1.000000000000
205 0.512500 1.000000000000 1.000000000000
206 0.515000 1.000000000000 1.000000000000
207 0.517500 1.000000000000 1.000000000000
208 0.520000 1.000000000000 1.000000000000
209 0.522500 1.000000000000 1.000000000000
210 0.525000 1.000000000000 1.000000000000
211 0.527500 1.000000000000 1.000000000000
212 0.530000 1.000000000000 1.000000000000
213 0.532500 1.000000000000 1.000000000000
214 0.535000 1.000000000000 1.000000000000
215 0.537500 1.000000000000 1.000000000000
216 0.540000 1.000000000000 1.000000000000
217 0.542500 1.000000000000 1.000000000000
218 0.545000 1.000000000000 1.000000000000
219 0.547500 1.000000000000 1.000000000000
220 0.550000 1.000000000000 1.000000000000
221 0.552500 1.000000000000 1.000000000000
222 0.555000 1.000000000001 1.000000000001
223 0.557500 1.000000000001 1.000000000001
224 0.560000 1.000000000001 1.000000000001
225 0.562500 1.000000000001 1.000000000001
226 0.565000 1.000000000001 1.000000000001
227 0.567500 1.000000000001 1.000000000001
228 0.570000 1.000000000001 1.000000000001
229 0.572500 1.000000000001 1.000000000001
230 0.575000 1.000000000001 1.000000000001
231 0.577500 1.000000000002 1.000000000002
232 0.580000 1.000000000002 1.000000000002
233 0.582500 1.000000000002 1.000000000002
234 0.585000 1.000000000002 1.000000000002
235 0.587500 1.000000000002 1.000000000002
236 0.590000 1.000000000003 1.000000000003
237 0.592500 1.000000000003 1.000000000003
238 0.595000 1.000000000003 1.000000000003
239 0.597500 1.000000000004 1.000000000004
240 0.600000 1.000000000004 1.000000000004
241 0.602500 1.000000000005 1.000000000005
242 0.605000 1.000000000005 1.000000000005
243 0.607500 1.000000000006 1.000000000006
244 0.610000 1.000000000007 1.000000000007
245 0.612500 1.000000000007 1.000000000007
246 0.615000 1.000000000008 1.000000000008
247 0.617500 1.000000000009 1.000000000009
248 0.620000 1.000000000010 1.000000000010
249 0.622500 1.000000000011 1.000000000011
250 0.625000 1.000000000012 1.000000000012
251 0.627500 1.000000000013 1.000000000013
252 0.630000 1.000000000015 1.000000000015
253 0.632500 1.000000000016 1.000000000016
254 0.635000 1.000000000018 1.000000000018
255 0.637500 1.000000000020 1.000000000020
256 0.640000 1.000000000022 1.000000000022
257 0.642500 1.000000000024 1.000000000024
258 0.645000 1.000000000026 1.000000000026
259 0.647500 1.000000000029 1.000000000029
260 0.650000 1.000000000031 1.000000000031
261 0.652500 1.000000000034 1.000000000034
262 0.655000 1.000000000038 1.000000000038
263 0.657500 1.000000000041 1.000000000041
264 0.660000 1.000000000045 1.000000000045
265 0.662500 1.000000000049 1.000000000049
266 0.665000 1.000000000053 1.000000000053
267 0.667500 1.000000000058 1.000000000058
268 0.670000 1.000000000063 1.000000000063
269 0.672500 1.000000000069 1.000000000069
270 0.675000 1.000000000075 1.000000000075
271 0.677500 1.000000000081 1.000000000081
272 0.680000 1.000000000088 1.000000000088
273 0.682500 1.000000000096 1.000000000096
274 0.685000 1.000000000104 1.000000000104
275 0.687500 1.000000000113 1.000000000113
276 0.690000 1.000000000122 1.000000000122
277 0.692500 1.000000000132 1.000000000132
278 0.695000 1.000000000143 1.000000000143
279 0.697500 1.000000000154 1.000000000154
280 0.700000 1.000000000167 1.000000000167
281 0.702500 1.000000000180 1.000000000180
282 0.705000 1.000000000194 1.000000000194
283 0.707500 1.000000000209 1.000000000209
284 0.710000 1.000000000225 1.000000000225
285 0.712500 1.000000000242 1.000000000242
286 0.715000 1.000000000261 1.000000000261
287 0.717500 1.000000000280 1.000000000280
288 0.720000 1.000000000301 1.000000000301
289 0.722500 1.000000000324 1.000000000324
290 0.725000 1.000000000347 1.000000000347
291 0.727500 1.000000000373 1.000000000373
292 0.730000 1.000000000400 1.000000000400
293 0.732500 1.000000000428 1.000000000428
294 0.735000 1.000000000459 1.000000000459
295 0.737500 1.000000000491 1.000000000491
296 0.740000 1.000000000525 1.000000000525
297 0.742500 1.000000000561 1.000000000561
298 0.745000 1.000000000600 1.000000000600
299 0.747500 1.000000000641 1.000000000641
300 0.750000 1.000000000684 1.000000000684
301 0.752500 1.000000000730 1.000000000730
302 0.755000 1.000000000778 1.000000000778
303 0.757500 1.000000000829 1.000000000829
304 0.760000 1.000000000883 1.000000000883
305 0.762500 1.000000000940 1.000000000940
306 0.765000 1.000000001000 1.000000001000
307 0.767500 1.000000001064 1.000000001064
308 0.770000 1.000000001131 1.000000001131
309 0.772500 1.000000001201 1.000000001201
310 0.775000 1.000000001276 1.000000001276
311 0.777500 1.000000001354 1.000000001354
312 0.780000 1.000000001437 1.000000001437
313 0.782500 1.000000001523 1.000000001523
314 0.785000 1.000000001615 1.000000001615
315 0.787500 1.000000001710 1.000000001710
316 0.790000 1.000000001811 1.000000001811
317 0.792500 1.000000001917 1.000000001917
318 0.795000 1.000000002028 1.000000002028
319 0.797500 1.000000002144 1.000000002144
320 0.800000 1.000000002266 1.000000002266
321 0.802500 1.000000002394 1.000000002394
322 0.805000 1.000000002528 1.000000002528
323 0.807500 1.000000002668 1.000000002668
324 0.810000 1.000000002814 1.000000002814
325 0.812500 1.000000002968 1.000000002968
326 0.815000 1.000000003128 1.000000003128
327 0.817500 1.000000003296 1.000000003296
328 0.820000 1.000000003471 1.000000003471
329 0.822500 1.000000003654 1.000000003654
330 0.825000 1.000000003844 1.000000003844
331 0.827500 1.000000004043 1.000000004043
332 0.830000 1.000000004251 1.000000004251
333 0.832500 1.000000004467 1.000000004467
334 0.835000 1.000000004692 1.000000004692
335 0.837500 1.000000004927 1.000000004927
336 0.840000 1.000000005171 1.000000005171
337 0.842500 1.000000005425 1.000000005425
338 0.845000 1.000000005690 1.000000005690
339 0.847500 1.000000005964 1.000000005964
340 0.850000 1.000000006250 1.000000006250
341 0.852500 1.000000006546 1.000000006546
342 0.855000 1.000000006854 1.000000006854
343 0.857500 1.000000007174 1.000000007174
344 0.860000 1.000000007505 1.000000007505
345 0.862500 1.000000007849 1.000000007849
346 0.865000 1.000000008206 1.000000008206
347 0.867500 1.000000008575 1.000000008575
348 0.870000 1.000000008957 1.000000008957
349 0.872500 1.000000009353 1.000000009353
350 0.875000 1.000000009763 1.000000009763
351 0.877500 1.000000010187 1.000000010187
352 0.880000 1.000000010625 1.000000010625
353 0.882500 1.000000011078 1.000000011078
354 0.885000 1.000000011546 1.000000011546
355 0.887500 1.000000012030 1.000000012030
356 0.890000 1.000000012529 1.000000012529
357 0.892500 1.000000013044 1.000000013044
358 0.895000 1.000000013575 1.000000013575
359 0.897500 1.000000014123 1.000000014123
360 0.900000 1.000000014688 1.000000014688
361 0.902500 1.000000015270 1.000000015270
362 0.905000 1.000000015869 1.000000015869
363 0.907500 1.000000016487 1.000000016487
364 0.910000 1.000000017122 1.000000017122
365 0.912500 1.000000017775 1.000000017775
366 0.915000 1.000000018447 1.000000018447
367 0.917500 1.000000019138 1.000000019138
368 0.920000 1.000000019848 1.000000019848
369 0.922500 1.000000020578 1.000000020578
370 0.925000 1.000000021327 1.000000021327
371 0.927500 1.000000022095 1.000000022095
372 0.930000 1.000000022884 1.000000022884
373 0.932500 1.000000023693 1.000000023693
374 0.935000 1.000000024523 1.000000024523
375 0.937500 1.000000025373 1.000000025373
376 0.940000 1.000000026244 1.000000026244
377 0.942500 1.000000027136 1.000000027136
378 0.945000 1.000000028049 1.000000028049
379 0.947500 1.000000028984 1.000000028984
380 0.950000 1.000000029940 1.000000029940
381 0.952500 1.000000030918 1.000000030918
382 0.955000 1.000000031918 1.000000031918
383 0.957500 1.000000032939 1.000000032939
384 0.960000 1.000000033982 1.000000033982
385 0.962500 1.000000035048 1.000000035048
386 0.965000 1.000000036135 1.000000036135
387 0.967500 1.000000037245 1.000000037245
388 0.970000 1.000000038377 1.000000038377
389 0.972500 1.000000039531 1.000000039531
390 0.975000 1.000000040707 1.000000040707
391 0.977500 1.000000041905 1.000000041905
392 0.980000 1.000000043126 1.000000043126
393 0.982500 1.000000044369 1.000000044369
394 0.985000 1.000000045633 1.000000045633
395 0.987500 1.000000046920 1.000000046920
396 0.990000 1.000000048228 1.000000048228
397 0.992500 1.000000049558 1.000000049558
398 0.995000 1.000000050910 1.000000050910
399 0.997500 1.000000052283 1.000000052283
400 1.000000 1.000000053677 1.000000053677
401 1.002500 1.000000055092 1.000000055092
402 1.005000 1.000000056528 1.000000056528
403 1.007500 1.000000057984 1.000000057984
404 1.010000 1.000000059461 1.000000059461
405 1.012500 1.000000060958 1.000000060958
406 1.015000 1.000000062475 1.000000062475
407 1.017500 1.000000064010 1.000000064010
408 1.020000 1.000000065565 1.000000065565
409 1.022500 1.000000067139 1.000000067139
410 1.025000 1.000000068730 1.000000068730
411 1.027500 1.000000070340 1.000000070340
412 1.030000 1.000000071967 1.000000071967
413 1.032500 1.000000073611 1.000000073611
414 1.035000 1.000000075272 1.000000075272
415 1.037500 1.000000076948 1.000000076948
416 1.040000 1.000000078640 1.000000078640
417 1.042500 1.000000080348 1.000000080348
418 1.045000 1.000000082069 1.000000082069
419 1.047500 1.000000083804 1.000000083804
420 1.050000 1.000000085553 1.000000085553
421 1.052500 1.000000087314 1.000000087314
422 1.055000 1.000000089087 1.000000089087
423 1.057500 1.000000090872 1.000000090872
424 1.060000 1.000000092667 1.000000092667
425 1.062500 1.000000094472 1.000000094472
426 1.065000 1.000000096286 1.000000096286
427 1.067500 1.000000098109 1.000000098109
428 1.070000 1.000000099940 1.000000099940
429 1.072500 1.000000101778 1.000000101778
430 1.075000 1.000000103622 1.000000103622
431 1.077500 1.000000105471 1.000000105471
432 1.080000 1.000000107325 1.000000107325
433 1.082500 1.000000109183 1.000000109183
434 1.085000 1.000000111043 1.000000111043
435 1.087500 1.000000112906 1.000000112906
436 1.090000 1.000000114770 1.000000114770
437 1.092500 1.000000116634 1.000000116634
438 1.095000 1.000000118498 1.000000118498
439 1.097500 1.000000120360 1.000000120360
440 1.100000 1.000000122220 1.000000122220
441 1.102500 1.000000124076 1.000000124076
442 1.105000 1.000000125928 1.000000125928
443 1.107500 1.000000127775 1.000000127775
444 1.110000 1.000000129616 1.000000129616
445 1.112500 1.000000131449 1.000000131449
446 1.115000 1.000000133274 1.000000133274
447 1.117500 1.000000135090 1.000000135090
448 1.120000 1.000000136896 1.000000136896
449 1.122500 1.000000138690 1.000000138690
450 1.125000 1.000000140472 1.000000140472
451 1.127500 1.000000142242 1.000000142242
452 1.130000 1.000000143996 1.000000143996
453 1.132500 1.000000145736 1.000000145736
454 1.135000 1.000000147460 1.000000147460
455 1.137500 1.000000149166 1.000000149166
456 1.140000 1.000000150854 1.000000150854
457 1.142500 1.000000152522 1.000000152522
458 1.145000 1.000000154171 1.000000154171
459 1.147500 1.000000155798 1.000000155798
460 1.150000 1.000000157402 1.000000157402
461 1.152500 1.000000158984 1.000000158984
462 1.155000 1.000000160541 1.000000160541
463 1.157500 1.000000162073 1.000000162073
464 1.160000 1.000000163579 1.000000163579
465 1.162500 1.000000165057 1.000000165057
466 1.165000 1.000000166507 1.000000166507
467 1.167500 1.000000167928 1.000000167928
468 1.170000 1.000000169319 1.000000169319
469 1.172500 1.000000170679 1.000000170679
470 1.175000 1.000000172008 1.000000172008
471 1.177500 1.000000173303 1.000000173303
472 1.180000 1.000000174564 1.000000174564
473 1.182500 1.000000175791 1.000000175791
474 1.185000 1.000000176983 1.000000176983
475 1.187500 1.000000178138 1.000000178138
476 1.190000 1.000000179257 1.000000179257
477 1.192500 1.000000180337 1.000000180337
478 1.195000 1.000000181378 1.000000181378
479 1.197500 1.000000182381 1.000000182381
480 1.200000 1.000000183343 1.000000183343
481 1.202500 1.000000184264 1.000000184264
482 1.205000 1.000000185143 1.000000185143
483 1.207500 1.000000185980 1.000000185980
484 1.210000 1.000000186775 1.000000186775
485 1.212500 1.000000187525 1.000000187525
486 1.215000 1.000000188232 1.000000188232
487 1.217500 1.000000188893 1.000000188893
488 1.220000 1.000000189510 1.000000189510
489 1.222500 1.000000190080 1.000000190080
490 1.225000 1.000000190604 1.000000190604
491 1.227500 1.000000191081 1.000000191081
492 1.230000 1.000000191511 1.000000191511
493 1.232500 1.000000191894 1.000000191894
494 1.235000 1.000000192228 1.000000192228
495 1.237500 1.000000192513 1.000000192513
496 1.240000 1.000000192750 1.000000192750
497 1.242500 1.000000192938 1.000000192938
498 1.245000 1.000000193076 1.000000193076
499 1.247500 1.000000193164 1.000000193164
500 1.250000 1.000000193203 1.000000193203
501 1.252500 1.000000193191 1.000000193191
502 1.255000 1.000000193130 1.000000193130
503 1.257500 1.000000193018 1.000000193018
504 1.260000 1.000000192855 1.000000192855
505 1.262500 1.000000192642 1.000000192642
506 1.265000 1.000000192378 1.000000192378
507 1.267500 1.000000192064 1.000000192064
508 1.270000 1.000000191699 1.000000191699
509 1.272500 1.000000191284 1.000000191284
510 1.275000 1.000000190819 1.000000190819
511 1.277500 1.000000190303 1.000000190303
512 1.280000 1.000000189737 1.000000189737
513 1.282500 1.000000189121 1.000000189121
514 1.285000 1.000000188455 1.000000188455
515 1.287500 1.000000187739 1.000000187739
516 1.290000 1.000000186975 1.000000186975
517 1.292500 1.000000186161 1.000000186161
518 1.295000 1.000000185299 1.000000185299
519 1.297500 1.000000184389 1.000000184389
520 1.300000 1.000000183431 1.000000183431
521 1.302500 1.000000182425 1.000000182425
522 1.305000 1.000000181372 1.000000181372
523 1.307500 1.000000180273 1.000000180273
524 1.310000 1.000000179127 1.000000179127
525 1.312500 1.000000177936 1.000000177936
526 1.315000 1.000000176701 1.000000176701
527 1.317500 1.000000175420 1.000000175420
528 1.320000 1.000000174096 1.000000174096
529 1.322500 1.000000172729 1.000000172729
530 1.325000 1.000000171319 1.000000171319
531 1.327500 1.000000169867 1.000000169867
532 1.330000 1.000000168375 1.000000168375
533 1.332500 1.000000166841 1.000000166841
534 1.335000 1.000000165268 1.000000165268
535 1.337500 1.000000163656 1.000000163656
536 1.340000 1.000000162006 1.000000162006
537 1.342500 1.000000160319 1.000000160319
538 1.345000 1.000000158595 1.000000158595
539 1.347500 1.000000156835 1.000000156835
540 1.350000 1.000000155041 1.000000155041
541 1.352500 1.000000153212 1.000000153212
542 1.355000 1.000000151351 1.000000151351
543 1.357500 1.000000149457 1.000000149457
544 1.360000 1.000000147532 1.000000147532
545 1.362500 1.000000145577 1.000000145577
546 1.365000 1.000000143592 1.000000143592
547 1.367500 1.000000141579 1.000000141579
548 1.370000 1.000000139539 1.000000139539
549 1.372500 1.000000137472 1.000000137472
550 1.375000 1.000000135380 1.000000135380
551 1.377500 1.000000133264 1.000000133264
552 1.380000 1.000000131124 1.000000131124
553 1.382500 1.000000128961 1.000000128961
554 1.385000 1.000000126777 1.000000126777
555 1.387500 1.000000124573 1.000000124573
556 1.390000 1.000000122350 1.000000122350
557 1.392500 1.000000120109 1.000000120109
558 1.395000 1.000000117850 1.000000117850
559 1.397500 1.000000115575 1.000000115575
560 1.400000 1.000000113285 1.000000113285
561 1.402500 1.000000110981 1.000000110981
562 1.405000 1.000000108665 1.000000108665
563 1.407500 1.000000106336 1.000000106336
564 1.410000 1.000000103997 1.000000103997
565 1.412500 1.000000101648 1.000000101648
566 1.415000 1.000000099290 1.000000099290
567 1.417500 1.000000096925 1.000000096925
568 1.420000 1.000000094553 1.000000094553
569 1.422500 1.000000092175 1.000000092175
570 1.425000 1.000000089793 1.000000089793
571 1.427500 1.000000087408 1.000000087408
572 1.430000 1.000000085021 1.000000085021
573 1.432500 1.000000082632 1.000000082632
574 1.435000 1.000000080243 1.000000080243
575 1.437500 1.000000077854 1.000000077854
576 1.440000 1.000000075468 1.000000075468
577 1.442500 1.000000073084 1.000000073084
578 1.445000 1.000000070704 1.000000070704
579 1.447500 1.000000068329 1.000000068329
580 1.450000 1.000000065959 1.000000065959
581 1.452500 1.000000063596 1.000000063596
582 1.455000 1.000000061241 1.000000061241
583 1.457500 1.000000058894 1.000000058894
584 1.460000 1.000000056557 1.000000056557
585 1.462500 1.000000054231 1.000000054231
586 1.465000 1.000000051915 1.000000051915
587 1.467500 1.000000049612 1.000000049612
588 1.470000 1.000000047323 1.000000047323
589 1.472500 1.000000045047 1.000000045047
590 1.475000 1.000000042786 1.000000042786
591 1.477500 1.000000040541 1.000000040541
592 1.480000 1.000000038313 1.000000038313
593 1.482500 1.000000036102 1.000000036102
594 1.485000 1.000000033909 1.000000033909
595 1.487500 1.000000031735 1.000000031735
596 1.490000 1.000000029581 1.000000029581
597 1.492500 1.000000027447 1.000000027447
598 1.495000 1.000000025335 1.000000025335
599 1.497500 1.000000023245 1.000000023245
600 1.500000 1.000000021177 1.000000021177
601 1.502500 1.000000019133 1.000000019133
602 1.505000 1.000000017113 1.000000017113
603 1.507500 1.000000015118 1.000000015118
604 1.510000 1.000000013148 1.000000013148
605 1.512500 1.000000011204 1.000000011204
606 1.515000 1.000000009287 1.000000009287
607 1.517500 1.000000007397 1.000000007397
608 1.520000 1.000000005535 1.000000005535
609 1.522500 1.000000003701 1.000000003701
610 1.525000 1.000000001896 1.000000001896
611 1.527500 1.000000000121 1.000000000121
612 1.530000 0.999999998376 0.999999998376
613 1.532500 0.999999996661 0.999999996661
614 1.535000 0.999999994977 0.999999994977
615 1.537500 0.999999993325 0.999999993325
616 1.540000 0.999999991705 0.999999991705
617 1.542500 0.999999990117 0.999999990117
618 1.545000 0.999999988561 0.999999988561
619 1.547500 0.999999987039 0.999999987039
620 1.550000 0.999999985551 0.999999985551
621 1.552500 0.999999984096 0.999999984096
622 1.555000 0.999999982676 0.999999982676
623 1.557500 0.999999981290 0.999999981290
624 1.560000 0.999999979939 0.999999979939
625 1.562500 0.999999978624 0.999999978624
626 1.565000 0.999999977344 0.999999977344
627 1.567500 0.999999976100 0.999999976100
628 1.570000 0.999999974892 0.999999974892
629 1.572500 0.999999973721 0.999999973721
630 1.575000 0.999999972586 0.999999972586
631 1.577500 0.999999971489 0.999999971489
632 1.580000 0.999999970428 0.999999970428
633 1.582500 0.999999969404 0.999999969404
634 1.585000 0.999999968419 0.999999968419
635 1.587500 0.999999967470 0.999999967470
636 1.590000 0.999999966560 0.999999966560
637 1.592500 0.999999965688 0.999999965688
638 1.595000 0.999999964853 0.999999964853
639 1.597500 0.999999964057 0.999999964057
640 1.600000 0.999999963300 0.999999963300
641 1.602500 0.999999962581 0.999999962581
642 1.605000 0.999999961900 0.999999961900
643 1.607500 0.999999961258 0.999999961258
644 1.610000 0.999999960655 0.999999960655
645 1.612500 0.999999960091 0.999999960091
646 1.615000 0.999999959565 0.999999959565
647 1.617500 0.999999959079 0.999999959079
648 1.620000 0.999999958631 0.999999958631
649 1.622500 0.999999958223 0.999999958223
650 1.625000 0.999999957853 0.999999957853
651 1.627500 0.999999957522 0.999999957522
652 1.630000 0.999999957230 0.999999957230
653 1.632500 0.999999956977 0.999999956977
654 1.635000 0.999999956763 0.999999956763
655 1.637500 0.999999956588 0.999999956588
656 1.640000 0.999999956452 0.999999956452
657 1.642500 0.999999956354 0.999999956354
658 1.645000 0.999999956295 0.999999956295
659 1.647500 0.999999956275 0.999999956275
660 1.650000 0.999999956293 0.999999956293
661 1.652500 0.999999956350 0.999999956350
