# l[48]( l_48(t) ) connection: point26-point27
n t l_48(t)      l_differential_48(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000000 1.000000000000
183 0.457500 1.000000000000 1.000000000000
184 0.460000 1.000000000000 1.000000000000
185 0.462500 1.000000000000 1.000000000000
186 0.465000 1.000000000000 1.000000000000
187 0.467500 1.000000000000 1.000000000000
188 0.470000 1.000000000000 1.000000000000
189 0.472500 1.000000000000 1.000000000000
190 0.475000 1.000000000000 1.000000000000
191 0.477500 1.000000000000 1.000000000000
192 0.480000 1.000000000000 1.000000000000
193 0.482500 1.000000000000 1.000000000000
194 0.485000 1.000000000000 1.000000000000
195 0.487500 1.000000000000 1.000000000000
196 0.490000 1.000000000000 1.000000000000
197 0.492500 1.000000000000 1.000000000000
198 0.495000 1.000000000000 1.000000000000
199 0.497500 1.000000000000 1.000000000000
200 0.500000 1.000000000000 1.000000000000
201 0.502500 1.000000000000 1.000000000000
202 0.505000 1.000000000000 1.000000000000
203 0.507500 1.000000000000 1.000000000000
204 0.510000 1.000000000000 1.000000000000
205 0.512500 1.000000000000 1.000000000000
206 0.515000 1.000000000000 1.000000000000
207 0.517500 1.000000000000 1.000000000000
208 0.520000 1.000000000000 1.000000000000
209 0.522500 1.000000000000 1.000000000000
210 0.525000 1.000000000000 1.000000000000
211 0.527500 1.000000000000 1.000000000000
212 0.530000 1.000000000000 1.000000000000
213 0.532500 1.000000000000 1.000000000000
214 0.535000 1.000000000000 1.000000000000
215 0.537500 1.000000000000 1.000000000000
216 0.540000 1.000000000000 1.000000000000
217 0.542500 1.000000000000 1.000000000000
218 0.545000 1.000000000000 1.000000000000
219 0.547500 1.000000000000 1.000000000000
220 0.550000 1.000000000000 1.000000000000
221 0.552500 1.000000000000 1.000000000000
222 0.555000 1.000000000000 1.000000000000
223 0.557500 1.000000000000 1.000000000000
224 0.560000 1.000000000000 1.000000000000
225 0.562500 1.000000000000 1.000000000000
226 0.565000 1.000000000000 1.000000000000
227 0.567500 1.000000000000 1.000000000000
228 0.570000 1.000000000000 1.000000000000
229 0.572500 1.000000000000 1.000000000000
230 0.575000 1.000000000000 1.000000000000
231 0.577500 1.000000000000 1.000000000000
232 0.580000 1.000000000000 1.000000000000
233 0.582500 1.000000000000 1.000000000000
234 0.585000 1.000000000000 1.000000000000
235 0.587500 1.000000000000 1.000000000000
236 0.590000 1.000000000000 1.000000000000
237 0.592500 1.000000000000 1.000000000000
238 0.595000 1.000000000000 1.000000000000
239 0.597500 1.000000000000 1.000000000000
240 0.600000 1.000000000000 1.000000000000
241 0.602500 1.000000000000 1.000000000000
242 0.605000 1.000000000000 1.000000000000
243 0.607500 1.000000000000 1.000000000000
244 0.610000 1.000000000000 1.000000000000
245 0.612500 1.000000000000 1.000000000000
246 0.615000 1.000000000000 1.000000000000
247 0.617500 1.000000000000 1.000000000000
248 0.620000 1.000000000000 1.000000000000
249 0.622500 1.000000000000 1.000000000000
250 0.625000 1.000000000000 1.000000000000
251 0.627500 1.000000000000 1.000000000000
252 0.630000 1.000000000000 1.000000000000
253 0.632500 1.000000000000 1.000000000000
254 0.635000 1.000000000000 1.000000000000
255 0.637500 1.000000000000 1.000000000000
256 0.640000 1.000000000000 1.000000000000
257 0.642500 1.000000000000 1.000000000000
258 0.645000 1.000000000000 1.000000000000
259 0.647500 1.000000000000 1.000000000000
260 0.650000 1.000000000000 1.000000000000
261 0.652500 1.000000000000 1.000000000000
262 0.655000 1.000000000000 1.000000000000
263 0.657500 1.000000000000 1.000000000000
264 0.660000 1.000000000000 1.000000000000
265 0.662500 1.000000000000 1.000000000000
266 0.665000 1.000000000000 1.000000000000
267 0.667500 1.000000000000 1.000000000000
268 0.670000 1.000000000000 1.000000000000
269 0.672500 1.000000000001 1.000000000001
270 0.675000 1.000000000001 1.000000000001
271 0.677500 1.000000000001 1.000000000001
272 0.680000 1.000000000001 1.000000000001
273 0.682500 1.000000000001 1.000000000001
274 0.685000 1.000000000001 1.000000000001
275 0.687500 1.000000000001 1.000000000001
276 0.690000 1.000000000001 1.000000000001
277 0.692500 1.000000000001 1.000000000001
278 0.695000 1.000000000002 1.000000000002
279 0.697500 1.000000000002 1.000000000002
280 0.700000 1.000000000002 1.000000000002
281 0.702500 1.000000000002 1.000000000002
282 0.705000 1.000000000002 1.000000000002
283 0.707500 1.000000000003 1.000000000003
284 0.710000 1.000000000003 1.000000000003
285 0.712500 1.000000000003 1.000000000003
286 0.715000 1.000000000003 1.000000000003
287 0.717500 1.000000000004 1.000000000004
288 0.720000 1.000000000004 1.000000000004
289 0.722500 1.000000000005 1.000000000005
290 0.725000 1.000000000005 1.000000000005
291 0.727500 1.000000000006 1.000000000006
292 0.730000 1.000000000006 1.000000000006
293 0.732500 1.000000000007 1.000000000007
294 0.735000 1.000000000008 1.000000000008
295 0.737500 1.000000000008 1.000000000008
296 0.740000 1.000000000009 1.000000000009
297 0.742500 1.000000000010 1.000000000010
298 0.745000 1.000000000011 1.000000000011
299 0.747500 1.000000000012 1.000000000012
300 0.750000 1.000000000013 1.000000000013
301 0.752500 1.000000000014 1.000000000014
302 0.755000 1.000000000016 1.000000000016
303 0.757500 1.000000000017 1.000000000017
304 0.760000 1.000000000019 1.000000000019
305 0.762500 1.000000000020 1.000000000020
306 0.765000 1.000000000022 1.000000000022
307 0.767500 1.000000000024 1.000000000024
308 0.770000 1.000000000026 1.000000000026
309 0.772500 1.000000000028 1.000000000028
310 0.775000 1.000000000031 1.000000000031
311 0.777500 1.000000000034 1.000000000034
312 0.780000 1.000000000036 1.000000000036
313 0.782500 1.000000000040 1.000000000040
314 0.785000 1.000000000043 1.000000000043
315 0.787500 1.000000000046 1.000000000046
316 0.790000 1.000000000050 1.000000000050
317 0.792500 1.000000000054 1.000000000054
318 0.795000 1.000000000059 1.000000000059
319 0.797500 1.000000000064 1.000000000064
320 0.800000 1.000000000069 1.000000000069
321 0.802500 1.000000000074 1.000000000074
322 0.805000 1.000000000080 1.000000000080
323 0.807500 1.000000000086 1.000000000086
324 0.810000 1.000000000093 1.000000000093
325 0.812500 1.000000000100 1.000000000100
326 0.815000 1.000000000107 1.000000000107
327 0.817500 1.000000000116 1.000000000116
328 0.820000 1.000000000124 1.000000000124
329 0.822500 1.000000000133 1.000000000133
330 0.825000 1.000000000143 1.000000000143
331 0.827500 1.000000000154 1.000000000154
332 0.830000 1.000000000165 1.000000000165
333 0.832500 1.000000000177 1.000000000177
334 0.835000 1.000000000189 1.000000000189
335 0.837500 1.000000000203 1.000000000203
336 0.840000 1.000000000217 1.000000000217
337 0.842500 1.000000000232 1.000000000232
338 0.845000 1.000000000248 1.000000000248
339 0.847500 1.000000000265 1.000000000265
340 0.850000 1.000000000283 1.000000000283
341 0.852500 1.000000000302 1.000000000302
342 0.855000 1.000000000322 1.000000000322
343 0.857500 1.000000000343 1.000000000343
344 0.860000 1.000000000366 1.000000000366
345 0.862500 1.000000000389 1.000000000389
346 0.865000 1.000000000415 1.000000000415
347 0.867500 1.000000000441 1.000000000441
348 0.870000 1.000000000469 1.000000000469
349 0.872500 1.000000000499 1.000000000499
350 0.875000 1.000000000530 1.000000000530
351 0.877500 1.000000000562 1.000000000562
352 0.880000 1.000000000597 1.000000000597
353 0.882500 1.000000000633 1.000000000633
354 0.885000 1.000000000671 1.000000000671
355 0.887500 1.000000000712 1.000000000712
356 0.890000 1.000000000754 1.000000000754
357 0.892500 1.000000000798 1.000000000798
358 0.895000 1.000000000845 1.000000000845
359 0.897500 1.000000000893 1.000000000893
360 0.900000 1.000000000945 1.000000000945
361 0.902500 1.000000000998 1.000000000998
362 0.905000 1.000000001055 1.000000001055
363 0.907500 1.000000001113 1.000000001113
364 0.910000 1.000000001175 1.000000001175
365 0.912500 1.000000001240 1.000000001240
366 0.915000 1.000000001307 1.000000001307
367 0.917500 1.000000001378 1.000000001378
368 0.920000 1.000000001451 1.000000001451
369 0.922500 1.000000001528 1.000000001528
370 0.925000 1.000000001608 1.000000001608
371 0.927500 1.000000001692 1.000000001692
372 0.930000 1.000000001780 1.000000001780
373 0.932500 1.000000001871 1.000000001871
374 0.935000 1.000000001965 1.000000001965
375 0.937500 1.000000002064 1.000000002064
376 0.940000 1.000000002167 1.000000002167
377 0.942500 1.000000002274 1.000000002274
378 0.945000 1.000000002385 1.000000002385
379 0.947500 1.000000002501 1.000000002501
380 0.950000 1.000000002621 1.000000002621
381 0.952500 1.000000002746 1.000000002746
382 0.955000 1.000000002876 1.000000002876
383 0.957500 1.000000003010 1.000000003010
384 0.960000 1.000000003150 1.000000003150
385 0.962500 1.000000003294 1.000000003294
386 0.965000 1.000000003444 1.000000003444
387 0.967500 1.000000003599 1.000000003599
388 0.970000 1.000000003760 1.000000003760
389 0.972500 1.000000003926 1.000000003926
390 0.975000 1.000000004098 1.000000004098
391 0.977500 1.000000004276 1.000000004276
392 0.980000 1.000000004460 1.000000004460
393 0.982500 1.000000004650 1.000000004650
394 0.985000 1.000000004846 1.000000004846
395 0.987500 1.000000005049 1.000000005049
396 0.990000 1.000000005258 1.000000005258
397 0.992500 1.000000005473 1.000000005473
398 0.995000 1.000000005695 1.000000005695
399 0.997500 1.000000005924 1.000000005924
400 1.000000 1.000000006160 1.000000006160
401 1.002500 1.000000006403 1.000000006403
402 1.005000 1.000000006653 1.000000006653
403 1.007500 1.000000006910 1.000000006910
404 1.010000 1.000000007174 1.000000007174
405 1.012500 1.000000007446 1.000000007446
406 1.015000 1.000000007725 1.000000007725
407 1.017500 1.000000008011 1.000000008011
408 1.020000 1.000000008306 1.000000008306
409 1.022500 1.000000008608 1.000000008608
410 1.025000 1.000000008917 1.000000008917
411 1.027500 1.000000009235 1.000000009235
412 1.030000 1.000000009560 1.000000009560
413 1.032500 1.000000009894 1.000000009894
414 1.035000 1.000000010235 1.000000010235
415 1.037500 1.000000010584 1.000000010584
416 1.040000 1.000000010942 1.000000010942
417 1.042500 1.000000011307 1.000000011307
418 1.045000 1.000000011681 1.000000011681
419 1.047500 1.000000012063 1.000000012063
420 1.050000 1.000000012453 1.000000012453
421 1.052500 1.000000012852 1.000000012852
422 1.055000 1.000000013258 1.000000013258
423 1.057500 1.000000013673 1.000000013673
424 1.060000 1.000000014096 1.000000014096
425 1.062500 1.000000014527 1.000000014527
426 1.065000 1.000000014967 1.000000014967
427 1.067500 1.000000015414 1.000000015414
428 1.070000 1.000000015870 1.000000015870
429 1.072500 1.000000016333 1.000000016333
430 1.075000 1.000000016805 1.000000016805
431 1.077500 1.000000017285 1.000000017285
432 1.080000 1.000000017772 1.000000017772
433 1.082500 1.000000018267 1.000000018267
434 1.085000 1.000000018770 1.000000018770
435 1.087500 1.000000019281 1.000000019281
436 1.090000 1.000000019799 1.000000019799
437 1.092500 1.000000020325 1.000000020325
438 1.095000 1.000000020857 1.000000020857
439 1.097500 1.000000021398 1.000000021398
440 1.100000 1.000000021945 1.000000021945
441 1.102500 1.000000022499 1.000000022499
442 1.105000 1.000000023059 1.000000023059
443 1.107500 1.000000023627 1.000000023627
444 1.110000 1.000000024201 1.000000024201
445 1.112500 1.000000024781 1.000000024781
446 1.115000 1.000000025367 1.000000025367
447 1.117500 1.000000025959 1.000000025959
448 1.120000 1.000000026557 1.000000026557
449 1.122500 1.000000027160 1.000000027160
450 1.125000 1.000000027769 1.000000027769
451 1.127500 1.000000028383 1.000000028383
452 1.130000 1.000000029001 1.000000029001
453 1.132500 1.000000029625 1.000000029625
454 1.135000 1.000000030252 1.000000030252
455 1.137500 1.000000030884 1.000000030884
456 1.140000 1.000000031520 1.000000031520
457 1.142500 1.000000032160 1.000000032160
458 1.145000 1.000000032803 1.000000032803
459 1.147500 1.000000033449 1.000000033449
460 1.150000 1.000000034098 1.000000034098
461 1.152500 1.000000034749 1.000000034749
462 1.155000 1.000000035403 1.000000035403
463 1.157500 1.000000036059 1.000000036059
464 1.160000 1.000000036716 1.000000036716
465 1.162500 1.000000037375 1.000000037375
466 1.165000 1.000000038036 1.000000038036
467 1.167500 1.000000038697 1.000000038697
468 1.170000 1.000000039358 1.000000039358
469 1.172500 1.000000040020 1.000000040020
470 1.175000 1.000000040682 1.000000040682
471 1.177500 1.000000041344 1.000000041344
472 1.180000 1.000000042004 1.000000042004
473 1.182500 1.000000042664 1.000000042664
474 1.185000 1.000000043323 1.000000043323
475 1.187500 1.000000043979 1.000000043979
476 1.190000 1.000000044634 1.000000044634
477 1.192500 1.000000045287 1.000000045287
478 1.195000 1.000000045937 1.000000045937
479 1.197500 1.000000046585 1.000000046585
480 1.200000 1.000000047229 1.000000047229
481 1.202500 1.000000047869 1.000000047869
482 1.205000 1.000000048506 1.000000048506
483 1.207500 1.000000049139 1.000000049139
484 1.210000 1.000000049767 1.000000049767
485 1.212500 1.000000050391 1.000000050391
486 1.215000 1.000000051010 1.000000051010
487 1.217500 1.000000051623 1.000000051623
488 1.220000 1.000000052231 1.000000052231
489 1.222500 1.000000052833 1.000000052833
490 1.225000 1.000000053429 1.000000053429
491 1.227500 1.000000054019 1.000000054019
492 1.230000 1.000000054602 1.000000054602
493 1.232500 1.000000055178 1.000000055178
494 1.235000 1.000000055747 1.000000055747
495 1.237500 1.000000056308 1.000000056308
496 1.240000 1.000000056862 1.000000056862
497 1.242500 1.000000057408 1.000000057408
498 1.245000 1.000000057947 1.000000057947
499 1.247500 1.000000058476 1.000000058476
500 1.250000 1.000000058998 1.000000058998
501 1.252500 1.000000059511 1.000000059511
502 1.255000 1.000000060015 1.000000060015
503 1.257500 1.000000060510 1.000000060510
504 1.260000 1.000000060996 1.000000060996
505 1.262500 1.000000061472 1.000000061472
506 1.265000 1.000000061939 1.000000061939
507 1.267500 1.000000062397 1.000000062397
508 1.270000 1.000000062845 1.000000062845
509 1.272500 1.000000063283 1.000000063283
510 1.275000 1.000000063711 1.000000063711
511 1.277500 1.000000064129 1.000000064129
512 1.280000 1.000000064537 1.000000064537
513 1.282500 1.000000064935 1.000000064935
514 1.285000 1.000000065323 1.000000065323
515 1.287500 1.000000065700 1.000000065700
516 1.290000 1.000000066068 1.000000066068
517 1.292500 1.000000066425 1.000000066425
518 1.295000 1.000000066771 1.000000066771
519 1.297500 1.000000067108 1.000000067108
520 1.300000 1.000000067434 1.000000067434
521 1.302500 1.000000067750 1.000000067750
522 1.305000 1.000000068056 1.000000068056
523 1.307500 1.000000068352 1.000000068352
524 1.310000 1.000000068638 1.000000068638
525 1.312500 1.000000068913 1.000000068913
526 1.315000 1.000000069179 1.000000069179
527 1.317500 1.000000069435 1.000000069435
528 1.320000 1.000000069682 1.000000069682
529 1.322500 1.000000069918 1.000000069918
530 1.325000 1.000000070146 1.000000070146
531 1.327500 1.000000070364 1.000000070364
532 1.330000 1.000000070573 1.000000070573
533 1.332500 1.000000070773 1.000000070773
534 1.335000 1.000000070964 1.000000070964
535 1.337500 1.000000071146 1.000000071146
536 1.340000 1.000000071320 1.000000071320
537 1.342500 1.000000071486 1.000000071486
538 1.345000 1.000000071644 1.000000071644
539 1.347500 1.000000071794 1.000000071794
540 1.350000 1.000000071936 1.000000071936
541 1.352500 1.000000072071 1.000000072071
542 1.355000 1.000000072199 1.000000072199
543 1.357500 1.000000072320 1.000000072320
544 1.360000 1.000000072434 1.000000072434
545 1.362500 1.000000072542 1.000000072542
546 1.365000 1.000000072644 1.000000072644
547 1.367500 1.000000072740 1.000000072740
548 1.370000 1.000000072831 1.000000072831
549 1.372500 1.000000072916 1.000000072916
550 1.375000 1.000000072996 1.000000072996
551 1.377500 1.000000073071 1.000000073071
552 1.380000 1.000000073142 1.000000073142
553 1.382500 1.000000073209 1.000000073209
554 1.385000 1.000000073272 1.000000073272
555 1.387500 1.000000073331 1.000000073331
556 1.390000 1.000000073387 1.000000073387
557 1.392500 1.000000073440 1.000000073440
558 1.395000 1.000000073490 1.000000073490
559 1.397500 1.000000073538 1.000000073538
560 1.400000 1.000000073584 1.000000073584
561 1.402500 1.000000073627 1.000000073627
562 1.405000 1.000000073670 1.000000073670
563 1.407500 1.000000073711 1.000000073711
564 1.410000 1.000000073751 1.000000073751
565 1.412500 1.000000073790 1.000000073790
566 1.415000 1.000000073829 1.000000073829
567 1.417500 1.000000073867 1.000000073867
568 1.420000 1.000000073906 1.000000073906
569 1.422500 1.000000073945 1.000000073945
570 1.425000 1.000000073984 1.000000073984
571 1.427500 1.000000074025 1.000000074025
572 1.430000 1.000000074066 1.000000074066
573 1.432500 1.000000074109 1.000000074109
574 1.435000 1.000000074153 1.000000074153
575 1.437500 1.000000074199 1.000000074199
576 1.440000 1.000000074247 1.000000074247
577 1.442500 1.000000074297 1.000000074297
578 1.445000 1.000000074350 1.000000074350
579 1.447500 1.000000074405 1.000000074405
580 1.450000 1.000000074462 1.000000074462
581 1.452500 1.000000074522 1.000000074522
582 1.455000 1.000000074586 1.000000074586
583 1.457500 1.000000074652 1.000000074652
584 1.460000 1.000000074722 1.000000074722
585 1.462500 1.000000074795 1.000000074795
586 1.465000 1.000000074871 1.000000074871
587 1.467500 1.000000074951 1.000000074951
588 1.470000 1.000000075035 1.000000075035
589 1.472500 1.000000075122 1.000000075122
590 1.475000 1.000000075213 1.000000075213
591 1.477500 1.000000075308 1.000000075308
592 1.480000 1.000000075407 1.000000075407
593 1.482500 1.000000075509 1.000000075509
594 1.485000 1.000000075616 1.000000075616
595 1.487500 1.000000075726 1.000000075726
596 1.490000 1.000000075840 1.000000075840
597 1.492500 1.000000075958 1.000000075958
598 1.495000 1.000000076079 1.000000076079
599 1.497500 1.000000076204 1.000000076204
600 1.500000 1.000000076333 1.000000076333
601 1.502500 1.000000076465 1.000000076465
602 1.505000 1.000000076601 1.000000076601
603 1.507500 1.000000076740 1.000000076740
604 1.510000 1.000000076882 1.000000076882
605 1.512500 1.000000077027 1.000000077027
606 1.515000 1.000000077175 1.000000077175
607 1.517500 1.000000077326 1.000000077326
608 1.520000 1.000000077479 1.000000077479
609 1.522500 1.000000077635 1.000000077635
610 1.525000 1.000000077793 1.000000077793
611 1.527500 1.000000077953 1.000000077953
612 1.530000 1.000000078115 1.000000078115
613 1.532500 1.000000078278 1.000000078278
614 1.535000 1.000000078443 1.000000078443
615 1.537500 1.000000078608 1.000000078608
616 1.540000 1.000000078775 1.000000078775
617 1.542500 1.000000078942 1.000000078942
618 1.545000 1.000000079110 1.000000079110
619 1.547500 1.000000079277 1.000000079277
620 1.550000 1.000000079445 1.000000079445
621 1.552500 1.000000079612 1.000000079612
622 1.555000 1.000000079778 1.000000079778
623 1.557500 1.000000079942 1.000000079942
624 1.560000 1.000000080106 1.000000080106
625 1.562500 1.000000080268 1.000000080268
626 1.565000 1.000000080427 1.000000080427
627 1.567500 1.000000080585 1.000000080585
628 1.570000 1.000000080739 1.000000080739
629 1.572500 1.000000080891 1.000000080891
630 1.575000 1.000000081039 1.000000081039
631 1.577500 1.000000081184 1.000000081184
632 1.580000 1.000000081325 1.000000081325
633 1.582500 1.000000081461 1.000000081461
634 1.585000 1.000000081593 1.000000081593
635 1.587500 1.000000081720 1.000000081720
636 1.590000 1.000000081841 1.000000081841
637 1.592500 1.000000081957 1.000000081957
638 1.595000 1.000000082067 1.000000082067
639 1.597500 1.000000082170 1.000000082170
640 1.600000 1.000000082267 1.000000082267
641 1.602500 1.000000082357 1.000000082357
642 1.605000 1.000000082440 1.000000082440
643 1.607500 1.000000082515 1.000000082515
644 1.610000 1.000000082583 1.000000082583
645 1.612500 1.000000082642 1.000000082642
646 1.615000 1.000000082693 1.000000082693
647 1.617500 1.000000082735 1.000000082735
648 1.620000 1.000000082768 1.000000082768
649 1.622500 1.000000082792 1.000000082792
650 1.625000 1.000000082807 1.000000082807
651 1.627500 1.000000082812 1.000000082812
652 1.630000 1.000000082807 1.000000082807
653 1.632500 1.000000082792 1.000000082792
654 1.635000 1.000000082766 1.000000082766
655 1.637500 1.000000082730 1.000000082730
656 1.640000 1.000000082683 1.000000082683
657 1.642500 1.000000082625 1.000000082625
658 1.645000 1.000000082556 1.000000082556
659 1.647500 1.000000082476 1.000000082476
660 1.650000 1.000000082384 1.000000082384
661 1.652500 1.000000082280 1.000000082280
