# l[17]( l_17(t) ) connection: point9-point10
n t l_17(t)      l_differential_17(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000001 1.000000000001
166 0.415000 1.000000000001 1.000000000001
167 0.417500 1.000000000001 1.000000000001
168 0.420000 1.000000000001 1.000000000001
169 0.422500 1.000000000001 1.000000000001
170 0.425000 1.000000000001 1.000000000001
171 0.427500 1.000000000002 1.000000000002
172 0.430000 1.000000000002 1.000000000002
173 0.432500 1.000000000002 1.000000000002
174 0.435000 1.000000000003 1.000000000003
175 0.437500 1.000000000003 1.000000000003
176 0.440000 1.000000000003 1.000000000003
177 0.442500 1.000000000004 1.000000000004
178 0.445000 1.000000000005 1.000000000005
179 0.447500 1.000000000005 1.000000000005
180 0.450000 1.000000000006 1.000000000006
181 0.452500 1.000000000007 1.000000000007
182 0.455000 1.000000000008 1.000000000008
183 0.457500 1.000000000009 1.000000000009
184 0.460000 1.000000000010 1.000000000010
185 0.462500 1.000000000012 1.000000000012
186 0.465000 1.000000000013 1.000000000013
187 0.467500 1.000000000015 1.000000000015
188 0.470000 1.000000000017 1.000000000017
189 0.472500 1.000000000019 1.000000000019
190 0.475000 1.000000000022 1.000000000022
191 0.477500 1.000000000025 1.000000000025
192 0.480000 1.000000000028 1.000000000028
193 0.482500 1.000000000032 1.000000000032
194 0.485000 1.000000000035 1.000000000035
195 0.487500 1.000000000040 1.000000000040
196 0.490000 1.000000000045 1.000000000045
197 0.492500 1.000000000050 1.000000000050
198 0.495000 1.000000000056 1.000000000056
199 0.497500 1.000000000062 1.000000000062
200 0.500000 1.000000000069 1.000000000069
201 0.502500 1.000000000077 1.000000000077
202 0.505000 1.000000000086 1.000000000086
203 0.507500 1.000000000096 1.000000000096
204 0.510000 1.000000000106 1.000000000106
205 0.512500 1.000000000117 1.000000000117
206 0.515000 1.000000000130 1.000000000130
207 0.517500 1.000000000144 1.000000000144
208 0.520000 1.000000000159 1.000000000159
209 0.522500 1.000000000175 1.000000000175
210 0.525000 1.000000000193 1.000000000193
211 0.527500 1.000000000213 1.000000000213
212 0.530000 1.000000000234 1.000000000234
213 0.532500 1.000000000257 1.000000000257
214 0.535000 1.000000000282 1.000000000282
215 0.537500 1.000000000309 1.000000000309
216 0.540000 1.000000000339 1.000000000339
217 0.542500 1.000000000371 1.000000000371
218 0.545000 1.000000000405 1.000000000405
219 0.547500 1.000000000443 1.000000000443
220 0.550000 1.000000000483 1.000000000483
221 0.552500 1.000000000527 1.000000000527
222 0.555000 1.000000000574 1.000000000574
223 0.557500 1.000000000625 1.000000000625
224 0.560000 1.000000000679 1.000000000679
225 0.562500 1.000000000738 1.000000000738
226 0.565000 1.000000000802 1.000000000802
227 0.567500 1.000000000870 1.000000000870
228 0.570000 1.000000000943 1.000000000943
229 0.572500 1.000000001021 1.000000001021
230 0.575000 1.000000001105 1.000000001105
231 0.577500 1.000000001195 1.000000001195
232 0.580000 1.000000001291 1.000000001291
233 0.582500 1.000000001394 1.000000001394
234 0.585000 1.000000001504 1.000000001504
235 0.587500 1.000000001622 1.000000001622
236 0.590000 1.000000001747 1.000000001747
237 0.592500 1.000000001881 1.000000001881
238 0.595000 1.000000002024 1.000000002024
239 0.597500 1.000000002176 1.000000002176
240 0.600000 1.000000002338 1.000000002338
241 0.602500 1.000000002510 1.000000002510
242 0.605000 1.000000002693 1.000000002693
243 0.607500 1.000000002887 1.000000002887
244 0.610000 1.000000003093 1.000000003093
245 0.612500 1.000000003312 1.000000003312
246 0.615000 1.000000003544 1.000000003544
247 0.617500 1.000000003790 1.000000003790
248 0.620000 1.000000004051 1.000000004051
249 0.622500 1.000000004327 1.000000004327
250 0.625000 1.000000004618 1.000000004618
251 0.627500 1.000000004926 1.000000004926
252 0.630000 1.000000005252 1.000000005252
253 0.632500 1.000000005596 1.000000005596
254 0.635000 1.000000005959 1.000000005959
255 0.637500 1.000000006342 1.000000006342
256 0.640000 1.000000006745 1.000000006745
257 0.642500 1.000000007170 1.000000007170
258 0.645000 1.000000007617 1.000000007617
259 0.647500 1.000000008088 1.000000008088
260 0.650000 1.000000008583 1.000000008583
261 0.652500 1.000000009103 1.000000009103
262 0.655000 1.000000009650 1.000000009650
263 0.657500 1.000000010224 1.000000010224
264 0.660000 1.000000010826 1.000000010826
265 0.662500 1.000000011458 1.000000011458
266 0.665000 1.000000012120 1.000000012120
267 0.667500 1.000000012814 1.000000012814
268 0.670000 1.000000013540 1.000000013540
269 0.672500 1.000000014301 1.000000014301
270 0.675000 1.000000015096 1.000000015096
271 0.677500 1.000000015928 1.000000015928
272 0.680000 1.000000016797 1.000000016797
273 0.682500 1.000000017705 1.000000017705
274 0.685000 1.000000018652 1.000000018652
275 0.687500 1.000000019641 1.000000019641
276 0.690000 1.000000020672 1.000000020672
277 0.692500 1.000000021747 1.000000021747
278 0.695000 1.000000022867 1.000000022867
279 0.697500 1.000000024034 1.000000024034
280 0.700000 1.000000025248 1.000000025248
281 0.702500 1.000000026511 1.000000026511
282 0.705000 1.000000027825 1.000000027825
283 0.707500 1.000000029190 1.000000029190
284 0.710000 1.000000030608 1.000000030608
285 0.712500 1.000000032081 1.000000032081
286 0.715000 1.000000033610 1.000000033610
287 0.717500 1.000000035196 1.000000035196
288 0.720000 1.000000036840 1.000000036840
289 0.722500 1.000000038545 1.000000038545
290 0.725000 1.000000040310 1.000000040310
291 0.727500 1.000000042139 1.000000042139
292 0.730000 1.000000044031 1.000000044031
293 0.732500 1.000000045989 1.000000045989
294 0.735000 1.000000048013 1.000000048013
295 0.737500 1.000000050105 1.000000050105
296 0.740000 1.000000052267 1.000000052267
297 0.742500 1.000000054499 1.000000054499
298 0.745000 1.000000056803 1.000000056803
299 0.747500 1.000000059180 1.000000059180
300 0.750000 1.000000061632 1.000000061632
301 0.752500 1.000000064158 1.000000064158
302 0.755000 1.000000066762 1.000000066762
303 0.757500 1.000000069443 1.000000069443
304 0.760000 1.000000072203 1.000000072203
305 0.762500 1.000000075043 1.000000075043
306 0.765000 1.000000077964 1.000000077964
307 0.767500 1.000000080966 1.000000080966
308 0.770000 1.000000084052 1.000000084052
309 0.772500 1.000000087221 1.000000087221
310 0.775000 1.000000090474 1.000000090474
311 0.777500 1.000000093813 1.000000093813
312 0.780000 1.000000097238 1.000000097238
313 0.782500 1.000000100749 1.000000100749
314 0.785000 1.000000104348 1.000000104348
315 0.787500 1.000000108034 1.000000108034
316 0.790000 1.000000111808 1.000000111808
317 0.792500 1.000000115671 1.000000115671
318 0.795000 1.000000119623 1.000000119623
319 0.797500 1.000000123664 1.000000123664
320 0.800000 1.000000127795 1.000000127795
321 0.802500 1.000000132015 1.000000132015
322 0.805000 1.000000136324 1.000000136324
323 0.807500 1.000000140723 1.000000140723
324 0.810000 1.000000145211 1.000000145211
325 0.812500 1.000000149788 1.000000149788
326 0.815000 1.000000154453 1.000000154453
327 0.817500 1.000000159207 1.000000159207
328 0.820000 1.000000164048 1.000000164048
329 0.822500 1.000000168977 1.000000168977
330 0.825000 1.000000173992 1.000000173992
331 0.827500 1.000000179092 1.000000179092
332 0.830000 1.000000184277 1.000000184277
333 0.832500 1.000000189545 1.000000189545
334 0.835000 1.000000194897 1.000000194897
335 0.837500 1.000000200329 1.000000200329
336 0.840000 1.000000205841 1.000000205841
337 0.842500 1.000000211431 1.000000211431
338 0.845000 1.000000217099 1.000000217099
339 0.847500 1.000000222842 1.000000222842
340 0.850000 1.000000228658 1.000000228658
341 0.852500 1.000000234545 1.000000234545
342 0.855000 1.000000240502 1.000000240502
343 0.857500 1.000000246527 1.000000246527
344 0.860000 1.000000252616 1.000000252616
345 0.862500 1.000000258769 1.000000258769
346 0.865000 1.000000264981 1.000000264981
347 0.867500 1.000000271252 1.000000271252
348 0.870000 1.000000277577 1.000000277577
349 0.872500 1.000000283955 1.000000283955
350 0.875000 1.000000290382 1.000000290382
351 0.877500 1.000000296856 1.000000296856
352 0.880000 1.000000303372 1.000000303372
353 0.882500 1.000000309929 1.000000309929
354 0.885000 1.000000316522 1.000000316522
355 0.887500 1.000000323149 1.000000323149
356 0.890000 1.000000329805 1.000000329805
357 0.892500 1.000000336487 1.000000336487
358 0.895000 1.000000343191 1.000000343191
359 0.897500 1.000000349914 1.000000349914
360 0.900000 1.000000356651 1.000000356651
361 0.902500 1.000000363398 1.000000363398
362 0.905000 1.000000370152 1.000000370152
363 0.907500 1.000000376907 1.000000376907
364 0.910000 1.000000383661 1.000000383661
365 0.912500 1.000000390407 1.000000390407
366 0.915000 1.000000397143 1.000000397143
367 0.917500 1.000000403863 1.000000403863
368 0.920000 1.000000410563 1.000000410563
369 0.922500 1.000000417238 1.000000417238
370 0.925000 1.000000423884 1.000000423884
371 0.927500 1.000000430495 1.000000430495
372 0.930000 1.000000437068 1.000000437068
373 0.932500 1.000000443596 1.000000443596
374 0.935000 1.000000450075 1.000000450075
375 0.937500 1.000000456501 1.000000456501
376 0.940000 1.000000462867 1.000000462867
377 0.942500 1.000000469170 1.000000469170
378 0.945000 1.000000475405 1.000000475405
379 0.947500 1.000000481565 1.000000481565
380 0.950000 1.000000487646 1.000000487646
381 0.952500 1.000000493644 1.000000493644
382 0.955000 1.000000499552 1.000000499552
383 0.957500 1.000000505366 1.000000505366
384 0.960000 1.000000511081 1.000000511081
385 0.962500 1.000000516692 1.000000516692
386 0.965000 1.000000522194 1.000000522194
387 0.967500 1.000000527582 1.000000527582
388 0.970000 1.000000532851 1.000000532851
389 0.972500 1.000000537996 1.000000537996
390 0.975000 1.000000543013 1.000000543013
391 0.977500 1.000000547895 1.000000547895
392 0.980000 1.000000552640 1.000000552640
393 0.982500 1.000000557242 1.000000557242
394 0.985000 1.000000561696 1.000000561696
395 0.987500 1.000000565998 1.000000565998
396 0.990000 1.000000570144 1.000000570144
397 0.992500 1.000000574129 1.000000574129
398 0.995000 1.000000577949 1.000000577949
399 0.997500 1.000000581600 1.000000581600
400 1.000000 1.000000585078 1.000000585078
401 1.002500 1.000000588378 1.000000588378
402 1.005000 1.000000591498 1.000000591498
403 1.007500 1.000000594434 1.000000594434
404 1.010000 1.000000597181 1.000000597181
405 1.012500 1.000000599737 1.000000599737
406 1.015000 1.000000602099 1.000000602099
407 1.017500 1.000000604262 1.000000604262
408 1.020000 1.000000606225 1.000000606225
409 1.022500 1.000000607984 1.000000607984
410 1.025000 1.000000609537 1.000000609537
411 1.027500 1.000000610882 1.000000610882
412 1.030000 1.000000612015 1.000000612015
413 1.032500 1.000000612935 1.000000612935
414 1.035000 1.000000613641 1.000000613641
415 1.037500 1.000000614129 1.000000614129
416 1.040000 1.000000614400 1.000000614400
417 1.042500 1.000000614450 1.000000614450
418 1.045000 1.000000614280 1.000000614280
419 1.047500 1.000000613887 1.000000613887
420 1.050000 1.000000613272 1.000000613272
421 1.052500 1.000000612434 1.000000612434
422 1.055000 1.000000611372 1.000000611372
423 1.057500 1.000000610086 1.000000610086
424 1.060000 1.000000608576 1.000000608576
425 1.062500 1.000000606842 1.000000606842
426 1.065000 1.000000604886 1.000000604886
427 1.067500 1.000000602707 1.000000602707
428 1.070000 1.000000600306 1.000000600306
429 1.072500 1.000000597685 1.000000597685
430 1.075000 1.000000594844 1.000000594844
431 1.077500 1.000000591786 1.000000591786
432 1.080000 1.000000588512 1.000000588512
433 1.082500 1.000000585024 1.000000585024
434 1.085000 1.000000581324 1.000000581324
435 1.087500 1.000000577415 1.000000577415
436 1.090000 1.000000573299 1.000000573299
437 1.092500 1.000000568979 1.000000568979
438 1.095000 1.000000564457 1.000000564457
439 1.097500 1.000000559738 1.000000559738
440 1.100000 1.000000554825 1.000000554825
441 1.102500 1.000000549720 1.000000549720
442 1.105000 1.000000544429 1.000000544429
443 1.107500 1.000000538955 1.000000538955
444 1.110000 1.000000533302 1.000000533302
445 1.112500 1.000000527475 1.000000527475
446 1.115000 1.000000521477 1.000000521477
447 1.117500 1.000000515315 1.000000515315
448 1.120000 1.000000508993 1.000000508993
449 1.122500 1.000000502516 1.000000502516
450 1.125000 1.000000495889 1.000000495889
451 1.127500 1.000000489118 1.000000489118
452 1.130000 1.000000482208 1.000000482208
453 1.132500 1.000000475165 1.000000475165
454 1.135000 1.000000467995 1.000000467995
455 1.137500 1.000000460703 1.000000460703
456 1.140000 1.000000453297 1.000000453297
457 1.142500 1.000000445783 1.000000445783
458 1.145000 1.000000438166 1.000000438166
459 1.147500 1.000000430453 1.000000430453
460 1.150000 1.000000422651 1.000000422651
461 1.152500 1.000000414767 1.000000414767
462 1.155000 1.000000406807 1.000000406807
463 1.157500 1.000000398778 1.000000398778
464 1.160000 1.000000390687 1.000000390687
465 1.162500 1.000000382542 1.000000382542
466 1.165000 1.000000374349 1.000000374349
467 1.167500 1.000000366116 1.000000366116
468 1.170000 1.000000357849 1.000000357849
469 1.172500 1.000000349555 1.000000349555
470 1.175000 1.000000341243 1.000000341243
471 1.177500 1.000000332920 1.000000332920
472 1.180000 1.000000324592 1.000000324592
473 1.182500 1.000000316267 1.000000316267
474 1.185000 1.000000307952 1.000000307952
475 1.187500 1.000000299655 1.000000299655
476 1.190000 1.000000291382 1.000000291382
477 1.192500 1.000000283141 1.000000283141
478 1.195000 1.000000274940 1.000000274940
479 1.197500 1.000000266785 1.000000266785
480 1.200000 1.000000258683 1.000000258683
481 1.202500 1.000000250641 1.000000250641
482 1.205000 1.000000242667 1.000000242667
483 1.207500 1.000000234768 1.000000234768
484 1.210000 1.000000226949 1.000000226949
485 1.212500 1.000000219218 1.000000219218
486 1.215000 1.000000211581 1.000000211581
487 1.217500 1.000000204046 1.000000204046
488 1.220000 1.000000196617 1.000000196617
489 1.222500 1.000000189302 1.000000189302
490 1.225000 1.000000182106 1.000000182106
491 1.227500 1.000000175037 1.000000175037
492 1.230000 1.000000168098 1.000000168098
493 1.232500 1.000000161297 1.000000161297
494 1.235000 1.000000154638 1.000000154638
495 1.237500 1.000000148128 1.000000148128
496 1.240000 1.000000141771 1.000000141771
497 1.242500 1.000000135572 1.000000135572
498 1.245000 1.000000129537 1.000000129537
499 1.247500 1.000000123669 1.000000123669
500 1.250000 1.000000117974 1.000000117974
501 1.252500 1.000000112455 1.000000112455
502 1.255000 1.000000107117 1.000000107117
503 1.257500 1.000000101964 1.000000101964
504 1.260000 1.000000096999 1.000000096999
505 1.262500 1.000000092226 1.000000092226
506 1.265000 1.000000087647 1.000000087647
507 1.267500 1.000000083267 1.000000083267
508 1.270000 1.000000079088 1.000000079088
509 1.272500 1.000000075113 1.000000075113
510 1.275000 1.000000071343 1.000000071343
511 1.277500 1.000000067781 1.000000067781
512 1.280000 1.000000064429 1.000000064429
513 1.282500 1.000000061288 1.000000061288
514 1.285000 1.000000058361 1.000000058361
515 1.287500 1.000000055648 1.000000055648
516 1.290000 1.000000053149 1.000000053149
517 1.292500 1.000000050867 1.000000050867
518 1.295000 1.000000048801 1.000000048801
519 1.297500 1.000000046952 1.000000046952
520 1.300000 1.000000045319 1.000000045319
521 1.302500 1.000000043903 1.000000043903
522 1.305000 1.000000042703 1.000000042703
523 1.307500 1.000000041718 1.000000041718
524 1.310000 1.000000040948 1.000000040948
525 1.312500 1.000000040391 1.000000040391
526 1.315000 1.000000040045 1.000000040045
527 1.317500 1.000000039911 1.000000039911
528 1.320000 1.000000039984 1.000000039984
529 1.322500 1.000000040264 1.000000040264
530 1.325000 1.000000040749 1.000000040749
531 1.327500 1.000000041435 1.000000041435
532 1.330000 1.000000042321 1.000000042321
533 1.332500 1.000000043403 1.000000043403
534 1.335000 1.000000044678 1.000000044678
535 1.337500 1.000000046144 1.000000046144
536 1.340000 1.000000047796 1.000000047796
537 1.342500 1.000000049631 1.000000049631
538 1.345000 1.000000051645 1.000000051645
539 1.347500 1.000000053835 1.000000053835
540 1.350000 1.000000056195 1.000000056195
541 1.352500 1.000000058723 1.000000058723
542 1.355000 1.000000061413 1.000000061413
543 1.357500 1.000000064261 1.000000064261
544 1.360000 1.000000067261 1.000000067261
545 1.362500 1.000000070410 1.000000070410
546 1.365000 1.000000073703 1.000000073703
547 1.367500 1.000000077133 1.000000077133
548 1.370000 1.000000080696 1.000000080696
549 1.372500 1.000000084387 1.000000084387
550 1.375000 1.000000088200 1.000000088200
551 1.377500 1.000000092129 1.000000092129
552 1.380000 1.000000096169 1.000000096169
553 1.382500 1.000000100314 1.000000100314
554 1.385000 1.000000104559 1.000000104559
555 1.387500 1.000000108897 1.000000108897
556 1.390000 1.000000113323 1.000000113323
557 1.392500 1.000000117830 1.000000117830
558 1.395000 1.000000122414 1.000000122414
559 1.397500 1.000000127067 1.000000127067
560 1.400000 1.000000131783 1.000000131783
561 1.402500 1.000000136558 1.000000136558
562 1.405000 1.000000141383 1.000000141383
563 1.407500 1.000000146255 1.000000146255
564 1.410000 1.000000151165 1.000000151165
565 1.412500 1.000000156109 1.000000156109
566 1.415000 1.000000161081 1.000000161081
567 1.417500 1.000000166073 1.000000166073
568 1.420000 1.000000171081 1.000000171081
569 1.422500 1.000000176098 1.000000176098
570 1.425000 1.000000181119 1.000000181119
571 1.427500 1.000000186137 1.000000186137
572 1.430000 1.000000191148 1.000000191148
573 1.432500 1.000000196144 1.000000196144
574 1.435000 1.000000201122 1.000000201122
575 1.437500 1.000000206074 1.000000206074
576 1.440000 1.000000210996 1.000000210996
577 1.442500 1.000000215882 1.000000215882
578 1.445000 1.000000220727 1.000000220727
579 1.447500 1.000000225526 1.000000225526
580 1.450000 1.000000230275 1.000000230275
581 1.452500 1.000000234967 1.000000234967
582 1.455000 1.000000239598 1.000000239598
583 1.457500 1.000000244164 1.000000244164
584 1.460000 1.000000248660 1.000000248660
585 1.462500 1.000000253081 1.000000253081
586 1.465000 1.000000257424 1.000000257424
587 1.467500 1.000000261685 1.000000261685
588 1.470000 1.000000265859 1.000000265859
589 1.472500 1.000000269942 1.000000269942
590 1.475000 1.000000273932 1.000000273932
591 1.477500 1.000000277824 1.000000277824
592 1.480000 1.000000281615 1.000000281615
593 1.482500 1.000000285303 1.000000285303
594 1.485000 1.000000288883 1.000000288883
595 1.487500 1.000000292355 1.000000292355
596 1.490000 1.000000295714 1.000000295714
597 1.492500 1.000000298958 1.000000298958
598 1.495000 1.000000302086 1.000000302086
599 1.497500 1.000000305095 1.000000305095
600 1.500000 1.000000307983 1.000000307983
601 1.502500 1.000000310748 1.000000310748
602 1.505000 1.000000313390 1.000000313390
603 1.507500 1.000000315906 1.000000315906
604 1.510000 1.000000318296 1.000000318296
605 1.512500 1.000000320558 1.000000320558
606 1.515000 1.000000322692 1.000000322692
607 1.517500 1.000000324697 1.000000324697
608 1.520000 1.000000326573 1.000000326573
609 1.522500 1.000000328319 1.000000328319
610 1.525000 1.000000329936 1.000000329936
611 1.527500 1.000000331423 1.000000331423
612 1.530000 1.000000332781 1.000000332781
613 1.532500 1.000000334011 1.000000334011
614 1.535000 1.000000335112 1.000000335112
615 1.537500 1.000000336086 1.000000336086
616 1.540000 1.000000336934 1.000000336934
617 1.542500 1.000000337656 1.000000337656
618 1.545000 1.000000338255 1.000000338255
619 1.547500 1.000000338731 1.000000338731
620 1.550000 1.000000339086 1.000000339086
621 1.552500 1.000000339322 1.000000339322
622 1.555000 1.000000339440 1.000000339440
623 1.557500 1.000000339444 1.000000339444
624 1.560000 1.000000339334 1.000000339334
625 1.562500 1.000000339114 1.000000339114
626 1.565000 1.000000338785 1.000000338785
627 1.567500 1.000000338350 1.000000338350
628 1.570000 1.000000337812 1.000000337812
629 1.572500 1.000000337174 1.000000337174
630 1.575000 1.000000336439 1.000000336439
631 1.577500 1.000000335609 1.000000335609
632 1.580000 1.000000334687 1.000000334687
633 1.582500 1.000000333678 1.000000333678
634 1.585000 1.000000332583 1.000000332583
635 1.587500 1.000000331407 1.000000331407
636 1.590000 1.000000330153 1.000000330153
637 1.592500 1.000000328824 1.000000328824
638 1.595000 1.000000327424 1.000000327424
639 1.597500 1.000000325957 1.000000325957
640 1.600000 1.000000324426 1.000000324426
641 1.602500 1.000000322835 1.000000322835
642 1.605000 1.000000321188 1.000000321188
643 1.607500 1.000000319489 1.000000319489
644 1.610000 1.000000317740 1.000000317740
645 1.612500 1.000000315948 1.000000315948
646 1.615000 1.000000314114 1.000000314114
647 1.617500 1.000000312244 1.000000312244
648 1.620000 1.000000310340 1.000000310340
649 1.622500 1.000000308408 1.000000308408
650 1.625000 1.000000306450 1.000000306450
651 1.627500 1.000000304472 1.000000304472
652 1.630000 1.000000302475 1.000000302475
653 1.632500 1.000000300466 1.000000300466
654 1.635000 1.000000298447 1.000000298447
655 1.637500 1.000000296422 1.000000296422
656 1.640000 1.000000294395 1.000000294395
657 1.642500 1.000000292369 1.000000292369
658 1.645000 1.000000290349 1.000000290349
659 1.647500 1.000000288339 1.000000288339
660 1.650000 1.000000286340 1.000000286340
661 1.652500 1.000000284358 1.000000284358
