# l[42]( l_42(t) ) connection: point22-point28
n t l_42(t)      l_differential_42(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000000 1.000000000000
183 0.457500 1.000000000000 1.000000000000
184 0.460000 1.000000000000 1.000000000000
185 0.462500 1.000000000000 1.000000000000
186 0.465000 1.000000000000 1.000000000000
187 0.467500 1.000000000000 1.000000000000
188 0.470000 1.000000000000 1.000000000000
189 0.472500 1.000000000000 1.000000000000
190 0.475000 1.000000000000 1.000000000000
191 0.477500 1.000000000000 1.000000000000
192 0.480000 1.000000000000 1.000000000000
193 0.482500 1.000000000000 1.000000000000
194 0.485000 1.000000000000 1.000000000000
195 0.487500 1.000000000000 1.000000000000
196 0.490000 1.000000000000 1.000000000000
197 0.492500 1.000000000000 1.000000000000
198 0.495000 1.000000000000 1.000000000000
199 0.497500 1.000000000000 1.000000000000
200 0.500000 1.000000000000 1.000000000000
201 0.502500 1.000000000000 1.000000000000
202 0.505000 1.000000000000 1.000000000000
203 0.507500 1.000000000000 1.000000000000
204 0.510000 1.000000000000 1.000000000000
205 0.512500 1.000000000000 1.000000000000
206 0.515000 1.000000000000 1.000000000000
207 0.517500 1.000000000000 1.000000000000
208 0.520000 1.000000000000 1.000000000000
209 0.522500 1.000000000000 1.000000000000
210 0.525000 1.000000000000 1.000000000000
211 0.527500 1.000000000000 1.000000000000
212 0.530000 1.000000000000 1.000000000000
213 0.532500 1.000000000000 1.000000000000
214 0.535000 1.000000000000 1.000000000000
215 0.537500 1.000000000000 1.000000000000
216 0.540000 1.000000000000 1.000000000000
217 0.542500 1.000000000000 1.000000000000
218 0.545000 1.000000000000 1.000000000000
219 0.547500 1.000000000000 1.000000000000
220 0.550000 1.000000000000 1.000000000000
221 0.552500 1.000000000000 1.000000000000
222 0.555000 1.000000000000 1.000000000000
223 0.557500 1.000000000000 1.000000000000
224 0.560000 1.000000000000 1.000000000000
225 0.562500 1.000000000000 1.000000000000
226 0.565000 1.000000000000 1.000000000000
227 0.567500 1.000000000000 1.000000000000
228 0.570000 1.000000000000 1.000000000000
229 0.572500 1.000000000000 1.000000000000
230 0.575000 1.000000000000 1.000000000000
231 0.577500 1.000000000000 1.000000000000
232 0.580000 1.000000000000 1.000000000000
233 0.582500 1.000000000000 1.000000000000
234 0.585000 1.000000000000 1.000000000000
235 0.587500 1.000000000000 1.000000000000
236 0.590000 1.000000000000 1.000000000000
237 0.592500 1.000000000000 1.000000000000
238 0.595000 1.000000000000 1.000000000000
239 0.597500 1.000000000000 1.000000000000
240 0.600000 1.000000000000 1.000000000000
241 0.602500 1.000000000000 1.000000000000
242 0.605000 1.000000000000 1.000000000000
243 0.607500 1.000000000000 1.000000000000
244 0.610000 1.000000000000 1.000000000000
245 0.612500 1.000000000000 1.000000000000
246 0.615000 1.000000000000 1.000000000000
247 0.617500 1.000000000000 1.000000000000
248 0.620000 1.000000000000 1.000000000000
249 0.622500 1.000000000000 1.000000000000
250 0.625000 1.000000000000 1.000000000000
251 0.627500 1.000000000000 1.000000000000
252 0.630000 1.000000000000 1.000000000000
253 0.632500 1.000000000000 1.000000000000
254 0.635000 1.000000000000 1.000000000000
255 0.637500 1.000000000000 1.000000000000
256 0.640000 1.000000000000 1.000000000000
257 0.642500 1.000000000000 1.000000000000
258 0.645000 1.000000000000 1.000000000000
259 0.647500 1.000000000000 1.000000000000
260 0.650000 1.000000000000 1.000000000000
261 0.652500 1.000000000000 1.000000000000
262 0.655000 1.000000000000 1.000000000000
263 0.657500 1.000000000000 1.000000000000
264 0.660000 1.000000000000 1.000000000000
265 0.662500 1.000000000000 1.000000000000
266 0.665000 1.000000000000 1.000000000000
267 0.667500 1.000000000000 1.000000000000
268 0.670000 1.000000000000 1.000000000000
269 0.672500 1.000000000000 1.000000000000
270 0.675000 1.000000000000 1.000000000000
271 0.677500 1.000000000000 1.000000000000
272 0.680000 1.000000000000 1.000000000000
273 0.682500 1.000000000000 1.000000000000
274 0.685000 1.000000000000 1.000000000000
275 0.687500 1.000000000000 1.000000000000
276 0.690000 1.000000000000 1.000000000000
277 0.692500 1.000000000000 1.000000000000
278 0.695000 1.000000000000 1.000000000000
279 0.697500 1.000000000000 1.000000000000
280 0.700000 1.000000000000 1.000000000000
281 0.702500 1.000000000000 1.000000000000
282 0.705000 1.000000000001 1.000000000001
283 0.707500 1.000000000001 1.000000000001
284 0.710000 1.000000000001 1.000000000001
285 0.712500 1.000000000001 1.000000000001
286 0.715000 1.000000000001 1.000000000001
287 0.717500 1.000000000001 1.000000000001
288 0.720000 1.000000000001 1.000000000001
289 0.722500 1.000000000001 1.000000000001
290 0.725000 1.000000000001 1.000000000001
291 0.727500 1.000000000001 1.000000000001
292 0.730000 1.000000000002 1.000000000002
293 0.732500 1.000000000002 1.000000000002
294 0.735000 1.000000000002 1.000000000002
295 0.737500 1.000000000002 1.000000000002
296 0.740000 1.000000000002 1.000000000002
297 0.742500 1.000000000003 1.000000000003
298 0.745000 1.000000000003 1.000000000003
299 0.747500 1.000000000003 1.000000000003
300 0.750000 1.000000000003 1.000000000003
301 0.752500 1.000000000004 1.000000000004
302 0.755000 1.000000000004 1.000000000004
303 0.757500 1.000000000005 1.000000000005
304 0.760000 1.000000000005 1.000000000005
305 0.762500 1.000000000006 1.000000000006
306 0.765000 1.000000000006 1.000000000006
307 0.767500 1.000000000007 1.000000000007
308 0.770000 1.000000000007 1.000000000007
309 0.772500 1.000000000008 1.000000000008
310 0.775000 1.000000000009 1.000000000009
311 0.777500 1.000000000010 1.000000000010
312 0.780000 1.000000000011 1.000000000011
313 0.782500 1.000000000012 1.000000000012
314 0.785000 1.000000000013 1.000000000013
315 0.787500 1.000000000014 1.000000000014
316 0.790000 1.000000000015 1.000000000015
317 0.792500 1.000000000016 1.000000000016
318 0.795000 1.000000000018 1.000000000018
319 0.797500 1.000000000019 1.000000000019
320 0.800000 1.000000000021 1.000000000021
321 0.802500 1.000000000023 1.000000000023
322 0.805000 1.000000000025 1.000000000025
323 0.807500 1.000000000027 1.000000000027
324 0.810000 1.000000000029 1.000000000029
325 0.812500 1.000000000032 1.000000000032
326 0.815000 1.000000000034 1.000000000034
327 0.817500 1.000000000037 1.000000000037
328 0.820000 1.000000000040 1.000000000040
329 0.822500 1.000000000044 1.000000000044
330 0.825000 1.000000000047 1.000000000047
331 0.827500 1.000000000051 1.000000000051
332 0.830000 1.000000000055 1.000000000055
333 0.832500 1.000000000059 1.000000000059
334 0.835000 1.000000000064 1.000000000064
335 0.837500 1.000000000069 1.000000000069
336 0.840000 1.000000000074 1.000000000074
337 0.842500 1.000000000080 1.000000000080
338 0.845000 1.000000000086 1.000000000086
339 0.847500 1.000000000093 1.000000000093
340 0.850000 1.000000000099 1.000000000099
341 0.852500 1.000000000107 1.000000000107
342 0.855000 1.000000000115 1.000000000115
343 0.857500 1.000000000123 1.000000000123
344 0.860000 1.000000000132 1.000000000132
345 0.862500 1.000000000141 1.000000000141
346 0.865000 1.000000000151 1.000000000151
347 0.867500 1.000000000162 1.000000000162
348 0.870000 1.000000000173 1.000000000173
349 0.872500 1.000000000185 1.000000000185
350 0.875000 1.000000000198 1.000000000198
351 0.877500 1.000000000212 1.000000000212
352 0.880000 1.000000000226 1.000000000226
353 0.882500 1.000000000241 1.000000000241
354 0.885000 1.000000000257 1.000000000257
355 0.887500 1.000000000274 1.000000000274
356 0.890000 1.000000000292 1.000000000292
357 0.892500 1.000000000311 1.000000000311
358 0.895000 1.000000000331 1.000000000331
359 0.897500 1.000000000352 1.000000000352
360 0.900000 1.000000000374 1.000000000374
361 0.902500 1.000000000398 1.000000000398
362 0.905000 1.000000000423 1.000000000423
363 0.907500 1.000000000449 1.000000000449
364 0.910000 1.000000000476 1.000000000476
365 0.912500 1.000000000505 1.000000000505
366 0.915000 1.000000000535 1.000000000535
367 0.917500 1.000000000567 1.000000000567
368 0.920000 1.000000000601 1.000000000601
369 0.922500 1.000000000636 1.000000000636
370 0.925000 1.000000000673 1.000000000673
371 0.927500 1.000000000712 1.000000000712
372 0.930000 1.000000000752 1.000000000752
373 0.932500 1.000000000795 1.000000000795
374 0.935000 1.000000000839 1.000000000839
375 0.937500 1.000000000886 1.000000000886
376 0.940000 1.000000000935 1.000000000935
377 0.942500 1.000000000986 1.000000000986
378 0.945000 1.000000001039 1.000000001039
379 0.947500 1.000000001095 1.000000001095
380 0.950000 1.000000001153 1.000000001153
381 0.952500 1.000000001214 1.000000001214
382 0.955000 1.000000001278 1.000000001278
383 0.957500 1.000000001344 1.000000001344
384 0.960000 1.000000001413 1.000000001413
385 0.962500 1.000000001485 1.000000001485
386 0.965000 1.000000001560 1.000000001560
387 0.967500 1.000000001638 1.000000001638
388 0.970000 1.000000001719 1.000000001719
389 0.972500 1.000000001803 1.000000001803
390 0.975000 1.000000001891 1.000000001891
391 0.977500 1.000000001982 1.000000001982
392 0.980000 1.000000002077 1.000000002077
393 0.982500 1.000000002175 1.000000002175
394 0.985000 1.000000002277 1.000000002277
395 0.987500 1.000000002383 1.000000002383
396 0.990000 1.000000002493 1.000000002493
397 0.992500 1.000000002606 1.000000002606
398 0.995000 1.000000002724 1.000000002724
399 0.997500 1.000000002846 1.000000002846
400 1.000000 1.000000002972 1.000000002972
401 1.002500 1.000000003103 1.000000003103
402 1.005000 1.000000003237 1.000000003237
403 1.007500 1.000000003377 1.000000003377
404 1.010000 1.000000003521 1.000000003521
405 1.012500 1.000000003670 1.000000003670
406 1.015000 1.000000003823 1.000000003823
407 1.017500 1.000000003981 1.000000003981
408 1.020000 1.000000004145 1.000000004145
409 1.022500 1.000000004313 1.000000004313
410 1.025000 1.000000004486 1.000000004486
411 1.027500 1.000000004665 1.000000004665
412 1.030000 1.000000004849 1.000000004849
413 1.032500 1.000000005038 1.000000005038
414 1.035000 1.000000005233 1.000000005233
415 1.037500 1.000000005433 1.000000005433
416 1.040000 1.000000005638 1.000000005638
417 1.042500 1.000000005849 1.000000005849
418 1.045000 1.000000006066 1.000000006066
419 1.047500 1.000000006289 1.000000006289
420 1.050000 1.000000006517 1.000000006517
421 1.052500 1.000000006751 1.000000006751
422 1.055000 1.000000006991 1.000000006991
423 1.057500 1.000000007236 1.000000007236
424 1.060000 1.000000007488 1.000000007488
425 1.062500 1.000000007746 1.000000007746
426 1.065000 1.000000008010 1.000000008010
427 1.067500 1.000000008279 1.000000008279
428 1.070000 1.000000008555 1.000000008555
429 1.072500 1.000000008837 1.000000008837
430 1.075000 1.000000009124 1.000000009124
431 1.077500 1.000000009418 1.000000009418
432 1.080000 1.000000009718 1.000000009718
433 1.082500 1.000000010024 1.000000010024
434 1.085000 1.000000010336 1.000000010336
435 1.087500 1.000000010654 1.000000010654
436 1.090000 1.000000010978 1.000000010978
437 1.092500 1.000000011308 1.000000011308
438 1.095000 1.000000011644 1.000000011644
439 1.097500 1.000000011986 1.000000011986
440 1.100000 1.000000012334 1.000000012334
441 1.102500 1.000000012687 1.000000012687
442 1.105000 1.000000013047 1.000000013047
443 1.107500 1.000000013412 1.000000013412
444 1.110000 1.000000013782 1.000000013782
445 1.112500 1.000000014158 1.000000014158
446 1.115000 1.000000014540 1.000000014540
447 1.117500 1.000000014927 1.000000014927
448 1.120000 1.000000015319 1.000000015319
449 1.122500 1.000000015717 1.000000015717
450 1.125000 1.000000016119 1.000000016119
451 1.127500 1.000000016527 1.000000016527
452 1.130000 1.000000016939 1.000000016939
453 1.132500 1.000000017356 1.000000017356
454 1.135000 1.000000017778 1.000000017778
455 1.137500 1.000000018204 1.000000018204
456 1.140000 1.000000018634 1.000000018634
457 1.142500 1.000000019068 1.000000019068
458 1.145000 1.000000019507 1.000000019507
459 1.147500 1.000000019949 1.000000019949
460 1.150000 1.000000020395 1.000000020395
461 1.152500 1.000000020844 1.000000020844
462 1.155000 1.000000021297 1.000000021297
463 1.157500 1.000000021753 1.000000021753
464 1.160000 1.000000022212 1.000000022212
465 1.162500 1.000000022673 1.000000022673
466 1.165000 1.000000023137 1.000000023137
467 1.167500 1.000000023604 1.000000023604
468 1.170000 1.000000024072 1.000000024072
469 1.172500 1.000000024543 1.000000024543
470 1.175000 1.000000025015 1.000000025015
471 1.177500 1.000000025488 1.000000025488
472 1.180000 1.000000025963 1.000000025963
473 1.182500 1.000000026439 1.000000026439
474 1.185000 1.000000026916 1.000000026916
475 1.187500 1.000000027393 1.000000027393
476 1.190000 1.000000027870 1.000000027870
477 1.192500 1.000000028348 1.000000028348
478 1.195000 1.000000028825 1.000000028825
479 1.197500 1.000000029302 1.000000029302
480 1.200000 1.000000029778 1.000000029778
481 1.202500 1.000000030254 1.000000030254
482 1.205000 1.000000030728 1.000000030728
483 1.207500 1.000000031201 1.000000031201
484 1.210000 1.000000031672 1.000000031672
485 1.212500 1.000000032141 1.000000032141
486 1.215000 1.000000032608 1.000000032608
487 1.217500 1.000000033072 1.000000033072
488 1.220000 1.000000033534 1.000000033534
489 1.222500 1.000000033993 1.000000033993
490 1.225000 1.000000034449 1.000000034449
491 1.227500 1.000000034901 1.000000034901
492 1.230000 1.000000035349 1.000000035349
493 1.232500 1.000000035794 1.000000035794
494 1.235000 1.000000036234 1.000000036234
495 1.237500 1.000000036670 1.000000036670
496 1.240000 1.000000037101 1.000000037101
497 1.242500 1.000000037528 1.000000037528
498 1.245000 1.000000037949 1.000000037949
499 1.247500 1.000000038365 1.000000038365
500 1.250000 1.000000038775 1.000000038775
501 1.252500 1.000000039179 1.000000039179
502 1.255000 1.000000039578 1.000000039578
503 1.257500 1.000000039970 1.000000039970
504 1.260000 1.000000040355 1.000000040355
505 1.262500 1.000000040734 1.000000040734
506 1.265000 1.000000041106 1.000000041106
507 1.267500 1.000000041471 1.000000041471
508 1.270000 1.000000041829 1.000000041829
509 1.272500 1.000000042179 1.000000042179
510 1.275000 1.000000042522 1.000000042522
511 1.277500 1.000000042857 1.000000042857
512 1.280000 1.000000043184 1.000000043184
513 1.282500 1.000000043503 1.000000043503
514 1.285000 1.000000043814 1.000000043814
515 1.287500 1.000000044116 1.000000044116
516 1.290000 1.000000044410 1.000000044410
517 1.292500 1.000000044695 1.000000044695
518 1.295000 1.000000044971 1.000000044971
519 1.297500 1.000000045239 1.000000045239
520 1.300000 1.000000045498 1.000000045498
521 1.302500 1.000000045747 1.000000045747
522 1.305000 1.000000045988 1.000000045988
523 1.307500 1.000000046219 1.000000046219
524 1.310000 1.000000046441 1.000000046441
525 1.312500 1.000000046654 1.000000046654
526 1.315000 1.000000046857 1.000000046857
527 1.317500 1.000000047051 1.000000047051
528 1.320000 1.000000047236 1.000000047236
529 1.322500 1.000000047411 1.000000047411
530 1.325000 1.000000047576 1.000000047576
531 1.327500 1.000000047732 1.000000047732
532 1.330000 1.000000047879 1.000000047879
533 1.332500 1.000000048016 1.000000048016
534 1.335000 1.000000048143 1.000000048143
535 1.337500 1.000000048261 1.000000048261
536 1.340000 1.000000048370 1.000000048370
537 1.342500 1.000000048469 1.000000048469
538 1.345000 1.000000048559 1.000000048559
539 1.347500 1.000000048640 1.000000048640
540 1.350000 1.000000048711 1.000000048711
541 1.352500 1.000000048773 1.000000048773
542 1.355000 1.000000048827 1.000000048827
543 1.357500 1.000000048871 1.000000048871
544 1.360000 1.000000048906 1.000000048906
545 1.362500 1.000000048933 1.000000048933
546 1.365000 1.000000048951 1.000000048951
547 1.367500 1.000000048960 1.000000048960
548 1.370000 1.000000048961 1.000000048961
549 1.372500 1.000000048954 1.000000048954
550 1.375000 1.000000048938 1.000000048938
551 1.377500 1.000000048915 1.000000048915
552 1.380000 1.000000048883 1.000000048883
553 1.382500 1.000000048844 1.000000048844
554 1.385000 1.000000048797 1.000000048797
555 1.387500 1.000000048743 1.000000048743
556 1.390000 1.000000048681 1.000000048681
557 1.392500 1.000000048612 1.000000048612
558 1.395000 1.000000048537 1.000000048537
559 1.397500 1.000000048454 1.000000048454
560 1.400000 1.000000048365 1.000000048365
561 1.402500 1.000000048269 1.000000048269
562 1.405000 1.000000048168 1.000000048168
563 1.407500 1.000000048060 1.000000048060
564 1.410000 1.000000047946 1.000000047946
565 1.412500 1.000000047827 1.000000047827
566 1.415000 1.000000047702 1.000000047702
567 1.417500 1.000000047571 1.000000047571
568 1.420000 1.000000047436 1.000000047436
569 1.422500 1.000000047295 1.000000047295
570 1.425000 1.000000047150 1.000000047150
571 1.427500 1.000000047000 1.000000047000
572 1.430000 1.000000046846 1.000000046846
573 1.432500 1.000000046688 1.000000046688
574 1.435000 1.000000046525 1.000000046525
575 1.437500 1.000000046359 1.000000046359
576 1.440000 1.000000046189 1.000000046189
577 1.442500 1.000000046015 1.000000046015
578 1.445000 1.000000045838 1.000000045838
579 1.447500 1.000000045658 1.000000045658
580 1.450000 1.000000045475 1.000000045475
581 1.452500 1.000000045290 1.000000045290
582 1.455000 1.000000045101 1.000000045101
583 1.457500 1.000000044910 1.000000044910
584 1.460000 1.000000044717 1.000000044717
585 1.462500 1.000000044521 1.000000044521
586 1.465000 1.000000044324 1.000000044324
587 1.467500 1.000000044125 1.000000044125
588 1.470000 1.000000043924 1.000000043924
589 1.472500 1.000000043721 1.000000043721
590 1.475000 1.000000043517 1.000000043517
591 1.477500 1.000000043311 1.000000043311
592 1.480000 1.000000043104 1.000000043104
593 1.482500 1.000000042896 1.000000042896
594 1.485000 1.000000042687 1.000000042687
595 1.487500 1.000000042478 1.000000042478
596 1.490000 1.000000042267 1.000000042267
597 1.492500 1.000000042056 1.000000042056
598 1.495000 1.000000041844 1.000000041844
599 1.497500 1.000000041631 1.000000041631
600 1.500000 1.000000041418 1.000000041418
601 1.502500 1.000000041204 1.000000041204
602 1.505000 1.000000040991 1.000000040991
603 1.507500 1.000000040777 1.000000040777
604 1.510000 1.000000040562 1.000000040562
605 1.512500 1.000000040348 1.000000040348
606 1.515000 1.000000040133 1.000000040133
607 1.517500 1.000000039919 1.000000039919
608 1.520000 1.000000039704 1.000000039704
609 1.522500 1.000000039489 1.000000039489
610 1.525000 1.000000039274 1.000000039274
611 1.527500 1.000000039059 1.000000039059
612 1.530000 1.000000038844 1.000000038844
613 1.532500 1.000000038629 1.000000038629
614 1.535000 1.000000038414 1.000000038414
615 1.537500 1.000000038199 1.000000038199
616 1.540000 1.000000037984 1.000000037984
617 1.542500 1.000000037769 1.000000037769
618 1.545000 1.000000037554 1.000000037554
619 1.547500 1.000000037339 1.000000037339
620 1.550000 1.000000037123 1.000000037123
621 1.552500 1.000000036908 1.000000036908
622 1.555000 1.000000036692 1.000000036692
623 1.557500 1.000000036476 1.000000036476
624 1.560000 1.000000036260 1.000000036260
625 1.562500 1.000000036043 1.000000036043
626 1.565000 1.000000035826 1.000000035826
627 1.567500 1.000000035609 1.000000035609
628 1.570000 1.000000035391 1.000000035391
629 1.572500 1.000000035173 1.000000035173
630 1.575000 1.000000034954 1.000000034954
631 1.577500 1.000000034734 1.000000034734
632 1.580000 1.000000034514 1.000000034514
633 1.582500 1.000000034293 1.000000034293
634 1.585000 1.000000034071 1.000000034071
635 1.587500 1.000000033848 1.000000033848
636 1.590000 1.000000033624 1.000000033624
637 1.592500 1.000000033399 1.000000033399
638 1.595000 1.000000033173 1.000000033173
639 1.597500 1.000000032946 1.000000032946
640 1.600000 1.000000032717 1.000000032717
641 1.602500 1.000000032487 1.000000032487
642 1.605000 1.000000032256 1.000000032256
643 1.607500 1.000000032024 1.000000032024
644 1.610000 1.000000031790 1.000000031790
645 1.612500 1.000000031554 1.000000031554
646 1.615000 1.000000031317 1.000000031317
647 1.617500 1.000000031078 1.000000031078
648 1.620000 1.000000030838 1.000000030838
649 1.622500 1.000000030596 1.000000030596
650 1.625000 1.000000030352 1.000000030352
651 1.627500 1.000000030106 1.000000030106
652 1.630000 1.000000029858 1.000000029858
653 1.632500 1.000000029609 1.000000029609
654 1.635000 1.000000029357 1.000000029357
655 1.637500 1.000000029104 1.000000029104
656 1.640000 1.000000028848 1.000000028848
657 1.642500 1.000000028591 1.000000028591
658 1.645000 1.000000028332 1.000000028332
659 1.647500 1.000000028070 1.000000028070
660 1.650000 1.000000027807 1.000000027807
661 1.652500 1.000000027541 1.000000027541
