# l[30]( l_30(t) ) connection: point16-point17
n t l_30(t)      l_differential_30(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000000 1.000000000000
183 0.457500 1.000000000000 1.000000000000
184 0.460000 1.000000000000 1.000000000000
185 0.462500 1.000000000000 1.000000000000
186 0.465000 1.000000000000 1.000000000000
187 0.467500 1.000000000000 1.000000000000
188 0.470000 1.000000000000 1.000000000000
189 0.472500 1.000000000000 1.000000000000
190 0.475000 1.000000000000 1.000000000000
191 0.477500 1.000000000000 1.000000000000
192 0.480000 1.000000000000 1.000000000000
193 0.482500 1.000000000000 1.000000000000
194 0.485000 1.000000000000 1.000000000000
195 0.487500 1.000000000000 1.000000000000
196 0.490000 1.000000000000 1.000000000000
197 0.492500 1.000000000000 1.000000000000
198 0.495000 1.000000000000 1.000000000000
199 0.497500 1.000000000000 1.000000000000
200 0.500000 1.000000000000 1.000000000000
201 0.502500 1.000000000000 1.000000000000
202 0.505000 1.000000000000 1.000000000000
203 0.507500 1.000000000000 1.000000000000
204 0.510000 1.000000000000 1.000000000000
205 0.512500 1.000000000000 1.000000000000
206 0.515000 1.000000000000 1.000000000000
207 0.517500 1.000000000000 1.000000000000
208 0.520000 1.000000000000 1.000000000000
209 0.522500 1.000000000000 1.000000000000
210 0.525000 1.000000000000 1.000000000000
211 0.527500 1.000000000000 1.000000000000
212 0.530000 1.000000000000 1.000000000000
213 0.532500 1.000000000000 1.000000000000
214 0.535000 1.000000000000 1.000000000000
215 0.537500 1.000000000000 1.000000000000
216 0.540000 1.000000000000 1.000000000000
217 0.542500 1.000000000000 1.000000000000
218 0.545000 1.000000000000 1.000000000000
219 0.547500 1.000000000000 1.000000000000
220 0.550000 1.000000000000 1.000000000000
221 0.552500 1.000000000000 1.000000000000
222 0.555000 1.000000000000 1.000000000000
223 0.557500 1.000000000000 1.000000000000
224 0.560000 1.000000000000 1.000000000000
225 0.562500 1.000000000000 1.000000000000
226 0.565000 1.000000000000 1.000000000000
227 0.567500 1.000000000000 1.000000000000
228 0.570000 1.000000000000 1.000000000000
229 0.572500 1.000000000000 1.000000000000
230 0.575000 1.000000000000 1.000000000000
231 0.577500 1.000000000000 1.000000000000
232 0.580000 1.000000000000 1.000000000000
233 0.582500 1.000000000000 1.000000000000
234 0.585000 1.000000000000 1.000000000000
235 0.587500 1.000000000000 1.000000000000
236 0.590000 1.000000000000 1.000000000000
237 0.592500 1.000000000000 1.000000000000
238 0.595000 1.000000000000 1.000000000000
239 0.597500 1.000000000000 1.000000000000
240 0.600000 1.000000000000 1.000000000000
241 0.602500 1.000000000000 1.000000000000
242 0.605000 1.000000000000 1.000000000000
243 0.607500 1.000000000000 1.000000000000
244 0.610000 1.000000000000 1.000000000000
245 0.612500 1.000000000000 1.000000000000
246 0.615000 1.000000000000 1.000000000000
247 0.617500 1.000000000000 1.000000000000
248 0.620000 1.000000000000 1.000000000000
249 0.622500 1.000000000000 1.000000000000
250 0.625000 1.000000000000 1.000000000000
251 0.627500 1.000000000000 1.000000000000
252 0.630000 1.000000000000 1.000000000000
253 0.632500 1.000000000000 1.000000000000
254 0.635000 1.000000000000 1.000000000000
255 0.637500 1.000000000000 1.000000000000
256 0.640000 1.000000000000 1.000000000000
257 0.642500 1.000000000000 1.000000000000
258 0.645000 1.000000000001 1.000000000001
259 0.647500 1.000000000001 1.000000000001
260 0.650000 1.000000000001 1.000000000001
261 0.652500 1.000000000001 1.000000000001
262 0.655000 1.000000000001 1.000000000001
263 0.657500 1.000000000001 1.000000000001
264 0.660000 1.000000000001 1.000000000001
265 0.662500 1.000000000001 1.000000000001
266 0.665000 1.000000000001 1.000000000001
267 0.667500 1.000000000001 1.000000000001
268 0.670000 1.000000000002 1.000000000002
269 0.672500 1.000000000002 1.000000000002
270 0.675000 1.000000000002 1.000000000002
271 0.677500 1.000000000002 1.000000000002
272 0.680000 1.000000000002 1.000000000002
273 0.682500 1.000000000002 1.000000000002
274 0.685000 1.000000000003 1.000000000003
275 0.687500 1.000000000003 1.000000000003
276 0.690000 1.000000000003 1.000000000003
277 0.692500 1.000000000004 1.000000000004
278 0.695000 1.000000000004 1.000000000004
279 0.697500 1.000000000004 1.000000000004
280 0.700000 1.000000000005 1.000000000005
281 0.702500 1.000000000005 1.000000000005
282 0.705000 1.000000000006 1.000000000006
283 0.707500 1.000000000006 1.000000000006
284 0.710000 1.000000000007 1.000000000007
285 0.712500 1.000000000007 1.000000000007
286 0.715000 1.000000000008 1.000000000008
287 0.717500 1.000000000009 1.000000000009
288 0.720000 1.000000000009 1.000000000009
289 0.722500 1.000000000010 1.000000000010
290 0.725000 1.000000000011 1.000000000011
291 0.727500 1.000000000012 1.000000000012
292 0.730000 1.000000000013 1.000000000013
293 0.732500 1.000000000014 1.000000000014
294 0.735000 1.000000000015 1.000000000015
295 0.737500 1.000000000017 1.000000000017
296 0.740000 1.000000000018 1.000000000018
297 0.742500 1.000000000020 1.000000000020
298 0.745000 1.000000000021 1.000000000021
299 0.747500 1.000000000023 1.000000000023
300 0.750000 1.000000000025 1.000000000025
301 0.752500 1.000000000027 1.000000000027
302 0.755000 1.000000000029 1.000000000029
303 0.757500 1.000000000031 1.000000000031
304 0.760000 1.000000000033 1.000000000033
305 0.762500 1.000000000036 1.000000000036
306 0.765000 1.000000000039 1.000000000039
307 0.767500 1.000000000042 1.000000000042
308 0.770000 1.000000000045 1.000000000045
309 0.772500 1.000000000048 1.000000000048
310 0.775000 1.000000000052 1.000000000052
311 0.777500 1.000000000056 1.000000000056
312 0.780000 1.000000000060 1.000000000060
313 0.782500 1.000000000064 1.000000000064
314 0.785000 1.000000000069 1.000000000069
315 0.787500 1.000000000073 1.000000000073
316 0.790000 1.000000000079 1.000000000079
317 0.792500 1.000000000084 1.000000000084
318 0.795000 1.000000000090 1.000000000090
319 0.797500 1.000000000096 1.000000000096
320 0.800000 1.000000000103 1.000000000103
321 0.802500 1.000000000110 1.000000000110
322 0.805000 1.000000000118 1.000000000118
323 0.807500 1.000000000125 1.000000000125
324 0.810000 1.000000000134 1.000000000134
325 0.812500 1.000000000143 1.000000000143
326 0.815000 1.000000000152 1.000000000152
327 0.817500 1.000000000162 1.000000000162
328 0.820000 1.000000000173 1.000000000173
329 0.822500 1.000000000184 1.000000000184
330 0.825000 1.000000000195 1.000000000195
331 0.827500 1.000000000208 1.000000000208
332 0.830000 1.000000000221 1.000000000221
333 0.832500 1.000000000235 1.000000000235
334 0.835000 1.000000000249 1.000000000249
335 0.837500 1.000000000264 1.000000000264
336 0.840000 1.000000000280 1.000000000280
337 0.842500 1.000000000297 1.000000000297
338 0.845000 1.000000000315 1.000000000315
339 0.847500 1.000000000334 1.000000000334
340 0.850000 1.000000000354 1.000000000354
341 0.852500 1.000000000374 1.000000000374
342 0.855000 1.000000000396 1.000000000396
343 0.857500 1.000000000419 1.000000000419
344 0.860000 1.000000000443 1.000000000443
345 0.862500 1.000000000468 1.000000000468
346 0.865000 1.000000000495 1.000000000495
347 0.867500 1.000000000522 1.000000000522
348 0.870000 1.000000000551 1.000000000551
349 0.872500 1.000000000582 1.000000000582
350 0.875000 1.000000000614 1.000000000614
351 0.877500 1.000000000647 1.000000000647
352 0.880000 1.000000000682 1.000000000682
353 0.882500 1.000000000718 1.000000000718
354 0.885000 1.000000000756 1.000000000756
355 0.887500 1.000000000796 1.000000000796
356 0.890000 1.000000000838 1.000000000838
357 0.892500 1.000000000881 1.000000000881
358 0.895000 1.000000000926 1.000000000926
359 0.897500 1.000000000974 1.000000000974
360 0.900000 1.000000001023 1.000000001023
361 0.902500 1.000000001074 1.000000001074
362 0.905000 1.000000001128 1.000000001128
363 0.907500 1.000000001183 1.000000001183
364 0.910000 1.000000001241 1.000000001241
365 0.912500 1.000000001302 1.000000001302
366 0.915000 1.000000001364 1.000000001364
367 0.917500 1.000000001430 1.000000001430
368 0.920000 1.000000001498 1.000000001498
369 0.922500 1.000000001568 1.000000001568
370 0.925000 1.000000001641 1.000000001641
371 0.927500 1.000000001717 1.000000001717
372 0.930000 1.000000001796 1.000000001796
373 0.932500 1.000000001878 1.000000001878
374 0.935000 1.000000001963 1.000000001963
375 0.937500 1.000000002051 1.000000002051
376 0.940000 1.000000002142 1.000000002142
377 0.942500 1.000000002237 1.000000002237
378 0.945000 1.000000002335 1.000000002335
379 0.947500 1.000000002436 1.000000002436
380 0.950000 1.000000002541 1.000000002541
381 0.952500 1.000000002649 1.000000002649
382 0.955000 1.000000002761 1.000000002761
383 0.957500 1.000000002877 1.000000002877
384 0.960000 1.000000002997 1.000000002997
385 0.962500 1.000000003121 1.000000003121
386 0.965000 1.000000003249 1.000000003249
387 0.967500 1.000000003380 1.000000003380
388 0.970000 1.000000003516 1.000000003516
389 0.972500 1.000000003657 1.000000003657
390 0.975000 1.000000003801 1.000000003801
391 0.977500 1.000000003950 1.000000003950
392 0.980000 1.000000004104 1.000000004104
393 0.982500 1.000000004262 1.000000004262
394 0.985000 1.000000004425 1.000000004425
395 0.987500 1.000000004592 1.000000004592
396 0.990000 1.000000004765 1.000000004765
397 0.992500 1.000000004942 1.000000004942
398 0.995000 1.000000005124 1.000000005124
399 0.997500 1.000000005312 1.000000005312
400 1.000000 1.000000005504 1.000000005504
401 1.002500 1.000000005702 1.000000005702
402 1.005000 1.000000005905 1.000000005905
403 1.007500 1.000000006113 1.000000006113
404 1.010000 1.000000006326 1.000000006326
405 1.012500 1.000000006546 1.000000006546
406 1.015000 1.000000006770 1.000000006770
407 1.017500 1.000000007000 1.000000007000
408 1.020000 1.000000007236 1.000000007236
409 1.022500 1.000000007477 1.000000007477
410 1.025000 1.000000007724 1.000000007724
411 1.027500 1.000000007977 1.000000007977
412 1.030000 1.000000008236 1.000000008236
413 1.032500 1.000000008500 1.000000008500
414 1.035000 1.000000008771 1.000000008771
415 1.037500 1.000000009047 1.000000009047
416 1.040000 1.000000009329 1.000000009329
417 1.042500 1.000000009617 1.000000009617
418 1.045000 1.000000009911 1.000000009911
419 1.047500 1.000000010212 1.000000010212
420 1.050000 1.000000010518 1.000000010518
421 1.052500 1.000000010830 1.000000010830
422 1.055000 1.000000011148 1.000000011148
423 1.057500 1.000000011472 1.000000011472
424 1.060000 1.000000011802 1.000000011802
425 1.062500 1.000000012139 1.000000012139
426 1.065000 1.000000012481 1.000000012481
427 1.067500 1.000000012829 1.000000012829
428 1.070000 1.000000013183 1.000000013183
429 1.072500 1.000000013543 1.000000013543
430 1.075000 1.000000013909 1.000000013909
431 1.077500 1.000000014281 1.000000014281
432 1.080000 1.000000014658 1.000000014658
433 1.082500 1.000000015042 1.000000015042
434 1.085000 1.000000015431 1.000000015431
435 1.087500 1.000000015825 1.000000015825
436 1.090000 1.000000016225 1.000000016225
437 1.092500 1.000000016631 1.000000016631
438 1.095000 1.000000017042 1.000000017042
439 1.097500 1.000000017458 1.000000017458
440 1.100000 1.000000017879 1.000000017879
441 1.102500 1.000000018306 1.000000018306
442 1.105000 1.000000018737 1.000000018737
443 1.107500 1.000000019174 1.000000019174
444 1.110000 1.000000019615 1.000000019615
445 1.112500 1.000000020060 1.000000020060
446 1.115000 1.000000020511 1.000000020511
447 1.117500 1.000000020965 1.000000020965
448 1.120000 1.000000021424 1.000000021424
449 1.122500 1.000000021887 1.000000021887
450 1.125000 1.000000022354 1.000000022354
451 1.127500 1.000000022824 1.000000022824
452 1.130000 1.000000023298 1.000000023298
453 1.132500 1.000000023776 1.000000023776
454 1.135000 1.000000024256 1.000000024256
455 1.137500 1.000000024740 1.000000024740
456 1.140000 1.000000025226 1.000000025226
457 1.142500 1.000000025715 1.000000025715
458 1.145000 1.000000026207 1.000000026207
459 1.147500 1.000000026700 1.000000026700
460 1.150000 1.000000027196 1.000000027196
461 1.152500 1.000000027693 1.000000027693
462 1.155000 1.000000028192 1.000000028192
463 1.157500 1.000000028692 1.000000028692
464 1.160000 1.000000029193 1.000000029193
465 1.162500 1.000000029695 1.000000029695
466 1.165000 1.000000030197 1.000000030197
467 1.167500 1.000000030700 1.000000030700
468 1.170000 1.000000031202 1.000000031202
469 1.172500 1.000000031705 1.000000031705
470 1.175000 1.000000032206 1.000000032206
471 1.177500 1.000000032707 1.000000032707
472 1.180000 1.000000033207 1.000000033207
473 1.182500 1.000000033705 1.000000033705
474 1.185000 1.000000034202 1.000000034202
475 1.187500 1.000000034696 1.000000034696
476 1.190000 1.000000035188 1.000000035188
477 1.192500 1.000000035678 1.000000035678
478 1.195000 1.000000036165 1.000000036165
479 1.197500 1.000000036648 1.000000036648
480 1.200000 1.000000037128 1.000000037128
481 1.202500 1.000000037604 1.000000037604
482 1.205000 1.000000038076 1.000000038076
483 1.207500 1.000000038543 1.000000038543
484 1.210000 1.000000039006 1.000000039006
485 1.212500 1.000000039463 1.000000039463
486 1.215000 1.000000039915 1.000000039915
487 1.217500 1.000000040361 1.000000040361
488 1.220000 1.000000040801 1.000000040801
489 1.222500 1.000000041234 1.000000041234
490 1.225000 1.000000041661 1.000000041661
491 1.227500 1.000000042080 1.000000042080
492 1.230000 1.000000042492 1.000000042492
493 1.232500 1.000000042897 1.000000042897
494 1.235000 1.000000043293 1.000000043293
495 1.237500 1.000000043681 1.000000043681
496 1.240000 1.000000044060 1.000000044060
497 1.242500 1.000000044430 1.000000044430
498 1.245000 1.000000044791 1.000000044791
499 1.247500 1.000000045141 1.000000045141
500 1.250000 1.000000045482 1.000000045482
501 1.252500 1.000000045813 1.000000045813
502 1.255000 1.000000046133 1.000000046133
503 1.257500 1.000000046442 1.000000046442
504 1.260000 1.000000046740 1.000000046740
505 1.262500 1.000000047026 1.000000047026
506 1.265000 1.000000047301 1.000000047301
507 1.267500 1.000000047563 1.000000047563
508 1.270000 1.000000047813 1.000000047813
509 1.272500 1.000000048050 1.000000048050
510 1.275000 1.000000048275 1.000000048275
511 1.277500 1.000000048486 1.000000048486
512 1.280000 1.000000048684 1.000000048684
513 1.282500 1.000000048868 1.000000048868
514 1.285000 1.000000049038 1.000000049038
515 1.287500 1.000000049195 1.000000049195
516 1.290000 1.000000049336 1.000000049336
517 1.292500 1.000000049463 1.000000049463
518 1.295000 1.000000049576 1.000000049576
519 1.297500 1.000000049673 1.000000049673
520 1.300000 1.000000049755 1.000000049755
521 1.302500 1.000000049822 1.000000049822
522 1.305000 1.000000049873 1.000000049873
523 1.307500 1.000000049909 1.000000049909
524 1.310000 1.000000049928 1.000000049928
525 1.312500 1.000000049932 1.000000049932
526 1.315000 1.000000049919 1.000000049919
527 1.317500 1.000000049890 1.000000049890
528 1.320000 1.000000049845 1.000000049845
529 1.322500 1.000000049783 1.000000049783
530 1.325000 1.000000049705 1.000000049705
531 1.327500 1.000000049610 1.000000049610
532 1.330000 1.000000049498 1.000000049498
533 1.332500 1.000000049370 1.000000049370
534 1.335000 1.000000049224 1.000000049224
535 1.337500 1.000000049062 1.000000049062
536 1.340000 1.000000048883 1.000000048883
537 1.342500 1.000000048687 1.000000048687
538 1.345000 1.000000048474 1.000000048474
539 1.347500 1.000000048244 1.000000048244
540 1.350000 1.000000047997 1.000000047997
541 1.352500 1.000000047733 1.000000047733
542 1.355000 1.000000047453 1.000000047453
543 1.357500 1.000000047156 1.000000047156
544 1.360000 1.000000046842 1.000000046842
545 1.362500 1.000000046511 1.000000046511
546 1.365000 1.000000046164 1.000000046164
547 1.367500 1.000000045801 1.000000045801
548 1.370000 1.000000045421 1.000000045421
549 1.372500 1.000000045026 1.000000045026
550 1.375000 1.000000044614 1.000000044614
551 1.377500 1.000000044186 1.000000044186
552 1.380000 1.000000043743 1.000000043743
553 1.382500 1.000000043285 1.000000043285
554 1.385000 1.000000042811 1.000000042811
555 1.387500 1.000000042322 1.000000042322
556 1.390000 1.000000041818 1.000000041818
557 1.392500 1.000000041299 1.000000041299
558 1.395000 1.000000040766 1.000000040766
559 1.397500 1.000000040219 1.000000040219
560 1.400000 1.000000039659 1.000000039659
561 1.402500 1.000000039084 1.000000039084
562 1.405000 1.000000038496 1.000000038496
563 1.407500 1.000000037895 1.000000037895
564 1.410000 1.000000037282 1.000000037282
565 1.412500 1.000000036656 1.000000036656
566 1.415000 1.000000036018 1.000000036018
567 1.417500 1.000000035368 1.000000035368
568 1.420000 1.000000034707 1.000000034707
569 1.422500 1.000000034034 1.000000034034
570 1.425000 1.000000033351 1.000000033351
571 1.427500 1.000000032658 1.000000032658
572 1.430000 1.000000031954 1.000000031954
573 1.432500 1.000000031242 1.000000031242
574 1.435000 1.000000030519 1.000000030519
575 1.437500 1.000000029788 1.000000029788
576 1.440000 1.000000029049 1.000000029049
577 1.442500 1.000000028302 1.000000028302
578 1.445000 1.000000027547 1.000000027547
579 1.447500 1.000000026785 1.000000026785
580 1.450000 1.000000026016 1.000000026016
581 1.452500 1.000000025241 1.000000025241
582 1.455000 1.000000024460 1.000000024460
583 1.457500 1.000000023673 1.000000023673
584 1.460000 1.000000022882 1.000000022882
585 1.462500 1.000000022086 1.000000022086
586 1.465000 1.000000021286 1.000000021286
587 1.467500 1.000000020483 1.000000020483
588 1.470000 1.000000019676 1.000000019676
589 1.472500 1.000000018867 1.000000018867
590 1.475000 1.000000018055 1.000000018055
591 1.477500 1.000000017242 1.000000017242
592 1.480000 1.000000016427 1.000000016427
593 1.482500 1.000000015612 1.000000015612
594 1.485000 1.000000014796 1.000000014796
595 1.487500 1.000000013980 1.000000013980
596 1.490000 1.000000013165 1.000000013165
597 1.492500 1.000000012351 1.000000012351
598 1.495000 1.000000011538 1.000000011538
599 1.497500 1.000000010727 1.000000010727
600 1.500000 1.000000009919 1.000000009919
601 1.502500 1.000000009114 1.000000009114
602 1.505000 1.000000008311 1.000000008311
603 1.507500 1.000000007513 1.000000007513
604 1.510000 1.000000006719 1.000000006719
605 1.512500 1.000000005929 1.000000005929
606 1.515000 1.000000005145 1.000000005145
607 1.517500 1.000000004366 1.000000004366
608 1.520000 1.000000003593 1.000000003593
609 1.522500 1.000000002826 1.000000002826
610 1.525000 1.000000002066 1.000000002066
611 1.527500 1.000000001314 1.000000001314
612 1.530000 1.000000000568 1.000000000568
613 1.532500 0.999999999831 0.999999999831
614 1.535000 0.999999999103 0.999999999103
615 1.537500 0.999999998383 0.999999998383
616 1.540000 0.999999997672 0.999999997672
617 1.542500 0.999999996971 0.999999996971
618 1.545000 0.999999996279 0.999999996279
619 1.547500 0.999999995598 0.999999995598
620 1.550000 0.999999994927 0.999999994927
621 1.552500 0.999999994268 0.999999994268
622 1.555000 0.999999993619 0.999999993619
623 1.557500 0.999999992982 0.999999992982
624 1.560000 0.999999992357 0.999999992357
625 1.562500 0.999999991744 0.999999991744
626 1.565000 0.999999991144 0.999999991144
627 1.567500 0.999999990556 0.999999990556
628 1.570000 0.999999989981 0.999999989981
629 1.572500 0.999999989419 0.999999989419
630 1.575000 0.999999988871 0.999999988871
631 1.577500 0.999999988337 0.999999988337
632 1.580000 0.999999987817 0.999999987817
633 1.582500 0.999999987310 0.999999987310
634 1.585000 0.999999986819 0.999999986819
635 1.587500 0.999999986341 0.999999986341
636 1.590000 0.999999985879 0.999999985879
637 1.592500 0.999999985431 0.999999985431
638 1.595000 0.999999984998 0.999999984998
639 1.597500 0.999999984581 0.999999984581
640 1.600000 0.999999984179 0.999999984179
641 1.602500 0.999999983793 0.999999983793
642 1.605000 0.999999983422 0.999999983422
643 1.607500 0.999999983067 0.999999983067
644 1.610000 0.999999982727 0.999999982727
645 1.612500 0.999999982404 0.999999982404
646 1.615000 0.999999982096 0.999999982096
647 1.617500 0.999999981805 0.999999981805
648 1.620000 0.999999981529 0.999999981529
649 1.622500 0.999999981270 0.999999981270
650 1.625000 0.999999981027 0.999999981027
651 1.627500 0.999999980800 0.999999980800
652 1.630000 0.999999980589 0.999999980589
653 1.632500 0.999999980394 0.999999980394
654 1.635000 0.999999980215 0.999999980215
655 1.637500 0.999999980053 0.999999980053
656 1.640000 0.999999979906 0.999999979906
657 1.642500 0.999999979776 0.999999979776
658 1.645000 0.999999979661 0.999999979661
659 1.647500 0.999999979563 0.999999979563
660 1.650000 0.999999979480 0.999999979480
661 1.652500 0.999999979413 0.999999979413
