# l[0]( l_0(t) ) connection: point0-point1
n t l_0(t)      l_differential_0(t)
112 0.280000 0.999946275453 0.999946275453
113 0.282500 0.999938098048 0.999938098048
114 0.285000 0.999929428644 0.999929428644
115 0.287500 0.999920286999 0.999920286999
116 0.290000 0.999910693392 0.999910693392
117 0.292500 0.999900668587 0.999900668587
118 0.295000 0.999890233793 0.999890233793
119 0.297500 0.999879410621 0.999879410621
120 0.300000 0.999868221044 0.999868221044
121 0.302500 0.999856687353 0.999856687353
122 0.305000 0.999844832117 0.999844832117
123 0.307500 0.999832678141 0.999832678141
124 0.310000 0.999820248419 0.999820248419
125 0.312500 0.999807566092 0.999807566092
126 0.315000 0.999794654411 0.999794654411
127 0.317500 0.999781536684 0.999781536684
128 0.320000 0.999768236241 0.999768236241
129 0.322500 0.999754776387 0.999754776387
130 0.325000 0.999741180363 0.999741180363
131 0.327500 0.999727471301 0.999727471301
132 0.330000 0.999713672183 0.999713672183
133 0.332500 0.999699805802 0.999699805802
134 0.335000 0.999685894722 0.999685894722
135 0.337500 0.999671961236 0.999671961236
136 0.340000 0.999658027329 0.999658027329
137 0.342500 0.999644114640 0.999644114640
138 0.345000 0.999630244428 0.999630244428
139 0.347500 0.999616437531 0.999616437531
140 0.350000 0.999602714338 0.999602714338
141 0.352500 0.999589094749 0.999589094749
142 0.355000 0.999575598149 0.999575598149
143 0.357500 0.999562243374 0.999562243374
144 0.360000 0.999549048684 0.999549048684
145 0.362500 0.999536031731 0.999536031731
146 0.365000 0.999523209539 0.999523209539
147 0.367500 0.999510598473 0.999510598473
148 0.370000 0.999498214219 0.999498214219
149 0.372500 0.999486071764 0.999486071764
150 0.375000 0.999474185371 0.999474185371
151 0.377500 0.999462568566 0.999462568566
152 0.380000 0.999451234118 0.999451234118
153 0.382500 0.999440194027 0.999440194027
154 0.385000 0.999429459507 0.999429459507
155 0.387500 0.999419040979 0.999419040979
156 0.390000 0.999408948058 0.999408948058
157 0.392500 0.999399189548 0.999399189548
158 0.395000 0.999389773435 0.999389773435
159 0.397500 0.999380706880 0.999380706880
160 0.400000 0.999371996223 0.999371996223
161 0.402500 0.999363646976 0.999363646976
162 0.405000 0.999355663829 0.999355663829
163 0.407500 0.999348050647 0.999348050647
164 0.410000 0.999340810483 0.999340810483
165 0.412500 0.999333945576 0.999333945576
166 0.415000 0.999327457364 0.999327457364
167 0.417500 0.999321346490 0.999321346490
168 0.420000 0.999315612818 0.999315612818
169 0.422500 0.999310255441 0.999310255441
170 0.425000 0.999305272697 0.999305272697
171 0.427500 0.999300662185 0.999300662185
172 0.430000 0.999296420783 0.999296420783
173 0.432500 0.999292544662 0.999292544662
174 0.435000 0.999289029311 0.999289029311
175 0.437500 0.999285869557 0.999285869557
176 0.440000 0.999283059584 0.999283059584
177 0.442500 0.999280592958 0.999280592958
178 0.445000 0.999278462653 0.999278462653
179 0.447500 0.999276661074 0.999276661074
180 0.450000 0.999275180085 0.999275180085
181 0.452500 0.999274011036 0.999274011036
182 0.455000 0.999273144788 0.999273144788
183 0.457500 0.999272571745 0.999272571745
184 0.460000 0.999272281882 0.999272281882
185 0.462500 0.999272264776 0.999272264776
186 0.465000 0.999272509633 0.999272509633
187 0.467500 0.999273005323 0.999273005323
188 0.470000 0.999273740409 0.999273740409
189 0.472500 0.999274703175 0.999274703175
190 0.475000 0.999275881665 0.999275881665
191 0.477500 0.999277263709 0.999277263709
192 0.480000 0.999278836954 0.999278836954
193 0.482500 0.999280588902 0.999280588902
194 0.485000 0.999282506932 0.999282506932
195 0.487500 0.999284578341 0.999284578341
196 0.490000 0.999286790368 0.999286790368
197 0.492500 0.999289130229 0.999289130229
198 0.495000 0.999291585144 0.999291585144
199 0.497500 0.999294142371 0.999294142371
200 0.500000 0.999296969423 0.999296969423
201 0.502500 0.999300302851 0.999300302851
202 0.505000 0.999304123998 0.999304123998
203 0.507500 0.999308413772 0.999308413772
204 0.510000 0.999313152693 0.999313152693
205 0.512500 0.999318320931 0.999318320931
206 0.515000 0.999323898347 0.999323898347
207 0.517500 0.999329864534 0.999329864534
208 0.520000 0.999336198859 0.999336198859
209 0.522500 0.999342880506 0.999342880506
210 0.525000 0.999349888511 0.999349888511
211 0.527500 0.999357201808 0.999357201808
212 0.530000 0.999364799270 0.999364799270
213 0.532500 0.999372659742 0.999372659742
214 0.535000 0.999380762089 0.999380762089
215 0.537500 0.999389085228 0.999389085228
216 0.540000 0.999397608169 0.999397608169
217 0.542500 0.999406310054 0.999406310054
218 0.545000 0.999415170191 0.999415170191
219 0.547500 0.999424168089 0.999424168089
220 0.550000 0.999433283496 0.999433283496
221 0.552500 0.999442496432 0.999442496432
222 0.555000 0.999451787219 0.999451787219
223 0.557500 0.999461136518 0.999461136518
224 0.560000 0.999470525353 0.999470525353
225 0.562500 0.999479935146 0.999479935146
226 0.565000 0.999489347743 0.999489347743
227 0.567500 0.999498745440 0.999498745440
228 0.570000 0.999508111011 0.999508111011
229 0.572500 0.999517427729 0.999517427729
230 0.575000 0.999526679390 0.999526679390
231 0.577500 0.999535850336 0.999535850336
232 0.580000 0.999544925472 0.999544925472
233 0.582500 0.999553890289 0.999553890289
234 0.585000 0.999562730873 0.999562730873
235 0.587500 0.999571433929 0.999571433929
236 0.590000 0.999579986789 0.999579986789
237 0.592500 0.999588377428 0.999588377428
238 0.595000 0.999596594470 0.999596594470
239 0.597500 0.999604627203 0.999604627203
240 0.600000 0.999612465583 0.999612465583
241 0.602500 0.999620100240 0.999620100240
242 0.605000 0.999627522485 0.999627522485
243 0.607500 0.999634724310 0.999634724310
244 0.610000 0.999641698393 0.999641698393
245 0.612500 0.999648438095 0.999648438095
246 0.615000 0.999654937460 0.999654937460
247 0.617500 0.999661191212 0.999661191212
248 0.620000 0.999667194751 0.999667194751
249 0.622500 0.999672944147 0.999672944147
250 0.625000 0.999678436133 0.999678436133
251 0.627500 0.999683668097 0.999683668097
252 0.630000 0.999688638073 0.999688638073
253 0.632500 0.999693344728 0.999693344728
254 0.635000 0.999697787352 0.999697787352
255 0.637500 0.999701965845 0.999701965845
256 0.640000 0.999705880701 0.999705880701
257 0.642500 0.999709532995 0.999709532995
258 0.645000 0.999712924363 0.999712924363
259 0.647500 0.999716056991 0.999716056991
260 0.650000 0.999718933590 0.999718933590
261 0.652500 0.999721557381 0.999721557381
262 0.655000 0.999723932074 0.999723932074
263 0.657500 0.999726061848 0.999726061848
264 0.660000 0.999727951331 0.999727951331
265 0.662500 0.999729605576 0.999729605576
266 0.665000 0.999731030037 0.999731030037
267 0.667500 0.999732230554 0.999732230554
268 0.670000 0.999733213320 0.999733213320
269 0.672500 0.999733984865 0.999733984865
270 0.675000 0.999734552029 0.999734552029
271 0.677500 0.999734921936 0.999734921936
272 0.680000 0.999735101973 0.999735101973
273 0.682500 0.999735099767 0.999735099767
274 0.685000 0.999734923153 0.999734923153
275 0.687500 0.999734580159 0.999734580159
276 0.690000 0.999734078976 0.999734078976
277 0.692500 0.999733427932 0.999733427932
278 0.695000 0.999732635475 0.999732635475
279 0.697500 0.999731710143 0.999731710143
280 0.700000 0.999730660541 0.999730660541
281 0.702500 0.999729495321 0.999729495321
282 0.705000 0.999728223157 0.999728223157
283 0.707500 0.999726852722 0.999726852722
284 0.710000 0.999725392666 0.999725392666
285 0.712500 0.999723851598 0.999723851598
286 0.715000 0.999722238059 0.999722238059
287 0.717500 0.999720560507 0.999720560507
288 0.720000 0.999718827297 0.999718827297
289 0.722500 0.999717046657 0.999717046657
290 0.725000 0.999715226677 0.999715226677
291 0.727500 0.999713375287 0.999713375287
292 0.730000 0.999711500239 0.999711500239
293 0.732500 0.999709609096 0.999709609096
294 0.735000 0.999707709215 0.999707709215
295 0.737500 0.999705807730 0.999705807730
296 0.740000 0.999703911542 0.999703911542
297 0.742500 0.999702027306 0.999702027306
298 0.745000 0.999700161419 0.999700161419
299 0.747500 0.999698320011 0.999698320011
300 0.750000 0.999696589180 0.999696589180
301 0.752500 0.999695085449 0.999695085449
302 0.755000 0.999693811336 0.999693811336
303 0.757500 0.999692768798 0.999692768798
304 0.760000 0.999691959232 0.999691959232
305 0.762500 0.999691383480 0.999691383480
306 0.765000 0.999691041826 0.999691041826
307 0.767500 0.999690934007 0.999690934007
308 0.770000 0.999691059215 0.999691059215
309 0.772500 0.999691416105 0.999691416105
310 0.775000 0.999692002807 0.999692002807
311 0.777500 0.999692816931 0.999692816931
312 0.780000 0.999693855579 0.999693855579
313 0.782500 0.999695115362 0.999695115362
314 0.785000 0.999696592407 0.999696592407
315 0.787500 0.999698282375 0.999698282375
316 0.790000 0.999700180478 0.999700180478
317 0.792500 0.999702281490 0.999702281490
318 0.795000 0.999704579771 0.999704579771
319 0.797500 0.999707069281 0.999707069281
320 0.800000 0.999709743600 0.999709743600
321 0.802500 0.999712595948 0.999712595948
322 0.805000 0.999715619208 0.999715619208
323 0.807500 0.999718805943 0.999718805943
324 0.810000 0.999722148422 0.999722148422
325 0.812500 0.999725638638 0.999725638638
326 0.815000 0.999729268334 0.999729268334
327 0.817500 0.999733029027 0.999733029027
328 0.820000 0.999736912029 0.999736912029
329 0.822500 0.999740908470 0.999740908470
330 0.825000 0.999745009327 0.999745009327
331 0.827500 0.999749205442 0.999749205442
332 0.830000 0.999753487551 0.999753487551
333 0.832500 0.999757846306 0.999757846306
334 0.835000 0.999762272299 0.999762272299
335 0.837500 0.999766756086 0.999766756086
336 0.840000 0.999771288213 0.999771288213
337 0.842500 0.999775859237 0.999775859237
338 0.845000 0.999780459752 0.999780459752
339 0.847500 0.999785080407 0.999785080407
340 0.850000 0.999789711935 0.999789711935
341 0.852500 0.999794345172 0.999794345172
342 0.855000 0.999798971077 0.999798971077
343 0.857500 0.999803580755 0.999803580755
344 0.860000 0.999808165479 0.999808165479
345 0.862500 0.999812716705 0.999812716705
346 0.865000 0.999817226096 0.999817226096
347 0.867500 0.999821685539 0.999821685539
348 0.870000 0.999826087158 0.999826087158
349 0.872500 0.999830423337 0.999830423337
350 0.875000 0.999834686734 0.999834686734
351 0.877500 0.999838870294 0.999838870294
352 0.880000 0.999842967262 0.999842967262
353 0.882500 0.999846971202 0.999846971202
354 0.885000 0.999850876002 0.999850876002
355 0.887500 0.999854675890 0.999854675890
356 0.890000 0.999858365443 0.999858365443
357 0.892500 0.999861939593 0.999861939593
358 0.895000 0.999865393640 0.999865393640
359 0.897500 0.999868723255 0.999868723255
360 0.900000 0.999871924486 0.999871924486
361 0.902500 0.999874993767 0.999874993767
362 0.905000 0.999877927918 0.999877927918
363 0.907500 0.999880724147 0.999880724147
364 0.910000 0.999883380054 0.999883380054
365 0.912500 0.999885893633 0.999885893633
366 0.915000 0.999888263266 0.999888263266
367 0.917500 0.999890487728 0.999890487728
368 0.920000 0.999892566180 0.999892566180
369 0.922500 0.999894498167 0.999894498167
370 0.925000 0.999896283615 0.999896283615
371 0.927500 0.999897922824 0.999897922824
372 0.930000 0.999899416461 0.999899416461
373 0.932500 0.999900765554 0.999900765554
374 0.935000 0.999901971486 0.999901971486
375 0.937500 0.999903035982 0.999903035982
376 0.940000 0.999903961102 0.999903961102
377 0.942500 0.999904749228 0.999904749228
378 0.945000 0.999905403059 0.999905403059
379 0.947500 0.999905925589 0.999905925589
380 0.950000 0.999906320106 0.999906320106
381 0.952500 0.999906590170 0.999906590170
382 0.955000 0.999906739601 0.999906739601
383 0.957500 0.999906772470 0.999906772470
384 0.960000 0.999906693079 0.999906693079
385 0.962500 0.999906505945 0.999906505945
386 0.965000 0.999906215790 0.999906215790
387 0.967500 0.999905827520 0.999905827520
388 0.970000 0.999905346212 0.999905346212
389 0.972500 0.999904777096 0.999904777096
390 0.975000 0.999904125538 0.999904125538
391 0.977500 0.999903397024 0.999903397024
392 0.980000 0.999902597144 0.999902597144
393 0.982500 0.999901731573 0.999901731573
394 0.985000 0.999900806056 0.999900806056
395 0.987500 0.999899826389 0.999899826389
396 0.990000 0.999898798406 0.999898798406
397 0.992500 0.999897727955 0.999897727955
398 0.995000 0.999896620891 0.999896620891
399 0.997500 0.999895483052 0.999895483052
400 1.000000 0.999894263678 0.999894263678
401 1.002500 0.999892890314 0.999892890314
402 1.005000 0.999891370591 0.999891370591
403 1.007500 0.999889712250 0.999889712250
404 1.010000 0.999887923117 0.999887923117
405 1.012500 0.999886011086 0.999886011086
406 1.015000 0.999883984101 0.999883984101
407 1.017500 0.999881850137 0.999881850137
408 1.020000 0.999879617181 0.999879617181
409 1.022500 0.999877293214 0.999877293214
410 1.025000 0.999874886195 0.999874886195
411 1.027500 0.999872404040 0.999872404040
412 1.030000 0.999869854610 0.999869854610
413 1.032500 0.999867245690 0.999867245690
414 1.035000 0.999864584976 0.999864584976
415 1.037500 0.999861880057 0.999861880057
416 1.040000 0.999859138401 0.999859138401
417 1.042500 0.999856367343 0.999856367343
418 1.045000 0.999853574068 0.999853574068
419 1.047500 0.999850765598 0.999850765598
420 1.050000 0.999847948780 0.999847948780
421 1.052500 0.999845130276 0.999845130276
422 1.055000 0.999842316548 0.999842316548
423 1.057500 0.999839513851 0.999839513851
424 1.060000 0.999836728222 0.999836728222
425 1.062500 0.999833965470 0.999833965470
426 1.065000 0.999831231166 0.999831231166
427 1.067500 0.999828530643 0.999828530643
428 1.070000 0.999825868979 0.999825868979
429 1.072500 0.999823250999 0.999823250999
430 1.075000 0.999820681264 0.999820681264
431 1.077500 0.999818164072 0.999818164072
432 1.080000 0.999815703449 0.999815703449
433 1.082500 0.999813303150 0.999813303150
434 1.085000 0.999810966653 0.999810966653
435 1.087500 0.999808697161 0.999808697161
436 1.090000 0.999806497600 0.999806497600
437 1.092500 0.999804370620 0.999804370620
438 1.095000 0.999802318591 0.999802318591
439 1.097500 0.999800343613 0.999800343613
440 1.100000 0.999798447509 0.999798447509
441 1.102500 0.999796631833 0.999796631833
442 1.105000 0.999794897876 0.999794897876
443 1.107500 0.999793246661 0.999793246661
444 1.110000 0.999791678957 0.999791678957
445 1.112500 0.999790195281 0.999790195281
446 1.115000 0.999788795901 0.999788795901
447 1.117500 0.999787480846 0.999787480846
448 1.120000 0.999786249912 0.999786249912
449 1.122500 0.999785102670 0.999785102670
450 1.125000 0.999784038472 0.999784038472
451 1.127500 0.999783056460 0.999783056460
452 1.130000 0.999782155577 0.999782155577
453 1.132500 0.999781334572 0.999781334572
454 1.135000 0.999780592013 0.999780592013
455 1.137500 0.999779926295 0.999779926295
456 1.140000 0.999779335650 0.999779335650
457 1.142500 0.999778818158 0.999778818158
458 1.145000 0.999778371757 0.999778371757
459 1.147500 0.999777994252 0.999777994252
460 1.150000 0.999777683330 0.999777683330
461 1.152500 0.999777436565 0.999777436565
462 1.155000 0.999777251435 0.999777251435
463 1.157500 0.999777125328 0.999777125328
464 1.160000 0.999777055555 0.999777055555
465 1.162500 0.999777039363 0.999777039363
466 1.165000 0.999777073943 0.999777073943
467 1.167500 0.999777156440 0.999777156440
468 1.170000 0.999777283967 0.999777283967
469 1.172500 0.999777453615 0.999777453615
470 1.175000 0.999777662460 0.999777662460
471 1.177500 0.999777907578 0.999777907578
472 1.180000 0.999778186052 0.999778186052
473 1.182500 0.999778494982 0.999778494982
474 1.185000 0.999778831495 0.999778831495
475 1.187500 0.999779192754 0.999779192754
476 1.190000 0.999779575968 0.999779575968
477 1.192500 0.999779978398 0.999779978398
478 1.195000 0.999780397368 0.999780397368
479 1.197500 0.999780830271 0.999780830271
480 1.200000 0.999781274576 0.999781274576
481 1.202500 0.999781727838 0.999781727838
482 1.205000 0.999782187700 0.999782187700
483 1.207500 0.999782651904 0.999782651904
484 1.210000 0.999783118292 0.999783118292
485 1.212500 0.999783584815 0.999783584815
486 1.215000 0.999784049536 0.999784049536
487 1.217500 0.999784510634 0.999784510634
488 1.220000 0.999784966409 0.999784966409
489 1.222500 0.999785415285 0.999785415285
490 1.225000 0.999785855811 0.999785855811
491 1.227500 0.999786286667 0.999786286667
492 1.230000 0.999786706663 0.999786706663
493 1.232500 0.999787114739 0.999787114739
494 1.235000 0.999787509973 0.999787509973
495 1.237500 0.999787891572 0.999787891572
496 1.240000 0.999788258878 0.999788258878
497 1.242500 0.999788611368 0.999788611368
498 1.245000 0.999788948647 0.999788948647
499 1.247500 0.999789270455 0.999789270455
500 1.250000 0.999789555026 0.999789555026
501 1.252500 0.999789772441 0.999789772441
502 1.255000 0.999789923559 0.999789923559
503 1.257500 0.999790009429 0.999790009429
504 1.260000 0.999790031287 0.999790031287
505 1.262500 0.999789990547 0.999789990547
506 1.265000 0.999789888798 0.999789888798
507 1.267500 0.999789727796 0.999789727796
508 1.270000 0.999789509458 0.999789509458
509 1.272500 0.999789235853 0.999789235853
510 1.275000 0.999788909196 0.999788909196
511 1.277500 0.999788531840 0.999788531840
512 1.280000 0.999788106266 0.999788106266
513 1.282500 0.999787635074 0.999787635074
514 1.285000 0.999787120978 0.999787120978
515 1.287500 0.999786566791 0.999786566791
516 1.290000 0.999785975421 0.999785975421
517 1.292500 0.999785349858 0.999785349858
518 1.295000 0.999784693164 0.999784693164
519 1.297500 0.999784008467 0.999784008467
520 1.300000 0.999783298945 0.999783298945
521 1.302500 0.999782567822 0.999782567822
522 1.305000 0.999781818354 0.999781818354
523 1.307500 0.999781053822 0.999781053822
524 1.310000 0.999780277517 0.999780277517
525 1.312500 0.999779492735 0.999779492735
526 1.315000 0.999778702765 0.999778702765
527 1.317500 0.999777910881 0.999777910881
528 1.320000 0.999777120328 0.999777120328
529 1.322500 0.999776334316 0.999776334316
530 1.325000 0.999775556011 0.999775556011
531 1.327500 0.999774788525 0.999774788525
532 1.330000 0.999774034905 0.999774034905
533 1.332500 0.999773298128 0.999773298128
534 1.335000 0.999772581090 0.999772581090
535 1.337500 0.999771886600 0.999771886600
536 1.340000 0.999771217371 0.999771217371
537 1.342500 0.999770576011 0.999770576011
538 1.345000 0.999769965022 0.999769965022
539 1.347500 0.999769386786 0.999769386786
540 1.350000 0.999768843562 0.999768843562
541 1.352500 0.999768337482 0.999768337482
542 1.355000 0.999767870543 0.999767870543
543 1.357500 0.999767444603 0.999767444603
544 1.360000 0.999767061377 0.999767061377
545 1.362500 0.999766722432 0.999766722432
546 1.365000 0.999766429182 0.999766429182
547 1.367500 0.999766182890 0.999766182890
548 1.370000 0.999765984659 0.999765984659
549 1.372500 0.999765835435 0.999765835435
550 1.375000 0.999765736001 0.999765736001
551 1.377500 0.999765686980 0.999765686980
552 1.380000 0.999765688830 0.999765688830
553 1.382500 0.999765741848 0.999765741848
554 1.385000 0.999765846166 0.999765846166
555 1.387500 0.999766001755 0.999766001755
556 1.390000 0.999766208424 0.999766208424
557 1.392500 0.999766465823 0.999766465823
558 1.395000 0.999766773446 0.999766773446
559 1.397500 0.999767130629 0.999767130629
560 1.400000 0.999767536558 0.999767536558
561 1.402500 0.999767990270 0.999767990270
562 1.405000 0.999768490655 0.999768490655
563 1.407500 0.999769036465 0.999769036465
564 1.410000 0.999769626315 0.999769626315
565 1.412500 0.999770258686 0.999770258686
566 1.415000 0.999770931935 0.999770931935
567 1.417500 0.999771644298 0.999771644298
568 1.420000 0.999772393895 0.999772393895
569 1.422500 0.999773178737 0.999773178737
570 1.425000 0.999773996734 0.999773996734
571 1.427500 0.999774845699 0.999774845699
572 1.430000 0.999775723356 0.999775723356
573 1.432500 0.999776627347 0.999776627347
574 1.435000 0.999777555240 0.999777555240
575 1.437500 0.999778504534 0.999778504534
576 1.440000 0.999779472670 0.999779472670
577 1.442500 0.999780457036 0.999780457036
578 1.445000 0.999781454976 0.999781454976
579 1.447500 0.999782463797 0.999782463797
580 1.450000 0.999783480777 0.999783480777
581 1.452500 0.999784503175 0.999784503175
582 1.455000 0.999785528235 0.999785528235
583 1.457500 0.999786553197 0.999786553197
584 1.460000 0.999787575304 0.999787575304
585 1.462500 0.999788591808 0.999788591808
586 1.465000 0.999789599981 0.999789599981
587 1.467500 0.999790597121 0.999790597121
588 1.470000 0.999791580558 0.999791580558
589 1.472500 0.999792547662 0.999792547662
590 1.475000 0.999793495852 0.999793495852
591 1.477500 0.999794422603 0.999794422603
592 1.480000 0.999795325448 0.999795325448
593 1.482500 0.999796201989 0.999796201989
594 1.485000 0.999797049904 0.999797049904
595 1.487500 0.999797866948 0.999797866948
596 1.490000 0.999798650965 0.999798650965
597 1.492500 0.999799399889 0.999799399889
598 1.495000 0.999800111748 0.999800111748
599 1.497500 0.999800784675 0.999800784675
600 1.500000 0.999801559061 0.999801559061
601 1.502500 0.999802629806 0.999802629806
602 1.505000 0.999803990502 0.999803990502
603 1.507500 0.999805634396 0.999805634396
604 1.510000 0.999807554410 0.999807554410
605 1.512500 0.999809743155 0.999809743155
606 1.515000 0.999812192941 0.999812192941
607 1.517500 0.999814895799 0.999814895799
608 1.520000 0.999817843491 0.999817843491
609 1.522500 0.999821027532 0.999821027532
610 1.525000 0.999824439201 0.999824439201
611 1.527500 0.999828069563 0.999828069563
612 1.530000 0.999831909482 0.999831909482
613 1.532500 0.999835949640 0.999835949640
614 1.535000 0.999840180553 0.999840180553
615 1.537500 0.999844592592 0.999844592592
616 1.540000 0.999849175996 0.999849175996
617 1.542500 0.999853920895 0.999853920894
618 1.545000 0.999858817320 0.999858817320
619 1.547500 0.999863855232 0.999863855232
620 1.550000 0.999869024527 0.999869024527
621 1.552500 0.999874315063 0.999874315063
622 1.555000 0.999879716674 0.999879716674
623 1.557500 0.999885219188 0.999885219188
624 1.560000 0.999890812444 0.999890812444
625 1.562500 0.999896486306 0.999896486306
626 1.565000 0.999902230687 0.999902230687
627 1.567500 0.999908035559 0.999908035559
628 1.570000 0.999913890970 0.999913890970
629 1.572500 0.999919787064 0.999919787064
630 1.575000 0.999925714092 0.999925714092
631 1.577500 0.999931662429 0.999931662429
632 1.580000 0.999937622588 0.999937622588
633 1.582500 0.999943585236 0.999943585236
634 1.585000 0.999949541206 0.999949541206
635 1.587500 0.999955481511 0.999955481511
636 1.590000 0.999961397356 0.999961397356
637 1.592500 0.999967280152 0.999967280152
638 1.595000 0.999973121528 0.999973121528
639 1.597500 0.999978913340 0.999978913340
640 1.600000 0.999984647682 0.999984647682
641 1.602500 0.999990316898 0.999990316898
642 1.605000 0.999995913591 0.999995913591
643 1.607500 1.000001430630 1.000001430630
644 1.610000 1.000006861160 1.000006861160
645 1.612500 1.000012198610 1.000012198610
646 1.615000 1.000017436697 1.000017436697
647 1.617500 1.000022569436 1.000022569436
648 1.620000 1.000027591145 1.000027591145
649 1.622500 1.000032496447 1.000032496447
650 1.625000 1.000037280277 1.000037280277
651 1.627500 1.000041937886 1.000041937886
652 1.630000 1.000046464844 1.000046464844
653 1.632500 1.000050857040 1.000050857040
654 1.635000 1.000055110685 1.000055110685
655 1.637500 1.000059222316 1.000059222316
656 1.640000 1.000063188791 1.000063188791
657 1.642500 1.000067007295 1.000067007295
658 1.645000 1.000070675334 1.000070675334
659 1.647500 1.000074190736 1.000074190736
660 1.650000 1.000077551649 1.000077551649
661 1.652500 1.000080756538 1.000080756538
