# l[16]( l_16(t) ) connection: point8-point14
n t l_16(t)      l_differential_16(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000001 1.000000000000
152 0.380000 1.000000000001 1.000000000001
153 0.382500 1.000000000001 1.000000000001
154 0.385000 1.000000000001 1.000000000001
155 0.387500 1.000000000001 1.000000000001
156 0.390000 1.000000000002 1.000000000002
157 0.392500 1.000000000002 1.000000000002
158 0.395000 1.000000000003 1.000000000003
159 0.397500 1.000000000003 1.000000000003
160 0.400000 1.000000000004 1.000000000004
161 0.402500 1.000000000005 1.000000000005
162 0.405000 1.000000000006 1.000000000006
163 0.407500 1.000000000008 1.000000000007
164 0.410000 1.000000000009 1.000000000009
165 0.412500 1.000000000011 1.000000000011
166 0.415000 1.000000000014 1.000000000013
167 0.417500 1.000000000016 1.000000000016
168 0.420000 1.000000000020 1.000000000020
169 0.422500 1.000000000023 1.000000000023
170 0.425000 1.000000000028 1.000000000028
171 0.427500 1.000000000033 1.000000000033
172 0.430000 1.000000000039 1.000000000039
173 0.432500 1.000000000047 1.000000000047
174 0.435000 1.000000000055 1.000000000055
175 0.437500 1.000000000065 1.000000000065
176 0.440000 1.000000000076 1.000000000076
177 0.442500 1.000000000089 1.000000000089
178 0.445000 1.000000000104 1.000000000104
179 0.447500 1.000000000121 1.000000000121
180 0.450000 1.000000000140 1.000000000140
181 0.452500 1.000000000163 1.000000000163
182 0.455000 1.000000000188 1.000000000188
183 0.457500 1.000000000217 1.000000000217
184 0.460000 1.000000000250 1.000000000250
185 0.462500 1.000000000287 1.000000000286
186 0.465000 1.000000000328 1.000000000328
187 0.467500 1.000000000375 1.000000000375
188 0.470000 1.000000000428 1.000000000428
189 0.472500 1.000000000487 1.000000000487
190 0.475000 1.000000000554 1.000000000554
191 0.477500 1.000000000628 1.000000000628
192 0.480000 1.000000000711 1.000000000711
193 0.482500 1.000000000803 1.000000000803
194 0.485000 1.000000000906 1.000000000906
195 0.487500 1.000000001020 1.000000001020
196 0.490000 1.000000001146 1.000000001146
197 0.492500 1.000000001285 1.000000001285
198 0.495000 1.000000001439 1.000000001439
199 0.497500 1.000000001609 1.000000001609
200 0.500000 1.000000001796 1.000000001796
201 0.502500 1.000000002001 1.000000002001
202 0.505000 1.000000002226 1.000000002226
203 0.507500 1.000000002473 1.000000002473
204 0.510000 1.000000002742 1.000000002742
205 0.512500 1.000000003037 1.000000003037
206 0.515000 1.000000003357 1.000000003357
207 0.517500 1.000000003707 1.000000003707
208 0.520000 1.000000004087 1.000000004087
209 0.522500 1.000000004499 1.000000004499
210 0.525000 1.000000004945 1.000000004945
211 0.527500 1.000000005429 1.000000005429
212 0.530000 1.000000005952 1.000000005952
213 0.532500 1.000000006516 1.000000006516
214 0.535000 1.000000007124 1.000000007124
215 0.537500 1.000000007779 1.000000007779
216 0.540000 1.000000008484 1.000000008484
217 0.542500 1.000000009240 1.000000009240
218 0.545000 1.000000010051 1.000000010051
219 0.547500 1.000000010919 1.000000010919
220 0.550000 1.000000011848 1.000000011848
221 0.552500 1.000000012841 1.000000012841
222 0.555000 1.000000013900 1.000000013900
223 0.557500 1.000000015029 1.000000015029
224 0.560000 1.000000016231 1.000000016231
225 0.562500 1.000000017508 1.000000017508
226 0.565000 1.000000018865 1.000000018865
227 0.567500 1.000000020304 1.000000020304
228 0.570000 1.000000021829 1.000000021829
229 0.572500 1.000000023443 1.000000023443
230 0.575000 1.000000025149 1.000000025149
231 0.577500 1.000000026950 1.000000026950
232 0.580000 1.000000028850 1.000000028850
233 0.582500 1.000000030851 1.000000030851
234 0.585000 1.000000032958 1.000000032958
235 0.587500 1.000000035171 1.000000035172
236 0.590000 1.000000037496 1.000000037496
237 0.592500 1.000000039934 1.000000039934
238 0.595000 1.000000042489 1.000000042489
239 0.597500 1.000000045163 1.000000045163
240 0.600000 1.000000047958 1.000000047958
241 0.602500 1.000000050878 1.000000050878
242 0.605000 1.000000053923 1.000000053923
243 0.607500 1.000000057097 1.000000057097
244 0.610000 1.000000060401 1.000000060401
245 0.612500 1.000000063837 1.000000063838
246 0.615000 1.000000067407 1.000000067407
247 0.617500 1.000000071111 1.000000071111
248 0.620000 1.000000074951 1.000000074951
249 0.622500 1.000000078927 1.000000078927
250 0.625000 1.000000083041 1.000000083041
251 0.627500 1.000000087291 1.000000087291
252 0.630000 1.000000091679 1.000000091679
253 0.632500 1.000000096204 1.000000096204
254 0.635000 1.000000100865 1.000000100865
255 0.637500 1.000000105660 1.000000105660
256 0.640000 1.000000110590 1.000000110590
257 0.642500 1.000000115652 1.000000115652
258 0.645000 1.000000120843 1.000000120843
259 0.647500 1.000000126163 1.000000126163
260 0.650000 1.000000131607 1.000000131607
261 0.652500 1.000000137173 1.000000137173
262 0.655000 1.000000142856 1.000000142856
263 0.657500 1.000000148654 1.000000148654
264 0.660000 1.000000154562 1.000000154562
265 0.662500 1.000000160575 1.000000160575
266 0.665000 1.000000166687 1.000000166687
267 0.667500 1.000000172894 1.000000172894
268 0.670000 1.000000179189 1.000000179189
269 0.672500 1.000000185566 1.000000185566
270 0.675000 1.000000192018 1.000000192019
271 0.677500 1.000000198539 1.000000198539
272 0.680000 1.000000205119 1.000000205120
273 0.682500 1.000000211753 1.000000211753
274 0.685000 1.000000218430 1.000000218430
275 0.687500 1.000000225143 1.000000225143
276 0.690000 1.000000231883 1.000000231883
277 0.692500 1.000000238640 1.000000238640
278 0.695000 1.000000245404 1.000000245404
279 0.697500 1.000000252166 1.000000252166
280 0.700000 1.000000258915 1.000000258915
281 0.702500 1.000000265641 1.000000265641
282 0.705000 1.000000272332 1.000000272332
283 0.707500 1.000000278978 1.000000278978
284 0.710000 1.000000285568 1.000000285568
285 0.712500 1.000000292090 1.000000292090
286 0.715000 1.000000298531 1.000000298532
287 0.717500 1.000000304882 1.000000304882
288 0.720000 1.000000311129 1.000000311129
289 0.722500 1.000000317260 1.000000317260
290 0.725000 1.000000323264 1.000000323264
291 0.727500 1.000000329128 1.000000329128
292 0.730000 1.000000334840 1.000000334840
293 0.732500 1.000000340388 1.000000340388
294 0.735000 1.000000345759 1.000000345759
295 0.737500 1.000000350943 1.000000350943
296 0.740000 1.000000355926 1.000000355926
297 0.742500 1.000000360698 1.000000360698
298 0.745000 1.000000365246 1.000000365246
299 0.747500 1.000000369558 1.000000369558
300 0.750000 1.000000373625 1.000000373625
301 0.752500 1.000000377435 1.000000377435
302 0.755000 1.000000380977 1.000000380977
303 0.757500 1.000000384240 1.000000384240
304 0.760000 1.000000387216 1.000000387216
305 0.762500 1.000000389894 1.000000389894
306 0.765000 1.000000392266 1.000000392266
307 0.767500 1.000000394321 1.000000394321
308 0.770000 1.000000396053 1.000000396053
309 0.772500 1.000000397454 1.000000397454
310 0.775000 1.000000398515 1.000000398515
311 0.777500 1.000000399231 1.000000399231
312 0.780000 1.000000399596 1.000000399596
313 0.782500 1.000000399603 1.000000399603
314 0.785000 1.000000399248 1.000000399248
315 0.787500 1.000000398526 1.000000398526
316 0.790000 1.000000397435 1.000000397435
317 0.792500 1.000000395970 1.000000395970
318 0.795000 1.000000394130 1.000000394130
319 0.797500 1.000000391913 1.000000391913
320 0.800000 1.000000389318 1.000000389318
321 0.802500 1.000000386345 1.000000386345
322 0.805000 1.000000382995 1.000000382995
323 0.807500 1.000000379269 1.000000379269
324 0.810000 1.000000375169 1.000000375169
325 0.812500 1.000000370698 1.000000370698
326 0.815000 1.000000365859 1.000000365859
327 0.817500 1.000000360656 1.000000360656
328 0.820000 1.000000355096 1.000000355096
329 0.822500 1.000000349183 1.000000349183
330 0.825000 1.000000342924 1.000000342924
331 0.827500 1.000000336327 1.000000336327
332 0.830000 1.000000329399 1.000000329398
333 0.832500 1.000000322149 1.000000322149
334 0.835000 1.000000314586 1.000000314586
335 0.837500 1.000000306721 1.000000306721
336 0.840000 1.000000298565 1.000000298565
337 0.842500 1.000000290128 1.000000290128
338 0.845000 1.000000281423 1.000000281423
339 0.847500 1.000000272462 1.000000272462
340 0.850000 1.000000263259 1.000000263259
341 0.852500 1.000000253828 1.000000253828
342 0.855000 1.000000244182 1.000000244182
343 0.857500 1.000000234336 1.000000234336
344 0.860000 1.000000224306 1.000000224306
345 0.862500 1.000000214107 1.000000214107
346 0.865000 1.000000203756 1.000000203756
347 0.867500 1.000000193268 1.000000193268
348 0.870000 1.000000182661 1.000000182661
349 0.872500 1.000000171952 1.000000171952
350 0.875000 1.000000161159 1.000000161158
351 0.877500 1.000000150297 1.000000150297
352 0.880000 1.000000139387 1.000000139387
353 0.882500 1.000000128444 1.000000128444
354 0.885000 1.000000117489 1.000000117489
355 0.887500 1.000000106538 1.000000106538
356 0.890000 1.000000095609 1.000000095609
357 0.892500 1.000000084722 1.000000084722
358 0.895000 1.000000073894 1.000000073894
359 0.897500 1.000000063143 1.000000063143
360 0.900000 1.000000052487 1.000000052487
361 0.902500 1.000000041943 1.000000041943
362 0.905000 1.000000031530 1.000000031530
363 0.907500 1.000000021264 1.000000021264
364 0.910000 1.000000011163 1.000000011163
365 0.912500 1.000000001244 1.000000001244
366 0.915000 0.999999991521 0.999999991521
367 0.917500 0.999999982013 0.999999982013
368 0.920000 0.999999972733 0.999999972733
369 0.922500 0.999999963697 0.999999963697
370 0.925000 0.999999954920 0.999999954920
371 0.927500 0.999999946416 0.999999946416
372 0.930000 0.999999938198 0.999999938197
373 0.932500 0.999999930278 0.999999930278
374 0.935000 0.999999922670 0.999999922669
375 0.937500 0.999999915384 0.999999915384
376 0.940000 0.999999908432 0.999999908431
377 0.942500 0.999999901823 0.999999901823
378 0.945000 0.999999895568 0.999999895568
379 0.947500 0.999999889674 0.999999889674
380 0.950000 0.999999884151 0.999999884151
381 0.952500 0.999999879004 0.999999879004
382 0.955000 0.999999874241 0.999999874241
383 0.957500 0.999999869867 0.999999869866
384 0.960000 0.999999865886 0.999999865886
385 0.962500 0.999999862302 0.999999862302
386 0.965000 0.999999859120 0.999999859120
387 0.967500 0.999999856340 0.999999856339
388 0.970000 0.999999853963 0.999999853963
389 0.972500 0.999999851992 0.999999851991
390 0.975000 0.999999850424 0.999999850424
391 0.977500 0.999999849259 0.999999849258
392 0.980000 0.999999848494 0.999999848494
393 0.982500 0.999999848127 0.999999848127
394 0.985000 0.999999848153 0.999999848153
395 0.987500 0.999999848569 0.999999848569
396 0.990000 0.999999849368 0.999999849368
397 0.992500 0.999999850545 0.999999850545
398 0.995000 0.999999852091 0.999999852091
399 0.997500 0.999999854000 0.999999854000
400 1.000000 0.999999856262 0.999999856262
401 1.002500 0.999999858869 0.999999858869
402 1.005000 0.999999861809 0.999999861809
403 1.007500 0.999999865073 0.999999865073
404 1.010000 0.999999868649 0.999999868649
405 1.012500 0.999999872524 0.999999872524
406 1.015000 0.999999876686 0.999999876686
407 1.017500 0.999999881122 0.999999881122
408 1.020000 0.999999885818 0.999999885818
409 1.022500 0.999999890760 0.999999890760
410 1.025000 0.999999895932 0.999999895932
411 1.027500 0.999999901319 0.999999901319
412 1.030000 0.999999906907 0.999999906907
413 1.032500 0.999999912678 0.999999912678
414 1.035000 0.999999918616 0.999999918616
415 1.037500 0.999999924705 0.999999924705
416 1.040000 0.999999930927 0.999999930927
417 1.042500 0.999999937266 0.999999937266
418 1.045000 0.999999943704 0.999999943704
419 1.047500 0.999999950224 0.999999950224
420 1.050000 0.999999956809 0.999999956809
421 1.052500 0.999999963439 0.999999963439
422 1.055000 0.999999970099 0.999999970099
423 1.057500 0.999999976771 0.999999976771
424 1.060000 0.999999983436 0.999999983436
425 1.062500 0.999999990078 0.999999990078
426 1.065000 0.999999996679 0.999999996680
427 1.067500 1.000000003223 1.000000003223
428 1.070000 1.000000009693 1.000000009693
429 1.072500 1.000000016072 1.000000016072
430 1.075000 1.000000022344 1.000000022344
431 1.077500 1.000000028493 1.000000028493
432 1.080000 1.000000034504 1.000000034504
433 1.082500 1.000000040362 1.000000040362
434 1.085000 1.000000046052 1.000000046052
435 1.087500 1.000000051560 1.000000051560
436 1.090000 1.000000056873 1.000000056873
437 1.092500 1.000000061978 1.000000061978
438 1.095000 1.000000066863 1.000000066863
439 1.097500 1.000000071515 1.000000071515
440 1.100000 1.000000075924 1.000000075924
441 1.102500 1.000000080080 1.000000080080
442 1.105000 1.000000083972 1.000000083972
443 1.107500 1.000000087591 1.000000087591
444 1.110000 1.000000090929 1.000000090929
445 1.112500 1.000000093980 1.000000093980
446 1.115000 1.000000096735 1.000000096735
447 1.117500 1.000000099189 1.000000099189
448 1.120000 1.000000101337 1.000000101337
449 1.122500 1.000000103174 1.000000103174
450 1.125000 1.000000104697 1.000000104697
451 1.127500 1.000000105903 1.000000105903
452 1.130000 1.000000106789 1.000000106789
453 1.132500 1.000000107356 1.000000107356
454 1.135000 1.000000107602 1.000000107602
455 1.137500 1.000000107528 1.000000107528
456 1.140000 1.000000107135 1.000000107135
457 1.142500 1.000000106425 1.000000106425
458 1.145000 1.000000105402 1.000000105402
459 1.147500 1.000000104069 1.000000104069
460 1.150000 1.000000102431 1.000000102431
461 1.152500 1.000000100492 1.000000100492
462 1.155000 1.000000098259 1.000000098259
463 1.157500 1.000000095739 1.000000095739
464 1.160000 1.000000092938 1.000000092938
465 1.162500 1.000000089866 1.000000089866
466 1.165000 1.000000086530 1.000000086530
467 1.167500 1.000000082941 1.000000082941
468 1.170000 1.000000079108 1.000000079108
469 1.172500 1.000000075042 1.000000075042
470 1.175000 1.000000070755 1.000000070755
471 1.177500 1.000000066258 1.000000066258
472 1.180000 1.000000061564 1.000000061564
473 1.182500 1.000000056685 1.000000056685
474 1.185000 1.000000051634 1.000000051634
475 1.187500 1.000000046426 1.000000046426
476 1.190000 1.000000041073 1.000000041073
477 1.192500 1.000000035592 1.000000035592
478 1.195000 1.000000029995 1.000000029995
479 1.197500 1.000000024299 1.000000024299
480 1.200000 1.000000018518 1.000000018518
481 1.202500 1.000000012669 1.000000012669
482 1.205000 1.000000006765 1.000000006765
483 1.207500 1.000000000824 1.000000000824
484 1.210000 0.999999994860 0.999999994860
485 1.212500 0.999999988890 0.999999988890
486 1.215000 0.999999982930 0.999999982930
487 1.217500 0.999999976995 0.999999976995
488 1.220000 0.999999971101 0.999999971101
489 1.222500 0.999999965264 0.999999965264
490 1.225000 0.999999959500 0.999999959500
491 1.227500 0.999999953822 0.999999953822
492 1.230000 0.999999948248 0.999999948248
493 1.232500 0.999999942791 0.999999942791
494 1.235000 0.999999937467 0.999999937467
495 1.237500 0.999999932289 0.999999932289
496 1.240000 0.999999927272 0.999999927272
497 1.242500 0.999999922428 0.999999922428
498 1.245000 0.999999917773 0.999999917773
499 1.247500 0.999999913317 0.999999913317
500 1.250000 0.999999909074 0.999999909074
501 1.252500 0.999999905055 0.999999905055
502 1.255000 0.999999901271 0.999999901271
503 1.257500 0.999999897733 0.999999897733
504 1.260000 0.999999894452 0.999999894452
505 1.262500 0.999999891437 0.999999891437
506 1.265000 0.999999888697 0.999999888697
507 1.267500 0.999999886240 0.999999886240
508 1.270000 0.999999884074 0.999999884074
509 1.272500 0.999999882206 0.999999882206
510 1.275000 0.999999880643 0.999999880643
511 1.277500 0.999999879389 0.999999879389
512 1.280000 0.999999878451 0.999999878451
513 1.282500 0.999999877832 0.999999877832
514 1.285000 0.999999877535 0.999999877535
515 1.287500 0.999999877564 0.999999877564
516 1.290000 0.999999877921 0.999999877921
517 1.292500 0.999999878607 0.999999878607
518 1.295000 0.999999879623 0.999999879623
519 1.297500 0.999999880967 0.999999880967
520 1.300000 0.999999882641 0.999999882641
521 1.302500 0.999999884642 0.999999884642
522 1.305000 0.999999886967 0.999999886967
523 1.307500 0.999999889614 0.999999889614
524 1.310000 0.999999892579 0.999999892579
525 1.312500 0.999999895858 0.999999895858
526 1.315000 0.999999899444 0.999999899444
527 1.317500 0.999999903334 0.999999903334
528 1.320000 0.999999907519 0.999999907519
529 1.322500 0.999999911993 0.999999911993
530 1.325000 0.999999916749 0.999999916749
531 1.327500 0.999999921777 0.999999921777
532 1.330000 0.999999927070 0.999999927070
533 1.332500 0.999999932616 0.999999932616
534 1.335000 0.999999938407 0.999999938407
535 1.337500 0.999999944432 0.999999944432
536 1.340000 0.999999950680 0.999999950680
537 1.342500 0.999999957138 0.999999957138
538 1.345000 0.999999963796 0.999999963796
539 1.347500 0.999999970641 0.999999970641
540 1.350000 0.999999977660 0.999999977660
541 1.352500 0.999999984839 0.999999984839
542 1.355000 0.999999992166 0.999999992166
543 1.357500 0.999999999627 0.999999999627
544 1.360000 1.000000007208 1.000000007208
545 1.362500 1.000000014894 1.000000014894
546 1.365000 1.000000022671 1.000000022671
547 1.367500 1.000000030525 1.000000030525
548 1.370000 1.000000038440 1.000000038440
549 1.372500 1.000000046402 1.000000046402
550 1.375000 1.000000054396 1.000000054396
551 1.377500 1.000000062407 1.000000062407
552 1.380000 1.000000070421 1.000000070421
553 1.382500 1.000000078421 1.000000078421
554 1.385000 1.000000086395 1.000000086395
555 1.387500 1.000000094326 1.000000094326
556 1.390000 1.000000102200 1.000000102200
557 1.392500 1.000000110003 1.000000110003
558 1.395000 1.000000117721 1.000000117721
559 1.397500 1.000000125339 1.000000125339
560 1.400000 1.000000132844 1.000000132844
561 1.402500 1.000000140223 1.000000140223
562 1.405000 1.000000147463 1.000000147463
563 1.407500 1.000000154550 1.000000154550
564 1.410000 1.000000161473 1.000000161472
565 1.412500 1.000000168219 1.000000168219
566 1.415000 1.000000174777 1.000000174777
567 1.417500 1.000000181136 1.000000181136
568 1.420000 1.000000187285 1.000000187285
569 1.422500 1.000000193214 1.000000193214
570 1.425000 1.000000198915 1.000000198915
571 1.427500 1.000000204376 1.000000204376
572 1.430000 1.000000209592 1.000000209592
573 1.432500 1.000000214552 1.000000214552
574 1.435000 1.000000219251 1.000000219251
575 1.437500 1.000000223681 1.000000223681
576 1.440000 1.000000227836 1.000000227836
577 1.442500 1.000000231711 1.000000231711
578 1.445000 1.000000235302 1.000000235301
579 1.447500 1.000000238603 1.000000238603
580 1.450000 1.000000241612 1.000000241612
581 1.452500 1.000000244326 1.000000244326
582 1.455000 1.000000246742 1.000000246742
583 1.457500 1.000000248859 1.000000248859
584 1.460000 1.000000250677 1.000000250677
585 1.462500 1.000000252195 1.000000252195
586 1.465000 1.000000253414 1.000000253414
587 1.467500 1.000000254334 1.000000254334
588 1.470000 1.000000254959 1.000000254959
589 1.472500 1.000000255289 1.000000255289
590 1.475000 1.000000255329 1.000000255329
591 1.477500 1.000000255083 1.000000255083
592 1.480000 1.000000254553 1.000000254553
593 1.482500 1.000000253747 1.000000253747
594 1.485000 1.000000252668 1.000000252668
595 1.487500 1.000000251324 1.000000251324
596 1.490000 1.000000249721 1.000000249721
597 1.492500 1.000000247866 1.000000247866
598 1.495000 1.000000245767 1.000000245767
599 1.497500 1.000000243433 1.000000243433
600 1.500000 1.000000240872 1.000000240872
601 1.502500 1.000000238093 1.000000238093
602 1.505000 1.000000235106 1.000000235106
603 1.507500 1.000000231922 1.000000231922
604 1.510000 1.000000228550 1.000000228550
605 1.512500 1.000000225002 1.000000225002
606 1.515000 1.000000221288 1.000000221288
607 1.517500 1.000000217420 1.000000217420
608 1.520000 1.000000213411 1.000000213411
609 1.522500 1.000000209271 1.000000209271
610 1.525000 1.000000205013 1.000000205013
611 1.527500 1.000000200650 1.000000200650
612 1.530000 1.000000196194 1.000000196194
613 1.532500 1.000000191658 1.000000191658
614 1.535000 1.000000187055 1.000000187055
615 1.537500 1.000000182397 1.000000182397
616 1.540000 1.000000177698 1.000000177698
617 1.542500 1.000000172970 1.000000172970
618 1.545000 1.000000168226 1.000000168226
619 1.547500 1.000000163480 1.000000163480
620 1.550000 1.000000158743 1.000000158743
621 1.552500 1.000000154030 1.000000154030
622 1.555000 1.000000149351 1.000000149351
623 1.557500 1.000000144720 1.000000144720
624 1.560000 1.000000140149 1.000000140149
625 1.562500 1.000000135650 1.000000135650
626 1.565000 1.000000131234 1.000000131234
627 1.567500 1.000000126913 1.000000126913
628 1.570000 1.000000122697 1.000000122697
629 1.572500 1.000000118599 1.000000118599
630 1.575000 1.000000114628 1.000000114628
631 1.577500 1.000000110794 1.000000110794
632 1.580000 1.000000107106 1.000000107106
633 1.582500 1.000000103575 1.000000103575
634 1.585000 1.000000100209 1.000000100209
635 1.587500 1.000000097015 1.000000097015
636 1.590000 1.000000094003 1.000000094003
637 1.592500 1.000000091179 1.000000091179
638 1.595000 1.000000088550 1.000000088550
639 1.597500 1.000000086122 1.000000086122
640 1.600000 1.000000083901 1.000000083901
641 1.602500 1.000000081892 1.000000081892
642 1.605000 1.000000080100 1.000000080100
643 1.607500 1.000000078529 1.000000078529
644 1.610000 1.000000077182 1.000000077182
645 1.612500 1.000000076061 1.000000076061
646 1.615000 1.000000075170 1.000000075170
647 1.617500 1.000000074509 1.000000074509
648 1.620000 1.000000074079 1.000000074079
649 1.622500 1.000000073882 1.000000073882
650 1.625000 1.000000073916 1.000000073916
651 1.627500 1.000000074180 1.000000074180
652 1.630000 1.000000074673 1.000000074673
653 1.632500 1.000000075393 1.000000075393
654 1.635000 1.000000076338 1.000000076338
655 1.637500 1.000000077502 1.000000077502
656 1.640000 1.000000078884 1.000000078884
657 1.642500 1.000000080477 1.000000080477
658 1.645000 1.000000082278 1.000000082278
659 1.647500 1.000000084279 1.000000084279
660 1.650000 1.000000086475 1.000000086475
661 1.652500 1.000000088859 1.000000088859
