# l[10]( l_10(t) ) connection: point5-point11
n t l_10(t)      l_differential_10(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000000 1.000000000000
183 0.457500 1.000000000000 1.000000000000
184 0.460000 1.000000000000 1.000000000000
185 0.462500 1.000000000000 1.000000000000
186 0.465000 1.000000000000 1.000000000000
187 0.467500 1.000000000000 1.000000000000
188 0.470000 1.000000000000 1.000000000000
189 0.472500 1.000000000000 1.000000000000
190 0.475000 1.000000000000 1.000000000000
191 0.477500 1.000000000000 1.000000000000
192 0.480000 1.000000000000 1.000000000000
193 0.482500 1.000000000000 1.000000000000
194 0.485000 1.000000000000 1.000000000000
195 0.487500 1.000000000000 1.000000000000
196 0.490000 1.000000000000 1.000000000000
197 0.492500 1.000000000000 1.000000000000
198 0.495000 1.000000000000 1.000000000000
199 0.497500 1.000000000000 1.000000000000
200 0.500000 1.000000000000 1.000000000000
201 0.502500 1.000000000000 1.000000000000
202 0.505000 1.000000000000 1.000000000000
203 0.507500 1.000000000000 1.000000000000
204 0.510000 1.000000000000 1.000000000000
205 0.512500 1.000000000000 1.000000000000
206 0.515000 1.000000000000 1.000000000000
207 0.517500 1.000000000000 1.000000000000
208 0.520000 1.000000000000 1.000000000000
209 0.522500 1.000000000000 1.000000000000
210 0.525000 1.000000000000 1.000000000000
211 0.527500 1.000000000000 1.000000000000
212 0.530000 1.000000000000 1.000000000000
213 0.532500 1.000000000000 1.000000000000
214 0.535000 1.000000000000 1.000000000000
215 0.537500 1.000000000000 1.000000000000
216 0.540000 1.000000000000 1.000000000000
217 0.542500 1.000000000000 1.000000000000
218 0.545000 1.000000000000 1.000000000000
219 0.547500 1.000000000000 1.000000000000
220 0.550000 1.000000000000 1.000000000000
221 0.552500 1.000000000000 1.000000000000
222 0.555000 1.000000000000 1.000000000000
223 0.557500 1.000000000000 1.000000000000
224 0.560000 1.000000000000 1.000000000000
225 0.562500 1.000000000000 1.000000000000
226 0.565000 1.000000000000 1.000000000000
227 0.567500 1.000000000000 1.000000000000
228 0.570000 1.000000000000 1.000000000000
229 0.572500 1.000000000000 1.000000000000
230 0.575000 1.000000000001 1.000000000001
231 0.577500 1.000000000001 1.000000000001
232 0.580000 1.000000000001 1.000000000001
233 0.582500 1.000000000001 1.000000000001
234 0.585000 1.000000000001 1.000000000001
235 0.587500 1.000000000001 1.000000000001
236 0.590000 1.000000000001 1.000000000001
237 0.592500 1.000000000002 1.000000000002
238 0.595000 1.000000000002 1.000000000002
239 0.597500 1.000000000002 1.000000000002
240 0.600000 1.000000000002 1.000000000002
241 0.602500 1.000000000003 1.000000000003
242 0.605000 1.000000000003 1.000000000003
243 0.607500 1.000000000004 1.000000000004
244 0.610000 1.000000000004 1.000000000004
245 0.612500 1.000000000005 1.000000000005
246 0.615000 1.000000000006 1.000000000006
247 0.617500 1.000000000006 1.000000000006
248 0.620000 1.000000000007 1.000000000007
249 0.622500 1.000000000008 1.000000000008
250 0.625000 1.000000000010 1.000000000010
251 0.627500 1.000000000011 1.000000000011
252 0.630000 1.000000000012 1.000000000012
253 0.632500 1.000000000014 1.000000000014
254 0.635000 1.000000000016 1.000000000016
255 0.637500 1.000000000018 1.000000000018
256 0.640000 1.000000000020 1.000000000020
257 0.642500 1.000000000023 1.000000000023
258 0.645000 1.000000000026 1.000000000026
259 0.647500 1.000000000029 1.000000000029
260 0.650000 1.000000000033 1.000000000033
261 0.652500 1.000000000037 1.000000000037
262 0.655000 1.000000000041 1.000000000041
263 0.657500 1.000000000046 1.000000000046
264 0.660000 1.000000000051 1.000000000051
265 0.662500 1.000000000058 1.000000000058
266 0.665000 1.000000000064 1.000000000064
267 0.667500 1.000000000072 1.000000000072
268 0.670000 1.000000000080 1.000000000080
269 0.672500 1.000000000089 1.000000000089
270 0.675000 1.000000000099 1.000000000099
271 0.677500 1.000000000110 1.000000000110
272 0.680000 1.000000000123 1.000000000123
273 0.682500 1.000000000136 1.000000000136
274 0.685000 1.000000000151 1.000000000151
275 0.687500 1.000000000167 1.000000000167
276 0.690000 1.000000000185 1.000000000185
277 0.692500 1.000000000205 1.000000000205
278 0.695000 1.000000000226 1.000000000226
279 0.697500 1.000000000249 1.000000000249
280 0.700000 1.000000000275 1.000000000275
281 0.702500 1.000000000303 1.000000000303
282 0.705000 1.000000000333 1.000000000333
283 0.707500 1.000000000366 1.000000000366
284 0.710000 1.000000000403 1.000000000403
285 0.712500 1.000000000442 1.000000000442
286 0.715000 1.000000000485 1.000000000485
287 0.717500 1.000000000531 1.000000000531
288 0.720000 1.000000000582 1.000000000582
289 0.722500 1.000000000636 1.000000000636
290 0.725000 1.000000000696 1.000000000696
291 0.727500 1.000000000760 1.000000000760
292 0.730000 1.000000000829 1.000000000829
293 0.732500 1.000000000904 1.000000000904
294 0.735000 1.000000000985 1.000000000985
295 0.737500 1.000000001072 1.000000001072
296 0.740000 1.000000001167 1.000000001167
297 0.742500 1.000000001268 1.000000001268
298 0.745000 1.000000001377 1.000000001377
299 0.747500 1.000000001495 1.000000001495
300 0.750000 1.000000001621 1.000000001621
301 0.752500 1.000000001757 1.000000001757
302 0.755000 1.000000001902 1.000000001902
303 0.757500 1.000000002058 1.000000002058
304 0.760000 1.000000002225 1.000000002225
305 0.762500 1.000000002404 1.000000002404
306 0.765000 1.000000002595 1.000000002595
307 0.767500 1.000000002800 1.000000002800
308 0.770000 1.000000003018 1.000000003018
309 0.772500 1.000000003252 1.000000003252
310 0.775000 1.000000003500 1.000000003500
311 0.777500 1.000000003765 1.000000003765
312 0.780000 1.000000004048 1.000000004048
313 0.782500 1.000000004348 1.000000004348
314 0.785000 1.000000004668 1.000000004668
315 0.787500 1.000000005007 1.000000005007
316 0.790000 1.000000005368 1.000000005368
317 0.792500 1.000000005750 1.000000005750
318 0.795000 1.000000006156 1.000000006156
319 0.797500 1.000000006586 1.000000006586
320 0.800000 1.000000007041 1.000000007041
321 0.802500 1.000000007523 1.000000007523
322 0.805000 1.000000008032 1.000000008032
323 0.807500 1.000000008570 1.000000008570
324 0.810000 1.000000009139 1.000000009139
325 0.812500 1.000000009738 1.000000009738
326 0.815000 1.000000010371 1.000000010371
327 0.817500 1.000000011037 1.000000011037
328 0.820000 1.000000011739 1.000000011739
329 0.822500 1.000000012477 1.000000012477
330 0.825000 1.000000013253 1.000000013253
331 0.827500 1.000000014069 1.000000014069
332 0.830000 1.000000014926 1.000000014926
333 0.832500 1.000000015825 1.000000015825
334 0.835000 1.000000016768 1.000000016768
335 0.837500 1.000000017756 1.000000017756
336 0.840000 1.000000018791 1.000000018791
337 0.842500 1.000000019875 1.000000019875
338 0.845000 1.000000021008 1.000000021008
339 0.847500 1.000000022192 1.000000022192
340 0.850000 1.000000023430 1.000000023430
341 0.852500 1.000000024721 1.000000024721
342 0.855000 1.000000026068 1.000000026068
343 0.857500 1.000000027473 1.000000027473
344 0.860000 1.000000028936 1.000000028936
345 0.862500 1.000000030459 1.000000030459
346 0.865000 1.000000032044 1.000000032044
347 0.867500 1.000000033692 1.000000033692
348 0.870000 1.000000035404 1.000000035404
349 0.872500 1.000000037182 1.000000037182
350 0.875000 1.000000039027 1.000000039027
351 0.877500 1.000000040941 1.000000040941
352 0.880000 1.000000042924 1.000000042924
353 0.882500 1.000000044977 1.000000044977
354 0.885000 1.000000047103 1.000000047103
355 0.887500 1.000000049301 1.000000049301
356 0.890000 1.000000051573 1.000000051573
357 0.892500 1.000000053920 1.000000053920
358 0.895000 1.000000056343 1.000000056343
359 0.897500 1.000000058842 1.000000058842
360 0.900000 1.000000061418 1.000000061418
361 0.902500 1.000000064073 1.000000064073
362 0.905000 1.000000066805 1.000000066805
363 0.907500 1.000000069617 1.000000069617
364 0.910000 1.000000072507 1.000000072507
365 0.912500 1.000000075477 1.000000075477
366 0.915000 1.000000078527 1.000000078527
367 0.917500 1.000000081656 1.000000081656
368 0.920000 1.000000084864 1.000000084864
369 0.922500 1.000000088152 1.000000088152
370 0.925000 1.000000091519 1.000000091519
371 0.927500 1.000000094964 1.000000094964
372 0.930000 1.000000098487 1.000000098487
373 0.932500 1.000000102087 1.000000102087
374 0.935000 1.000000105763 1.000000105763
375 0.937500 1.000000109515 1.000000109515
376 0.940000 1.000000113340 1.000000113340
377 0.942500 1.000000117238 1.000000117238
378 0.945000 1.000000121208 1.000000121208
379 0.947500 1.000000125247 1.000000125247
380 0.950000 1.000000129354 1.000000129354
381 0.952500 1.000000133527 1.000000133527
382 0.955000 1.000000137764 1.000000137764
383 0.957500 1.000000142063 1.000000142063
384 0.960000 1.000000146421 1.000000146421
385 0.962500 1.000000150836 1.000000150836
386 0.965000 1.000000155304 1.000000155304
387 0.967500 1.000000159824 1.000000159824
388 0.970000 1.000000164392 1.000000164392
389 0.972500 1.000000169005 1.000000169005
390 0.975000 1.000000173659 1.000000173659
391 0.977500 1.000000178351 1.000000178351
392 0.980000 1.000000183078 1.000000183078
393 0.982500 1.000000187836 1.000000187836
394 0.985000 1.000000192620 1.000000192620
395 0.987500 1.000000197427 1.000000197427
396 0.990000 1.000000202252 1.000000202252
397 0.992500 1.000000207091 1.000000207091
398 0.995000 1.000000211939 1.000000211939
399 0.997500 1.000000216792 1.000000216792
400 1.000000 1.000000221646 1.000000221646
401 1.002500 1.000000226495 1.000000226495
402 1.005000 1.000000231333 1.000000231333
403 1.007500 1.000000236158 1.000000236158
404 1.010000 1.000000240962 1.000000240962
405 1.012500 1.000000245740 1.000000245740
406 1.015000 1.000000250489 1.000000250489
407 1.017500 1.000000255201 1.000000255201
408 1.020000 1.000000259871 1.000000259871
409 1.022500 1.000000264495 1.000000264495
410 1.025000 1.000000269066 1.000000269066
411 1.027500 1.000000273578 1.000000273578
412 1.030000 1.000000278027 1.000000278027
413 1.032500 1.000000282405 1.000000282405
414 1.035000 1.000000286709 1.000000286709
415 1.037500 1.000000290931 1.000000290931
416 1.040000 1.000000295066 1.000000295066
417 1.042500 1.000000299109 1.000000299109
418 1.045000 1.000000303053 1.000000303053
419 1.047500 1.000000306894 1.000000306894
420 1.050000 1.000000310625 1.000000310625
421 1.052500 1.000000314241 1.000000314241
422 1.055000 1.000000317737 1.000000317737
423 1.057500 1.000000321106 1.000000321106
424 1.060000 1.000000324345 1.000000324345
425 1.062500 1.000000327447 1.000000327447
426 1.065000 1.000000330408 1.000000330408
427 1.067500 1.000000333222 1.000000333222
428 1.070000 1.000000335885 1.000000335885
429 1.072500 1.000000338393 1.000000338393
430 1.075000 1.000000340739 1.000000340739
431 1.077500 1.000000342921 1.000000342921
432 1.080000 1.000000344933 1.000000344933
433 1.082500 1.000000346772 1.000000346772
434 1.085000 1.000000348435 1.000000348435
435 1.087500 1.000000349916 1.000000349916
436 1.090000 1.000000351213 1.000000351213
437 1.092500 1.000000352323 1.000000352323
438 1.095000 1.000000353242 1.000000353242
439 1.097500 1.000000353968 1.000000353968
440 1.100000 1.000000354497 1.000000354497
441 1.102500 1.000000354829 1.000000354829
442 1.105000 1.000000354960 1.000000354960
443 1.107500 1.000000354889 1.000000354889
444 1.110000 1.000000354614 1.000000354614
445 1.112500 1.000000354135 1.000000354135
446 1.115000 1.000000353449 1.000000353449
447 1.117500 1.000000352556 1.000000352556
448 1.120000 1.000000351456 1.000000351456
449 1.122500 1.000000350148 1.000000350148
450 1.125000 1.000000348632 1.000000348632
451 1.127500 1.000000346909 1.000000346909
452 1.130000 1.000000344980 1.000000344980
453 1.132500 1.000000342844 1.000000342844
454 1.135000 1.000000340504 1.000000340504
455 1.137500 1.000000337961 1.000000337961
456 1.140000 1.000000335217 1.000000335217
457 1.142500 1.000000332273 1.000000332273
458 1.145000 1.000000329132 1.000000329132
459 1.147500 1.000000325796 1.000000325796
460 1.150000 1.000000322269 1.000000322269
461 1.152500 1.000000318553 1.000000318553
462 1.155000 1.000000314652 1.000000314652
463 1.157500 1.000000310570 1.000000310570
464 1.160000 1.000000306310 1.000000306310
465 1.162500 1.000000301876 1.000000301876
466 1.165000 1.000000297274 1.000000297274
467 1.167500 1.000000292506 1.000000292506
468 1.170000 1.000000287579 1.000000287579
469 1.172500 1.000000282498 1.000000282498
470 1.175000 1.000000277267 1.000000277267
471 1.177500 1.000000271893 1.000000271893
472 1.180000 1.000000266380 1.000000266380
473 1.182500 1.000000260735 1.000000260735
474 1.185000 1.000000254964 1.000000254964
475 1.187500 1.000000249073 1.000000249073
476 1.190000 1.000000243068 1.000000243068
477 1.192500 1.000000236957 1.000000236957
478 1.195000 1.000000230745 1.000000230745
479 1.197500 1.000000224439 1.000000224439
480 1.200000 1.000000218047 1.000000218047
481 1.202500 1.000000211575 1.000000211575
482 1.205000 1.000000205031 1.000000205031
483 1.207500 1.000000198421 1.000000198421
484 1.210000 1.000000191753 1.000000191753
485 1.212500 1.000000185035 1.000000185035
486 1.215000 1.000000178273 1.000000178273
487 1.217500 1.000000171475 1.000000171475
488 1.220000 1.000000164648 1.000000164648
489 1.222500 1.000000157801 1.000000157801
490 1.225000 1.000000150940 1.000000150940
491 1.227500 1.000000144072 1.000000144072
492 1.230000 1.000000137206 1.000000137206
493 1.232500 1.000000130348 1.000000130348
494 1.235000 1.000000123506 1.000000123506
495 1.237500 1.000000116687 1.000000116687
496 1.240000 1.000000109899 1.000000109899
497 1.242500 1.000000103148 1.000000103148
498 1.245000 1.000000096441 1.000000096441
499 1.247500 1.000000089786 1.000000089786
500 1.250000 1.000000083188 1.000000083188
501 1.252500 1.000000076656 1.000000076656
502 1.255000 1.000000070195 1.000000070195
503 1.257500 1.000000063812 1.000000063812
504 1.260000 1.000000057513 1.000000057513
505 1.262500 1.000000051304 1.000000051304
506 1.265000 1.000000045191 1.000000045191
507 1.267500 1.000000039181 1.000000039181
508 1.270000 1.000000033277 1.000000033277
509 1.272500 1.000000027486 1.000000027486
510 1.275000 1.000000021814 1.000000021814
511 1.277500 1.000000016264 1.000000016264
512 1.280000 1.000000010842 1.000000010842
513 1.282500 1.000000005553 1.000000005553
514 1.285000 1.000000000400 1.000000000400
515 1.287500 0.999999995388 0.999999995388
516 1.290000 0.999999990520 0.999999990520
517 1.292500 0.999999985801 0.999999985801
518 1.295000 0.999999981234 0.999999981234
519 1.297500 0.999999976821 0.999999976821
520 1.300000 0.999999972566 0.999999972566
521 1.302500 0.999999968472 0.999999968472
522 1.305000 0.999999964540 0.999999964540
523 1.307500 0.999999960773 0.999999960773
524 1.310000 0.999999957174 0.999999957174
525 1.312500 0.999999953743 0.999999953743
526 1.315000 0.999999950482 0.999999950482
527 1.317500 0.999999947392 0.999999947392
528 1.320000 0.999999944474 0.999999944474
529 1.322500 0.999999941729 0.999999941729
530 1.325000 0.999999939158 0.999999939158
531 1.327500 0.999999936759 0.999999936759
532 1.330000 0.999999934534 0.999999934534
533 1.332500 0.999999932482 0.999999932482
534 1.335000 0.999999930603 0.999999930603
535 1.337500 0.999999928895 0.999999928895
536 1.340000 0.999999927358 0.999999927358
537 1.342500 0.999999925991 0.999999925991
538 1.345000 0.999999924791 0.999999924791
539 1.347500 0.999999923758 0.999999923758
540 1.350000 0.999999922890 0.999999922890
541 1.352500 0.999999922184 0.999999922184
542 1.355000 0.999999921638 0.999999921638
543 1.357500 0.999999921250 0.999999921250
544 1.360000 0.999999921017 0.999999921017
545 1.362500 0.999999920936 0.999999920936
546 1.365000 0.999999921004 0.999999921004
547 1.367500 0.999999921219 0.999999921219
548 1.370000 0.999999921576 0.999999921576
549 1.372500 0.999999922073 0.999999922073
550 1.375000 0.999999922705 0.999999922705
551 1.377500 0.999999923469 0.999999923469
552 1.380000 0.999999924362 0.999999924362
553 1.382500 0.999999925378 0.999999925378
554 1.385000 0.999999926515 0.999999926515
555 1.387500 0.999999927767 0.999999927767
556 1.390000 0.999999929130 0.999999929130
557 1.392500 0.999999930601 0.999999930601
558 1.395000 0.999999932174 0.999999932174
559 1.397500 0.999999933846 0.999999933846
560 1.400000 0.999999935611 0.999999935611
561 1.402500 0.999999937464 0.999999937464
562 1.405000 0.999999939402 0.999999939402
563 1.407500 0.999999941420 0.999999941420
564 1.410000 0.999999943512 0.999999943512
565 1.412500 0.999999945673 0.999999945673
566 1.415000 0.999999947900 0.999999947900
567 1.417500 0.999999950188 0.999999950188
568 1.420000 0.999999952531 0.999999952531
569 1.422500 0.999999954924 0.999999954924
570 1.425000 0.999999957364 0.999999957364
571 1.427500 0.999999959845 0.999999959845
572 1.430000 0.999999962362 0.999999962362
573 1.432500 0.999999964912 0.999999964912
574 1.435000 0.999999967489 0.999999967489
575 1.437500 0.999999970088 0.999999970088
576 1.440000 0.999999972707 0.999999972707
577 1.442500 0.999999975339 0.999999975339
578 1.445000 0.999999977980 0.999999977980
579 1.447500 0.999999980627 0.999999980627
580 1.450000 0.999999983276 0.999999983276
581 1.452500 0.999999985921 0.999999985921
582 1.455000 0.999999988560 0.999999988560
583 1.457500 0.999999991188 0.999999991188
584 1.460000 0.999999993801 0.999999993801
585 1.462500 0.999999996397 0.999999996397
586 1.465000 0.999999998971 0.999999998971
587 1.467500 1.000000001520 1.000000001520
588 1.470000 1.000000004040 1.000000004040
589 1.472500 1.000000006530 1.000000006530
590 1.475000 1.000000008984 1.000000008984
591 1.477500 1.000000011402 1.000000011402
592 1.480000 1.000000013780 1.000000013780
593 1.482500 1.000000016114 1.000000016114
594 1.485000 1.000000018404 1.000000018404
595 1.487500 1.000000020647 1.000000020647
596 1.490000 1.000000022839 1.000000022839
597 1.492500 1.000000024981 1.000000024981
598 1.495000 1.000000027068 1.000000027068
599 1.497500 1.000000029101 1.000000029101
600 1.500000 1.000000031077 1.000000031077
601 1.502500 1.000000032995 1.000000032995
602 1.505000 1.000000034853 1.000000034853
603 1.507500 1.000000036650 1.000000036650
604 1.510000 1.000000038386 1.000000038386
605 1.512500 1.000000040060 1.000000040060
606 1.515000 1.000000041671 1.000000041671
607 1.517500 1.000000043218 1.000000043218
608 1.520000 1.000000044700 1.000000044700
609 1.522500 1.000000046119 1.000000046119
610 1.525000 1.000000047473 1.000000047473
611 1.527500 1.000000048763 1.000000048763
612 1.530000 1.000000049989 1.000000049989
613 1.532500 1.000000051151 1.000000051151
614 1.535000 1.000000052249 1.000000052249
615 1.537500 1.000000053284 1.000000053284
616 1.540000 1.000000054257 1.000000054257
617 1.542500 1.000000055169 1.000000055169
618 1.545000 1.000000056020 1.000000056020
619 1.547500 1.000000056811 1.000000056811
620 1.550000 1.000000057544 1.000000057544
621 1.552500 1.000000058219 1.000000058219
622 1.555000 1.000000058839 1.000000058839
623 1.557500 1.000000059404 1.000000059404
624 1.560000 1.000000059916 1.000000059916
625 1.562500 1.000000060377 1.000000060377
626 1.565000 1.000000060788 1.000000060788
627 1.567500 1.000000061151 1.000000061151
628 1.570000 1.000000061467 1.000000061467
629 1.572500 1.000000061740 1.000000061740
630 1.575000 1.000000061971 1.000000061971
631 1.577500 1.000000062161 1.000000062161
632 1.580000 1.000000062313 1.000000062313
633 1.582500 1.000000062429 1.000000062429
634 1.585000 1.000000062511 1.000000062511
635 1.587500 1.000000062561 1.000000062561
636 1.590000 1.000000062582 1.000000062582
637 1.592500 1.000000062576 1.000000062576
638 1.595000 1.000000062545 1.000000062545
639 1.597500 1.000000062492 1.000000062492
640 1.600000 1.000000062418 1.000000062418
641 1.602500 1.000000062327 1.000000062327
642 1.605000 1.000000062220 1.000000062220
643 1.607500 1.000000062099 1.000000062099
644 1.610000 1.000000061968 1.000000061968
645 1.612500 1.000000061829 1.000000061829
646 1.615000 1.000000061684 1.000000061684
647 1.617500 1.000000061534 1.000000061534
648 1.620000 1.000000061383 1.000000061383
649 1.622500 1.000000061233 1.000000061233
650 1.625000 1.000000061086 1.000000061086
651 1.627500 1.000000060944 1.000000060944
652 1.630000 1.000000060809 1.000000060809
653 1.632500 1.000000060684 1.000000060684
654 1.635000 1.000000060571 1.000000060571
655 1.637500 1.000000060470 1.000000060470
656 1.640000 1.000000060386 1.000000060386
657 1.642500 1.000000060319 1.000000060319
658 1.645000 1.000000060271 1.000000060271
659 1.647500 1.000000060245 1.000000060245
660 1.650000 1.000000060241 1.000000060241
661 1.652500 1.000000060263 1.000000060263
