# l[1]( l_1(t) ) connection: point0-point6
n t l_1(t)      l_differential_1(t)
112 0.280000 0.999945836349 0.999945836349
113 0.282500 0.999937508329 0.999937508329
114 0.285000 0.999928653359 0.999928653359
115 0.287500 0.999919286503 0.999919286503
116 0.290000 0.999909423161 0.999909423161
117 0.292500 0.999899079046 0.999899079046
118 0.295000 0.999888270171 0.999888270171
119 0.297500 0.999877012830 0.999877012830
120 0.300000 0.999865323577 0.999865323577
121 0.302500 0.999853219214 0.999853219214
122 0.305000 0.999840716766 0.999840716766
123 0.307500 0.999827833468 0.999827833468
124 0.310000 0.999814586744 0.999814586744
125 0.312500 0.999800994186 0.999800994186
126 0.315000 0.999787073540 0.999787073540
127 0.317500 0.999772842684 0.999772842684
128 0.320000 0.999758319608 0.999758319608
129 0.322500 0.999743522399 0.999743522399
130 0.325000 0.999728469219 0.999728469219
131 0.327500 0.999713178284 0.999713178284
132 0.330000 0.999697667851 0.999697667851
133 0.332500 0.999681956195 0.999681956195
134 0.335000 0.999666061590 0.999666061590
135 0.337500 0.999650002292 0.999650002292
136 0.340000 0.999633796519 0.999633796519
137 0.342500 0.999617462433 0.999617462433
138 0.345000 0.999601018123 0.999601018123
139 0.347500 0.999584481585 0.999584481585
140 0.350000 0.999567870705 0.999567870705
141 0.352500 0.999551203240 0.999551203240
142 0.355000 0.999534496803 0.999534496803
143 0.357500 0.999517768843 0.999517768843
144 0.360000 0.999501036631 0.999501036631
145 0.362500 0.999484317240 0.999484317240
146 0.365000 0.999467627531 0.999467627531
147 0.367500 0.999450984137 0.999450984137
148 0.370000 0.999434403445 0.999434403445
149 0.372500 0.999417901585 0.999417901585
150 0.375000 0.999401494408 0.999401494408
151 0.377500 0.999385197481 0.999385197481
152 0.380000 0.999369026062 0.999369026062
153 0.382500 0.999352995097 0.999352995097
154 0.385000 0.999337119197 0.999337119197
155 0.387500 0.999321412631 0.999321412631
156 0.390000 0.999305889315 0.999305889315
157 0.392500 0.999290562791 0.999290562791
158 0.395000 0.999275446228 0.999275446228
159 0.397500 0.999260552399 0.999260552399
160 0.400000 0.999245893679 0.999245893679
161 0.402500 0.999231482032 0.999231482032
162 0.405000 0.999217329000 0.999217329000
163 0.407500 0.999203445695 0.999203445695
164 0.410000 0.999189842794 0.999189842794
165 0.412500 0.999176530524 0.999176530524
166 0.415000 0.999163518661 0.999163518661
167 0.417500 0.999150816521 0.999150816521
168 0.420000 0.999138432950 0.999138432950
169 0.422500 0.999126376326 0.999126376326
170 0.425000 0.999114654547 0.999114654547
171 0.427500 0.999103275028 0.999103275028
172 0.430000 0.999092244700 0.999092244700
173 0.432500 0.999081570003 0.999081570003
174 0.435000 0.999071256884 0.999071256884
175 0.437500 0.999061310794 0.999061310794
176 0.440000 0.999051736689 0.999051736689
177 0.442500 0.999042539026 0.999042539026
178 0.445000 0.999033721761 0.999033721761
179 0.447500 0.999025288354 0.999025288354
180 0.450000 0.999017241764 0.999017241764
181 0.452500 0.999009584453 0.999009584453
182 0.455000 0.999002318387 0.999002318387
183 0.457500 0.998995445038 0.998995445038
184 0.460000 0.998988965384 0.998988965384
185 0.462500 0.998982879917 0.998982879917
186 0.465000 0.998977188644 0.998977188644
187 0.467500 0.998971891089 0.998971891089
188 0.470000 0.998966986303 0.998966986303
189 0.472500 0.998962472863 0.998962472863
190 0.475000 0.998958348884 0.998958348884
191 0.477500 0.998954612018 0.998954612018
192 0.480000 0.998951259468 0.998951259468
193 0.482500 0.998948287989 0.998948287989
194 0.485000 0.998945693900 0.998945693900
195 0.487500 0.998943473089 0.998943473089
196 0.490000 0.998941621022 0.998941621022
197 0.492500 0.998940132753 0.998940132753
198 0.495000 0.998939002933 0.998939002933
199 0.497500 0.998938225818 0.998938225818
200 0.500000 0.998937975524 0.998937975524
201 0.502500 0.998938494857 0.998938494857
202 0.505000 0.998939771090 0.998939771090
203 0.507500 0.998941790818 0.998941790818
204 0.510000 0.998944539979 0.998944539979
205 0.512500 0.998948003872 0.998948003872
206 0.515000 0.998952167177 0.998952167177
207 0.517500 0.998957013976 0.998957013976
208 0.520000 0.998962527776 0.998962527776
209 0.522500 0.998968691527 0.998968691527
210 0.525000 0.998975487646 0.998975487646
211 0.527500 0.998982898041 0.998982898041
212 0.530000 0.998990904130 0.998990904130
213 0.532500 0.998999486871 0.998999486871
214 0.535000 0.999008626778 0.999008626778
215 0.537500 0.999018303950 0.999018303950
216 0.540000 0.999028498096 0.999028498096
217 0.542500 0.999039188558 0.999039188558
218 0.545000 0.999050354334 0.999050354334
219 0.547500 0.999061974108 0.999061974108
220 0.550000 0.999074026273 0.999074026273
221 0.552500 0.999086488955 0.999086488955
222 0.555000 0.999099340043 0.999099340043
223 0.557500 0.999112557210 0.999112557210
224 0.560000 0.999126117943 0.999126117943
225 0.562500 0.999139999567 0.999139999567
226 0.565000 0.999154179273 0.999154179273
227 0.567500 0.999168634141 0.999168634141
228 0.570000 0.999183341169 0.999183341169
229 0.572500 0.999198277297 0.999198277297
230 0.575000 0.999213419435 0.999213419435
231 0.577500 0.999228744486 0.999228744486
232 0.580000 0.999244229375 0.999244229375
233 0.582500 0.999259851072 0.999259851072
234 0.585000 0.999275586617 0.999275586617
235 0.587500 0.999291413148 0.999291413148
236 0.590000 0.999307307922 0.999307307922
237 0.592500 0.999323248342 0.999323248342
238 0.595000 0.999339211983 0.999339211983
239 0.597500 0.999355176609 0.999355176609
240 0.600000 0.999371120205 0.999371120205
241 0.602500 0.999387020994 0.999387020994
242 0.605000 0.999402857462 0.999402857462
243 0.607500 0.999418608380 0.999418608380
244 0.610000 0.999434252828 0.999434252828
245 0.612500 0.999449770212 0.999449770212
246 0.615000 0.999465140288 0.999465140288
247 0.617500 0.999480343181 0.999480343181
248 0.620000 0.999495359407 0.999495359407
249 0.622500 0.999510169889 0.999510169889
250 0.625000 0.999524755977 0.999524755977
251 0.627500 0.999539099468 0.999539099468
252 0.630000 0.999553182620 0.999553182620
253 0.632500 0.999566988171 0.999566988171
254 0.635000 0.999580499356 0.999580499356
255 0.637500 0.999593699921 0.999593699921
256 0.640000 0.999606574136 0.999606574136
257 0.642500 0.999619106813 0.999619106813
258 0.645000 0.999631283318 0.999631283318
259 0.647500 0.999643089584 0.999643089584
260 0.650000 0.999654512120 0.999654512120
261 0.652500 0.999665538027 0.999665538027
262 0.655000 0.999676155006 0.999676155006
263 0.657500 0.999686351368 0.999686351368
264 0.660000 0.999696116043 0.999696116043
265 0.662500 0.999705438590 0.999705438590
266 0.665000 0.999714309200 0.999714309200
267 0.667500 0.999722718709 0.999722718709
268 0.670000 0.999730658599 0.999730658599
269 0.672500 0.999738121006 0.999738121006
270 0.675000 0.999745098724 0.999745098724
271 0.677500 0.999751585206 0.999751585206
272 0.680000 0.999757574570 0.999757574570
273 0.682500 0.999763061602 0.999763061602
274 0.685000 0.999768041753 0.999768041753
275 0.687500 0.999772511143 0.999772511143
276 0.690000 0.999776466561 0.999776466561
277 0.692500 0.999779905460 0.999779905460
278 0.695000 0.999782825961 0.999782825961
279 0.697500 0.999785226847 0.999785226847
280 0.700000 0.999787107559 0.999787107559
281 0.702500 0.999788468195 0.999788468195
282 0.705000 0.999789309503 0.999789309503
283 0.707500 0.999789632879 0.999789632879
284 0.710000 0.999789440354 0.999789440354
285 0.712500 0.999788734595 0.999788734595
286 0.715000 0.999787518892 0.999787518892
287 0.717500 0.999785797154 0.999785797154
288 0.720000 0.999783573897 0.999783573897
289 0.722500 0.999780854236 0.999780854236
290 0.725000 0.999777643873 0.999777643873
291 0.727500 0.999773949091 0.999773949091
292 0.730000 0.999769776737 0.999769776737
293 0.732500 0.999765134215 0.999765134215
294 0.735000 0.999760029468 0.999760029468
295 0.737500 0.999754470973 0.999754470973
296 0.740000 0.999748467718 0.999748467718
297 0.742500 0.999742029197 0.999742029197
298 0.745000 0.999735165388 0.999735165388
299 0.747500 0.999727886744 0.999727886744
300 0.750000 0.999720284477 0.999720284477
301 0.752500 0.999712481016 0.999712481016
302 0.755000 0.999704485530 0.999704485530
303 0.757500 0.999696307451 0.999696307451
304 0.760000 0.999687956462 0.999687956462
305 0.762500 0.999679442479 0.999679442479
306 0.765000 0.999670775641 0.999670775641
307 0.767500 0.999661966294 0.999661966294
308 0.770000 0.999653024976 0.999653024976
309 0.772500 0.999643962402 0.999643962402
310 0.775000 0.999634789454 0.999634789454
311 0.777500 0.999625517158 0.999625517158
312 0.780000 0.999616156676 0.999616156676
313 0.782500 0.999606719288 0.999606719288
314 0.785000 0.999597216378 0.999597216378
315 0.787500 0.999587659417 0.999587659417
316 0.790000 0.999578059953 0.999578059953
317 0.792500 0.999568429588 0.999568429588
318 0.795000 0.999558779970 0.999558779970
319 0.797500 0.999549122776 0.999549122776
320 0.800000 0.999539469694 0.999539469694
321 0.802500 0.999529832413 0.999529832413
322 0.805000 0.999520222604 0.999520222604
323 0.807500 0.999510651909 0.999510651909
324 0.810000 0.999501131924 0.999501131924
325 0.812500 0.999491674185 0.999491674185
326 0.815000 0.999482290155 0.999482290155
327 0.817500 0.999472991207 0.999472991207
328 0.820000 0.999463788615 0.999463788615
329 0.822500 0.999454693536 0.999454693536
330 0.825000 0.999445716998 0.999445716998
331 0.827500 0.999436869888 0.999436869888
332 0.830000 0.999428162936 0.999428162936
333 0.832500 0.999419606708 0.999419606708
334 0.835000 0.999411211586 0.999411211586
335 0.837500 0.999402987761 0.999402987761
336 0.840000 0.999394945221 0.999394945221
337 0.842500 0.999387093737 0.999387093737
338 0.845000 0.999379442854 0.999379442854
339 0.847500 0.999372001879 0.999372001879
340 0.850000 0.999364779872 0.999364779872
341 0.852500 0.999357785633 0.999357785633
342 0.855000 0.999351027695 0.999351027695
343 0.857500 0.999344514312 0.999344514312
344 0.860000 0.999338253454 0.999338253454
345 0.862500 0.999332252794 0.999332252794
346 0.865000 0.999326519701 0.999326519701
347 0.867500 0.999321061234 0.999321061234
348 0.870000 0.999315884134 0.999315884134
349 0.872500 0.999310994814 0.999310994814
350 0.875000 0.999306399356 0.999306399356
351 0.877500 0.999302103504 0.999302103504
352 0.880000 0.999298112657 0.999298112657
353 0.882500 0.999294431865 0.999294431865
354 0.885000 0.999291065824 0.999291065824
355 0.887500 0.999288018871 0.999288018871
356 0.890000 0.999285294980 0.999285294980
357 0.892500 0.999282897760 0.999282897760
358 0.895000 0.999280830449 0.999280830449
359 0.897500 0.999279095916 0.999279095916
360 0.900000 0.999277696654 0.999277696654
361 0.902500 0.999276634781 0.999276634781
362 0.905000 0.999275912038 0.999275912038
363 0.907500 0.999275529791 0.999275529791
364 0.910000 0.999275489024 0.999275489024
365 0.912500 0.999275790347 0.999275790347
366 0.915000 0.999276433989 0.999276433989
367 0.917500 0.999277419808 0.999277419808
368 0.920000 0.999278747281 0.999278747281
369 0.922500 0.999280415518 0.999280415518
370 0.925000 0.999282423255 0.999282423255
371 0.927500 0.999284768861 0.999284768861
372 0.930000 0.999287450340 0.999287450340
373 0.932500 0.999290465336 0.999290465336
374 0.935000 0.999293811135 0.999293811135
375 0.937500 0.999297484669 0.999297484669
376 0.940000 0.999301482525 0.999301482525
377 0.942500 0.999305800943 0.999305800943
378 0.945000 0.999310435830 0.999310435830
379 0.947500 0.999315382757 0.999315382757
380 0.950000 0.999320636974 0.999320636974
381 0.952500 0.999326193409 0.999326193409
382 0.955000 0.999332046679 0.999332046679
383 0.957500 0.999338191097 0.999338191097
384 0.960000 0.999344620678 0.999344620678
385 0.962500 0.999351329150 0.999351329150
386 0.965000 0.999358309958 0.999358309958
387 0.967500 0.999365556274 0.999365556274
388 0.970000 0.999373061009 0.999373061009
389 0.972500 0.999380816816 0.999380816816
390 0.975000 0.999388816105 0.999388816105
391 0.977500 0.999397051048 0.999397051048
392 0.980000 0.999405513593 0.999405513593
393 0.982500 0.999414195469 0.999414195469
394 0.985000 0.999423088202 0.999423088202
395 0.987500 0.999432183118 0.999432183118
396 0.990000 0.999441471362 0.999441471362
397 0.992500 0.999450943901 0.999450943901
398 0.995000 0.999460591539 0.999460591539
399 0.997500 0.999470404929 0.999470404929
400 1.000000 0.999480317973 0.999480317973
401 1.002500 0.999490242752 0.999490242752
402 1.005000 0.999500171357 0.999500171357
403 1.007500 0.999510095879 0.999510095879
404 1.010000 0.999520008410 0.999520008410
405 1.012500 0.999529901054 0.999529901054
406 1.015000 0.999539765937 0.999539765937
407 1.017500 0.999549595218 0.999549595218
408 1.020000 0.999559381092 0.999559381092
409 1.022500 0.999569115805 0.999569115805
410 1.025000 0.999578791660 0.999578791660
411 1.027500 0.999588401024 0.999588401024
412 1.030000 0.999597936340 0.999597936340
413 1.032500 0.999607390132 0.999607390132
414 1.035000 0.999616755017 0.999616755017
415 1.037500 0.999626023710 0.999626023710
416 1.040000 0.999635189031 0.999635189031
417 1.042500 0.999644243919 0.999644243919
418 1.045000 0.999653181432 0.999653181432
419 1.047500 0.999661994759 0.999661994759
420 1.050000 0.999670677226 0.999670677226
421 1.052500 0.999679222305 0.999679222305
422 1.055000 0.999687623616 0.999687623616
423 1.057500 0.999695874942 0.999695874942
424 1.060000 0.999703970224 0.999703970224
425 1.062500 0.999711903580 0.999711903580
426 1.065000 0.999719669301 0.999719669301
427 1.067500 0.999727261863 0.999727261863
428 1.070000 0.999734675927 0.999734675927
429 1.072500 0.999741906352 0.999741906352
430 1.075000 0.999748948194 0.999748948194
431 1.077500 0.999755796710 0.999755796710
432 1.080000 0.999762447371 0.999762447371
433 1.082500 0.999768895856 0.999768895856
434 1.085000 0.999775138062 0.999775138062
435 1.087500 0.999781170108 0.999781170108
436 1.090000 0.999786988336 0.999786988336
437 1.092500 0.999792589316 0.999792589316
438 1.095000 0.999797969849 0.999797969849
439 1.097500 0.999803126968 0.999803126968
440 1.100000 0.999808057945 0.999808057945
441 1.102500 0.999812760285 0.999812760285
442 1.105000 0.999817231739 0.999817231739
443 1.107500 0.999821470295 0.999821470295
444 1.110000 0.999825474186 0.999825474186
445 1.112500 0.999829241889 0.999829241889
446 1.115000 0.999832772126 0.999832772126
447 1.117500 0.999836063864 0.999836063864
448 1.120000 0.999839116318 0.999839116318
449 1.122500 0.999841928944 0.999841928944
450 1.125000 0.999844501449 0.999844501449
451 1.127500 0.999846833781 0.999846833781
452 1.130000 0.999848926133 0.999848926133
453 1.132500 0.999850778942 0.999850778942
454 1.135000 0.999852392886 0.999852392886
455 1.137500 0.999853768881 0.999853768881
456 1.140000 0.999854908084 0.999854908084
457 1.142500 0.999855811886 0.999855811886
458 1.145000 0.999856481911 0.999856481911
459 1.147500 0.999856920015 0.999856920015
460 1.150000 0.999857128281 0.999857128281
461 1.152500 0.999857109017 0.999857109017
462 1.155000 0.999856864752 0.999856864752
463 1.157500 0.999856398232 0.999856398232
464 1.160000 0.999855712417 0.999855712417
465 1.162500 0.999854810477 0.999854810477
466 1.165000 0.999853695787 0.999853695787
467 1.167500 0.999852371923 0.999852371923
468 1.170000 0.999850842657 0.999850842657
469 1.172500 0.999849111952 0.999849111952
470 1.175000 0.999847183957 0.999847183957
471 1.177500 0.999845063002 0.999845063002
472 1.180000 0.999842753592 0.999842753592
473 1.182500 0.999840260402 0.999840260402
474 1.185000 0.999837588271 0.999837588271
475 1.187500 0.999834742195 0.999834742195
476 1.190000 0.999831727322 0.999831727322
477 1.192500 0.999828548947 0.999828548947
478 1.195000 0.999825212502 0.999825212502
479 1.197500 0.999821723554 0.999821723554
480 1.200000 0.999818087793 0.999818087793
481 1.202500 0.999814311031 0.999814311031
482 1.205000 0.999810399190 0.999810399190
483 1.207500 0.999806358301 0.999806358301
484 1.210000 0.999802194490 0.999802194490
485 1.212500 0.999797913976 0.999797913976
486 1.215000 0.999793523062 0.999793523062
487 1.217500 0.999789028128 0.999789028128
488 1.220000 0.999784435623 0.999784435623
489 1.222500 0.999779752060 0.999779752060
490 1.225000 0.999774984005 0.999774984005
491 1.227500 0.999770138074 0.999770138074
492 1.230000 0.999765220921 0.999765220921
493 1.232500 0.999760239235 0.999760239235
494 1.235000 0.999755199727 0.999755199727
495 1.237500 0.999750109131 0.999750109131
496 1.240000 0.999744974186 0.999744974186
497 1.242500 0.999739801640 0.999739801640
498 1.245000 0.999734598232 0.999734598232
499 1.247500 0.999729370692 0.999729370692
500 1.250000 0.999724104094 0.999724104094
501 1.252500 0.999718775192 0.999718775192
502 1.255000 0.999713391339 0.999713391339
503 1.257500 0.999707959890 0.999707959890
504 1.260000 0.999702488188 0.999702488188
505 1.262500 0.999696983562 0.999696983562
506 1.265000 0.999691453314 0.999691453314
507 1.267500 0.999685904715 0.999685904715
508 1.270000 0.999680344999 0.999680344999
509 1.272500 0.999674781347 0.999674781347
510 1.275000 0.999669220891 0.999669220891
511 1.277500 0.999663670697 0.999663670697
512 1.280000 0.999658137764 0.999658137764
513 1.282500 0.999652629012 0.999652629012
514 1.285000 0.999647151280 0.999647151280
515 1.287500 0.999641711314 0.999641711314
516 1.290000 0.999636315765 0.999636315765
517 1.292500 0.999630971179 0.999630971179
518 1.295000 0.999625683991 0.999625683991
519 1.297500 0.999620460521 0.999620460521
520 1.300000 0.999615306964 0.999615306964
521 1.302500 0.999610229388 0.999610229388
522 1.305000 0.999605233726 0.999605233726
523 1.307500 0.999600325769 0.999600325769
524 1.310000 0.999595511163 0.999595511163
525 1.312500 0.999590795404 0.999590795404
526 1.315000 0.999586183829 0.999586183829
527 1.317500 0.999581681618 0.999581681618
528 1.320000 0.999577293782 0.999577293782
529 1.322500 0.999573025162 0.999573025162
530 1.325000 0.999568880424 0.999568880424
531 1.327500 0.999564864058 0.999564864058
532 1.330000 0.999560980369 0.999560980369
533 1.332500 0.999557233476 0.999557233476
534 1.335000 0.999553627310 0.999553627310
535 1.337500 0.999550165608 0.999550165608
536 1.340000 0.999546851911 0.999546851911
537 1.342500 0.999543689564 0.999543689564
538 1.345000 0.999540681707 0.999540681707
539 1.347500 0.999537831282 0.999537831282
540 1.350000 0.999535141021 0.999535141021
541 1.352500 0.999532613453 0.999532613453
542 1.355000 0.999530250896 0.999530250896
543 1.357500 0.999528055460 0.999528055460
544 1.360000 0.999526029043 0.999526029043
545 1.362500 0.999524173331 0.999524173331
546 1.365000 0.999522489801 0.999522489801
547 1.367500 0.999520979714 0.999520979714
548 1.370000 0.999519644118 0.999519644118
549 1.372500 0.999518483853 0.999518483853
550 1.375000 0.999517499541 0.999517499541
551 1.377500 0.999516691597 0.999516691597
552 1.380000 0.999516060222 0.999516060222
553 1.382500 0.999515605411 0.999515605411
554 1.385000 0.999515326946 0.999515326946
555 1.387500 0.999515224406 0.999515224406
556 1.390000 0.999515297162 0.999515297162
557 1.392500 0.999515544383 0.999515544383
558 1.395000 0.999515965038 0.999515965038
559 1.397500 0.999516557896 0.999516557896
560 1.400000 0.999517321528 0.999517321528
561 1.402500 0.999518254315 0.999518254315
562 1.405000 0.999519354445 0.999519354445
563 1.407500 0.999520619920 0.999520619920
564 1.410000 0.999522048559 0.999522048559
565 1.412500 0.999523637997 0.999523637997
566 1.415000 0.999525385697 0.999525385697
567 1.417500 0.999527288945 0.999527288945
568 1.420000 0.999529344862 0.999529344862
569 1.422500 0.999531550401 0.999531550401
570 1.425000 0.999533902358 0.999533902358
571 1.427500 0.999536397372 0.999536397372
572 1.430000 0.999539031931 0.999539031931
573 1.432500 0.999541802378 0.999541802378
574 1.435000 0.999544704913 0.999544704913
575 1.437500 0.999547735602 0.999547735602
576 1.440000 0.999550890380 0.999550890380
577 1.442500 0.999554165056 0.999554165056
578 1.445000 0.999557555320 0.999557555320
579 1.447500 0.999561056746 0.999561056746
580 1.450000 0.999564664801 0.999564664801
581 1.452500 0.999568374848 0.999568374848
582 1.455000 0.999572182152 0.999572182152
583 1.457500 0.999576081890 0.999576081890
584 1.460000 0.999580069149 0.999580069149
585 1.462500 0.999584138941 0.999584138941
586 1.465000 0.999588286201 0.999588286201
587 1.467500 0.999592505801 0.999592505801
588 1.470000 0.999596792548 0.999596792548
589 1.472500 0.999601141198 0.999601141198
590 1.475000 0.999605546454 0.999605546454
591 1.477500 0.999610002981 0.999610002981
592 1.480000 0.999614505405 0.999614505405
593 1.482500 0.999619048325 0.999619048325
594 1.485000 0.999623626314 0.999623626314
595 1.487500 0.999628233928 0.999628233928
596 1.490000 0.999632865714 0.999632865714
597 1.492500 0.999637516211 0.999637516211
598 1.495000 0.999642179962 0.999642179962
599 1.497500 0.999646851517 0.999646851517
600 1.500000 0.999651667622 0.999651667622
601 1.502500 0.999656819533 0.999656819533
602 1.505000 0.999662297243 0.999662297243
603 1.507500 0.999668090521 0.999668090521
604 1.510000 0.999674188922 0.999674188922
605 1.512500 0.999680581800 0.999680581800
606 1.515000 0.999687258320 0.999687258320
607 1.517500 0.999694207468 0.999694207468
608 1.520000 0.999701418067 0.999701418067
609 1.522500 0.999708878786 0.999708878786
610 1.525000 0.999716578155 0.999716578155
611 1.527500 0.999724504576 0.999724504576
612 1.530000 0.999732646337 0.999732646337
613 1.532500 0.999740991622 0.999740991622
614 1.535000 0.999749528527 0.999749528527
615 1.537500 0.999758245073 0.999758245073
616 1.540000 0.999767129215 0.999767129215
617 1.542500 0.999776168858 0.999776168858
618 1.545000 0.999785351868 0.999785351868
619 1.547500 0.999794666089 0.999794666089
620 1.550000 0.999804099348 0.999804099348
621 1.552500 0.999813639476 0.999813639476
622 1.555000 0.999823274315 0.999823274315
623 1.557500 0.999832991732 0.999832991732
624 1.560000 0.999842779633 0.999842779633
625 1.562500 0.999852625973 0.999852625973
626 1.565000 0.999862518772 0.999862518772
627 1.567500 0.999872446120 0.999872446120
628 1.570000 0.999882396198 0.999882396198
629 1.572500 0.999892357283 0.999892357283
630 1.575000 0.999902317762 0.999902317762
631 1.577500 0.999912266143 0.999912266143
632 1.580000 0.999922191068 0.999922191068
633 1.582500 0.999932081321 0.999932081321
634 1.585000 0.999941925842 0.999941925842
635 1.587500 0.999951713735 0.999951713735
636 1.590000 0.999961434280 0.999961434280
637 1.592500 0.999971076942 0.999971076942
638 1.595000 0.999980631383 0.999980631383
639 1.597500 0.999990087467 0.999990087467
640 1.600000 0.999999435276 0.999999435275
641 1.602500 1.000008665112 1.000008665112
642 1.605000 1.000017767512 1.000017767512
643 1.607500 1.000026733253 1.000026733253
644 1.610000 1.000035553359 1.000035553359
645 1.612500 1.000044219113 1.000044219113
646 1.615000 1.000052722060 1.000052722060
647 1.617500 1.000061054017 1.000061054017
648 1.620000 1.000069207079 1.000069207079
649 1.622500 1.000077173627 1.000077173627
650 1.625000 1.000084946331 1.000084946331
651 1.627500 1.000092518156 1.000092518156
652 1.630000 1.000099882373 1.000099882373
653 1.632500 1.000107032557 1.000107032558
654 1.635000 1.000113962596 1.000113962596
655 1.637500 1.000120666692 1.000120666692
656 1.640000 1.000127139370 1.000127139370
657 1.642500 1.000133375475 1.000133375475
658 1.645000 1.000139370183 1.000139370183
659 1.647500 1.000145118995 1.000145118995
660 1.650000 1.000150617748 1.000150617748
661 1.652500 1.000155862610 1.000155862610
