# l[46]( l_46(t) ) connection: point25-point26
n t l_46(t)      l_differential_46(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000000 1.000000000000
183 0.457500 1.000000000000 1.000000000000
184 0.460000 1.000000000000 1.000000000000
185 0.462500 1.000000000000 1.000000000000
186 0.465000 1.000000000000 1.000000000000
187 0.467500 1.000000000000 1.000000000000
188 0.470000 1.000000000000 1.000000000000
189 0.472500 1.000000000000 1.000000000000
190 0.475000 1.000000000000 1.000000000000
191 0.477500 1.000000000000 1.000000000000
192 0.480000 1.000000000000 1.000000000000
193 0.482500 1.000000000000 1.000000000000
194 0.485000 1.000000000000 1.000000000000
195 0.487500 1.000000000000 1.000000000000
196 0.490000 1.000000000000 1.000000000000
197 0.492500 1.000000000000 1.000000000000
198 0.495000 1.000000000000 1.000000000000
199 0.497500 1.000000000000 1.000000000000
200 0.500000 1.000000000000 1.000000000000
201 0.502500 1.000000000000 1.000000000000
202 0.505000 1.000000000000 1.000000000000
203 0.507500 1.000000000000 1.000000000000
204 0.510000 1.000000000000 1.000000000000
205 0.512500 1.000000000000 1.000000000000
206 0.515000 1.000000000000 1.000000000000
207 0.517500 1.000000000000 1.000000000000
208 0.520000 1.000000000000 1.000000000000
209 0.522500 1.000000000000 1.000000000000
210 0.525000 1.000000000000 1.000000000000
211 0.527500 1.000000000000 1.000000000000
212 0.530000 1.000000000000 1.000000000000
213 0.532500 1.000000000000 1.000000000000
214 0.535000 1.000000000000 1.000000000000
215 0.537500 1.000000000000 1.000000000000
216 0.540000 1.000000000000 1.000000000000
217 0.542500 1.000000000000 1.000000000000
218 0.545000 1.000000000000 1.000000000000
219 0.547500 1.000000000000 1.000000000000
220 0.550000 1.000000000000 1.000000000000
221 0.552500 1.000000000000 1.000000000000
222 0.555000 1.000000000000 1.000000000000
223 0.557500 1.000000000000 1.000000000000
224 0.560000 1.000000000000 1.000000000000
225 0.562500 1.000000000000 1.000000000000
226 0.565000 1.000000000000 1.000000000000
227 0.567500 1.000000000001 1.000000000001
228 0.570000 1.000000000001 1.000000000001
229 0.572500 1.000000000001 1.000000000001
230 0.575000 1.000000000001 1.000000000001
231 0.577500 1.000000000001 1.000000000001
232 0.580000 1.000000000001 1.000000000001
233 0.582500 1.000000000001 1.000000000001
234 0.585000 1.000000000001 1.000000000001
235 0.587500 1.000000000002 1.000000000002
236 0.590000 1.000000000002 1.000000000002
237 0.592500 1.000000000002 1.000000000002
238 0.595000 1.000000000002 1.000000000002
239 0.597500 1.000000000003 1.000000000003
240 0.600000 1.000000000003 1.000000000003
241 0.602500 1.000000000004 1.000000000004
242 0.605000 1.000000000004 1.000000000004
243 0.607500 1.000000000005 1.000000000005
244 0.610000 1.000000000005 1.000000000005
245 0.612500 1.000000000006 1.000000000006
246 0.615000 1.000000000007 1.000000000007
247 0.617500 1.000000000008 1.000000000008
248 0.620000 1.000000000008 1.000000000008
249 0.622500 1.000000000010 1.000000000010
250 0.625000 1.000000000011 1.000000000011
251 0.627500 1.000000000012 1.000000000012
252 0.630000 1.000000000014 1.000000000014
253 0.632500 1.000000000015 1.000000000015
254 0.635000 1.000000000017 1.000000000017
255 0.637500 1.000000000019 1.000000000019
256 0.640000 1.000000000022 1.000000000022
257 0.642500 1.000000000024 1.000000000024
258 0.645000 1.000000000027 1.000000000027
259 0.647500 1.000000000030 1.000000000030
260 0.650000 1.000000000034 1.000000000034
261 0.652500 1.000000000037 1.000000000037
262 0.655000 1.000000000042 1.000000000042
263 0.657500 1.000000000046 1.000000000046
264 0.660000 1.000000000051 1.000000000051
265 0.662500 1.000000000057 1.000000000057
266 0.665000 1.000000000063 1.000000000063
267 0.667500 1.000000000070 1.000000000070
268 0.670000 1.000000000077 1.000000000077
269 0.672500 1.000000000085 1.000000000085
270 0.675000 1.000000000094 1.000000000094
271 0.677500 1.000000000104 1.000000000104
272 0.680000 1.000000000115 1.000000000115
273 0.682500 1.000000000126 1.000000000126
274 0.685000 1.000000000139 1.000000000139
275 0.687500 1.000000000153 1.000000000153
276 0.690000 1.000000000168 1.000000000168
277 0.692500 1.000000000184 1.000000000184
278 0.695000 1.000000000202 1.000000000202
279 0.697500 1.000000000222 1.000000000222
280 0.700000 1.000000000243 1.000000000243
281 0.702500 1.000000000266 1.000000000266
282 0.705000 1.000000000290 1.000000000290
283 0.707500 1.000000000317 1.000000000317
284 0.710000 1.000000000346 1.000000000346
285 0.712500 1.000000000378 1.000000000378
286 0.715000 1.000000000412 1.000000000412
287 0.717500 1.000000000448 1.000000000448
288 0.720000 1.000000000488 1.000000000488
289 0.722500 1.000000000530 1.000000000530
290 0.725000 1.000000000576 1.000000000576
291 0.727500 1.000000000626 1.000000000626
292 0.730000 1.000000000679 1.000000000679
293 0.732500 1.000000000736 1.000000000736
294 0.735000 1.000000000798 1.000000000798
295 0.737500 1.000000000864 1.000000000864
296 0.740000 1.000000000934 1.000000000934
297 0.742500 1.000000001010 1.000000001010
298 0.745000 1.000000001091 1.000000001091
299 0.747500 1.000000001178 1.000000001178
300 0.750000 1.000000001271 1.000000001271
301 0.752500 1.000000001371 1.000000001371
302 0.755000 1.000000001477 1.000000001477
303 0.757500 1.000000001590 1.000000001590
304 0.760000 1.000000001711 1.000000001711
305 0.762500 1.000000001840 1.000000001840
306 0.765000 1.000000001978 1.000000001978
307 0.767500 1.000000002124 1.000000002124
308 0.770000 1.000000002280 1.000000002280
309 0.772500 1.000000002445 1.000000002445
310 0.775000 1.000000002621 1.000000002621
311 0.777500 1.000000002807 1.000000002807
312 0.780000 1.000000003006 1.000000003006
313 0.782500 1.000000003216 1.000000003216
314 0.785000 1.000000003438 1.000000003438
315 0.787500 1.000000003674 1.000000003674
316 0.790000 1.000000003924 1.000000003924
317 0.792500 1.000000004188 1.000000004188
318 0.795000 1.000000004467 1.000000004467
319 0.797500 1.000000004762 1.000000004762
320 0.800000 1.000000005074 1.000000005074
321 0.802500 1.000000005402 1.000000005402
322 0.805000 1.000000005749 1.000000005749
323 0.807500 1.000000006114 1.000000006114
324 0.810000 1.000000006499 1.000000006499
325 0.812500 1.000000006904 1.000000006904
326 0.815000 1.000000007330 1.000000007330
327 0.817500 1.000000007779 1.000000007779
328 0.820000 1.000000008249 1.000000008249
329 0.822500 1.000000008744 1.000000008744
330 0.825000 1.000000009263 1.000000009263
331 0.827500 1.000000009808 1.000000009808
332 0.830000 1.000000010379 1.000000010379
333 0.832500 1.000000010977 1.000000010977
334 0.835000 1.000000011604 1.000000011604
335 0.837500 1.000000012260 1.000000012260
336 0.840000 1.000000012945 1.000000012945
337 0.842500 1.000000013663 1.000000013663
338 0.845000 1.000000014412 1.000000014412
339 0.847500 1.000000015194 1.000000015194
340 0.850000 1.000000016011 1.000000016011
341 0.852500 1.000000016863 1.000000016863
342 0.855000 1.000000017751 1.000000017751
343 0.857500 1.000000018676 1.000000018676
344 0.860000 1.000000019640 1.000000019640
345 0.862500 1.000000020642 1.000000020642
346 0.865000 1.000000021686 1.000000021686
347 0.867500 1.000000022770 1.000000022770
348 0.870000 1.000000023897 1.000000023897
349 0.872500 1.000000025068 1.000000025068
350 0.875000 1.000000026283 1.000000026283
351 0.877500 1.000000027543 1.000000027543
352 0.880000 1.000000028850 1.000000028850
353 0.882500 1.000000030205 1.000000030205
354 0.885000 1.000000031607 1.000000031607
355 0.887500 1.000000033060 1.000000033060
356 0.890000 1.000000034562 1.000000034562
357 0.892500 1.000000036116 1.000000036116
358 0.895000 1.000000037722 1.000000037722
359 0.897500 1.000000039381 1.000000039381
360 0.900000 1.000000041094 1.000000041094
361 0.902500 1.000000042862 1.000000042862
362 0.905000 1.000000044685 1.000000044685
363 0.907500 1.000000046564 1.000000046564
364 0.910000 1.000000048501 1.000000048501
365 0.912500 1.000000050495 1.000000050495
366 0.915000 1.000000052547 1.000000052547
367 0.917500 1.000000054659 1.000000054659
368 0.920000 1.000000056830 1.000000056830
369 0.922500 1.000000059061 1.000000059061
370 0.925000 1.000000061352 1.000000061352
371 0.927500 1.000000063705 1.000000063705
372 0.930000 1.000000066119 1.000000066119
373 0.932500 1.000000068594 1.000000068594
374 0.935000 1.000000071132 1.000000071132
375 0.937500 1.000000073731 1.000000073731
376 0.940000 1.000000076393 1.000000076393
377 0.942500 1.000000079117 1.000000079117
378 0.945000 1.000000081903 1.000000081903
379 0.947500 1.000000084752 1.000000084752
380 0.950000 1.000000087663 1.000000087663
381 0.952500 1.000000090636 1.000000090636
382 0.955000 1.000000093671 1.000000093671
383 0.957500 1.000000096768 1.000000096768
384 0.960000 1.000000099925 1.000000099925
385 0.962500 1.000000103144 1.000000103144
386 0.965000 1.000000106422 1.000000106422
387 0.967500 1.000000109760 1.000000109760
388 0.970000 1.000000113157 1.000000113157
389 0.972500 1.000000116611 1.000000116611
390 0.975000 1.000000120123 1.000000120123
391 0.977500 1.000000123692 1.000000123692
392 0.980000 1.000000127316 1.000000127316
393 0.982500 1.000000130994 1.000000130994
394 0.985000 1.000000134725 1.000000134725
395 0.987500 1.000000138508 1.000000138508
396 0.990000 1.000000142342 1.000000142342
397 0.992500 1.000000146225 1.000000146225
398 0.995000 1.000000150155 1.000000150155
399 0.997500 1.000000154132 1.000000154132
400 1.000000 1.000000158154 1.000000158154
401 1.002500 1.000000162218 1.000000162218
402 1.005000 1.000000166324 1.000000166324
403 1.007500 1.000000170469 1.000000170469
404 1.010000 1.000000174652 1.000000174652
405 1.012500 1.000000178870 1.000000178870
406 1.015000 1.000000183122 1.000000183122
407 1.017500 1.000000187405 1.000000187405
408 1.020000 1.000000191717 1.000000191717
409 1.022500 1.000000196057 1.000000196057
410 1.025000 1.000000200421 1.000000200421
411 1.027500 1.000000204807 1.000000204807
412 1.030000 1.000000209214 1.000000209214
413 1.032500 1.000000213638 1.000000213638
414 1.035000 1.000000218077 1.000000218077
415 1.037500 1.000000222529 1.000000222529
416 1.040000 1.000000226990 1.000000226990
417 1.042500 1.000000231459 1.000000231459
418 1.045000 1.000000235933 1.000000235933
419 1.047500 1.000000240408 1.000000240408
420 1.050000 1.000000244883 1.000000244883
421 1.052500 1.000000249355 1.000000249355
422 1.055000 1.000000253820 1.000000253820
423 1.057500 1.000000258276 1.000000258276
424 1.060000 1.000000262721 1.000000262721
425 1.062500 1.000000267151 1.000000267151
426 1.065000 1.000000271563 1.000000271563
427 1.067500 1.000000275956 1.000000275956
428 1.070000 1.000000280325 1.000000280325
429 1.072500 1.000000284669 1.000000284669
430 1.075000 1.000000288984 1.000000288984
431 1.077500 1.000000293267 1.000000293267
432 1.080000 1.000000297517 1.000000297517
433 1.082500 1.000000301729 1.000000301729
434 1.085000 1.000000305903 1.000000305903
435 1.087500 1.000000310034 1.000000310034
436 1.090000 1.000000314120 1.000000314120
437 1.092500 1.000000318158 1.000000318158
438 1.095000 1.000000322147 1.000000322147
439 1.097500 1.000000326083 1.000000326083
440 1.100000 1.000000329965 1.000000329965
441 1.102500 1.000000333789 1.000000333789
442 1.105000 1.000000337553 1.000000337553
443 1.107500 1.000000341256 1.000000341256
444 1.110000 1.000000344895 1.000000344895
445 1.112500 1.000000348467 1.000000348467
446 1.115000 1.000000351971 1.000000351971
447 1.117500 1.000000355405 1.000000355405
448 1.120000 1.000000358767 1.000000358767
449 1.122500 1.000000362055 1.000000362055
450 1.125000 1.000000365268 1.000000365268
451 1.127500 1.000000368403 1.000000368403
452 1.130000 1.000000371460 1.000000371460
453 1.132500 1.000000374437 1.000000374437
454 1.135000 1.000000377332 1.000000377332
455 1.137500 1.000000380145 1.000000380145
456 1.140000 1.000000382874 1.000000382874
457 1.142500 1.000000385518 1.000000385518
458 1.145000 1.000000388077 1.000000388077
459 1.147500 1.000000390550 1.000000390550
460 1.150000 1.000000392935 1.000000392935
461 1.152500 1.000000395234 1.000000395234
462 1.155000 1.000000397444 1.000000397444
463 1.157500 1.000000399566 1.000000399566
464 1.160000 1.000000401599 1.000000401599
465 1.162500 1.000000403544 1.000000403544
466 1.165000 1.000000405401 1.000000405401
467 1.167500 1.000000407169 1.000000407169
468 1.170000 1.000000408850 1.000000408850
469 1.172500 1.000000410443 1.000000410443
470 1.175000 1.000000411948 1.000000411948
471 1.177500 1.000000413368 1.000000413368
472 1.180000 1.000000414702 1.000000414702
473 1.182500 1.000000415951 1.000000415951
474 1.185000 1.000000417116 1.000000417116
475 1.187500 1.000000418198 1.000000418198
476 1.190000 1.000000419200 1.000000419200
477 1.192500 1.000000420121 1.000000420121
478 1.195000 1.000000420963 1.000000420963
479 1.197500 1.000000421728 1.000000421728
480 1.200000 1.000000422418 1.000000422418
481 1.202500 1.000000423034 1.000000423034
482 1.205000 1.000000423579 1.000000423579
483 1.207500 1.000000424053 1.000000424053
484 1.210000 1.000000424460 1.000000424460
485 1.212500 1.000000424800 1.000000424800
486 1.215000 1.000000425078 1.000000425078
487 1.217500 1.000000425294 1.000000425294
488 1.220000 1.000000425451 1.000000425451
489 1.222500 1.000000425551 1.000000425551
490 1.225000 1.000000425598 1.000000425598
491 1.227500 1.000000425594 1.000000425594
492 1.230000 1.000000425540 1.000000425540
493 1.232500 1.000000425441 1.000000425441
494 1.235000 1.000000425299 1.000000425299
495 1.237500 1.000000425116 1.000000425116
496 1.240000 1.000000424896 1.000000424896
497 1.242500 1.000000424641 1.000000424641
498 1.245000 1.000000424354 1.000000424354
499 1.247500 1.000000424039 1.000000424039
500 1.250000 1.000000423698 1.000000423698
501 1.252500 1.000000423334 1.000000423334
502 1.255000 1.000000422950 1.000000422950
503 1.257500 1.000000422549 1.000000422549
504 1.260000 1.000000422135 1.000000422135
505 1.262500 1.000000421710 1.000000421710
506 1.265000 1.000000421277 1.000000421277
507 1.267500 1.000000420840 1.000000420840
508 1.270000 1.000000420401 1.000000420401
509 1.272500 1.000000419963 1.000000419963
510 1.275000 1.000000419529 1.000000419529
511 1.277500 1.000000419103 1.000000419103
512 1.280000 1.000000418686 1.000000418686
513 1.282500 1.000000418283 1.000000418283
514 1.285000 1.000000417895 1.000000417895
515 1.287500 1.000000417525 1.000000417525
516 1.290000 1.000000417177 1.000000417177
517 1.292500 1.000000416852 1.000000416852
518 1.295000 1.000000416553 1.000000416553
519 1.297500 1.000000416283 1.000000416283
520 1.300000 1.000000416044 1.000000416044
521 1.302500 1.000000415839 1.000000415839
522 1.305000 1.000000415669 1.000000415669
523 1.307500 1.000000415537 1.000000415537
524 1.310000 1.000000415445 1.000000415445
525 1.312500 1.000000415394 1.000000415394
526 1.315000 1.000000415388 1.000000415388
527 1.317500 1.000000415427 1.000000415427
528 1.320000 1.000000415513 1.000000415513
529 1.322500 1.000000415647 1.000000415647
530 1.325000 1.000000415832 1.000000415832
531 1.327500 1.000000416069 1.000000416069
532 1.330000 1.000000416358 1.000000416358
533 1.332500 1.000000416701 1.000000416701
534 1.335000 1.000000417098 1.000000417098
535 1.337500 1.000000417552 1.000000417552
536 1.340000 1.000000418061 1.000000418061
537 1.342500 1.000000418628 1.000000418628
538 1.345000 1.000000419252 1.000000419252
539 1.347500 1.000000419934 1.000000419934
540 1.350000 1.000000420674 1.000000420674
541 1.352500 1.000000421472 1.000000421472
542 1.355000 1.000000422327 1.000000422327
543 1.357500 1.000000423241 1.000000423241
544 1.360000 1.000000424212 1.000000424212
545 1.362500 1.000000425241 1.000000425241
546 1.365000 1.000000426326 1.000000426326
547 1.367500 1.000000427466 1.000000427466
548 1.370000 1.000000428662 1.000000428662
549 1.372500 1.000000429912 1.000000429912
550 1.375000 1.000000431215 1.000000431215
551 1.377500 1.000000432569 1.000000432569
552 1.380000 1.000000433974 1.000000433974
553 1.382500 1.000000435428 1.000000435428
554 1.385000 1.000000436929 1.000000436929
555 1.387500 1.000000438476 1.000000438476
556 1.390000 1.000000440067 1.000000440067
557 1.392500 1.000000441700 1.000000441700
558 1.395000 1.000000443373 1.000000443373
559 1.397500 1.000000445084 1.000000445084
560 1.400000 1.000000446830 1.000000446830
561 1.402500 1.000000448610 1.000000448610
562 1.405000 1.000000450420 1.000000450420
563 1.407500 1.000000452259 1.000000452259
564 1.410000 1.000000454123 1.000000454123
565 1.412500 1.000000456011 1.000000456011
566 1.415000 1.000000457919 1.000000457919
567 1.417500 1.000000459844 1.000000459844
568 1.420000 1.000000461784 1.000000461784
569 1.422500 1.000000463735 1.000000463735
570 1.425000 1.000000465695 1.000000465695
571 1.427500 1.000000467660 1.000000467660
572 1.430000 1.000000469628 1.000000469628
573 1.432500 1.000000471595 1.000000471595
574 1.435000 1.000000473558 1.000000473558
575 1.437500 1.000000475513 1.000000475513
576 1.440000 1.000000477458 1.000000477458
577 1.442500 1.000000479388 1.000000479388
578 1.445000 1.000000481302 1.000000481302
579 1.447500 1.000000483195 1.000000483195
580 1.450000 1.000000485064 1.000000485064
581 1.452500 1.000000486906 1.000000486906
582 1.455000 1.000000488717 1.000000488717
583 1.457500 1.000000490494 1.000000490494
584 1.460000 1.000000492234 1.000000492234
585 1.462500 1.000000493933 1.000000493933
586 1.465000 1.000000495589 1.000000495589
587 1.467500 1.000000497198 1.000000497198
588 1.470000 1.000000498757 1.000000498757
589 1.472500 1.000000500262 1.000000500262
590 1.475000 1.000000501711 1.000000501711
591 1.477500 1.000000503100 1.000000503100
592 1.480000 1.000000504428 1.000000504428
593 1.482500 1.000000505690 1.000000505690
594 1.485000 1.000000506883 1.000000506883
595 1.487500 1.000000508006 1.000000508006
596 1.490000 1.000000509056 1.000000509056
597 1.492500 1.000000510029 1.000000510029
598 1.495000 1.000000510924 1.000000510924
599 1.497500 1.000000511738 1.000000511738
600 1.500000 1.000000512468 1.000000512468
601 1.502500 1.000000513114 1.000000513114
602 1.505000 1.000000513671 1.000000513671
603 1.507500 1.000000514139 1.000000514139
604 1.510000 1.000000514516 1.000000514516
605 1.512500 1.000000514800 1.000000514800
606 1.515000 1.000000514989 1.000000514989
607 1.517500 1.000000515082 1.000000515082
608 1.520000 1.000000515077 1.000000515077
609 1.522500 1.000000514973 1.000000514973
610 1.525000 1.000000514770 1.000000514770
611 1.527500 1.000000514466 1.000000514466
612 1.530000 1.000000514061 1.000000514061
613 1.532500 1.000000513553 1.000000513553
614 1.535000 1.000000512943 1.000000512943
615 1.537500 1.000000512229 1.000000512229
616 1.540000 1.000000511412 1.000000511412
617 1.542500 1.000000510492 1.000000510492
618 1.545000 1.000000509468 1.000000509468
619 1.547500 1.000000508341 1.000000508341
620 1.550000 1.000000507112 1.000000507112
621 1.552500 1.000000505780 1.000000505780
622 1.555000 1.000000504347 1.000000504347
623 1.557500 1.000000502813 1.000000502813
624 1.560000 1.000000501179 1.000000501179
625 1.562500 1.000000499446 1.000000499446
626 1.565000 1.000000497616 1.000000497616
627 1.567500 1.000000495690 1.000000495690
628 1.570000 1.000000493669 1.000000493669
629 1.572500 1.000000491556 1.000000491556
630 1.575000 1.000000489351 1.000000489351
631 1.577500 1.000000487058 1.000000487058
632 1.580000 1.000000484678 1.000000484678
633 1.582500 1.000000482212 1.000000482212
634 1.585000 1.000000479665 1.000000479665
635 1.587500 1.000000477038 1.000000477038
636 1.590000 1.000000474333 1.000000474333
637 1.592500 1.000000471554 1.000000471554
638 1.595000 1.000000468703 1.000000468703
639 1.597500 1.000000465783 1.000000465783
640 1.600000 1.000000462798 1.000000462798
641 1.602500 1.000000459750 1.000000459750
642 1.605000 1.000000456643 1.000000456643
643 1.607500 1.000000453480 1.000000453480
644 1.610000 1.000000450265 1.000000450265
645 1.612500 1.000000447001 1.000000447001
646 1.615000 1.000000443691 1.000000443691
647 1.617500 1.000000440340 1.000000440340
648 1.620000 1.000000436951 1.000000436952
649 1.622500 1.000000433529 1.000000433529
650 1.625000 1.000000430076 1.000000430076
651 1.627500 1.000000426597 1.000000426597
652 1.630000 1.000000423096 1.000000423096
653 1.632500 1.000000419576 1.000000419576
654 1.635000 1.000000416043 1.000000416043
655 1.637500 1.000000412500 1.000000412500
656 1.640000 1.000000408951 1.000000408951
657 1.642500 1.000000405401 1.000000405401
658 1.645000 1.000000401853 1.000000401853
659 1.647500 1.000000398312 1.000000398312
660 1.650000 1.000000394782 1.000000394782
661 1.652500 1.000000391268 1.000000391268
