# l[21]( l_21(t) ) connection: point11-point17
n t l_21(t)      l_differential_21(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000000 1.000000000000
183 0.457500 1.000000000000 1.000000000000
184 0.460000 1.000000000000 1.000000000000
185 0.462500 1.000000000000 1.000000000000
186 0.465000 1.000000000000 1.000000000000
187 0.467500 1.000000000000 1.000000000000
188 0.470000 1.000000000000 1.000000000000
189 0.472500 1.000000000000 1.000000000000
190 0.475000 1.000000000000 1.000000000000
191 0.477500 1.000000000000 1.000000000000
192 0.480000 1.000000000000 1.000000000000
193 0.482500 1.000000000000 1.000000000000
194 0.485000 1.000000000000 1.000000000000
195 0.487500 1.000000000000 1.000000000000
196 0.490000 1.000000000000 1.000000000000
197 0.492500 1.000000000000 1.000000000000
198 0.495000 1.000000000000 1.000000000000
199 0.497500 1.000000000000 1.000000000000
200 0.500000 1.000000000000 1.000000000000
201 0.502500 1.000000000000 1.000000000000
202 0.505000 1.000000000000 1.000000000000
203 0.507500 1.000000000000 1.000000000000
204 0.510000 1.000000000000 1.000000000000
205 0.512500 1.000000000000 1.000000000000
206 0.515000 1.000000000000 1.000000000000
207 0.517500 1.000000000000 1.000000000000
208 0.520000 1.000000000000 1.000000000000
209 0.522500 1.000000000000 1.000000000000
210 0.525000 1.000000000000 1.000000000000
211 0.527500 1.000000000000 1.000000000000
212 0.530000 1.000000000000 1.000000000000
213 0.532500 1.000000000000 1.000000000000
214 0.535000 1.000000000000 1.000000000000
215 0.537500 1.000000000000 1.000000000000
216 0.540000 1.000000000000 1.000000000000
217 0.542500 1.000000000000 1.000000000000
218 0.545000 1.000000000000 1.000000000000
219 0.547500 1.000000000000 1.000000000000
220 0.550000 1.000000000000 1.000000000000
221 0.552500 1.000000000000 1.000000000000
222 0.555000 1.000000000000 1.000000000000
223 0.557500 1.000000000000 1.000000000000
224 0.560000 1.000000000000 1.000000000000
225 0.562500 1.000000000000 1.000000000000
226 0.565000 1.000000000000 1.000000000000
227 0.567500 1.000000000000 1.000000000000
228 0.570000 1.000000000000 1.000000000000
229 0.572500 1.000000000000 1.000000000000
230 0.575000 1.000000000000 1.000000000000
231 0.577500 1.000000000000 1.000000000000
232 0.580000 1.000000000000 1.000000000000
233 0.582500 1.000000000000 1.000000000000
234 0.585000 1.000000000000 1.000000000000
235 0.587500 1.000000000000 1.000000000000
236 0.590000 1.000000000000 1.000000000000
237 0.592500 1.000000000000 1.000000000000
238 0.595000 1.000000000000 1.000000000000
239 0.597500 1.000000000000 1.000000000000
240 0.600000 1.000000000000 1.000000000000
241 0.602500 1.000000000000 1.000000000000
242 0.605000 1.000000000000 1.000000000000
243 0.607500 1.000000000000 1.000000000000
244 0.610000 1.000000000000 1.000000000000
245 0.612500 1.000000000000 1.000000000000
246 0.615000 1.000000000000 1.000000000000
247 0.617500 1.000000000000 1.000000000000
248 0.620000 1.000000000000 1.000000000000
249 0.622500 1.000000000000 1.000000000000
250 0.625000 1.000000000000 1.000000000000
251 0.627500 1.000000000000 1.000000000000
252 0.630000 1.000000000000 1.000000000000
253 0.632500 1.000000000000 1.000000000000
254 0.635000 1.000000000000 1.000000000000
255 0.637500 1.000000000000 1.000000000000
256 0.640000 1.000000000001 1.000000000001
257 0.642500 1.000000000001 1.000000000001
258 0.645000 1.000000000001 1.000000000001
259 0.647500 1.000000000001 1.000000000001
260 0.650000 1.000000000001 1.000000000001
261 0.652500 1.000000000001 1.000000000001
262 0.655000 1.000000000001 1.000000000001
263 0.657500 1.000000000001 1.000000000001
264 0.660000 1.000000000002 1.000000000002
265 0.662500 1.000000000002 1.000000000002
266 0.665000 1.000000000002 1.000000000002
267 0.667500 1.000000000002 1.000000000002
268 0.670000 1.000000000003 1.000000000003
269 0.672500 1.000000000003 1.000000000003
270 0.675000 1.000000000003 1.000000000003
271 0.677500 1.000000000004 1.000000000004
272 0.680000 1.000000000004 1.000000000004
273 0.682500 1.000000000005 1.000000000005
274 0.685000 1.000000000005 1.000000000005
275 0.687500 1.000000000006 1.000000000006
276 0.690000 1.000000000007 1.000000000007
277 0.692500 1.000000000008 1.000000000008
278 0.695000 1.000000000009 1.000000000009
279 0.697500 1.000000000010 1.000000000010
280 0.700000 1.000000000011 1.000000000011
281 0.702500 1.000000000012 1.000000000012
282 0.705000 1.000000000014 1.000000000014
283 0.707500 1.000000000015 1.000000000015
284 0.710000 1.000000000017 1.000000000017
285 0.712500 1.000000000019 1.000000000019
286 0.715000 1.000000000021 1.000000000021
287 0.717500 1.000000000023 1.000000000023
288 0.720000 1.000000000026 1.000000000026
289 0.722500 1.000000000029 1.000000000029
290 0.725000 1.000000000032 1.000000000032
291 0.727500 1.000000000036 1.000000000036
292 0.730000 1.000000000039 1.000000000039
293 0.732500 1.000000000044 1.000000000044
294 0.735000 1.000000000048 1.000000000048
295 0.737500 1.000000000053 1.000000000053
296 0.740000 1.000000000059 1.000000000059
297 0.742500 1.000000000065 1.000000000065
298 0.745000 1.000000000072 1.000000000072
299 0.747500 1.000000000079 1.000000000079
300 0.750000 1.000000000087 1.000000000087
301 0.752500 1.000000000096 1.000000000096
302 0.755000 1.000000000105 1.000000000105
303 0.757500 1.000000000116 1.000000000116
304 0.760000 1.000000000127 1.000000000127
305 0.762500 1.000000000139 1.000000000139
306 0.765000 1.000000000152 1.000000000152
307 0.767500 1.000000000167 1.000000000167
308 0.770000 1.000000000182 1.000000000182
309 0.772500 1.000000000200 1.000000000200
310 0.775000 1.000000000218 1.000000000218
311 0.777500 1.000000000238 1.000000000238
312 0.780000 1.000000000260 1.000000000260
313 0.782500 1.000000000283 1.000000000283
314 0.785000 1.000000000308 1.000000000308
315 0.787500 1.000000000336 1.000000000336
316 0.790000 1.000000000365 1.000000000365
317 0.792500 1.000000000397 1.000000000397
318 0.795000 1.000000000431 1.000000000431
319 0.797500 1.000000000468 1.000000000468
320 0.800000 1.000000000508 1.000000000508
321 0.802500 1.000000000551 1.000000000551
322 0.805000 1.000000000597 1.000000000597
323 0.807500 1.000000000646 1.000000000646
324 0.810000 1.000000000699 1.000000000699
325 0.812500 1.000000000756 1.000000000756
326 0.815000 1.000000000817 1.000000000817
327 0.817500 1.000000000883 1.000000000883
328 0.820000 1.000000000953 1.000000000953
329 0.822500 1.000000001028 1.000000001028
330 0.825000 1.000000001108 1.000000001108
331 0.827500 1.000000001193 1.000000001193
332 0.830000 1.000000001285 1.000000001285
333 0.832500 1.000000001383 1.000000001383
334 0.835000 1.000000001487 1.000000001487
335 0.837500 1.000000001598 1.000000001598
336 0.840000 1.000000001716 1.000000001716
337 0.842500 1.000000001842 1.000000001842
338 0.845000 1.000000001976 1.000000001976
339 0.847500 1.000000002118 1.000000002118
340 0.850000 1.000000002270 1.000000002270
341 0.852500 1.000000002430 1.000000002430
342 0.855000 1.000000002601 1.000000002601
343 0.857500 1.000000002782 1.000000002782
344 0.860000 1.000000002974 1.000000002974
345 0.862500 1.000000003177 1.000000003177
346 0.865000 1.000000003393 1.000000003393
347 0.867500 1.000000003621 1.000000003621
348 0.870000 1.000000003862 1.000000003862
349 0.872500 1.000000004116 1.000000004116
350 0.875000 1.000000004386 1.000000004386
351 0.877500 1.000000004670 1.000000004670
352 0.880000 1.000000004970 1.000000004970
353 0.882500 1.000000005286 1.000000005286
354 0.885000 1.000000005620 1.000000005620
355 0.887500 1.000000005971 1.000000005971
356 0.890000 1.000000006341 1.000000006341
357 0.892500 1.000000006730 1.000000006730
358 0.895000 1.000000007139 1.000000007139
359 0.897500 1.000000007569 1.000000007569
360 0.900000 1.000000008021 1.000000008021
361 0.902500 1.000000008496 1.000000008496
362 0.905000 1.000000008994 1.000000008994
363 0.907500 1.000000009516 1.000000009516
364 0.910000 1.000000010063 1.000000010063
365 0.912500 1.000000010636 1.000000010636
366 0.915000 1.000000011237 1.000000011237
367 0.917500 1.000000011865 1.000000011865
368 0.920000 1.000000012522 1.000000012522
369 0.922500 1.000000013209 1.000000013209
370 0.925000 1.000000013927 1.000000013927
371 0.927500 1.000000014676 1.000000014676
372 0.930000 1.000000015458 1.000000015458
373 0.932500 1.000000016274 1.000000016274
374 0.935000 1.000000017125 1.000000017125
375 0.937500 1.000000018011 1.000000018011
376 0.940000 1.000000018934 1.000000018934
377 0.942500 1.000000019895 1.000000019895
378 0.945000 1.000000020894 1.000000020894
379 0.947500 1.000000021934 1.000000021934
380 0.950000 1.000000023014 1.000000023014
381 0.952500 1.000000024136 1.000000024136
382 0.955000 1.000000025300 1.000000025300
383 0.957500 1.000000026509 1.000000026509
384 0.960000 1.000000027762 1.000000027762
385 0.962500 1.000000029061 1.000000029061
386 0.965000 1.000000030407 1.000000030407
387 0.967500 1.000000031801 1.000000031801
388 0.970000 1.000000033244 1.000000033244
389 0.972500 1.000000034736 1.000000034736
390 0.975000 1.000000036278 1.000000036278
391 0.977500 1.000000037872 1.000000037872
392 0.980000 1.000000039518 1.000000039518
393 0.982500 1.000000041218 1.000000041218
394 0.985000 1.000000042971 1.000000042971
395 0.987500 1.000000044779 1.000000044779
396 0.990000 1.000000046642 1.000000046642
397 0.992500 1.000000048562 1.000000048562
398 0.995000 1.000000050538 1.000000050538
399 0.997500 1.000000052572 1.000000052572
400 1.000000 1.000000054664 1.000000054664
401 1.002500 1.000000056815 1.000000056815
402 1.005000 1.000000059024 1.000000059024
403 1.007500 1.000000061293 1.000000061293
404 1.010000 1.000000063622 1.000000063622
405 1.012500 1.000000066011 1.000000066011
406 1.015000 1.000000068461 1.000000068461
407 1.017500 1.000000070972 1.000000070972
408 1.020000 1.000000073544 1.000000073544
409 1.022500 1.000000076176 1.000000076176
410 1.025000 1.000000078870 1.000000078870
411 1.027500 1.000000081625 1.000000081625
412 1.030000 1.000000084441 1.000000084441
413 1.032500 1.000000087317 1.000000087317
414 1.035000 1.000000090254 1.000000090254
415 1.037500 1.000000093252 1.000000093252
416 1.040000 1.000000096309 1.000000096309
417 1.042500 1.000000099426 1.000000099426
418 1.045000 1.000000102601 1.000000102601
419 1.047500 1.000000105835 1.000000105835
420 1.050000 1.000000109126 1.000000109126
421 1.052500 1.000000112474 1.000000112474
422 1.055000 1.000000115877 1.000000115877
423 1.057500 1.000000119336 1.000000119336
424 1.060000 1.000000122848 1.000000122848
425 1.062500 1.000000126412 1.000000126412
426 1.065000 1.000000130029 1.000000130029
427 1.067500 1.000000133695 1.000000133695
428 1.070000 1.000000137409 1.000000137409
429 1.072500 1.000000141171 1.000000141171
430 1.075000 1.000000144978 1.000000144978
431 1.077500 1.000000148829 1.000000148829
432 1.080000 1.000000152722 1.000000152722
433 1.082500 1.000000156656 1.000000156656
434 1.085000 1.000000160627 1.000000160627
435 1.087500 1.000000164634 1.000000164634
436 1.090000 1.000000168676 1.000000168676
437 1.092500 1.000000172749 1.000000172749
438 1.095000 1.000000176852 1.000000176852
439 1.097500 1.000000180981 1.000000180981
440 1.100000 1.000000185135 1.000000185135
441 1.102500 1.000000189312 1.000000189312
442 1.105000 1.000000193507 1.000000193507
443 1.107500 1.000000197719 1.000000197719
444 1.110000 1.000000201945 1.000000201945
445 1.112500 1.000000206182 1.000000206182
446 1.115000 1.000000210426 1.000000210426
447 1.117500 1.000000214676 1.000000214676
448 1.120000 1.000000218928 1.000000218928
449 1.122500 1.000000223178 1.000000223178
450 1.125000 1.000000227424 1.000000227424
451 1.127500 1.000000231662 1.000000231662
452 1.130000 1.000000235889 1.000000235889
453 1.132500 1.000000240101 1.000000240101
454 1.135000 1.000000244296 1.000000244296
455 1.137500 1.000000248469 1.000000248469
456 1.140000 1.000000252617 1.000000252617
457 1.142500 1.000000256737 1.000000256737
458 1.145000 1.000000260825 1.000000260825
459 1.147500 1.000000264878 1.000000264878
460 1.150000 1.000000268891 1.000000268891
461 1.152500 1.000000272862 1.000000272862
462 1.155000 1.000000276786 1.000000276786
463 1.157500 1.000000280660 1.000000280660
464 1.160000 1.000000284481 1.000000284481
465 1.162500 1.000000288244 1.000000288244
466 1.165000 1.000000291946 1.000000291946
467 1.167500 1.000000295583 1.000000295583
468 1.170000 1.000000299152 1.000000299152
469 1.172500 1.000000302648 1.000000302648
470 1.175000 1.000000306070 1.000000306070
471 1.177500 1.000000309412 1.000000309412
472 1.180000 1.000000312671 1.000000312671
473 1.182500 1.000000315845 1.000000315845
474 1.185000 1.000000318929 1.000000318929
475 1.187500 1.000000321920 1.000000321920
476 1.190000 1.000000324815 1.000000324815
477 1.192500 1.000000327610 1.000000327610
478 1.195000 1.000000330302 1.000000330302
479 1.197500 1.000000332889 1.000000332889
480 1.200000 1.000000335367 1.000000335367
481 1.202500 1.000000337733 1.000000337733
482 1.205000 1.000000339983 1.000000339983
483 1.207500 1.000000342117 1.000000342117
484 1.210000 1.000000344130 1.000000344130
485 1.212500 1.000000346020 1.000000346020
486 1.215000 1.000000347784 1.000000347784
487 1.217500 1.000000349421 1.000000349421
488 1.220000 1.000000350927 1.000000350927
489 1.222500 1.000000352301 1.000000352301
490 1.225000 1.000000353541 1.000000353541
491 1.227500 1.000000354644 1.000000354644
492 1.230000 1.000000355609 1.000000355609
493 1.232500 1.000000356433 1.000000356433
494 1.235000 1.000000357117 1.000000357117
495 1.237500 1.000000357657 1.000000357657
496 1.240000 1.000000358053 1.000000358053
497 1.242500 1.000000358304 1.000000358304
498 1.245000 1.000000358408 1.000000358408
499 1.247500 1.000000358364 1.000000358364
500 1.250000 1.000000358173 1.000000358173
501 1.252500 1.000000357833 1.000000357833
502 1.255000 1.000000357344 1.000000357344
503 1.257500 1.000000356705 1.000000356705
504 1.260000 1.000000355917 1.000000355917
505 1.262500 1.000000354979 1.000000354979
506 1.265000 1.000000353892 1.000000353892
507 1.267500 1.000000352656 1.000000352656
508 1.270000 1.000000351271 1.000000351271
509 1.272500 1.000000349738 1.000000349738
510 1.275000 1.000000348058 1.000000348058
511 1.277500 1.000000346231 1.000000346231
512 1.280000 1.000000344260 1.000000344260
513 1.282500 1.000000342144 1.000000342144
514 1.285000 1.000000339886 1.000000339886
515 1.287500 1.000000337487 1.000000337487
516 1.290000 1.000000334948 1.000000334948
517 1.292500 1.000000332271 1.000000332271
518 1.295000 1.000000329459 1.000000329459
519 1.297500 1.000000326514 1.000000326514
520 1.300000 1.000000323437 1.000000323437
521 1.302500 1.000000320231 1.000000320231
522 1.305000 1.000000316899 1.000000316899
523 1.307500 1.000000313443 1.000000313443
524 1.310000 1.000000309866 1.000000309866
525 1.312500 1.000000306171 1.000000306171
526 1.315000 1.000000302361 1.000000302361
527 1.317500 1.000000298439 1.000000298439
528 1.320000 1.000000294408 1.000000294408
529 1.322500 1.000000290271 1.000000290271
530 1.325000 1.000000286033 1.000000286033
531 1.327500 1.000000281697 1.000000281697
532 1.330000 1.000000277265 1.000000277265
533 1.332500 1.000000272743 1.000000272743
534 1.335000 1.000000268133 1.000000268133
535 1.337500 1.000000263440 1.000000263440
536 1.340000 1.000000258668 1.000000258668
537 1.342500 1.000000253821 1.000000253821
538 1.345000 1.000000248902 1.000000248902
539 1.347500 1.000000243917 1.000000243917
540 1.350000 1.000000238868 1.000000238868
541 1.352500 1.000000233762 1.000000233762
542 1.355000 1.000000228601 1.000000228601
543 1.357500 1.000000223391 1.000000223391
544 1.360000 1.000000218136 1.000000218136
545 1.362500 1.000000212839 1.000000212839
546 1.365000 1.000000207506 1.000000207506
547 1.367500 1.000000202142 1.000000202142
548 1.370000 1.000000196750 1.000000196750
549 1.372500 1.000000191335 1.000000191335
550 1.375000 1.000000185902 1.000000185902
551 1.377500 1.000000180455 1.000000180455
552 1.380000 1.000000174998 1.000000174998
553 1.382500 1.000000169537 1.000000169537
554 1.385000 1.000000164075 1.000000164075
555 1.387500 1.000000158617 1.000000158617
556 1.390000 1.000000153168 1.000000153168
557 1.392500 1.000000147731 1.000000147731
558 1.395000 1.000000142311 1.000000142311
559 1.397500 1.000000136913 1.000000136913
560 1.400000 1.000000131540 1.000000131540
561 1.402500 1.000000126197 1.000000126197
562 1.405000 1.000000120887 1.000000120887
563 1.407500 1.000000115616 1.000000115616
564 1.410000 1.000000110386 1.000000110386
565 1.412500 1.000000105202 1.000000105202
566 1.415000 1.000000100068 1.000000100068
567 1.417500 1.000000094987 1.000000094987
568 1.420000 1.000000089962 1.000000089962
569 1.422500 1.000000084999 1.000000084999
570 1.425000 1.000000080099 1.000000080099
571 1.427500 1.000000075266 1.000000075266
572 1.430000 1.000000070504 1.000000070504
573 1.432500 1.000000065816 1.000000065816
574 1.435000 1.000000061204 1.000000061204
575 1.437500 1.000000056672 1.000000056672
576 1.440000 1.000000052223 1.000000052223
577 1.442500 1.000000047859 1.000000047859
578 1.445000 1.000000043582 1.000000043582
579 1.447500 1.000000039396 1.000000039396
580 1.450000 1.000000035303 1.000000035303
581 1.452500 1.000000031304 1.000000031304
582 1.455000 1.000000027403 1.000000027403
583 1.457500 1.000000023600 1.000000023600
584 1.460000 1.000000019898 1.000000019898
585 1.462500 1.000000016299 1.000000016299
586 1.465000 1.000000012804 1.000000012804
587 1.467500 1.000000009415 1.000000009415
588 1.470000 1.000000006132 1.000000006132
589 1.472500 1.000000002957 1.000000002957
590 1.475000 0.999999999892 0.999999999892
591 1.477500 0.999999996937 0.999999996937
592 1.480000 0.999999994093 0.999999994093
593 1.482500 0.999999991360 0.999999991360
594 1.485000 0.999999988740 0.999999988740
595 1.487500 0.999999986232 0.999999986232
596 1.490000 0.999999983837 0.999999983837
597 1.492500 0.999999981555 0.999999981555
598 1.495000 0.999999979387 0.999999979387
599 1.497500 0.999999977331 0.999999977331
600 1.500000 0.999999975388 0.999999975388
601 1.502500 0.999999973558 0.999999973558
602 1.505000 0.999999971840 0.999999971840
603 1.507500 0.999999970234 0.999999970234
604 1.510000 0.999999968738 0.999999968738
605 1.512500 0.999999967353 0.999999967353
606 1.515000 0.999999966077 0.999999966077
607 1.517500 0.999999964909 0.999999964909
608 1.520000 0.999999963849 0.999999963849
609 1.522500 0.999999962894 0.999999962894
610 1.525000 0.999999962045 0.999999962045
611 1.527500 0.999999961298 0.999999961298
612 1.530000 0.999999960654 0.999999960654
613 1.532500 0.999999960110 0.999999960110
614 1.535000 0.999999959665 0.999999959665
615 1.537500 0.999999959317 0.999999959317
616 1.540000 0.999999959065 0.999999959065
617 1.542500 0.999999958905 0.999999958905
618 1.545000 0.999999958837 0.999999958837
619 1.547500 0.999999958859 0.999999958859
620 1.550000 0.999999958969 0.999999958969
621 1.552500 0.999999959163 0.999999959163
622 1.555000 0.999999959441 0.999999959441
623 1.557500 0.999999959800 0.999999959800
624 1.560000 0.999999960238 0.999999960238
625 1.562500 0.999999960752 0.999999960752
626 1.565000 0.999999961340 0.999999961340
627 1.567500 0.999999962000 0.999999962000
628 1.570000 0.999999962730 0.999999962730
629 1.572500 0.999999963526 0.999999963526
630 1.575000 0.999999964387 0.999999964387
631 1.577500 0.999999965310 0.999999965310
632 1.580000 0.999999966292 0.999999966292
633 1.582500 0.999999967332 0.999999967332
634 1.585000 0.999999968426 0.999999968426
635 1.587500 0.999999969572 0.999999969572
636 1.590000 0.999999970767 0.999999970767
637 1.592500 0.999999972010 0.999999972010
638 1.595000 0.999999973298 0.999999973298
639 1.597500 0.999999974627 0.999999974627
640 1.600000 0.999999975996 0.999999975996
641 1.602500 0.999999977403 0.999999977403
642 1.605000 0.999999978844 0.999999978844
643 1.607500 0.999999980317 0.999999980317
644 1.610000 0.999999981821 0.999999981821
645 1.612500 0.999999983352 0.999999983352
646 1.615000 0.999999984908 0.999999984908
647 1.617500 0.999999986488 0.999999986488
648 1.620000 0.999999988088 0.999999988088
649 1.622500 0.999999989707 0.999999989707
650 1.625000 0.999999991342 0.999999991342
651 1.627500 0.999999992992 0.999999992992
652 1.630000 0.999999994654 0.999999994654
653 1.632500 0.999999996326 0.999999996326
654 1.635000 0.999999998007 0.999999998007
655 1.637500 0.999999999694 0.999999999694
656 1.640000 1.000000001386 1.000000001386
657 1.642500 1.000000003081 1.000000003081
658 1.645000 1.000000004776 1.000000004776
659 1.647500 1.000000006471 1.000000006471
660 1.650000 1.000000008164 1.000000008164
661 1.652500 1.000000009853 1.000000009853
