# l[20]( l_20(t) ) connection: point10-point16
n t l_20(t)      l_differential_20(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000000 1.000000000000
183 0.457500 1.000000000000 1.000000000000
184 0.460000 1.000000000000 1.000000000000
185 0.462500 1.000000000000 1.000000000000
186 0.465000 1.000000000000 1.000000000000
187 0.467500 1.000000000000 1.000000000000
188 0.470000 1.000000000000 1.000000000000
189 0.472500 1.000000000000 1.000000000000
190 0.475000 1.000000000000 1.000000000000
191 0.477500 1.000000000000 1.000000000000
192 0.480000 1.000000000000 1.000000000000
193 0.482500 1.000000000000 1.000000000000
194 0.485000 1.000000000000 1.000000000000
195 0.487500 1.000000000000 1.000000000000
196 0.490000 1.000000000000 1.000000000000
197 0.492500 1.000000000000 1.000000000000
198 0.495000 1.000000000000 1.000000000000
199 0.497500 1.000000000000 1.000000000000
200 0.500000 1.000000000000 1.000000000000
201 0.502500 1.000000000000 1.000000000000
202 0.505000 1.000000000000 1.000000000000
203 0.507500 1.000000000000 1.000000000000
204 0.510000 1.000000000000 1.000000000000
205 0.512500 1.000000000000 1.000000000000
206 0.515000 1.000000000000 1.000000000000
207 0.517500 1.000000000000 1.000000000000
208 0.520000 1.000000000000 1.000000000000
209 0.522500 1.000000000000 1.000000000000
210 0.525000 1.000000000000 1.000000000000
211 0.527500 1.000000000000 1.000000000000
212 0.530000 1.000000000000 1.000000000000
213 0.532500 1.000000000000 1.000000000000
214 0.535000 1.000000000000 1.000000000000
215 0.537500 1.000000000000 1.000000000000
216 0.540000 1.000000000000 1.000000000000
217 0.542500 1.000000000000 1.000000000000
218 0.545000 1.000000000000 1.000000000000
219 0.547500 1.000000000000 1.000000000000
220 0.550000 1.000000000000 1.000000000000
221 0.552500 1.000000000000 1.000000000000
222 0.555000 1.000000000000 1.000000000000
223 0.557500 1.000000000000 1.000000000000
224 0.560000 1.000000000000 1.000000000000
225 0.562500 1.000000000000 1.000000000000
226 0.565000 1.000000000001 1.000000000001
227 0.567500 1.000000000001 1.000000000001
228 0.570000 1.000000000001 1.000000000001
229 0.572500 1.000000000001 1.000000000001
230 0.575000 1.000000000001 1.000000000001
231 0.577500 1.000000000001 1.000000000001
232 0.580000 1.000000000001 1.000000000001
233 0.582500 1.000000000002 1.000000000002
234 0.585000 1.000000000002 1.000000000002
235 0.587500 1.000000000002 1.000000000002
236 0.590000 1.000000000002 1.000000000002
237 0.592500 1.000000000003 1.000000000003
238 0.595000 1.000000000003 1.000000000003
239 0.597500 1.000000000003 1.000000000003
240 0.600000 1.000000000004 1.000000000004
241 0.602500 1.000000000004 1.000000000004
242 0.605000 1.000000000005 1.000000000005
243 0.607500 1.000000000005 1.000000000005
244 0.610000 1.000000000006 1.000000000006
245 0.612500 1.000000000007 1.000000000007
246 0.615000 1.000000000008 1.000000000008
247 0.617500 1.000000000009 1.000000000009
248 0.620000 1.000000000010 1.000000000010
249 0.622500 1.000000000011 1.000000000011
250 0.625000 1.000000000013 1.000000000013
251 0.627500 1.000000000014 1.000000000014
252 0.630000 1.000000000016 1.000000000016
253 0.632500 1.000000000018 1.000000000018
254 0.635000 1.000000000020 1.000000000020
255 0.637500 1.000000000022 1.000000000022
256 0.640000 1.000000000024 1.000000000024
257 0.642500 1.000000000027 1.000000000027
258 0.645000 1.000000000030 1.000000000030
259 0.647500 1.000000000034 1.000000000034
260 0.650000 1.000000000037 1.000000000037
261 0.652500 1.000000000041 1.000000000041
262 0.655000 1.000000000046 1.000000000046
263 0.657500 1.000000000051 1.000000000051
264 0.660000 1.000000000056 1.000000000056
265 0.662500 1.000000000062 1.000000000062
266 0.665000 1.000000000068 1.000000000068
267 0.667500 1.000000000075 1.000000000075
268 0.670000 1.000000000083 1.000000000083
269 0.672500 1.000000000091 1.000000000091
270 0.675000 1.000000000101 1.000000000101
271 0.677500 1.000000000110 1.000000000110
272 0.680000 1.000000000121 1.000000000121
273 0.682500 1.000000000133 1.000000000133
274 0.685000 1.000000000146 1.000000000146
275 0.687500 1.000000000159 1.000000000159
276 0.690000 1.000000000174 1.000000000174
277 0.692500 1.000000000190 1.000000000190
278 0.695000 1.000000000208 1.000000000208
279 0.697500 1.000000000226 1.000000000226
280 0.700000 1.000000000247 1.000000000247
281 0.702500 1.000000000269 1.000000000269
282 0.705000 1.000000000292 1.000000000292
283 0.707500 1.000000000318 1.000000000318
284 0.710000 1.000000000345 1.000000000345
285 0.712500 1.000000000374 1.000000000374
286 0.715000 1.000000000406 1.000000000406
287 0.717500 1.000000000440 1.000000000440
288 0.720000 1.000000000476 1.000000000476
289 0.722500 1.000000000515 1.000000000515
290 0.725000 1.000000000557 1.000000000557
291 0.727500 1.000000000602 1.000000000602
292 0.730000 1.000000000649 1.000000000649
293 0.732500 1.000000000700 1.000000000700
294 0.735000 1.000000000755 1.000000000755
295 0.737500 1.000000000813 1.000000000813
296 0.740000 1.000000000875 1.000000000875
297 0.742500 1.000000000941 1.000000000941
298 0.745000 1.000000001011 1.000000001011
299 0.747500 1.000000001086 1.000000001086
300 0.750000 1.000000001165 1.000000001165
301 0.752500 1.000000001249 1.000000001249
302 0.755000 1.000000001338 1.000000001338
303 0.757500 1.000000001433 1.000000001433
304 0.760000 1.000000001534 1.000000001534
305 0.762500 1.000000001640 1.000000001640
306 0.765000 1.000000001753 1.000000001753
307 0.767500 1.000000001872 1.000000001872
308 0.770000 1.000000001997 1.000000001997
309 0.772500 1.000000002130 1.000000002130
310 0.775000 1.000000002270 1.000000002270
311 0.777500 1.000000002418 1.000000002418
312 0.780000 1.000000002574 1.000000002574
313 0.782500 1.000000002738 1.000000002738
314 0.785000 1.000000002911 1.000000002911
315 0.787500 1.000000003092 1.000000003092
316 0.790000 1.000000003283 1.000000003283
317 0.792500 1.000000003483 1.000000003483
318 0.795000 1.000000003694 1.000000003694
319 0.797500 1.000000003914 1.000000003914
320 0.800000 1.000000004145 1.000000004145
321 0.802500 1.000000004388 1.000000004388
322 0.805000 1.000000004641 1.000000004641
323 0.807500 1.000000004906 1.000000004906
324 0.810000 1.000000005184 1.000000005184
325 0.812500 1.000000005474 1.000000005474
326 0.815000 1.000000005776 1.000000005776
327 0.817500 1.000000006092 1.000000006092
328 0.820000 1.000000006421 1.000000006421
329 0.822500 1.000000006764 1.000000006764
330 0.825000 1.000000007122 1.000000007122
331 0.827500 1.000000007494 1.000000007494
332 0.830000 1.000000007881 1.000000007881
333 0.832500 1.000000008283 1.000000008283
334 0.835000 1.000000008701 1.000000008701
335 0.837500 1.000000009136 1.000000009136
336 0.840000 1.000000009586 1.000000009586
337 0.842500 1.000000010053 1.000000010053
338 0.845000 1.000000010538 1.000000010538
339 0.847500 1.000000011039 1.000000011039
340 0.850000 1.000000011558 1.000000011558
341 0.852500 1.000000012096 1.000000012096
342 0.855000 1.000000012651 1.000000012651
343 0.857500 1.000000013225 1.000000013225
344 0.860000 1.000000013818 1.000000013818
345 0.862500 1.000000014429 1.000000014429
346 0.865000 1.000000015061 1.000000015061
347 0.867500 1.000000015711 1.000000015711
348 0.870000 1.000000016381 1.000000016381
349 0.872500 1.000000017072 1.000000017072
350 0.875000 1.000000017782 1.000000017782
351 0.877500 1.000000018512 1.000000018512
352 0.880000 1.000000019263 1.000000019263
353 0.882500 1.000000020035 1.000000020035
354 0.885000 1.000000020827 1.000000020827
355 0.887500 1.000000021639 1.000000021639
356 0.890000 1.000000022472 1.000000022472
357 0.892500 1.000000023327 1.000000023327
358 0.895000 1.000000024201 1.000000024201
359 0.897500 1.000000025097 1.000000025097
360 0.900000 1.000000026013 1.000000026013
361 0.902500 1.000000026950 1.000000026950
362 0.905000 1.000000027908 1.000000027908
363 0.907500 1.000000028886 1.000000028886
364 0.910000 1.000000029884 1.000000029884
365 0.912500 1.000000030903 1.000000030903
366 0.915000 1.000000031941 1.000000031941
367 0.917500 1.000000032999 1.000000032999
368 0.920000 1.000000034077 1.000000034077
369 0.922500 1.000000035174 1.000000035174
370 0.925000 1.000000036290 1.000000036290
371 0.927500 1.000000037425 1.000000037425
372 0.930000 1.000000038578 1.000000038578
373 0.932500 1.000000039748 1.000000039748
374 0.935000 1.000000040937 1.000000040937
375 0.937500 1.000000042142 1.000000042142
376 0.940000 1.000000043364 1.000000043364
377 0.942500 1.000000044602 1.000000044602
378 0.945000 1.000000045855 1.000000045855
379 0.947500 1.000000047124 1.000000047124
380 0.950000 1.000000048407 1.000000048407
381 0.952500 1.000000049704 1.000000049704
382 0.955000 1.000000051014 1.000000051014
383 0.957500 1.000000052337 1.000000052337
384 0.960000 1.000000053671 1.000000053671
385 0.962500 1.000000055017 1.000000055017
386 0.965000 1.000000056374 1.000000056374
387 0.967500 1.000000057740 1.000000057740
388 0.970000 1.000000059116 1.000000059116
389 0.972500 1.000000060500 1.000000060500
390 0.975000 1.000000061891 1.000000061891
391 0.977500 1.000000063289 1.000000063289
392 0.980000 1.000000064693 1.000000064693
393 0.982500 1.000000066102 1.000000066102
394 0.985000 1.000000067515 1.000000067515
395 0.987500 1.000000068931 1.000000068931
396 0.990000 1.000000070350 1.000000070350
397 0.992500 1.000000071770 1.000000071770
398 0.995000 1.000000073191 1.000000073191
399 0.997500 1.000000074612 1.000000074612
400 1.000000 1.000000076032 1.000000076032
401 1.002500 1.000000077449 1.000000077449
402 1.005000 1.000000078864 1.000000078864
403 1.007500 1.000000080274 1.000000080274
404 1.010000 1.000000081680 1.000000081680
405 1.012500 1.000000083080 1.000000083080
406 1.015000 1.000000084473 1.000000084473
407 1.017500 1.000000085858 1.000000085858
408 1.020000 1.000000087235 1.000000087235
409 1.022500 1.000000088602 1.000000088602
410 1.025000 1.000000089959 1.000000089959
411 1.027500 1.000000091304 1.000000091304
412 1.030000 1.000000092637 1.000000092637
413 1.032500 1.000000093957 1.000000093957
414 1.035000 1.000000095263 1.000000095263
415 1.037500 1.000000096555 1.000000096555
416 1.040000 1.000000097830 1.000000097830
417 1.042500 1.000000099089 1.000000099089
418 1.045000 1.000000100331 1.000000100331
419 1.047500 1.000000101554 1.000000101554
420 1.050000 1.000000102759 1.000000102759
421 1.052500 1.000000103944 1.000000103944
422 1.055000 1.000000105109 1.000000105109
423 1.057500 1.000000106252 1.000000106252
424 1.060000 1.000000107374 1.000000107374
425 1.062500 1.000000108473 1.000000108473
426 1.065000 1.000000109550 1.000000109550
427 1.067500 1.000000110603 1.000000110603
428 1.070000 1.000000111631 1.000000111631
429 1.072500 1.000000112635 1.000000112635
430 1.075000 1.000000113614 1.000000113614
431 1.077500 1.000000114567 1.000000114567
432 1.080000 1.000000115494 1.000000115494
433 1.082500 1.000000116394 1.000000116394
434 1.085000 1.000000117268 1.000000117268
435 1.087500 1.000000118114 1.000000118114
436 1.090000 1.000000118933 1.000000118933
437 1.092500 1.000000119724 1.000000119724
438 1.095000 1.000000120486 1.000000120486
439 1.097500 1.000000121221 1.000000121221
440 1.100000 1.000000121927 1.000000121927
441 1.102500 1.000000122604 1.000000122604
442 1.105000 1.000000123253 1.000000123253
443 1.107500 1.000000123873 1.000000123873
444 1.110000 1.000000124464 1.000000124464
445 1.112500 1.000000125027 1.000000125027
446 1.115000 1.000000125560 1.000000125560
447 1.117500 1.000000126066 1.000000126066
448 1.120000 1.000000126542 1.000000126542
449 1.122500 1.000000126991 1.000000126991
450 1.125000 1.000000127411 1.000000127411
451 1.127500 1.000000127803 1.000000127803
452 1.130000 1.000000128168 1.000000128168
453 1.132500 1.000000128505 1.000000128505
454 1.135000 1.000000128815 1.000000128815
455 1.137500 1.000000129098 1.000000129098
456 1.140000 1.000000129355 1.000000129355
457 1.142500 1.000000129587 1.000000129587
458 1.145000 1.000000129792 1.000000129792
459 1.147500 1.000000129973 1.000000129973
460 1.150000 1.000000130130 1.000000130130
461 1.152500 1.000000130262 1.000000130262
462 1.155000 1.000000130371 1.000000130371
463 1.157500 1.000000130457 1.000000130457
464 1.160000 1.000000130521 1.000000130521
465 1.162500 1.000000130564 1.000000130564
466 1.165000 1.000000130585 1.000000130585
467 1.167500 1.000000130586 1.000000130586
468 1.170000 1.000000130568 1.000000130568
469 1.172500 1.000000130531 1.000000130531
470 1.175000 1.000000130476 1.000000130476
471 1.177500 1.000000130403 1.000000130403
472 1.180000 1.000000130313 1.000000130313
473 1.182500 1.000000130208 1.000000130208
474 1.185000 1.000000130088 1.000000130088
475 1.187500 1.000000129953 1.000000129953
476 1.190000 1.000000129805 1.000000129805
477 1.192500 1.000000129644 1.000000129644
478 1.195000 1.000000129471 1.000000129471
479 1.197500 1.000000129287 1.000000129287
480 1.200000 1.000000129092 1.000000129092
481 1.202500 1.000000128889 1.000000128889
482 1.205000 1.000000128676 1.000000128676
483 1.207500 1.000000128456 1.000000128456
484 1.210000 1.000000128228 1.000000128228
485 1.212500 1.000000127994 1.000000127994
486 1.215000 1.000000127755 1.000000127755
487 1.217500 1.000000127511 1.000000127511
488 1.220000 1.000000127263 1.000000127263
489 1.222500 1.000000127012 1.000000127012
490 1.225000 1.000000126758 1.000000126758
491 1.227500 1.000000126503 1.000000126503
492 1.230000 1.000000126247 1.000000126247
493 1.232500 1.000000125991 1.000000125991
494 1.235000 1.000000125735 1.000000125735
495 1.237500 1.000000125480 1.000000125480
496 1.240000 1.000000125227 1.000000125227
497 1.242500 1.000000124977 1.000000124977
498 1.245000 1.000000124729 1.000000124729
499 1.247500 1.000000124485 1.000000124485
500 1.250000 1.000000124246 1.000000124246
501 1.252500 1.000000124011 1.000000124011
502 1.255000 1.000000123782 1.000000123782
503 1.257500 1.000000123558 1.000000123558
504 1.260000 1.000000123341 1.000000123341
505 1.262500 1.000000123130 1.000000123130
506 1.265000 1.000000122926 1.000000122926
507 1.267500 1.000000122730 1.000000122730
508 1.270000 1.000000122542 1.000000122542
509 1.272500 1.000000122362 1.000000122362
510 1.275000 1.000000122190 1.000000122190
511 1.277500 1.000000122027 1.000000122027
512 1.280000 1.000000121873 1.000000121873
513 1.282500 1.000000121728 1.000000121728
514 1.285000 1.000000121593 1.000000121593
515 1.287500 1.000000121466 1.000000121466
516 1.290000 1.000000121350 1.000000121350
517 1.292500 1.000000121243 1.000000121243
518 1.295000 1.000000121145 1.000000121145
519 1.297500 1.000000121057 1.000000121057
520 1.300000 1.000000120979 1.000000120979
521 1.302500 1.000000120910 1.000000120910
522 1.305000 1.000000120851 1.000000120851
523 1.307500 1.000000120801 1.000000120801
524 1.310000 1.000000120760 1.000000120760
525 1.312500 1.000000120729 1.000000120729
526 1.315000 1.000000120706 1.000000120706
527 1.317500 1.000000120691 1.000000120691
528 1.320000 1.000000120685 1.000000120685
529 1.322500 1.000000120686 1.000000120686
530 1.325000 1.000000120696 1.000000120696
531 1.327500 1.000000120712 1.000000120712
532 1.330000 1.000000120735 1.000000120735
533 1.332500 1.000000120765 1.000000120765
534 1.335000 1.000000120801 1.000000120801
535 1.337500 1.000000120842 1.000000120842
536 1.340000 1.000000120889 1.000000120889
537 1.342500 1.000000120940 1.000000120940
538 1.345000 1.000000120995 1.000000120995
539 1.347500 1.000000121054 1.000000121054
540 1.350000 1.000000121116 1.000000121116
541 1.352500 1.000000121180 1.000000121180
542 1.355000 1.000000121246 1.000000121246
543 1.357500 1.000000121313 1.000000121313
544 1.360000 1.000000121381 1.000000121381
545 1.362500 1.000000121448 1.000000121448
546 1.365000 1.000000121516 1.000000121516
547 1.367500 1.000000121582 1.000000121582
548 1.370000 1.000000121646 1.000000121646
549 1.372500 1.000000121707 1.000000121707
550 1.375000 1.000000121765 1.000000121765
551 1.377500 1.000000121820 1.000000121820
552 1.380000 1.000000121869 1.000000121869
553 1.382500 1.000000121914 1.000000121914
554 1.385000 1.000000121953 1.000000121953
555 1.387500 1.000000121985 1.000000121985
556 1.390000 1.000000122010 1.000000122010
557 1.392500 1.000000122027 1.000000122027
558 1.395000 1.000000122036 1.000000122036
559 1.397500 1.000000122036 1.000000122036
560 1.400000 1.000000122026 1.000000122026
561 1.402500 1.000000122005 1.000000122005
562 1.405000 1.000000121974 1.000000121974
563 1.407500 1.000000121931 1.000000121931
564 1.410000 1.000000121876 1.000000121876
565 1.412500 1.000000121808 1.000000121808
566 1.415000 1.000000121728 1.000000121728
567 1.417500 1.000000121633 1.000000121633
568 1.420000 1.000000121524 1.000000121524
569 1.422500 1.000000121401 1.000000121401
570 1.425000 1.000000121262 1.000000121262
571 1.427500 1.000000121108 1.000000121108
572 1.430000 1.000000120937 1.000000120937
573 1.432500 1.000000120750 1.000000120750
574 1.435000 1.000000120547 1.000000120547
575 1.437500 1.000000120326 1.000000120326
576 1.440000 1.000000120087 1.000000120087
577 1.442500 1.000000119831 1.000000119831
578 1.445000 1.000000119557 1.000000119557
579 1.447500 1.000000119265 1.000000119265
580 1.450000 1.000000118954 1.000000118954
581 1.452500 1.000000118624 1.000000118624
582 1.455000 1.000000118275 1.000000118275
583 1.457500 1.000000117908 1.000000117908
584 1.460000 1.000000117521 1.000000117521
585 1.462500 1.000000117116 1.000000117116
586 1.465000 1.000000116691 1.000000116691
587 1.467500 1.000000116247 1.000000116247
588 1.470000 1.000000115784 1.000000115784
589 1.472500 1.000000115301 1.000000115301
590 1.475000 1.000000114800 1.000000114800
591 1.477500 1.000000114280 1.000000114280
592 1.480000 1.000000113741 1.000000113741
593 1.482500 1.000000113183 1.000000113183
594 1.485000 1.000000112608 1.000000112608
595 1.487500 1.000000112014 1.000000112014
596 1.490000 1.000000111402 1.000000111402
597 1.492500 1.000000110772 1.000000110772
598 1.495000 1.000000110126 1.000000110126
599 1.497500 1.000000109462 1.000000109462
600 1.500000 1.000000108782 1.000000108782
601 1.502500 1.000000108085 1.000000108085
602 1.505000 1.000000107373 1.000000107373
603 1.507500 1.000000106646 1.000000106646
604 1.510000 1.000000105904 1.000000105904
605 1.512500 1.000000105147 1.000000105147
606 1.515000 1.000000104377 1.000000104377
607 1.517500 1.000000103594 1.000000103594
608 1.520000 1.000000102797 1.000000102797
609 1.522500 1.000000101989 1.000000101989
610 1.525000 1.000000101169 1.000000101169
611 1.527500 1.000000100338 1.000000100338
612 1.530000 1.000000099497 1.000000099497
613 1.532500 1.000000098647 1.000000098647
614 1.535000 1.000000097787 1.000000097787
615 1.537500 1.000000096919 1.000000096919
616 1.540000 1.000000096044 1.000000096044
617 1.542500 1.000000095161 1.000000095161
618 1.545000 1.000000094273 1.000000094273
619 1.547500 1.000000093379 1.000000093379
620 1.550000 1.000000092480 1.000000092480
621 1.552500 1.000000091577 1.000000091577
622 1.555000 1.000000090671 1.000000090671
623 1.557500 1.000000089763 1.000000089763
624 1.560000 1.000000088852 1.000000088852
625 1.562500 1.000000087941 1.000000087941
626 1.565000 1.000000087030 1.000000087030
627 1.567500 1.000000086119 1.000000086119
628 1.570000 1.000000085209 1.000000085209
629 1.572500 1.000000084301 1.000000084301
630 1.575000 1.000000083396 1.000000083396
631 1.577500 1.000000082495 1.000000082495
632 1.580000 1.000000081598 1.000000081598
633 1.582500 1.000000080705 1.000000080705
634 1.585000 1.000000079819 1.000000079819
635 1.587500 1.000000078939 1.000000078939
636 1.590000 1.000000078066 1.000000078066
637 1.592500 1.000000077200 1.000000077200
638 1.595000 1.000000076343 1.000000076343
639 1.597500 1.000000075496 1.000000075496
640 1.600000 1.000000074658 1.000000074658
641 1.602500 1.000000073831 1.000000073831
642 1.605000 1.000000073015 1.000000073015
643 1.607500 1.000000072210 1.000000072210
644 1.610000 1.000000071418 1.000000071418
645 1.612500 1.000000070638 1.000000070638
646 1.615000 1.000000069872 1.000000069872
647 1.617500 1.000000069120 1.000000069120
648 1.620000 1.000000068383 1.000000068383
649 1.622500 1.000000067660 1.000000067660
650 1.625000 1.000000066953 1.000000066953
651 1.627500 1.000000066262 1.000000066262
652 1.630000 1.000000065588 1.000000065588
653 1.632500 1.000000064930 1.000000064930
654 1.635000 1.000000064289 1.000000064289
655 1.637500 1.000000063666 1.000000063666
656 1.640000 1.000000063061 1.000000063061
657 1.642500 1.000000062474 1.000000062474
658 1.645000 1.000000061905 1.000000061905
659 1.647500 1.000000061355 1.000000061355
660 1.650000 1.000000060825 1.000000060825
661 1.652500 1.000000060314 1.000000060314
