# l[9]( l_9(t) ) connection: point4-point10
n t l_9(t)      l_differential_9(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000000 1.000000000000
183 0.457500 1.000000000000 1.000000000000
184 0.460000 1.000000000000 1.000000000000
185 0.462500 1.000000000000 1.000000000000
186 0.465000 1.000000000000 1.000000000000
187 0.467500 1.000000000000 1.000000000000
188 0.470000 1.000000000000 1.000000000000
189 0.472500 1.000000000000 1.000000000000
190 0.475000 1.000000000000 1.000000000000
191 0.477500 1.000000000000 1.000000000000
192 0.480000 1.000000000000 1.000000000000
193 0.482500 1.000000000000 1.000000000000
194 0.485000 1.000000000001 1.000000000001
195 0.487500 1.000000000001 1.000000000001
196 0.490000 1.000000000001 1.000000000001
197 0.492500 1.000000000001 1.000000000001
198 0.495000 1.000000000001 1.000000000001
199 0.497500 1.000000000001 1.000000000001
200 0.500000 1.000000000002 1.000000000002
201 0.502500 1.000000000002 1.000000000002
202 0.505000 1.000000000002 1.000000000002
203 0.507500 1.000000000003 1.000000000003
204 0.510000 1.000000000003 1.000000000003
205 0.512500 1.000000000004 1.000000000004
206 0.515000 1.000000000004 1.000000000004
207 0.517500 1.000000000005 1.000000000005
208 0.520000 1.000000000006 1.000000000006
209 0.522500 1.000000000007 1.000000000007
210 0.525000 1.000000000008 1.000000000008
211 0.527500 1.000000000010 1.000000000010
212 0.530000 1.000000000011 1.000000000011
213 0.532500 1.000000000013 1.000000000013
214 0.535000 1.000000000015 1.000000000015
215 0.537500 1.000000000017 1.000000000017
216 0.540000 1.000000000020 1.000000000020
217 0.542500 1.000000000023 1.000000000023
218 0.545000 1.000000000027 1.000000000027
219 0.547500 1.000000000031 1.000000000031
220 0.550000 1.000000000035 1.000000000035
221 0.552500 1.000000000040 1.000000000040
222 0.555000 1.000000000046 1.000000000046
223 0.557500 1.000000000052 1.000000000052
224 0.560000 1.000000000060 1.000000000060
225 0.562500 1.000000000068 1.000000000068
226 0.565000 1.000000000077 1.000000000077
227 0.567500 1.000000000087 1.000000000087
228 0.570000 1.000000000099 1.000000000099
229 0.572500 1.000000000111 1.000000000111
230 0.575000 1.000000000126 1.000000000126
231 0.577500 1.000000000142 1.000000000142
232 0.580000 1.000000000160 1.000000000160
233 0.582500 1.000000000180 1.000000000180
234 0.585000 1.000000000202 1.000000000202
235 0.587500 1.000000000226 1.000000000226
236 0.590000 1.000000000253 1.000000000253
237 0.592500 1.000000000283 1.000000000283
238 0.595000 1.000000000316 1.000000000316
239 0.597500 1.000000000353 1.000000000353
240 0.600000 1.000000000393 1.000000000393
241 0.602500 1.000000000438 1.000000000438
242 0.605000 1.000000000487 1.000000000487
243 0.607500 1.000000000540 1.000000000540
244 0.610000 1.000000000599 1.000000000599
245 0.612500 1.000000000664 1.000000000664
246 0.615000 1.000000000735 1.000000000735
247 0.617500 1.000000000812 1.000000000812
248 0.620000 1.000000000896 1.000000000896
249 0.622500 1.000000000989 1.000000000989
250 0.625000 1.000000001089 1.000000001089
251 0.627500 1.000000001198 1.000000001198
252 0.630000 1.000000001317 1.000000001317
253 0.632500 1.000000001447 1.000000001447
254 0.635000 1.000000001587 1.000000001587
255 0.637500 1.000000001739 1.000000001739
256 0.640000 1.000000001904 1.000000001904
257 0.642500 1.000000002082 1.000000002082
258 0.645000 1.000000002275 1.000000002275
259 0.647500 1.000000002483 1.000000002483
260 0.650000 1.000000002707 1.000000002707
261 0.652500 1.000000002949 1.000000002949
262 0.655000 1.000000003209 1.000000003209
263 0.657500 1.000000003489 1.000000003489
264 0.660000 1.000000003790 1.000000003790
265 0.662500 1.000000004113 1.000000004113
266 0.665000 1.000000004459 1.000000004459
267 0.667500 1.000000004830 1.000000004830
268 0.670000 1.000000005227 1.000000005227
269 0.672500 1.000000005651 1.000000005651
270 0.675000 1.000000006105 1.000000006105
271 0.677500 1.000000006589 1.000000006589
272 0.680000 1.000000007105 1.000000007105
273 0.682500 1.000000007655 1.000000007655
274 0.685000 1.000000008240 1.000000008240
275 0.687500 1.000000008863 1.000000008863
276 0.690000 1.000000009524 1.000000009524
277 0.692500 1.000000010227 1.000000010227
278 0.695000 1.000000010972 1.000000010972
279 0.697500 1.000000011761 1.000000011761
280 0.700000 1.000000012597 1.000000012597
281 0.702500 1.000000013482 1.000000013482
282 0.705000 1.000000014417 1.000000014417
283 0.707500 1.000000015404 1.000000015404
284 0.710000 1.000000016446 1.000000016446
285 0.712500 1.000000017545 1.000000017545
286 0.715000 1.000000018702 1.000000018702
287 0.717500 1.000000019921 1.000000019921
288 0.720000 1.000000021202 1.000000021202
289 0.722500 1.000000022549 1.000000022549
290 0.725000 1.000000023963 1.000000023963
291 0.727500 1.000000025446 1.000000025446
292 0.730000 1.000000027001 1.000000027001
293 0.732500 1.000000028630 1.000000028630
294 0.735000 1.000000030335 1.000000030335
295 0.737500 1.000000032118 1.000000032118
296 0.740000 1.000000033981 1.000000033981
297 0.742500 1.000000035926 1.000000035926
298 0.745000 1.000000037955 1.000000037955
299 0.747500 1.000000040071 1.000000040071
300 0.750000 1.000000042274 1.000000042274
301 0.752500 1.000000044568 1.000000044568
302 0.755000 1.000000046953 1.000000046953
303 0.757500 1.000000049431 1.000000049431
304 0.760000 1.000000052005 1.000000052005
305 0.762500 1.000000054676 1.000000054676
306 0.765000 1.000000057444 1.000000057444
307 0.767500 1.000000060312 1.000000060312
308 0.770000 1.000000063281 1.000000063281
309 0.772500 1.000000066352 1.000000066352
310 0.775000 1.000000069526 1.000000069526
311 0.777500 1.000000072804 1.000000072804
312 0.780000 1.000000076186 1.000000076186
313 0.782500 1.000000079675 1.000000079675
314 0.785000 1.000000083269 1.000000083269
315 0.787500 1.000000086970 1.000000086970
316 0.790000 1.000000090777 1.000000090777
317 0.792500 1.000000094692 1.000000094692
318 0.795000 1.000000098712 1.000000098712
319 0.797500 1.000000102840 1.000000102840
320 0.800000 1.000000107073 1.000000107073
321 0.802500 1.000000111412 1.000000111412
322 0.805000 1.000000115855 1.000000115855
323 0.807500 1.000000120403 1.000000120403
324 0.810000 1.000000125052 1.000000125052
325 0.812500 1.000000129803 1.000000129803
326 0.815000 1.000000134654 1.000000134654
327 0.817500 1.000000139603 1.000000139603
328 0.820000 1.000000144648 1.000000144648
329 0.822500 1.000000149787 1.000000149787
330 0.825000 1.000000155018 1.000000155018
331 0.827500 1.000000160338 1.000000160338
332 0.830000 1.000000165744 1.000000165744
333 0.832500 1.000000171235 1.000000171235
334 0.835000 1.000000176805 1.000000176805
335 0.837500 1.000000182454 1.000000182454
336 0.840000 1.000000188176 1.000000188176
337 0.842500 1.000000193968 1.000000193968
338 0.845000 1.000000199827 1.000000199827
339 0.847500 1.000000205748 1.000000205748
340 0.850000 1.000000211728 1.000000211728
341 0.852500 1.000000217762 1.000000217762
342 0.855000 1.000000223845 1.000000223845
343 0.857500 1.000000229973 1.000000229973
344 0.860000 1.000000236142 1.000000236142
345 0.862500 1.000000242345 1.000000242345
346 0.865000 1.000000248579 1.000000248579
347 0.867500 1.000000254838 1.000000254838
348 0.870000 1.000000261117 1.000000261117
349 0.872500 1.000000267410 1.000000267410
350 0.875000 1.000000273712 1.000000273712
351 0.877500 1.000000280017 1.000000280017
352 0.880000 1.000000286320 1.000000286320
353 0.882500 1.000000292615 1.000000292615
354 0.885000 1.000000298896 1.000000298896
355 0.887500 1.000000305158 1.000000305158
356 0.890000 1.000000311395 1.000000311395
357 0.892500 1.000000317600 1.000000317600
358 0.895000 1.000000323769 1.000000323769
359 0.897500 1.000000329895 1.000000329895
360 0.900000 1.000000335972 1.000000335972
361 0.902500 1.000000341995 1.000000341995
362 0.905000 1.000000347957 1.000000347957
363 0.907500 1.000000353854 1.000000353854
364 0.910000 1.000000359680 1.000000359680
365 0.912500 1.000000365429 1.000000365429
366 0.915000 1.000000371095 1.000000371095
367 0.917500 1.000000376674 1.000000376674
368 0.920000 1.000000382160 1.000000382160
369 0.922500 1.000000387548 1.000000387548
370 0.925000 1.000000392833 1.000000392833
371 0.927500 1.000000398010 1.000000398010
372 0.930000 1.000000403075 1.000000403075
373 0.932500 1.000000408023 1.000000408023
374 0.935000 1.000000412849 1.000000412849
375 0.937500 1.000000417550 1.000000417550
376 0.940000 1.000000422122 1.000000422122
377 0.942500 1.000000426561 1.000000426561
378 0.945000 1.000000430864 1.000000430864
379 0.947500 1.000000435026 1.000000435026
380 0.950000 1.000000439046 1.000000439046
381 0.952500 1.000000442920 1.000000442920
382 0.955000 1.000000446645 1.000000446645
383 0.957500 1.000000450220 1.000000450220
384 0.960000 1.000000453641 1.000000453641
385 0.962500 1.000000456908 1.000000456908
386 0.965000 1.000000460019 1.000000460019
387 0.967500 1.000000462972 1.000000462972
388 0.970000 1.000000465766 1.000000465766
389 0.972500 1.000000468400 1.000000468400
390 0.975000 1.000000470874 1.000000470874
391 0.977500 1.000000473187 1.000000473187
392 0.980000 1.000000475339 1.000000475339
393 0.982500 1.000000477331 1.000000477331
394 0.985000 1.000000479162 1.000000479162
395 0.987500 1.000000480835 1.000000480835
396 0.990000 1.000000482348 1.000000482348
397 0.992500 1.000000483704 1.000000483704
398 0.995000 1.000000484905 1.000000484905
399 0.997500 1.000000485951 1.000000485951
400 1.000000 1.000000486845 1.000000486845
401 1.002500 1.000000487589 1.000000487589
402 1.005000 1.000000488184 1.000000488184
403 1.007500 1.000000488635 1.000000488635
404 1.010000 1.000000488943 1.000000488943
405 1.012500 1.000000489112 1.000000489112
406 1.015000 1.000000489144 1.000000489144
407 1.017500 1.000000489044 1.000000489044
408 1.020000 1.000000488814 1.000000488814
409 1.022500 1.000000488458 1.000000488458
410 1.025000 1.000000487981 1.000000487981
411 1.027500 1.000000487386 1.000000487386
412 1.030000 1.000000486677 1.000000486677
413 1.032500 1.000000485860 1.000000485860
414 1.035000 1.000000484937 1.000000484937
415 1.037500 1.000000483914 1.000000483914
416 1.040000 1.000000482796 1.000000482796
417 1.042500 1.000000481587 1.000000481587
418 1.045000 1.000000480292 1.000000480292
419 1.047500 1.000000478916 1.000000478916
420 1.050000 1.000000477464 1.000000477464
421 1.052500 1.000000475940 1.000000475940
422 1.055000 1.000000474351 1.000000474351
423 1.057500 1.000000472702 1.000000472702
424 1.060000 1.000000470996 1.000000470996
425 1.062500 1.000000469240 1.000000469240
426 1.065000 1.000000467439 1.000000467439
427 1.067500 1.000000465597 1.000000465597
428 1.070000 1.000000463721 1.000000463721
429 1.072500 1.000000461814 1.000000461814
430 1.075000 1.000000459883 1.000000459883
431 1.077500 1.000000457932 1.000000457932
432 1.080000 1.000000455966 1.000000455966
433 1.082500 1.000000453991 1.000000453991
434 1.085000 1.000000452010 1.000000452010
435 1.087500 1.000000450030 1.000000450030
436 1.090000 1.000000448054 1.000000448054
437 1.092500 1.000000446087 1.000000446087
438 1.095000 1.000000444134 1.000000444134
439 1.097500 1.000000442198 1.000000442198
440 1.100000 1.000000440286 1.000000440286
441 1.102500 1.000000438400 1.000000438400
442 1.105000 1.000000436544 1.000000436544
443 1.107500 1.000000434724 1.000000434724
444 1.110000 1.000000432941 1.000000432941
445 1.112500 1.000000431201 1.000000431201
446 1.115000 1.000000429506 1.000000429506
447 1.117500 1.000000427859 1.000000427859
448 1.120000 1.000000426265 1.000000426265
449 1.122500 1.000000424726 1.000000424726
450 1.125000 1.000000423245 1.000000423245
451 1.127500 1.000000421824 1.000000421824
452 1.130000 1.000000420466 1.000000420466
453 1.132500 1.000000419173 1.000000419173
454 1.135000 1.000000417947 1.000000417947
455 1.137500 1.000000416791 1.000000416791
456 1.140000 1.000000415706 1.000000415706
457 1.142500 1.000000414694 1.000000414694
458 1.145000 1.000000413756 1.000000413756
459 1.147500 1.000000412892 1.000000412892
460 1.150000 1.000000412105 1.000000412105
461 1.152500 1.000000411395 1.000000411395
462 1.155000 1.000000410762 1.000000410762
463 1.157500 1.000000410208 1.000000410208
464 1.160000 1.000000409731 1.000000409731
465 1.162500 1.000000409332 1.000000409332
466 1.165000 1.000000409012 1.000000409012
467 1.167500 1.000000408768 1.000000408768
468 1.170000 1.000000408602 1.000000408602
469 1.172500 1.000000408512 1.000000408512
470 1.175000 1.000000408497 1.000000408497
471 1.177500 1.000000408556 1.000000408556
472 1.180000 1.000000408687 1.000000408687
473 1.182500 1.000000408890 1.000000408890
474 1.185000 1.000000409162 1.000000409162
475 1.187500 1.000000409502 1.000000409502
476 1.190000 1.000000409907 1.000000409907
477 1.192500 1.000000410375 1.000000410375
478 1.195000 1.000000410905 1.000000410905
479 1.197500 1.000000411492 1.000000411492
480 1.200000 1.000000412136 1.000000412136
481 1.202500 1.000000412832 1.000000412832
482 1.205000 1.000000413579 1.000000413579
483 1.207500 1.000000414372 1.000000414372
484 1.210000 1.000000415208 1.000000415208
485 1.212500 1.000000416085 1.000000416085
486 1.215000 1.000000416999 1.000000416999
487 1.217500 1.000000417945 1.000000417945
488 1.220000 1.000000418921 1.000000418921
489 1.222500 1.000000419923 1.000000419923
490 1.225000 1.000000420947 1.000000420947
491 1.227500 1.000000421988 1.000000421988
492 1.230000 1.000000423044 1.000000423044
493 1.232500 1.000000424109 1.000000424109
494 1.235000 1.000000425180 1.000000425180
495 1.237500 1.000000426252 1.000000426252
496 1.240000 1.000000427322 1.000000427322
497 1.242500 1.000000428384 1.000000428384
498 1.245000 1.000000429436 1.000000429436
499 1.247500 1.000000430472 1.000000430472
500 1.250000 1.000000431488 1.000000431488
501 1.252500 1.000000432481 1.000000432481
502 1.255000 1.000000433445 1.000000433445
503 1.257500 1.000000434377 1.000000434377
504 1.260000 1.000000435272 1.000000435272
505 1.262500 1.000000436126 1.000000436126
506 1.265000 1.000000436936 1.000000436936
507 1.267500 1.000000437697 1.000000437697
508 1.270000 1.000000438406 1.000000438406
509 1.272500 1.000000439057 1.000000439057
510 1.275000 1.000000439649 1.000000439649
511 1.277500 1.000000440177 1.000000440177
512 1.280000 1.000000440637 1.000000440637
513 1.282500 1.000000441026 1.000000441026
514 1.285000 1.000000441341 1.000000441341
515 1.287500 1.000000441578 1.000000441578
516 1.290000 1.000000441735 1.000000441735
517 1.292500 1.000000441808 1.000000441808
518 1.295000 1.000000441795 1.000000441795
519 1.297500 1.000000441694 1.000000441694
520 1.300000 1.000000441501 1.000000441501
521 1.302500 1.000000441214 1.000000441214
522 1.305000 1.000000440832 1.000000440832
523 1.307500 1.000000440352 1.000000440352
524 1.310000 1.000000439773 1.000000439773
525 1.312500 1.000000439092 1.000000439092
526 1.315000 1.000000438309 1.000000438309
527 1.317500 1.000000437423 1.000000437423
528 1.320000 1.000000436432 1.000000436432
529 1.322500 1.000000435336 1.000000435336
530 1.325000 1.000000434134 1.000000434134
531 1.327500 1.000000432825 1.000000432825
532 1.330000 1.000000431410 1.000000431410
533 1.332500 1.000000429887 1.000000429887
534 1.335000 1.000000428259 1.000000428259
535 1.337500 1.000000426524 1.000000426524
536 1.340000 1.000000424684 1.000000424684
537 1.342500 1.000000422739 1.000000422739
538 1.345000 1.000000420690 1.000000420690
539 1.347500 1.000000418538 1.000000418538
540 1.350000 1.000000416285 1.000000416285
541 1.352500 1.000000413932 1.000000413932
542 1.355000 1.000000411481 1.000000411481
543 1.357500 1.000000408934 1.000000408934
544 1.360000 1.000000406292 1.000000406292
545 1.362500 1.000000403559 1.000000403559
546 1.365000 1.000000400736 1.000000400736
547 1.367500 1.000000397826 1.000000397826
548 1.370000 1.000000394832 1.000000394832
549 1.372500 1.000000391756 1.000000391756
550 1.375000 1.000000388602 1.000000388602
551 1.377500 1.000000385373 1.000000385373
552 1.380000 1.000000382072 1.000000382072
553 1.382500 1.000000378701 1.000000378701
554 1.385000 1.000000375266 1.000000375266
555 1.387500 1.000000371769 1.000000371769
556 1.390000 1.000000368215 1.000000368215
557 1.392500 1.000000364606 1.000000364606
558 1.395000 1.000000360947 1.000000360947
559 1.397500 1.000000357242 1.000000357242
560 1.400000 1.000000353494 1.000000353494
561 1.402500 1.000000349709 1.000000349709
562 1.405000 1.000000345890 1.000000345890
563 1.407500 1.000000342040 1.000000342040
564 1.410000 1.000000338166 1.000000338166
565 1.412500 1.000000334270 1.000000334270
566 1.415000 1.000000330357 1.000000330357
567 1.417500 1.000000326432 1.000000326432
568 1.420000 1.000000322498 1.000000322498
569 1.422500 1.000000318560 1.000000318560
570 1.425000 1.000000314622 1.000000314622
571 1.427500 1.000000310689 1.000000310689
572 1.430000 1.000000306765 1.000000306765
573 1.432500 1.000000302854 1.000000302854
574 1.435000 1.000000298960 1.000000298960
575 1.437500 1.000000295087 1.000000295087
576 1.440000 1.000000291240 1.000000291240
577 1.442500 1.000000287422 1.000000287422
578 1.445000 1.000000283638 1.000000283638
579 1.447500 1.000000279891 1.000000279891
580 1.450000 1.000000276185 1.000000276185
581 1.452500 1.000000272525 1.000000272525
582 1.455000 1.000000268913 1.000000268913
583 1.457500 1.000000265353 1.000000265353
584 1.460000 1.000000261849 1.000000261849
585 1.462500 1.000000258403 1.000000258403
586 1.465000 1.000000255020 1.000000255020
587 1.467500 1.000000251703 1.000000251703
588 1.470000 1.000000248454 1.000000248454
589 1.472500 1.000000245276 1.000000245276
590 1.475000 1.000000242173 1.000000242173
591 1.477500 1.000000239147 1.000000239147
592 1.480000 1.000000236200 1.000000236200
593 1.482500 1.000000233334 1.000000233334
594 1.485000 1.000000230553 1.000000230553
595 1.487500 1.000000227858 1.000000227858
596 1.490000 1.000000225252 1.000000225252
597 1.492500 1.000000222735 1.000000222735
598 1.495000 1.000000220311 1.000000220311
599 1.497500 1.000000217980 1.000000217980
600 1.500000 1.000000215744 1.000000215744
601 1.502500 1.000000213604 1.000000213604
602 1.505000 1.000000211562 1.000000211562
603 1.507500 1.000000209618 1.000000209618
604 1.510000 1.000000207773 1.000000207773
605 1.512500 1.000000206028 1.000000206028
606 1.515000 1.000000204384 1.000000204384
607 1.517500 1.000000202842 1.000000202842
608 1.520000 1.000000201400 1.000000201400
609 1.522500 1.000000200061 1.000000200061
610 1.525000 1.000000198823 1.000000198823
611 1.527500 1.000000197686 1.000000197686
612 1.530000 1.000000196651 1.000000196651
613 1.532500 1.000000195718 1.000000195718
614 1.535000 1.000000194884 1.000000194884
615 1.537500 1.000000194151 1.000000194151
616 1.540000 1.000000193518 1.000000193518
617 1.542500 1.000000192982 1.000000192982
618 1.545000 1.000000192544 1.000000192544
619 1.547500 1.000000192203 1.000000192203
620 1.550000 1.000000191957 1.000000191957
621 1.552500 1.000000191806 1.000000191806
622 1.555000 1.000000191746 1.000000191746
623 1.557500 1.000000191779 1.000000191779
624 1.560000 1.000000191901 1.000000191901
625 1.562500 1.000000192110 1.000000192110
626 1.565000 1.000000192407 1.000000192407
627 1.567500 1.000000192787 1.000000192787
628 1.570000 1.000000193251 1.000000193251
629 1.572500 1.000000193795 1.000000193795
630 1.575000 1.000000194417 1.000000194417
631 1.577500 1.000000195117 1.000000195117
632 1.580000 1.000000195890 1.000000195890
633 1.582500 1.000000196736 1.000000196736
634 1.585000 1.000000197652 1.000000197652
635 1.587500 1.000000198636 1.000000198636
636 1.590000 1.000000199684 1.000000199684
637 1.592500 1.000000200796 1.000000200796
638 1.595000 1.000000201969 1.000000201969
639 1.597500 1.000000203200 1.000000203200
640 1.600000 1.000000204486 1.000000204486
641 1.602500 1.000000205826 1.000000205826
642 1.605000 1.000000207216 1.000000207216
643 1.607500 1.000000208655 1.000000208655
644 1.610000 1.000000210140 1.000000210140
645 1.612500 1.000000211669 1.000000211669
646 1.615000 1.000000213238 1.000000213238
647 1.617500 1.000000214846 1.000000214846
648 1.620000 1.000000216490 1.000000216490
649 1.622500 1.000000218168 1.000000218168
650 1.625000 1.000000219877 1.000000219877
651 1.627500 1.000000221615 1.000000221615
652 1.630000 1.000000223380 1.000000223380
653 1.632500 1.000000225169 1.000000225169
654 1.635000 1.000000226980 1.000000226980
655 1.637500 1.000000228812 1.000000228812
656 1.640000 1.000000230661 1.000000230661
657 1.642500 1.000000232525 1.000000232525
658 1.645000 1.000000234403 1.000000234403
659 1.647500 1.000000236293 1.000000236293
660 1.650000 1.000000238192 1.000000238192
661 1.652500 1.000000240099 1.000000240099
