# l[5]( l_5(t) ) connection: point2-point8
n t l_5(t)      l_differential_5(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000001 1.000000000001
136 0.340000 1.000000000001 1.000000000001
137 0.342500 1.000000000001 1.000000000001
138 0.345000 1.000000000001 1.000000000001
139 0.347500 1.000000000002 1.000000000002
140 0.350000 1.000000000003 1.000000000003
141 0.352500 1.000000000003 1.000000000003
142 0.355000 1.000000000004 1.000000000004
143 0.357500 1.000000000006 1.000000000006
144 0.360000 1.000000000007 1.000000000007
145 0.362500 1.000000000009 1.000000000009
146 0.365000 1.000000000012 1.000000000012
147 0.367500 1.000000000015 1.000000000015
148 0.370000 1.000000000019 1.000000000019
149 0.372500 1.000000000024 1.000000000024
150 0.375000 1.000000000030 1.000000000030
151 0.377500 1.000000000037 1.000000000037
152 0.380000 1.000000000045 1.000000000045
153 0.382500 1.000000000055 1.000000000055
154 0.385000 1.000000000068 1.000000000068
155 0.387500 1.000000000082 1.000000000082
156 0.390000 1.000000000099 1.000000000099
157 0.392500 1.000000000120 1.000000000120
158 0.395000 1.000000000144 1.000000000144
159 0.397500 1.000000000172 1.000000000172
160 0.400000 1.000000000204 1.000000000204
161 0.402500 1.000000000243 1.000000000242
162 0.405000 1.000000000287 1.000000000287
163 0.407500 1.000000000338 1.000000000338
164 0.410000 1.000000000397 1.000000000397
165 0.412500 1.000000000465 1.000000000465
166 0.415000 1.000000000543 1.000000000543
167 0.417500 1.000000000631 1.000000000631
168 0.420000 1.000000000733 1.000000000733
169 0.422500 1.000000000848 1.000000000848
170 0.425000 1.000000000978 1.000000000978
171 0.427500 1.000000001125 1.000000001125
172 0.430000 1.000000001292 1.000000001291
173 0.432500 1.000000001478 1.000000001478
174 0.435000 1.000000001688 1.000000001688
175 0.437500 1.000000001922 1.000000001922
176 0.440000 1.000000002184 1.000000002184
177 0.442500 1.000000002475 1.000000002475
178 0.445000 1.000000002799 1.000000002799
179 0.447500 1.000000003158 1.000000003158
180 0.450000 1.000000003555 1.000000003555
181 0.452500 1.000000003994 1.000000003994
182 0.455000 1.000000004477 1.000000004477
183 0.457500 1.000000005008 1.000000005008
184 0.460000 1.000000005590 1.000000005590
185 0.462500 1.000000006228 1.000000006228
186 0.465000 1.000000006925 1.000000006925
187 0.467500 1.000000007685 1.000000007685
188 0.470000 1.000000008512 1.000000008512
189 0.472500 1.000000009411 1.000000009411
190 0.475000 1.000000010386 1.000000010386
191 0.477500 1.000000011441 1.000000011441
192 0.480000 1.000000012581 1.000000012581
193 0.482500 1.000000013811 1.000000013811
194 0.485000 1.000000015136 1.000000015136
195 0.487500 1.000000016559 1.000000016559
196 0.490000 1.000000018087 1.000000018086
197 0.492500 1.000000019723 1.000000019723
198 0.495000 1.000000021473 1.000000021473
199 0.497500 1.000000023341 1.000000023341
200 0.500000 1.000000025333 1.000000025333
201 0.502500 1.000000027453 1.000000027453
202 0.505000 1.000000029705 1.000000029705
203 0.507500 1.000000032094 1.000000032094
204 0.510000 1.000000034625 1.000000034625
205 0.512500 1.000000037302 1.000000037302
206 0.515000 1.000000040128 1.000000040128
207 0.517500 1.000000043108 1.000000043108
208 0.520000 1.000000046245 1.000000046245
209 0.522500 1.000000049542 1.000000049542
210 0.525000 1.000000053003 1.000000053003
211 0.527500 1.000000056630 1.000000056630
212 0.530000 1.000000060425 1.000000060425
213 0.532500 1.000000064390 1.000000064390
214 0.535000 1.000000068527 1.000000068527
215 0.537500 1.000000072837 1.000000072837
216 0.540000 1.000000077320 1.000000077320
217 0.542500 1.000000081977 1.000000081977
218 0.545000 1.000000086807 1.000000086807
219 0.547500 1.000000091809 1.000000091809
220 0.550000 1.000000096982 1.000000096982
221 0.552500 1.000000102323 1.000000102323
222 0.555000 1.000000107830 1.000000107830
223 0.557500 1.000000113500 1.000000113500
224 0.560000 1.000000119327 1.000000119327
225 0.562500 1.000000125309 1.000000125309
226 0.565000 1.000000131439 1.000000131439
227 0.567500 1.000000137711 1.000000137711
228 0.570000 1.000000144118 1.000000144118
229 0.572500 1.000000150654 1.000000150654
230 0.575000 1.000000157309 1.000000157309
231 0.577500 1.000000164076 1.000000164076
232 0.580000 1.000000170944 1.000000170944
233 0.582500 1.000000177903 1.000000177903
234 0.585000 1.000000184943 1.000000184943
235 0.587500 1.000000192051 1.000000192051
236 0.590000 1.000000199215 1.000000199215
237 0.592500 1.000000206422 1.000000206422
238 0.595000 1.000000213659 1.000000213659
239 0.597500 1.000000220911 1.000000220912
240 0.600000 1.000000228164 1.000000228164
241 0.602500 1.000000235403 1.000000235403
242 0.605000 1.000000242610 1.000000242610
243 0.607500 1.000000249771 1.000000249771
244 0.610000 1.000000256867 1.000000256867
245 0.612500 1.000000263883 1.000000263883
246 0.615000 1.000000270799 1.000000270800
247 0.617500 1.000000277600 1.000000277600
248 0.620000 1.000000284265 1.000000284265
249 0.622500 1.000000290778 1.000000290778
250 0.625000 1.000000297119 1.000000297119
251 0.627500 1.000000303270 1.000000303270
252 0.630000 1.000000309212 1.000000309212
253 0.632500 1.000000314926 1.000000314926
254 0.635000 1.000000320394 1.000000320394
255 0.637500 1.000000325598 1.000000325598
256 0.640000 1.000000330520 1.000000330520
257 0.642500 1.000000335140 1.000000335141
258 0.645000 1.000000339443 1.000000339443
259 0.647500 1.000000343410 1.000000343410
260 0.650000 1.000000347025 1.000000347025
261 0.652500 1.000000350272 1.000000350272
262 0.655000 1.000000353135 1.000000353135
263 0.657500 1.000000355600 1.000000355600
264 0.660000 1.000000357651 1.000000357651
265 0.662500 1.000000359276 1.000000359276
266 0.665000 1.000000360462 1.000000360462
267 0.667500 1.000000361197 1.000000361197
268 0.670000 1.000000361471 1.000000361471
269 0.672500 1.000000361274 1.000000361274
270 0.675000 1.000000360597 1.000000360597
271 0.677500 1.000000359433 1.000000359433
272 0.680000 1.000000357775 1.000000357775
273 0.682500 1.000000355619 1.000000355619
274 0.685000 1.000000352959 1.000000352959
275 0.687500 1.000000349794 1.000000349794
276 0.690000 1.000000346122 1.000000346122
277 0.692500 1.000000341943 1.000000341943
278 0.695000 1.000000337257 1.000000337257
279 0.697500 1.000000332069 1.000000332069
280 0.700000 1.000000326380 1.000000326380
281 0.702500 1.000000320197 1.000000320197
282 0.705000 1.000000313527 1.000000313527
283 0.707500 1.000000306377 1.000000306377
284 0.710000 1.000000298756 1.000000298756
285 0.712500 1.000000290676 1.000000290676
286 0.715000 1.000000282148 1.000000282148
287 0.717500 1.000000273186 1.000000273186
288 0.720000 1.000000263803 1.000000263803
289 0.722500 1.000000254017 1.000000254017
290 0.725000 1.000000243844 1.000000243844
291 0.727500 1.000000233302 1.000000233302
292 0.730000 1.000000222411 1.000000222411
293 0.732500 1.000000211190 1.000000211190
294 0.735000 1.000000199662 1.000000199662
295 0.737500 1.000000187849 1.000000187849
296 0.740000 1.000000175774 1.000000175774
297 0.742500 1.000000163461 1.000000163461
298 0.745000 1.000000150935 1.000000150935
299 0.747500 1.000000138223 1.000000138223
300 0.750000 1.000000125350 1.000000125350
301 0.752500 1.000000112343 1.000000112343
302 0.755000 1.000000099229 1.000000099229
303 0.757500 1.000000086037 1.000000086037
304 0.760000 1.000000072795 1.000000072795
305 0.762500 1.000000059530 1.000000059530
306 0.765000 1.000000046272 1.000000046272
307 0.767500 1.000000033050 1.000000033050
308 0.770000 1.000000019892 1.000000019892
309 0.772500 1.000000006826 1.000000006826
310 0.775000 0.999999993882 0.999999993882
311 0.777500 0.999999981088 0.999999981088
312 0.780000 0.999999968471 0.999999968471
313 0.782500 0.999999956060 0.999999956060
314 0.785000 0.999999943881 0.999999943881
315 0.787500 0.999999931961 0.999999931961
316 0.790000 0.999999920326 0.999999920326
317 0.792500 0.999999909002 0.999999909002
318 0.795000 0.999999898013 0.999999898013
319 0.797500 0.999999887382 0.999999887382
320 0.800000 0.999999877133 0.999999877133
321 0.802500 0.999999867288 0.999999867288
322 0.805000 0.999999857867 0.999999857867
323 0.807500 0.999999848889 0.999999848889
324 0.810000 0.999999840375 0.999999840375
325 0.812500 0.999999832341 0.999999832341
326 0.815000 0.999999824803 0.999999824803
327 0.817500 0.999999817777 0.999999817777
328 0.820000 0.999999811276 0.999999811276
329 0.822500 0.999999805312 0.999999805312
330 0.825000 0.999999799896 0.999999799896
331 0.827500 0.999999795039 0.999999795039
332 0.830000 0.999999790748 0.999999790748
333 0.832500 0.999999787030 0.999999787030
334 0.835000 0.999999783889 0.999999783889
335 0.837500 0.999999781331 0.999999781331
336 0.840000 0.999999779357 0.999999779357
337 0.842500 0.999999777968 0.999999777968
338 0.845000 0.999999777164 0.999999777164
339 0.847500 0.999999776942 0.999999776942
340 0.850000 0.999999777298 0.999999777298
341 0.852500 0.999999778229 0.999999778229
342 0.855000 0.999999779728 0.999999779728
343 0.857500 0.999999781786 0.999999781786
344 0.860000 0.999999784395 0.999999784395
345 0.862500 0.999999787544 0.999999787544
346 0.865000 0.999999791221 0.999999791221
347 0.867500 0.999999795414 0.999999795414
348 0.870000 0.999999800107 0.999999800107
349 0.872500 0.999999805286 0.999999805286
350 0.875000 0.999999810934 0.999999810934
351 0.877500 0.999999817033 0.999999817033
352 0.880000 0.999999823563 0.999999823563
353 0.882500 0.999999830506 0.999999830506
354 0.885000 0.999999837839 0.999999837839
355 0.887500 0.999999845543 0.999999845543
356 0.890000 0.999999853593 0.999999853593
357 0.892500 0.999999861967 0.999999861967
358 0.895000 0.999999870640 0.999999870640
359 0.897500 0.999999879588 0.999999879588
360 0.900000 0.999999888785 0.999999888785
361 0.902500 0.999999898205 0.999999898205
362 0.905000 0.999999907823 0.999999907823
363 0.907500 0.999999917610 0.999999917610
364 0.910000 0.999999927541 0.999999927541
365 0.912500 0.999999937587 0.999999937587
366 0.915000 0.999999947721 0.999999947721
367 0.917500 0.999999957916 0.999999957916
368 0.920000 0.999999968143 0.999999968143
369 0.922500 0.999999978375 0.999999978375
370 0.925000 0.999999988584 0.999999988584
371 0.927500 0.999999998742 0.999999998742
372 0.930000 1.000000008823 1.000000008823
373 0.932500 1.000000018799 1.000000018799
374 0.935000 1.000000028643 1.000000028643
375 0.937500 1.000000038329 1.000000038329
376 0.940000 1.000000047832 1.000000047832
377 0.942500 1.000000057126 1.000000057125
378 0.945000 1.000000066186 1.000000066186
379 0.947500 1.000000074988 1.000000074988
380 0.950000 1.000000083510 1.000000083510
381 0.952500 1.000000091729 1.000000091729
382 0.955000 1.000000099623 1.000000099623
383 0.957500 1.000000107171 1.000000107171
384 0.960000 1.000000114354 1.000000114354
385 0.962500 1.000000121152 1.000000121152
386 0.965000 1.000000127549 1.000000127549
387 0.967500 1.000000133527 1.000000133527
388 0.970000 1.000000139072 1.000000139072
389 0.972500 1.000000144168 1.000000144168
390 0.975000 1.000000148802 1.000000148802
391 0.977500 1.000000152964 1.000000152964
392 0.980000 1.000000156641 1.000000156641
393 0.982500 1.000000159825 1.000000159825
394 0.985000 1.000000162508 1.000000162508
395 0.987500 1.000000164683 1.000000164683
396 0.990000 1.000000166344 1.000000166344
397 0.992500 1.000000167489 1.000000167489
398 0.995000 1.000000168114 1.000000168114
399 0.997500 1.000000168218 1.000000168218
400 1.000000 1.000000167801 1.000000167801
401 1.002500 1.000000166866 1.000000166866
402 1.005000 1.000000165414 1.000000165414
403 1.007500 1.000000163451 1.000000163451
404 1.010000 1.000000160982 1.000000160982
405 1.012500 1.000000158014 1.000000158014
406 1.015000 1.000000154556 1.000000154556
407 1.017500 1.000000150618 1.000000150617
408 1.020000 1.000000146209 1.000000146209
409 1.022500 1.000000141343 1.000000141343
410 1.025000 1.000000136033 1.000000136033
411 1.027500 1.000000130294 1.000000130294
412 1.030000 1.000000124141 1.000000124141
413 1.032500 1.000000117591 1.000000117591
414 1.035000 1.000000110662 1.000000110662
415 1.037500 1.000000103374 1.000000103374
416 1.040000 1.000000095745 1.000000095745
417 1.042500 1.000000087796 1.000000087796
418 1.045000 1.000000079550 1.000000079550
419 1.047500 1.000000071029 1.000000071029
420 1.050000 1.000000062255 1.000000062255
421 1.052500 1.000000053253 1.000000053253
422 1.055000 1.000000044046 1.000000044046
423 1.057500 1.000000034660 1.000000034660
424 1.060000 1.000000025120 1.000000025119
425 1.062500 1.000000015451 1.000000015451
426 1.065000 1.000000005680 1.000000005680
427 1.067500 0.999999995834 0.999999995834
428 1.070000 0.999999985937 0.999999985937
429 1.072500 0.999999976018 0.999999976018
430 1.075000 0.999999966103 0.999999966103
431 1.077500 0.999999956219 0.999999956219
432 1.080000 0.999999946391 0.999999946391
433 1.082500 0.999999936646 0.999999936646
434 1.085000 0.999999927012 0.999999927012
435 1.087500 0.999999917512 0.999999917512
436 1.090000 0.999999908173 0.999999908173
437 1.092500 0.999999899020 0.999999899020
438 1.095000 0.999999890077 0.999999890077
439 1.097500 0.999999881369 0.999999881369
440 1.100000 0.999999872918 0.999999872918
441 1.102500 0.999999864747 0.999999864747
442 1.105000 0.999999856879 0.999999856879
443 1.107500 0.999999849334 0.999999849334
444 1.110000 0.999999842132 0.999999842132
445 1.112500 0.999999835293 0.999999835293
446 1.115000 0.999999828836 0.999999828836
447 1.117500 0.999999822777 0.999999822777
448 1.120000 0.999999817133 0.999999817133
449 1.122500 0.999999811920 0.999999811920
450 1.125000 0.999999807152 0.999999807152
451 1.127500 0.999999802842 0.999999802842
452 1.130000 0.999999799001 0.999999799001
453 1.132500 0.999999795642 0.999999795642
454 1.135000 0.999999792773 0.999999792773
455 1.137500 0.999999790402 0.999999790402
456 1.140000 0.999999788537 0.999999788537
457 1.142500 0.999999787184 0.999999787184
458 1.145000 0.999999786347 0.999999786347
459 1.147500 0.999999786031 0.999999786031
460 1.150000 0.999999786236 0.999999786236
461 1.152500 0.999999786963 0.999999786963
462 1.155000 0.999999788213 0.999999788213
463 1.157500 0.999999789984 0.999999789984
464 1.160000 0.999999792273 0.999999792273
465 1.162500 0.999999795076 0.999999795076
466 1.165000 0.999999798387 0.999999798387
467 1.167500 0.999999802200 0.999999802200
468 1.170000 0.999999806508 0.999999806508
469 1.172500 0.999999811301 0.999999811301
470 1.175000 0.999999816570 0.999999816570
471 1.177500 0.999999822304 0.999999822304
472 1.180000 0.999999828491 0.999999828491
473 1.182500 0.999999835118 0.999999835119
474 1.185000 0.999999842172 0.999999842172
475 1.187500 0.999999849636 0.999999849636
476 1.190000 0.999999857496 0.999999857496
477 1.192500 0.999999865734 0.999999865734
478 1.195000 0.999999874334 0.999999874334
479 1.197500 0.999999883277 0.999999883277
480 1.200000 0.999999892545 0.999999892545
481 1.202500 0.999999902117 0.999999902117
482 1.205000 0.999999911974 0.999999911974
483 1.207500 0.999999922095 0.999999922095
484 1.210000 0.999999932458 0.999999932458
485 1.212500 0.999999943043 0.999999943043
486 1.215000 0.999999953826 0.999999953826
487 1.217500 0.999999964786 0.999999964786
488 1.220000 0.999999975900 0.999999975900
489 1.222500 0.999999987144 0.999999987144
490 1.225000 0.999999998495 0.999999998495
491 1.227500 1.000000009931 1.000000009931
492 1.230000 1.000000021427 1.000000021427
493 1.232500 1.000000032960 1.000000032960
494 1.235000 1.000000044507 1.000000044507
495 1.237500 1.000000056044 1.000000056044
496 1.240000 1.000000067548 1.000000067548
497 1.242500 1.000000078996 1.000000078996
498 1.245000 1.000000090364 1.000000090364
499 1.247500 1.000000101631 1.000000101631
500 1.250000 1.000000112773 1.000000112773
501 1.252500 1.000000123769 1.000000123769
502 1.255000 1.000000134598 1.000000134598
503 1.257500 1.000000145237 1.000000145237
504 1.260000 1.000000155667 1.000000155667
505 1.262500 1.000000165867 1.000000165867
506 1.265000 1.000000175818 1.000000175818
507 1.267500 1.000000185501 1.000000185501
508 1.270000 1.000000194898 1.000000194898
509 1.272500 1.000000203991 1.000000203991
510 1.275000 1.000000212763 1.000000212763
511 1.277500 1.000000221198 1.000000221198
512 1.280000 1.000000229282 1.000000229282
513 1.282500 1.000000236999 1.000000236999
514 1.285000 1.000000244335 1.000000244335
515 1.287500 1.000000251280 1.000000251280
516 1.290000 1.000000257819 1.000000257819
517 1.292500 1.000000263944 1.000000263944
518 1.295000 1.000000269643 1.000000269643
519 1.297500 1.000000274908 1.000000274908
520 1.300000 1.000000279731 1.000000279731
521 1.302500 1.000000284105 1.000000284105
522 1.305000 1.000000288024 1.000000288024
523 1.307500 1.000000291483 1.000000291483
524 1.310000 1.000000294478 1.000000294478
525 1.312500 1.000000297007 1.000000297007
526 1.315000 1.000000299067 1.000000299067
527 1.317500 1.000000300658 1.000000300658
528 1.320000 1.000000301780 1.000000301780
529 1.322500 1.000000302435 1.000000302435
530 1.325000 1.000000302625 1.000000302625
531 1.327500 1.000000302352 1.000000302352
532 1.330000 1.000000301623 1.000000301623
533 1.332500 1.000000300442 1.000000300442
534 1.335000 1.000000298815 1.000000298815
535 1.337500 1.000000296750 1.000000296750
536 1.340000 1.000000294255 1.000000294255
537 1.342500 1.000000291340 1.000000291340
538 1.345000 1.000000288014 1.000000288014
539 1.347500 1.000000284289 1.000000284289
540 1.350000 1.000000280176 1.000000280176
541 1.352500 1.000000275689 1.000000275689
542 1.355000 1.000000270841 1.000000270841
543 1.357500 1.000000265646 1.000000265646
544 1.360000 1.000000260119 1.000000260119
545 1.362500 1.000000254276 1.000000254276
546 1.365000 1.000000248134 1.000000248134
547 1.367500 1.000000241708 1.000000241708
548 1.370000 1.000000235018 1.000000235018
549 1.372500 1.000000228081 1.000000228081
550 1.375000 1.000000220915 1.000000220915
551 1.377500 1.000000213540 1.000000213540
552 1.380000 1.000000205975 1.000000205975
553 1.382500 1.000000198239 1.000000198239
554 1.385000 1.000000190354 1.000000190354
555 1.387500 1.000000182339 1.000000182339
556 1.390000 1.000000174215 1.000000174215
557 1.392500 1.000000166002 1.000000166002
558 1.395000 1.000000157722 1.000000157722
559 1.397500 1.000000149395 1.000000149395
560 1.400000 1.000000141041 1.000000141041
561 1.402500 1.000000132683 1.000000132683
562 1.405000 1.000000124341 1.000000124341
563 1.407500 1.000000116035 1.000000116035
564 1.410000 1.000000107786 1.000000107786
565 1.412500 1.000000099614 1.000000099614
566 1.415000 1.000000091539 1.000000091539
567 1.417500 1.000000083580 1.000000083580
568 1.420000 1.000000075757 1.000000075757
569 1.422500 1.000000068089 1.000000068089
570 1.425000 1.000000060593 1.000000060593
571 1.427500 1.000000053289 1.000000053289
572 1.430000 1.000000046192 1.000000046192
573 1.432500 1.000000039320 1.000000039320
574 1.435000 1.000000032689 1.000000032689
575 1.437500 1.000000026314 1.000000026314
576 1.440000 1.000000020211 1.000000020211
577 1.442500 1.000000014392 1.000000014392
578 1.445000 1.000000008871 1.000000008871
579 1.447500 1.000000003661 1.000000003661
580 1.450000 0.999999998774 0.999999998774
581 1.452500 0.999999994219 0.999999994219
582 1.455000 0.999999990008 0.999999990008
583 1.457500 0.999999986149 0.999999986149
584 1.460000 0.999999982651 0.999999982651
585 1.462500 0.999999979520 0.999999979520
586 1.465000 0.999999976762 0.999999976762
587 1.467500 0.999999974385 0.999999974385
588 1.470000 0.999999972391 0.999999972391
589 1.472500 0.999999970784 0.999999970784
590 1.475000 0.999999969567 0.999999969567
591 1.477500 0.999999968741 0.999999968741
592 1.480000 0.999999968307 0.999999968307
593 1.482500 0.999999968264 0.999999968264
594 1.485000 0.999999968611 0.999999968611
595 1.487500 0.999999969347 0.999999969347
596 1.490000 0.999999970466 0.999999970466
597 1.492500 0.999999971967 0.999999971967
598 1.495000 0.999999973842 0.999999973842
599 1.497500 0.999999976087 0.999999976087
600 1.500000 0.999999978694 0.999999978694
601 1.502500 0.999999981656 0.999999981656
602 1.505000 0.999999984964 0.999999984964
603 1.507500 0.999999988609 0.999999988609
604 1.510000 0.999999992580 0.999999992580
605 1.512500 0.999999996867 0.999999996867
606 1.515000 1.000000001458 1.000000001458
607 1.517500 1.000000006340 1.000000006340
608 1.520000 1.000000011501 1.000000011501
609 1.522500 1.000000016926 1.000000016926
610 1.525000 1.000000022601 1.000000022601
611 1.527500 1.000000028512 1.000000028512
612 1.530000 1.000000034643 1.000000034643
613 1.532500 1.000000040977 1.000000040977
614 1.535000 1.000000047499 1.000000047499
615 1.537500 1.000000054191 1.000000054191
616 1.540000 1.000000061036 1.000000061036
617 1.542500 1.000000068017 1.000000068017
618 1.545000 1.000000075114 1.000000075114
619 1.547500 1.000000082311 1.000000082311
620 1.550000 1.000000089588 1.000000089588
621 1.552500 1.000000096926 1.000000096926
622 1.555000 1.000000104306 1.000000104306
623 1.557500 1.000000111710 1.000000111710
624 1.560000 1.000000119118 1.000000119118
625 1.562500 1.000000126511 1.000000126511
626 1.565000 1.000000133869 1.000000133869
627 1.567500 1.000000141173 1.000000141173
628 1.570000 1.000000148404 1.000000148404
629 1.572500 1.000000155542 1.000000155542
630 1.575000 1.000000162570 1.000000162570
631 1.577500 1.000000169467 1.000000169467
632 1.580000 1.000000176215 1.000000176215
633 1.582500 1.000000182797 1.000000182797
634 1.585000 1.000000189193 1.000000189193
635 1.587500 1.000000195386 1.000000195386
636 1.590000 1.000000201359 1.000000201359
637 1.592500 1.000000207095 1.000000207095
638 1.595000 1.000000212577 1.000000212577
639 1.597500 1.000000217789 1.000000217789
640 1.600000 1.000000222715 1.000000222715
641 1.602500 1.000000227341 1.000000227341
642 1.605000 1.000000231652 1.000000231652
643 1.607500 1.000000235634 1.000000235634
644 1.610000 1.000000239274 1.000000239274
645 1.612500 1.000000242559 1.000000242559
646 1.615000 1.000000245478 1.000000245478
647 1.617500 1.000000248019 1.000000248019
648 1.620000 1.000000250171 1.000000250171
649 1.622500 1.000000251925 1.000000251925
650 1.625000 1.000000253272 1.000000253272
651 1.627500 1.000000254204 1.000000254204
652 1.630000 1.000000254714 1.000000254714
653 1.632500 1.000000254794 1.000000254794
654 1.635000 1.000000254440 1.000000254440
655 1.637500 1.000000253646 1.000000253646
656 1.640000 1.000000252409 1.000000252409
657 1.642500 1.000000250726 1.000000250726
658 1.645000 1.000000248594 1.000000248594
659 1.647500 1.000000246012 1.000000246012
660 1.650000 1.000000242980 1.000000242980
661 1.652500 1.000000239499 1.000000239499
