# l[8]( l_8(t) ) connection: point4-point5
n t l_8(t)      l_differential_8(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 0.999999999999 0.999999999999
122 0.305000 0.999999999999 0.999999999999
123 0.307500 0.999999999998 0.999999999998
124 0.310000 0.999999999997 0.999999999997
125 0.312500 0.999999999996 0.999999999996
126 0.315000 0.999999999994 0.999999999994
127 0.317500 0.999999999991 0.999999999991
128 0.320000 0.999999999988 0.999999999988
129 0.322500 0.999999999983 0.999999999983
130 0.325000 0.999999999976 0.999999999976
131 0.327500 0.999999999967 0.999999999967
132 0.330000 0.999999999955 0.999999999955
133 0.332500 0.999999999940 0.999999999940
134 0.335000 0.999999999920 0.999999999920
135 0.337500 0.999999999894 0.999999999894
136 0.340000 0.999999999861 0.999999999861
137 0.342500 0.999999999819 0.999999999819
138 0.345000 0.999999999766 0.999999999766
139 0.347500 0.999999999700 0.999999999700
140 0.350000 0.999999999618 0.999999999618
141 0.352500 0.999999999516 0.999999999516
142 0.355000 0.999999999390 0.999999999390
143 0.357500 0.999999999236 0.999999999236
144 0.360000 0.999999999049 0.999999999049
145 0.362500 0.999999998822 0.999999998822
146 0.365000 0.999999998548 0.999999998548
147 0.367500 0.999999998218 0.999999998218
148 0.370000 0.999999997823 0.999999997823
149 0.372500 0.999999997353 0.999999997353
150 0.375000 0.999999996795 0.999999996795
151 0.377500 0.999999996134 0.999999996134
152 0.380000 0.999999995356 0.999999995356
153 0.382500 0.999999994442 0.999999994442
154 0.385000 0.999999993371 0.999999993371
155 0.387500 0.999999992122 0.999999992122
156 0.390000 0.999999990670 0.999999990670
157 0.392500 0.999999988984 0.999999988984
158 0.395000 0.999999987036 0.999999987036
159 0.397500 0.999999984789 0.999999984789
160 0.400000 0.999999982205 0.999999982205
161 0.402500 0.999999979241 0.999999979241
162 0.405000 0.999999975850 0.999999975850
163 0.407500 0.999999971981 0.999999971981
164 0.410000 0.999999967575 0.999999967575
165 0.412500 0.999999962571 0.999999962571
166 0.415000 0.999999956900 0.999999956900
167 0.417500 0.999999950488 0.999999950488
168 0.420000 0.999999943252 0.999999943252
169 0.422500 0.999999935105 0.999999935105
170 0.425000 0.999999925950 0.999999925950
171 0.427500 0.999999915682 0.999999915682
172 0.430000 0.999999904188 0.999999904188
173 0.432500 0.999999891347 0.999999891347
174 0.435000 0.999999877027 0.999999877027
175 0.437500 0.999999861084 0.999999861084
176 0.440000 0.999999843367 0.999999843367
177 0.442500 0.999999823711 0.999999823711
178 0.445000 0.999999801939 0.999999801939
179 0.447500 0.999999777865 0.999999777865
180 0.450000 0.999999751284 0.999999751284
181 0.452500 0.999999721983 0.999999721983
182 0.455000 0.999999689731 0.999999689731
183 0.457500 0.999999654283 0.999999654283
184 0.460000 0.999999615379 0.999999615379
185 0.462500 0.999999572743 0.999999572743
186 0.465000 0.999999526080 0.999999526080
187 0.467500 0.999999475080 0.999999475080
188 0.470000 0.999999419413 0.999999419413
189 0.472500 0.999999358731 0.999999358731
190 0.475000 0.999999292668 0.999999292668
191 0.477500 0.999999220835 0.999999220835
192 0.480000 0.999999142824 0.999999142824
193 0.482500 0.999999058206 0.999999058206
194 0.485000 0.999998966529 0.999998966529
195 0.487500 0.999998867320 0.999998867320
196 0.490000 0.999998760082 0.999998760082
197 0.492500 0.999998644295 0.999998644295
198 0.495000 0.999998519414 0.999998519414
199 0.497500 0.999998384871 0.999998384871
200 0.500000 0.999998240071 0.999998240071
201 0.502500 0.999998084394 0.999998084394
202 0.505000 0.999997917197 0.999997917197
203 0.507500 0.999997737806 0.999997737806
204 0.510000 0.999997545523 0.999997545523
205 0.512500 0.999997339624 0.999997339624
206 0.515000 0.999997119356 0.999997119356
207 0.517500 0.999996883939 0.999996883939
208 0.520000 0.999996632565 0.999996632565
209 0.522500 0.999996364400 0.999996364400
210 0.525000 0.999996078581 0.999996078581
211 0.527500 0.999995774216 0.999995774216
212 0.530000 0.999995450387 0.999995450387
213 0.532500 0.999995106147 0.999995106147
214 0.535000 0.999994740523 0.999994740523
215 0.537500 0.999994352514 0.999994352514
216 0.540000 0.999993941090 0.999993941090
217 0.542500 0.999993505196 0.999993505196
218 0.545000 0.999993043752 0.999993043752
219 0.547500 0.999992555648 0.999992555648
220 0.550000 0.999992039752 0.999992039752
221 0.552500 0.999991494906 0.999991494906
222 0.555000 0.999990919929 0.999990919929
223 0.557500 0.999990313613 0.999990313613
224 0.560000 0.999989674733 0.999989674733
225 0.562500 0.999989002038 0.999989002038
226 0.565000 0.999988294257 0.999988294257
227 0.567500 0.999987550102 0.999987550102
228 0.570000 0.999986768263 0.999986768263
229 0.572500 0.999985947414 0.999985947414
230 0.575000 0.999985086214 0.999985086214
231 0.577500 0.999984183308 0.999984183308
232 0.580000 0.999983237324 0.999983237324
233 0.582500 0.999982246882 0.999982246882
234 0.585000 0.999981210592 0.999981210592
235 0.587500 0.999980127052 0.999980127052
236 0.590000 0.999978994858 0.999978994858
237 0.592500 0.999977812598 0.999977812598
238 0.595000 0.999976578859 0.999976578859
239 0.597500 0.999975292225 0.999975292225
240 0.600000 0.999973951284 0.999973951284
241 0.602500 0.999972554625 0.999972554625
242 0.605000 0.999971100844 0.999971100844
243 0.607500 0.999969588543 0.999969588543
244 0.610000 0.999968016337 0.999968016337
245 0.612500 0.999966382850 0.999966382850
246 0.615000 0.999964686723 0.999964686723
247 0.617500 0.999962926615 0.999962926615
248 0.620000 0.999961101204 0.999961101204
249 0.622500 0.999959209189 0.999959209189
250 0.625000 0.999957249298 0.999957249298
251 0.627500 0.999955220283 0.999955220283
252 0.630000 0.999953120930 0.999953120930
253 0.632500 0.999950950056 0.999950950056
254 0.635000 0.999948706516 0.999948706516
255 0.637500 0.999946389202 0.999946389202
256 0.640000 0.999943997050 0.999943997050
257 0.642500 0.999941529041 0.999941529041
258 0.645000 0.999938984201 0.999938984201
259 0.647500 0.999936361608 0.999936361608
260 0.650000 0.999933660396 0.999933660396
261 0.652500 0.999930879751 0.999930879751
262 0.655000 0.999928018921 0.999928018921
263 0.657500 0.999925077215 0.999925077215
264 0.660000 0.999922054009 0.999922054009
265 0.662500 0.999918948744 0.999918948744
266 0.665000 0.999915760934 0.999915760934
267 0.667500 0.999912490164 0.999912490164
268 0.670000 0.999909136098 0.999909136098
269 0.672500 0.999905698477 0.999905698477
270 0.675000 0.999902177124 0.999902177124
271 0.677500 0.999898571945 0.999898571945
272 0.680000 0.999894882935 0.999894882935
273 0.682500 0.999891110177 0.999891110177
274 0.685000 0.999887253844 0.999887253844
275 0.687500 0.999883314205 0.999883314205
276 0.690000 0.999879291623 0.999879291623
277 0.692500 0.999875186561 0.999875186561
278 0.695000 0.999870999581 0.999870999581
279 0.697500 0.999866731348 0.999866731348
280 0.700000 0.999862382628 0.999862382628
281 0.702500 0.999857954298 0.999857954298
282 0.705000 0.999853447336 0.999853447336
283 0.707500 0.999848862834 0.999848862834
284 0.710000 0.999844201990 0.999844201990
285 0.712500 0.999839466116 0.999839466116
286 0.715000 0.999834656635 0.999834656635
287 0.717500 0.999829775083 0.999829775083
288 0.720000 0.999824823111 0.999824823111
289 0.722500 0.999819802483 0.999819802483
290 0.725000 0.999814715080 0.999814715080
291 0.727500 0.999809562897 0.999809562897
292 0.730000 0.999804348045 0.999804348045
293 0.732500 0.999799072750 0.999799072750
294 0.735000 0.999793739355 0.999793739355
295 0.737500 0.999788350315 0.999788350315
296 0.740000 0.999782908203 0.999782908203
297 0.742500 0.999777415701 0.999777415701
298 0.745000 0.999771875609 0.999771875609
299 0.747500 0.999766290836 0.999766290836
300 0.750000 0.999760664400 0.999760664400
301 0.752500 0.999754999432 0.999754999432
302 0.755000 0.999749299166 0.999749299166
303 0.757500 0.999743566945 0.999743566945
304 0.760000 0.999737806213 0.999737806213
305 0.762500 0.999732020517 0.999732020517
306 0.765000 0.999726213502 0.999726213502
307 0.767500 0.999720388910 0.999720388910
308 0.770000 0.999714550577 0.999714550577
309 0.772500 0.999708702429 0.999708702429
310 0.775000 0.999702848478 0.999702848478
311 0.777500 0.999696992824 0.999696992824
312 0.780000 0.999691139645 0.999691139645
313 0.782500 0.999685293197 0.999685293197
314 0.785000 0.999679457810 0.999679457810
315 0.787500 0.999673637881 0.999673637881
316 0.790000 0.999667837875 0.999667837875
317 0.792500 0.999662062316 0.999662062316
318 0.795000 0.999656315786 0.999656315786
319 0.797500 0.999650602918 0.999650602918
320 0.800000 0.999644928392 0.999644928392
321 0.802500 0.999639296930 0.999639296930
322 0.805000 0.999633713291 0.999633713291
323 0.807500 0.999628182266 0.999628182266
324 0.810000 0.999622708674 0.999622708674
325 0.812500 0.999617297353 0.999617297353
326 0.815000 0.999611953158 0.999611953158
327 0.817500 0.999606680955 0.999606680955
328 0.820000 0.999601485611 0.999601485611
329 0.822500 0.999596371996 0.999596371996
330 0.825000 0.999591344970 0.999591344970
331 0.827500 0.999586409379 0.999586409379
332 0.830000 0.999581570053 0.999581570053
333 0.832500 0.999576831793 0.999576831793
334 0.835000 0.999572199372 0.999572199372
335 0.837500 0.999567677522 0.999567677522
336 0.840000 0.999563270935 0.999563270935
337 0.842500 0.999558984250 0.999558984250
338 0.845000 0.999554822051 0.999554822051
339 0.847500 0.999550788860 0.999550788860
340 0.850000 0.999546889130 0.999546889130
341 0.852500 0.999543127240 0.999543127240
342 0.855000 0.999539507488 0.999539507488
343 0.857500 0.999536034084 0.999536034084
344 0.860000 0.999532711148 0.999532711148
345 0.862500 0.999529542697 0.999529542697
346 0.865000 0.999526532648 0.999526532648
347 0.867500 0.999523684804 0.999523684804
348 0.870000 0.999521002853 0.999521002853
349 0.872500 0.999518490361 0.999518490361
350 0.875000 0.999516150766 0.999516150766
351 0.877500 0.999513987374 0.999513987374
352 0.880000 0.999512003353 0.999512003353
353 0.882500 0.999510201727 0.999510201727
354 0.885000 0.999508585373 0.999508585373
355 0.887500 0.999507157014 0.999507157014
356 0.890000 0.999505919217 0.999505919217
357 0.892500 0.999504874384 0.999504874384
358 0.895000 0.999504024753 0.999504024753
359 0.897500 0.999503372391 0.999503372391
360 0.900000 0.999502919191 0.999502919191
361 0.902500 0.999502666867 0.999502666867
362 0.905000 0.999502616953 0.999502616953
363 0.907500 0.999502770797 0.999502770797
364 0.910000 0.999503129559 0.999503129559
365 0.912500 0.999503694210 0.999503694210
366 0.915000 0.999504465527 0.999504465527
367 0.917500 0.999505444091 0.999505444091
368 0.920000 0.999506630287 0.999506630287
369 0.922500 0.999508024301 0.999508024301
370 0.925000 0.999509626117 0.999509626117
371 0.927500 0.999511435517 0.999511435517
372 0.930000 0.999513452082 0.999513452082
373 0.932500 0.999515675187 0.999515675187
374 0.935000 0.999518104006 0.999518104006
375 0.937500 0.999520737507 0.999520737507
376 0.940000 0.999523574453 0.999523574453
377 0.942500 0.999526613405 0.999526613405
378 0.945000 0.999529852722 0.999529852722
379 0.947500 0.999533290559 0.999533290559
380 0.950000 0.999536924872 0.999536924872
381 0.952500 0.999540753417 0.999540753417
382 0.955000 0.999544773754 0.999544773754
383 0.957500 0.999548983246 0.999548983246
384 0.960000 0.999553379067 0.999553379067
385 0.962500 0.999557958197 0.999557958197
386 0.965000 0.999562717431 0.999562717431
387 0.967500 0.999567653381 0.999567653381
388 0.970000 0.999572762477 0.999572762477
389 0.972500 0.999578040974 0.999578040974
390 0.975000 0.999583484954 0.999583484954
391 0.977500 0.999589090330 0.999589090330
392 0.980000 0.999594852853 0.999594852853
393 0.982500 0.999600768114 0.999600768114
394 0.985000 0.999606831550 0.999606831550
395 0.987500 0.999613038451 0.999613038451
396 0.990000 0.999619383962 0.999619383962
397 0.992500 0.999625863091 0.999625863091
398 0.995000 0.999632470714 0.999632470714
399 0.997500 0.999639201583 0.999639201583
400 1.000000 0.999646050329 0.999646050329
401 1.002500 0.999653011470 0.999653011470
402 1.005000 0.999660079418 0.999660079418
403 1.007500 0.999667248487 0.999667248487
404 1.010000 0.999674512896 0.999674512896
405 1.012500 0.999681866780 0.999681866780
406 1.015000 0.999689304194 0.999689304194
407 1.017500 0.999696819124 0.999696819124
408 1.020000 0.999704405490 0.999704405490
409 1.022500 0.999712057156 0.999712057156
410 1.025000 0.999719767939 0.999719767939
411 1.027500 0.999727531614 0.999727531614
412 1.030000 0.999735341921 0.999735341921
413 1.032500 0.999743192577 0.999743192577
414 1.035000 0.999751077278 0.999751077278
415 1.037500 0.999758989713 0.999758989713
416 1.040000 0.999766923567 0.999766923567
417 1.042500 0.999774872530 0.999774872530
418 1.045000 0.999782830306 0.999782830306
419 1.047500 0.999790790620 0.999790790620
420 1.050000 0.999798747227 0.999798747227
421 1.052500 0.999806693915 0.999806693915
422 1.055000 0.999814624519 0.999814624519
423 1.057500 0.999822532925 0.999822532925
424 1.060000 0.999830413077 0.999830413077
425 1.062500 0.999838258985 0.999838258985
426 1.065000 0.999846064734 0.999846064734
427 1.067500 0.999853824489 0.999853824489
428 1.070000 0.999861532502 0.999861532502
429 1.072500 0.999869183120 0.999869183120
430 1.075000 0.999876770791 0.999876770791
431 1.077500 0.999884290071 0.999884290071
432 1.080000 0.999891735630 0.999891735630
433 1.082500 0.999899102256 0.999899102256
434 1.085000 0.999906384865 0.999906384865
435 1.087500 0.999913578505 0.999913578505
436 1.090000 0.999920678361 0.999920678361
437 1.092500 0.999927679760 0.999927679760
438 1.095000 0.999934578177 0.999934578177
439 1.097500 0.999941369239 0.999941369239
440 1.100000 0.999948048733 0.999948048733
441 1.102500 0.999954612603 0.999954612603
442 1.105000 0.999961056962 0.999961056962
443 1.107500 0.999967378092 0.999967378092
444 1.110000 0.999973572447 0.999973572447
445 1.112500 0.999979636659 0.999979636659
446 1.115000 0.999985567537 0.999985567537
447 1.117500 0.999991362074 0.999991362074
448 1.120000 0.999997017447 0.999997017447
449 1.122500 1.000002531020 1.000002531020
450 1.125000 1.000007900346 1.000007900346
451 1.127500 1.000013123167 1.000013123167
452 1.130000 1.000018197417 1.000018197417
453 1.132500 1.000023121223 1.000023121223
454 1.135000 1.000027892905 1.000027892905
455 1.137500 1.000032510977 1.000032510977
456 1.140000 1.000036974145 1.000036974145
457 1.142500 1.000041281311 1.000041281311
458 1.145000 1.000045431569 1.000045431569
459 1.147500 1.000049424204 1.000049424204
460 1.150000 1.000053258696 1.000053258696
461 1.152500 1.000056934711 1.000056934711
462 1.155000 1.000060452105 1.000060452105
463 1.157500 1.000063810922 1.000063810922
464 1.160000 1.000067011387 1.000067011387
465 1.162500 1.000070053911 1.000070053911
466 1.165000 1.000072939081 1.000072939081
467 1.167500 1.000075667662 1.000075667662
468 1.170000 1.000078240592 1.000078240592
469 1.172500 1.000080658978 1.000080658978
470 1.175000 1.000082924094 1.000082924094
471 1.177500 1.000085037375 1.000085037375
472 1.180000 1.000087000417 1.000087000417
473 1.182500 1.000088814966 1.000088814966
474 1.185000 1.000090482921 1.000090482921
475 1.187500 1.000092006322 1.000092006322
476 1.190000 1.000093387352 1.000093387352
477 1.192500 1.000094628327 1.000094628327
478 1.195000 1.000095731693 1.000095731693
479 1.197500 1.000096700019 1.000096700019
480 1.200000 1.000097535994 1.000097535994
481 1.202500 1.000098242421 1.000098242421
482 1.205000 1.000098822206 1.000098822206
483 1.207500 1.000099278360 1.000099278360
484 1.210000 1.000099613989 1.000099613989
485 1.212500 1.000099832286 1.000099832286
486 1.215000 1.000099936528 1.000099936528
487 1.217500 1.000099930071 1.000099930071
488 1.220000 1.000099816338 1.000099816338
489 1.222500 1.000099598818 1.000099598818
490 1.225000 1.000099281057 1.000099281057
491 1.227500 1.000098866655 1.000098866655
492 1.230000 1.000098359254 1.000098359254
493 1.232500 1.000097762535 1.000097762535
494 1.235000 1.000097080212 1.000097080212
495 1.237500 1.000096316026 1.000096316026
496 1.240000 1.000095473734 1.000095473734
497 1.242500 1.000094557111 1.000094557111
498 1.245000 1.000093569935 1.000093569935
499 1.247500 1.000092515986 1.000092515986
500 1.250000 1.000091399039 1.000091399039
501 1.252500 1.000090222858 1.000090222858
502 1.255000 1.000088991189 1.000088991189
503 1.257500 1.000087707756 1.000087707756
504 1.260000 1.000086376253 1.000086376253
505 1.262500 1.000085000339 1.000085000339
506 1.265000 1.000083583637 1.000083583637
507 1.267500 1.000082129719 1.000082129719
508 1.270000 1.000080642113 1.000080642113
509 1.272500 1.000079124286 1.000079124286
510 1.275000 1.000077579650 1.000077579650
511 1.277500 1.000076011548 1.000076011548
512 1.280000 1.000074423255 1.000074423255
513 1.282500 1.000072817974 1.000072817974
514 1.285000 1.000071198829 1.000071198829
515 1.287500 1.000069568862 1.000069568862
516 1.290000 1.000067931029 1.000067931029
517 1.292500 1.000066288200 1.000066288200
518 1.295000 1.000064643149 1.000064643149
519 1.297500 1.000062998556 1.000062998556
520 1.300000 1.000061357006 1.000061357006
521 1.302500 1.000059720977 1.000059720977
522 1.305000 1.000058092849 1.000058092849
523 1.307500 1.000056474893 1.000056474893
524 1.310000 1.000054869274 1.000054869274
525 1.312500 1.000053278048 1.000053278048
526 1.315000 1.000051703159 1.000051703159
527 1.317500 1.000050146440 1.000050146440
528 1.320000 1.000048609609 1.000048609609
529 1.322500 1.000047094272 1.000047094272
530 1.325000 1.000045601918 1.000045601918
531 1.327500 1.000044133923 1.000044133923
532 1.330000 1.000042691546 1.000042691546
533 1.332500 1.000041275931 1.000041275931
534 1.335000 1.000039888108 1.000039888108
535 1.337500 1.000038528991 1.000038528991
536 1.340000 1.000037199381 1.000037199381
537 1.342500 1.000035899965 1.000035899965
538 1.345000 1.000034631320 1.000034631320
539 1.347500 1.000033393911 1.000033393911
540 1.350000 1.000032188094 1.000032188094
541 1.352500 1.000031014116 1.000031014116
542 1.355000 1.000029872123 1.000029872123
543 1.357500 1.000028762152 1.000028762152
544 1.360000 1.000027684143 1.000027684143
545 1.362500 1.000026637935 1.000026637935
546 1.365000 1.000025623270 1.000025623270
547 1.367500 1.000024639798 1.000024639798
548 1.370000 1.000023687077 1.000023687077
549 1.372500 1.000022764578 1.000022764578
550 1.375000 1.000021871687 1.000021871687
551 1.377500 1.000021007708 1.000021007708
552 1.380000 1.000020171867 1.000020171867
553 1.382500 1.000019363315 1.000019363315
554 1.385000 1.000018581134 1.000018581134
555 1.387500 1.000017824335 1.000017824335
556 1.390000 1.000017091867 1.000017091867
557 1.392500 1.000016382620 1.000016382620
558 1.395000 1.000015695427 1.000015695427
559 1.397500 1.000015029067 1.000015029067
560 1.400000 1.000014382274 1.000014382274
561 1.402500 1.000013753736 1.000013753736
562 1.405000 1.000013142101 1.000013142101
563 1.407500 1.000012545980 1.000012545980
564 1.410000 1.000011963953 1.000011963953
565 1.412500 1.000011394573 1.000011394573
566 1.415000 1.000010836368 1.000010836368
567 1.417500 1.000010287846 1.000010287846
568 1.420000 1.000009747499 1.000009747499
569 1.422500 1.000009213809 1.000009213809
570 1.425000 1.000008685249 1.000008685249
571 1.427500 1.000008160287 1.000008160287
572 1.430000 1.000007637394 1.000007637394
573 1.432500 1.000007115044 1.000007115044
574 1.435000 1.000006591716 1.000006591716
575 1.437500 1.000006065905 1.000006065905
576 1.440000 1.000005536118 1.000005536118
577 1.442500 1.000005000882 1.000005000882
578 1.445000 1.000004458744 1.000004458744
579 1.447500 1.000003908280 1.000003908280
580 1.450000 1.000003348091 1.000003348091
581 1.452500 1.000002776814 1.000002776814
582 1.455000 1.000002193116 1.000002193116
583 1.457500 1.000001595706 1.000001595706
584 1.460000 1.000000983331 1.000000983331
585 1.462500 1.000000354782 1.000000354782
586 1.465000 0.999999708897 0.999999708897
587 1.467500 0.999999044561 0.999999044561
588 1.470000 0.999998360710 0.999998360710
589 1.472500 0.999997656331 0.999997656331
590 1.475000 0.999996930469 0.999996930469
591 1.477500 0.999996182221 0.999996182221
592 1.480000 0.999995410747 0.999995410747
593 1.482500 0.999994615263 0.999994615263
594 1.485000 0.999993795047 0.999993795047
595 1.487500 0.999992949440 0.999992949440
596 1.490000 0.999992077846 0.999992077846
597 1.492500 0.999991179733 0.999991179733
598 1.495000 0.999990254635 0.999990254635
599 1.497500 0.999989302151 0.999989302151
600 1.500000 0.999988321946 0.999988321946
601 1.502500 0.999987313752 0.999987313752
602 1.505000 0.999986277369 0.999986277369
603 1.507500 0.999985212661 0.999985212661
604 1.510000 0.999984119561 0.999984119561
605 1.512500 0.999982998068 0.999982998068
606 1.515000 0.999981848246 0.999981848246
607 1.517500 0.999980670224 0.999980670224
608 1.520000 0.999979464199 0.999979464199
609 1.522500 0.999978230429 0.999978230429
610 1.525000 0.999976969236 0.999976969236
611 1.527500 0.999975681003 0.999975681003
612 1.530000 0.999974366176 0.999974366176
613 1.532500 0.999973025259 0.999973025259
614 1.535000 0.999971658814 0.999971658814
615 1.537500 0.999970267460 0.999970267460
616 1.540000 0.999968851871 0.999968851871
617 1.542500 0.999967412774 0.999967412774
618 1.545000 0.999965950948 0.999965950948
619 1.547500 0.999964467220 0.999964467220
620 1.550000 0.999962962465 0.999962962465
621 1.552500 0.999961437606 0.999961437606
622 1.555000 0.999959893605 0.999959893605
623 1.557500 0.999958331468 0.999958331468
624 1.560000 0.999956752238 0.999956752238
625 1.562500 0.999955156996 0.999955156996
626 1.565000 0.999953546856 0.999953546856
627 1.567500 0.999951922963 0.999951922963
628 1.570000 0.999950286493 0.999950286493
629 1.572500 0.999948638647 0.999948638647
630 1.575000 0.999946980650 0.999946980650
631 1.577500 0.999945313750 0.999945313750
632 1.580000 0.999943639211 0.999943639211
633 1.582500 0.999941958317 0.999941958317
634 1.585000 0.999940272364 0.999940272364
635 1.587500 0.999938582657 0.999938582657
636 1.590000 0.999936890514 0.999936890514
637 1.592500 0.999935197256 0.999935197256
638 1.595000 0.999933504207 0.999933504207
639 1.597500 0.999931812695 0.999931812695
640 1.600000 0.999930124043 0.999930124043
641 1.602500 0.999928439571 0.999928439571
642 1.605000 0.999926760595 0.999926760595
643 1.607500 0.999925088419 0.999925088419
644 1.610000 0.999923424336 0.999923424336
645 1.612500 0.999921769629 0.999921769629
646 1.615000 0.999920125561 0.999920125561
647 1.617500 0.999918493380 0.999918493380
648 1.620000 0.999916874314 0.999916874314
649 1.622500 0.999915269566 0.999915269566
650 1.625000 0.999913680320 0.999913680320
651 1.627500 0.999912107731 0.999912107731
652 1.630000 0.999910552928 0.999910552928
653 1.632500 0.999909017009 0.999909017009
654 1.635000 0.999907501043 0.999907501043
655 1.637500 0.999906006066 0.999906006066
656 1.640000 0.999904533080 0.999904533080
657 1.642500 0.999903083054 0.999903083054
658 1.645000 0.999901656917 0.999901656917
659 1.647500 0.999900255564 0.999900255564
660 1.650000 0.999898879850 0.999898879850
661 1.652500 0.999897530591 0.999897530591
