# l[39]( l_39(t) ) connection: point21-point22
n t l_39(t)      l_differential_39(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000000 1.000000000000
183 0.457500 1.000000000000 1.000000000000
184 0.460000 1.000000000000 1.000000000000
185 0.462500 1.000000000000 1.000000000000
186 0.465000 1.000000000000 1.000000000000
187 0.467500 1.000000000000 1.000000000000
188 0.470000 1.000000000000 1.000000000000
189 0.472500 1.000000000000 1.000000000000
190 0.475000 1.000000000000 1.000000000000
191 0.477500 1.000000000000 1.000000000000
192 0.480000 1.000000000000 1.000000000000
193 0.482500 1.000000000000 1.000000000000
194 0.485000 1.000000000000 1.000000000000
195 0.487500 1.000000000000 1.000000000000
196 0.490000 1.000000000000 1.000000000000
197 0.492500 1.000000000000 1.000000000000
198 0.495000 1.000000000000 1.000000000000
199 0.497500 1.000000000000 1.000000000000
200 0.500000 1.000000000000 1.000000000000
201 0.502500 1.000000000000 1.000000000000
202 0.505000 1.000000000000 1.000000000000
203 0.507500 1.000000000000 1.000000000000
204 0.510000 1.000000000000 1.000000000000
205 0.512500 1.000000000000 1.000000000000
206 0.515000 1.000000000000 1.000000000000
207 0.517500 1.000000000000 1.000000000000
208 0.520000 1.000000000000 1.000000000000
209 0.522500 1.000000000000 1.000000000000
210 0.525000 1.000000000000 1.000000000000
211 0.527500 1.000000000000 1.000000000000
212 0.530000 1.000000000000 1.000000000000
213 0.532500 1.000000000000 1.000000000000
214 0.535000 1.000000000000 1.000000000000
215 0.537500 1.000000000000 1.000000000000
216 0.540000 1.000000000000 1.000000000000
217 0.542500 1.000000000000 1.000000000000
218 0.545000 1.000000000000 1.000000000000
219 0.547500 1.000000000000 1.000000000000
220 0.550000 1.000000000000 1.000000000000
221 0.552500 1.000000000000 1.000000000000
222 0.555000 1.000000000000 1.000000000000
223 0.557500 1.000000000000 1.000000000000
224 0.560000 1.000000000000 1.000000000000
225 0.562500 1.000000000000 1.000000000000
226 0.565000 1.000000000000 1.000000000000
227 0.567500 1.000000000000 1.000000000000
228 0.570000 1.000000000000 1.000000000000
229 0.572500 1.000000000000 1.000000000000
230 0.575000 1.000000000000 1.000000000000
231 0.577500 1.000000000000 1.000000000000
232 0.580000 1.000000000000 1.000000000000
233 0.582500 1.000000000000 1.000000000000
234 0.585000 1.000000000000 1.000000000000
235 0.587500 1.000000000000 1.000000000000
236 0.590000 1.000000000000 1.000000000000
237 0.592500 1.000000000000 1.000000000000
238 0.595000 1.000000000000 1.000000000000
239 0.597500 1.000000000000 1.000000000000
240 0.600000 1.000000000000 1.000000000000
241 0.602500 1.000000000000 1.000000000000
242 0.605000 1.000000000000 1.000000000000
243 0.607500 1.000000000000 1.000000000000
244 0.610000 1.000000000000 1.000000000001
245 0.612500 1.000000000001 1.000000000001
246 0.615000 1.000000000001 1.000000000001
247 0.617500 1.000000000001 1.000000000001
248 0.620000 1.000000000001 1.000000000001
249 0.622500 1.000000000001 1.000000000001
250 0.625000 1.000000000001 1.000000000001
251 0.627500 1.000000000001 1.000000000001
252 0.630000 1.000000000001 1.000000000001
253 0.632500 1.000000000001 1.000000000002
254 0.635000 1.000000000002 1.000000000002
255 0.637500 1.000000000002 1.000000000002
256 0.640000 1.000000000002 1.000000000002
257 0.642500 1.000000000002 1.000000000002
258 0.645000 1.000000000003 1.000000000003
259 0.647500 1.000000000003 1.000000000003
260 0.650000 1.000000000003 1.000000000003
261 0.652500 1.000000000004 1.000000000004
262 0.655000 1.000000000004 1.000000000004
263 0.657500 1.000000000005 1.000000000005
264 0.660000 1.000000000005 1.000000000005
265 0.662500 1.000000000006 1.000000000006
266 0.665000 1.000000000006 1.000000000006
267 0.667500 1.000000000007 1.000000000007
268 0.670000 1.000000000008 1.000000000008
269 0.672500 1.000000000009 1.000000000009
270 0.675000 1.000000000010 1.000000000010
271 0.677500 1.000000000011 1.000000000011
272 0.680000 1.000000000012 1.000000000012
273 0.682500 1.000000000013 1.000000000013
274 0.685000 1.000000000014 1.000000000014
275 0.687500 1.000000000016 1.000000000016
276 0.690000 1.000000000018 1.000000000018
277 0.692500 1.000000000019 1.000000000019
278 0.695000 1.000000000021 1.000000000021
279 0.697500 1.000000000023 1.000000000023
280 0.700000 1.000000000026 1.000000000026
281 0.702500 1.000000000028 1.000000000028
282 0.705000 1.000000000031 1.000000000031
283 0.707500 1.000000000034 1.000000000034
284 0.710000 1.000000000038 1.000000000038
285 0.712500 1.000000000041 1.000000000041
286 0.715000 1.000000000045 1.000000000045
287 0.717500 1.000000000049 1.000000000049
288 0.720000 1.000000000054 1.000000000054
289 0.722500 1.000000000059 1.000000000059
290 0.725000 1.000000000064 1.000000000064
291 0.727500 1.000000000070 1.000000000070
292 0.730000 1.000000000077 1.000000000077
293 0.732500 1.000000000084 1.000000000083
294 0.735000 1.000000000091 1.000000000091
295 0.737500 1.000000000099 1.000000000099
296 0.740000 1.000000000108 1.000000000108
297 0.742500 1.000000000117 1.000000000117
298 0.745000 1.000000000127 1.000000000127
299 0.747500 1.000000000138 1.000000000138
300 0.750000 1.000000000150 1.000000000149
301 0.752500 1.000000000162 1.000000000162
302 0.755000 1.000000000176 1.000000000176
303 0.757500 1.000000000190 1.000000000190
304 0.760000 1.000000000206 1.000000000206
305 0.762500 1.000000000222 1.000000000222
306 0.765000 1.000000000240 1.000000000240
307 0.767500 1.000000000259 1.000000000259
308 0.770000 1.000000000280 1.000000000280
309 0.772500 1.000000000302 1.000000000302
310 0.775000 1.000000000325 1.000000000325
311 0.777500 1.000000000350 1.000000000350
312 0.780000 1.000000000377 1.000000000377
313 0.782500 1.000000000406 1.000000000406
314 0.785000 1.000000000436 1.000000000436
315 0.787500 1.000000000469 1.000000000469
316 0.790000 1.000000000503 1.000000000503
317 0.792500 1.000000000540 1.000000000540
318 0.795000 1.000000000580 1.000000000579
319 0.797500 1.000000000621 1.000000000621
320 0.800000 1.000000000666 1.000000000666
321 0.802500 1.000000000713 1.000000000713
322 0.805000 1.000000000763 1.000000000763
323 0.807500 1.000000000816 1.000000000816
324 0.810000 1.000000000873 1.000000000872
325 0.812500 1.000000000932 1.000000000932
326 0.815000 1.000000000996 1.000000000995
327 0.817500 1.000000001063 1.000000001062
328 0.820000 1.000000001134 1.000000001133
329 0.822500 1.000000001209 1.000000001208
330 0.825000 1.000000001288 1.000000001288
331 0.827500 1.000000001372 1.000000001371
332 0.830000 1.000000001460 1.000000001460
333 0.832500 1.000000001553 1.000000001553
334 0.835000 1.000000001652 1.000000001652
335 0.837500 1.000000001756 1.000000001756
336 0.840000 1.000000001865 1.000000001865
337 0.842500 1.000000001980 1.000000001980
338 0.845000 1.000000002102 1.000000002101
339 0.847500 1.000000002229 1.000000002229
340 0.850000 1.000000002363 1.000000002363
341 0.852500 1.000000002504 1.000000002504
342 0.855000 1.000000002652 1.000000002652
343 0.857500 1.000000002808 1.000000002808
344 0.860000 1.000000002971 1.000000002971
345 0.862500 1.000000003142 1.000000003142
346 0.865000 1.000000003321 1.000000003321
347 0.867500 1.000000003509 1.000000003509
348 0.870000 1.000000003706 1.000000003706
349 0.872500 1.000000003912 1.000000003912
350 0.875000 1.000000004127 1.000000004127
351 0.877500 1.000000004352 1.000000004352
352 0.880000 1.000000004588 1.000000004588
353 0.882500 1.000000004834 1.000000004834
354 0.885000 1.000000005090 1.000000005090
355 0.887500 1.000000005358 1.000000005358
356 0.890000 1.000000005638 1.000000005638
357 0.892500 1.000000005929 1.000000005929
358 0.895000 1.000000006233 1.000000006233
359 0.897500 1.000000006549 1.000000006549
360 0.900000 1.000000006878 1.000000006878
361 0.902500 1.000000007221 1.000000007221
362 0.905000 1.000000007577 1.000000007577
363 0.907500 1.000000007948 1.000000007948
364 0.910000 1.000000008332 1.000000008332
365 0.912500 1.000000008732 1.000000008732
366 0.915000 1.000000009147 1.000000009147
367 0.917500 1.000000009577 1.000000009577
368 0.920000 1.000000010024 1.000000010024
369 0.922500 1.000000010487 1.000000010487
370 0.925000 1.000000010966 1.000000010966
371 0.927500 1.000000011462 1.000000011462
372 0.930000 1.000000011976 1.000000011976
373 0.932500 1.000000012508 1.000000012508
374 0.935000 1.000000013058 1.000000013058
375 0.937500 1.000000013626 1.000000013626
376 0.940000 1.000000014214 1.000000014214
377 0.942500 1.000000014820 1.000000014820
378 0.945000 1.000000015446 1.000000015446
379 0.947500 1.000000016092 1.000000016092
380 0.950000 1.000000016758 1.000000016758
381 0.952500 1.000000017444 1.000000017444
382 0.955000 1.000000018151 1.000000018151
383 0.957500 1.000000018880 1.000000018880
384 0.960000 1.000000019629 1.000000019629
385 0.962500 1.000000020400 1.000000020401
386 0.965000 1.000000021194 1.000000021194
387 0.967500 1.000000022009 1.000000022009
388 0.970000 1.000000022846 1.000000022846
389 0.972500 1.000000023706 1.000000023706
390 0.975000 1.000000024589 1.000000024589
391 0.977500 1.000000025495 1.000000025495
392 0.980000 1.000000026424 1.000000026424
393 0.982500 1.000000027375 1.000000027375
394 0.985000 1.000000028351 1.000000028351
395 0.987500 1.000000029349 1.000000029349
396 0.990000 1.000000030371 1.000000030371
397 0.992500 1.000000031417 1.000000031417
398 0.995000 1.000000032486 1.000000032486
399 0.997500 1.000000033579 1.000000033579
400 1.000000 1.000000034695 1.000000034695
401 1.002500 1.000000035835 1.000000035835
402 1.005000 1.000000036998 1.000000036998
403 1.007500 1.000000038185 1.000000038185
404 1.010000 1.000000039395 1.000000039395
405 1.012500 1.000000040628 1.000000040628
406 1.015000 1.000000041884 1.000000041884
407 1.017500 1.000000043162 1.000000043162
408 1.020000 1.000000044464 1.000000044464
409 1.022500 1.000000045787 1.000000045787
410 1.025000 1.000000047132 1.000000047132
411 1.027500 1.000000048499 1.000000048499
412 1.030000 1.000000049887 1.000000049887
413 1.032500 1.000000051296 1.000000051296
414 1.035000 1.000000052725 1.000000052725
415 1.037500 1.000000054174 1.000000054174
416 1.040000 1.000000055643 1.000000055643
417 1.042500 1.000000057130 1.000000057130
418 1.045000 1.000000058636 1.000000058636
419 1.047500 1.000000060160 1.000000060160
420 1.050000 1.000000061701 1.000000061701
421 1.052500 1.000000063259 1.000000063259
422 1.055000 1.000000064832 1.000000064832
423 1.057500 1.000000066420 1.000000066420
424 1.060000 1.000000068023 1.000000068023
425 1.062500 1.000000069639 1.000000069639
426 1.065000 1.000000071268 1.000000071268
427 1.067500 1.000000072909 1.000000072909
428 1.070000 1.000000074561 1.000000074561
429 1.072500 1.000000076222 1.000000076222
430 1.075000 1.000000077893 1.000000077893
431 1.077500 1.000000079572 1.000000079572
432 1.080000 1.000000081258 1.000000081258
433 1.082500 1.000000082950 1.000000082950
434 1.085000 1.000000084647 1.000000084647
435 1.087500 1.000000086348 1.000000086348
436 1.090000 1.000000088051 1.000000088051
437 1.092500 1.000000089756 1.000000089756
438 1.095000 1.000000091461 1.000000091461
439 1.097500 1.000000093166 1.000000093166
440 1.100000 1.000000094868 1.000000094868
441 1.102500 1.000000096566 1.000000096566
442 1.105000 1.000000098260 1.000000098260
443 1.107500 1.000000099948 1.000000099948
444 1.110000 1.000000101629 1.000000101629
445 1.112500 1.000000103301 1.000000103301
446 1.115000 1.000000104963 1.000000104963
447 1.117500 1.000000106613 1.000000106613
448 1.120000 1.000000108250 1.000000108250
449 1.122500 1.000000109873 1.000000109873
450 1.125000 1.000000111481 1.000000111481
451 1.127500 1.000000113071 1.000000113071
452 1.130000 1.000000114642 1.000000114642
453 1.132500 1.000000116194 1.000000116194
454 1.135000 1.000000117724 1.000000117724
455 1.137500 1.000000119231 1.000000119231
456 1.140000 1.000000120713 1.000000120713
457 1.142500 1.000000122170 1.000000122170
458 1.145000 1.000000123599 1.000000123599
459 1.147500 1.000000124999 1.000000124999
460 1.150000 1.000000126369 1.000000126369
461 1.152500 1.000000127707 1.000000127707
462 1.155000 1.000000129012 1.000000129012
463 1.157500 1.000000130283 1.000000130283
464 1.160000 1.000000131517 1.000000131517
465 1.162500 1.000000132714 1.000000132714
466 1.165000 1.000000133872 1.000000133872
467 1.167500 1.000000134990 1.000000134990
468 1.170000 1.000000136066 1.000000136066
469 1.172500 1.000000137100 1.000000137100
470 1.175000 1.000000138089 1.000000138089
471 1.177500 1.000000139033 1.000000139033
472 1.180000 1.000000139930 1.000000139930
473 1.182500 1.000000140779 1.000000140779
474 1.185000 1.000000141580 1.000000141580
475 1.187500 1.000000142330 1.000000142330
476 1.190000 1.000000143028 1.000000143028
477 1.192500 1.000000143675 1.000000143675
478 1.195000 1.000000144268 1.000000144268
479 1.197500 1.000000144806 1.000000144806
480 1.200000 1.000000145289 1.000000145289
481 1.202500 1.000000145716 1.000000145716
482 1.205000 1.000000146086 1.000000146086
483 1.207500 1.000000146398 1.000000146398
484 1.210000 1.000000146651 1.000000146651
485 1.212500 1.000000146845 1.000000146845
486 1.215000 1.000000146979 1.000000146979
487 1.217500 1.000000147052 1.000000147052
488 1.220000 1.000000147064 1.000000147064
489 1.222500 1.000000147015 1.000000147015
490 1.225000 1.000000146903 1.000000146903
491 1.227500 1.000000146729 1.000000146729
492 1.230000 1.000000146492 1.000000146492
493 1.232500 1.000000146192 1.000000146192
494 1.235000 1.000000145829 1.000000145829
495 1.237500 1.000000145402 1.000000145402
496 1.240000 1.000000144912 1.000000144912
497 1.242500 1.000000144359 1.000000144359
498 1.245000 1.000000143742 1.000000143742
499 1.247500 1.000000143062 1.000000143062
500 1.250000 1.000000142319 1.000000142319
501 1.252500 1.000000141514 1.000000141514
502 1.255000 1.000000140645 1.000000140646
503 1.257500 1.000000139715 1.000000139715
504 1.260000 1.000000138723 1.000000138723
505 1.262500 1.000000137670 1.000000137670
506 1.265000 1.000000136557 1.000000136557
507 1.267500 1.000000135384 1.000000135384
508 1.270000 1.000000134151 1.000000134151
509 1.272500 1.000000132860 1.000000132860
510 1.275000 1.000000131512 1.000000131512
511 1.277500 1.000000130107 1.000000130107
512 1.280000 1.000000128646 1.000000128646
513 1.282500 1.000000127131 1.000000127131
514 1.285000 1.000000125562 1.000000125562
515 1.287500 1.000000123941 1.000000123941
516 1.290000 1.000000122269 1.000000122269
517 1.292500 1.000000120546 1.000000120546
518 1.295000 1.000000118775 1.000000118775
519 1.297500 1.000000116957 1.000000116957
520 1.300000 1.000000115093 1.000000115093
521 1.302500 1.000000113185 1.000000113185
522 1.305000 1.000000111233 1.000000111233
523 1.307500 1.000000109241 1.000000109241
524 1.310000 1.000000107209 1.000000107209
525 1.312500 1.000000105139 1.000000105139
526 1.315000 1.000000103033 1.000000103033
527 1.317500 1.000000100892 1.000000100892
528 1.320000 1.000000098718 1.000000098718
529 1.322500 1.000000096514 1.000000096514
530 1.325000 1.000000094280 1.000000094280
531 1.327500 1.000000092020 1.000000092020
532 1.330000 1.000000089734 1.000000089734
533 1.332500 1.000000087425 1.000000087425
534 1.335000 1.000000085095 1.000000085095
535 1.337500 1.000000082745 1.000000082745
536 1.340000 1.000000080378 1.000000080378
537 1.342500 1.000000077996 1.000000077996
538 1.345000 1.000000075600 1.000000075600
539 1.347500 1.000000073193 1.000000073193
540 1.350000 1.000000070778 1.000000070778
541 1.352500 1.000000068355 1.000000068355
542 1.355000 1.000000065927 1.000000065927
543 1.357500 1.000000063497 1.000000063497
544 1.360000 1.000000061065 1.000000061065
545 1.362500 1.000000058636 1.000000058636
546 1.365000 1.000000056209 1.000000056209
547 1.367500 1.000000053788 1.000000053788
548 1.370000 1.000000051375 1.000000051375
549 1.372500 1.000000048971 1.000000048971
550 1.375000 1.000000046579 1.000000046579
551 1.377500 1.000000044200 1.000000044200
552 1.380000 1.000000041837 1.000000041837
553 1.382500 1.000000039492 1.000000039492
554 1.385000 1.000000037167 1.000000037167
555 1.387500 1.000000034862 1.000000034862
556 1.390000 1.000000032582 1.000000032582
557 1.392500 1.000000030326 1.000000030326
558 1.395000 1.000000028098 1.000000028098
559 1.397500 1.000000025898 1.000000025898
560 1.400000 1.000000023729 1.000000023729
561 1.402500 1.000000021593 1.000000021593
562 1.405000 1.000000019490 1.000000019490
563 1.407500 1.000000017423 1.000000017423
564 1.410000 1.000000015393 1.000000015393
565 1.412500 1.000000013402 1.000000013402
566 1.415000 1.000000011451 1.000000011451
567 1.417500 1.000000009542 1.000000009542
568 1.420000 1.000000007676 1.000000007676
569 1.422500 1.000000005854 1.000000005853
570 1.425000 1.000000004077 1.000000004077
571 1.427500 1.000000002347 1.000000002347
572 1.430000 1.000000000665 1.000000000665
573 1.432500 0.999999999032 0.999999999032
574 1.435000 0.999999997449 0.999999997449
575 1.437500 0.999999995917 0.999999995917
576 1.440000 0.999999994437 0.999999994437
577 1.442500 0.999999993010 0.999999993010
578 1.445000 0.999999991636 0.999999991636
579 1.447500 0.999999990316 0.999999990316
580 1.450000 0.999999989051 0.999999989050
581 1.452500 0.999999987841 0.999999987841
582 1.455000 0.999999986687 0.999999986687
583 1.457500 0.999999985589 0.999999985589
584 1.460000 0.999999984548 0.999999984548
585 1.462500 0.999999983564 0.999999983564
586 1.465000 0.999999982637 0.999999982637
587 1.467500 0.999999981767 0.999999981767
588 1.470000 0.999999980955 0.999999980955
589 1.472500 0.999999980200 0.999999980200
590 1.475000 0.999999979503 0.999999979503
591 1.477500 0.999999978863 0.999999978863
592 1.480000 0.999999978280 0.999999978280
593 1.482500 0.999999977754 0.999999977754
594 1.485000 0.999999977285 0.999999977285
595 1.487500 0.999999976872 0.999999976872
596 1.490000 0.999999976515 0.999999976515
597 1.492500 0.999999976214 0.999999976214
598 1.495000 0.999999975968 0.999999975968
599 1.497500 0.999999975776 0.999999975776
600 1.500000 0.999999975637 0.999999975637
601 1.502500 0.999999975552 0.999999975552
602 1.505000 0.999999975519 0.999999975519
603 1.507500 0.999999975537 0.999999975537
604 1.510000 0.999999975607 0.999999975607
605 1.512500 0.999999975725 0.999999975725
606 1.515000 0.999999975893 0.999999975893
607 1.517500 0.999999976109 0.999999976109
608 1.520000 0.999999976371 0.999999976371
609 1.522500 0.999999976679 0.999999976679
610 1.525000 0.999999977032 0.999999977032
611 1.527500 0.999999977428 0.999999977428
612 1.530000 0.999999977866 0.999999977866
613 1.532500 0.999999978346 0.999999978346
614 1.535000 0.999999978865 0.999999978865
615 1.537500 0.999999979423 0.999999979423
616 1.540000 0.999999980018 0.999999980018
617 1.542500 0.999999980649 0.999999980649
618 1.545000 0.999999981315 0.999999981315
619 1.547500 0.999999982014 0.999999982014
620 1.550000 0.999999982745 0.999999982745
621 1.552500 0.999999983506 0.999999983506
622 1.555000 0.999999984297 0.999999984297
623 1.557500 0.999999985114 0.999999985114
624 1.560000 0.999999985959 0.999999985959
625 1.562500 0.999999986827 0.999999986827
626 1.565000 0.999999987720 0.999999987720
627 1.567500 0.999999988634 0.999999988634
628 1.570000 0.999999989568 0.999999989568
629 1.572500 0.999999990521 0.999999990521
630 1.575000 0.999999991492 0.999999991492
631 1.577500 0.999999992479 0.999999992479
632 1.580000 0.999999993481 0.999999993481
633 1.582500 0.999999994496 0.999999994496
634 1.585000 0.999999995523 0.999999995523
635 1.587500 0.999999996560 0.999999996560
636 1.590000 0.999999997606 0.999999997606
637 1.592500 0.999999998660 0.999999998660
638 1.595000 0.999999999720 0.999999999720
639 1.597500 1.000000000786 1.000000000786
640 1.600000 1.000000001855 1.000000001855
641 1.602500 1.000000002926 1.000000002926
642 1.605000 1.000000003999 1.000000003999
643 1.607500 1.000000005072 1.000000005072
644 1.610000 1.000000006144 1.000000006144
645 1.612500 1.000000007214 1.000000007214
646 1.615000 1.000000008280 1.000000008280
647 1.617500 1.000000009341 1.000000009341
648 1.620000 1.000000010397 1.000000010397
649 1.622500 1.000000011447 1.000000011447
650 1.625000 1.000000012488 1.000000012488
651 1.627500 1.000000013522 1.000000013522
652 1.630000 1.000000014546 1.000000014546
653 1.632500 1.000000015559 1.000000015559
654 1.635000 1.000000016562 1.000000016562
655 1.637500 1.000000017552 1.000000017552
656 1.640000 1.000000018530 1.000000018530
657 1.642500 1.000000019495 1.000000019495
658 1.645000 1.000000020445 1.000000020445
659 1.647500 1.000000021381 1.000000021381
660 1.650000 1.000000022302 1.000000022302
661 1.652500 1.000000023207 1.000000023207
