#n  real_time  lyapunov_exponential
164  0.410000 -0.894460261128
165  0.412500 -0.897563523646
166  0.415000 -0.900585469094
167  0.417500 -0.903521743272
168  0.420000 -0.906371936739
169  0.422500 -0.909142109135
170  0.425000 -0.911828077244
171  0.427500 -0.914435351508
172  0.430000 -0.916964620468
173  0.432500 -0.919422272545
174  0.435000 -0.921810089506
175  0.437500 -0.924137509175
176  0.440000 -0.926412338307
177  0.442500 -0.928638558110
178  0.445000 -0.930818164496
179  0.447500 -0.932962466239
180  0.450000 -0.935076371133
181  0.452500 -0.937172355912
182  0.455000 -0.939248838546
183  0.457500 -0.941317364914
184  0.460000 -0.943387007013
185  0.462500 -0.945470277242
186  0.465000 -0.947567471578
187  0.467500 -0.949680189039
188  0.470000 -0.951820629091
189  0.472500 -0.953991155976
190  0.475000 -0.956196025989
191  0.477500 -0.958446683526
192  0.480000 -0.960739853461
193  0.482500 -0.963083486471
194  0.485000 -0.965484971710
195  0.487500 -0.967946639895
196  0.490000 -0.970469339673
197  0.492500 -0.973060241521
198  0.495000 -0.975719407879
199  0.497500 -0.978443474224
200  0.500000 -0.981238748290
201  0.502500 -0.984102806869
202  0.505000 -0.987028417791
203  0.507500 -0.990007199161
204  0.510000 -0.993043469238
205  0.512500 -0.996121161405
206  0.515000 -0.999224089711
207  0.517500 -1.002326759593
208  0.520000 -1.005398341682
209  0.522500 -1.008410242362
210  0.525000 -1.011323609706
211  0.527500 -1.014082533235
212  0.530000 -1.016626921997
213  0.532500 -1.018914656176
214  0.535000 -1.020893216886
215  0.537500 -1.022524953614
216  0.540000 -1.023779797609
217  0.542500 -1.024635642041
218  0.545000 -1.025083576623
219  0.547500 -1.025118370924
220  0.550000 -1.024743958464
221  0.552500 -1.023957362189
222  0.555000 -1.022752527638
223  0.557500 -1.021108243536
224  0.560000 -1.019003102833
225  0.562500 -1.016421041300
226  0.565000 -1.013354706116
227  0.567500 -1.009803554240
228  0.570000 -1.005748548804
229  0.572500 -1.001138323121
230  0.575000 -0.995900766568
231  0.577500 -0.989987014219
232  0.580000 -0.983392691959
233  0.582500 -0.976147786699
234  0.585000 -0.968295436271
235  0.587500 -0.959879747031
236  0.590000 -0.950939757447
237  0.592500 -0.941509867741
238  0.595000 -0.931619318488
239  0.597500 -0.921293291003
240  0.600000 -0.910553985189
241  0.602500 -0.899420455995
242  0.605000 -0.887908609994
243  0.607500 -0.876030276797
244  0.610000 -0.863794584234
245  0.612500 -0.851209380031
246  0.615000 -0.838283929968
247  0.617500 -0.825029079475
248  0.620000 -0.811456749605
249  0.622500 -0.797579150089
250  0.625000 -0.783408376262
251  0.627500 -0.768956276769
252  0.630000 -0.754234374907
253  0.632500 -0.739254099143
254  0.635000 -0.724027047156
255  0.637500 -0.708565155911
256  0.640000 -0.692881385851
257  0.642500 -0.676990448470
258  0.645000 -0.660910292162
259  0.647500 -0.644664250324
260  0.650000 -0.628283607631
261  0.652500 -0.611806987782
262  0.655000 -0.595266628255
263  0.657500 -0.578656545386
264  0.660000 -0.561919291294
265  0.662500 -0.544988414871
266  0.665000 -0.527829625625
267  0.667500 -0.510439312805
268  0.670000 -0.492828453517
269  0.672500 -0.475012179129
270  0.675000 -0.457005432873
271  0.677500 -0.438821461855
272  0.680000 -0.420471533459
273  0.682500 -0.401964873617
274  0.685000 -0.383308799353
275  0.687500 -0.364508793078
276  0.690000 -0.345568681983
277  0.692500 -0.326490703038
278  0.695000 -0.307275678171
279  0.697500 -0.287923167937
280  0.700000 -0.268431639914
281  0.702500 -0.248798669359
282  0.705000 -0.229021162103
283  0.707500 -0.209095563981
284  0.710000 -0.189018111354
285  0.712500 -0.168785031072
286  0.715000 -0.148392765345
287  0.717500 -0.127838147329
288  0.720000 -0.107118556526
289  0.722500 -0.086232040821
290  0.725000 -0.065177411493
291  0.727500 -0.043954316297
292  0.730000 -0.022563291717
293  0.732500 -0.001005816206
294  0.735000 0.020715643434
295  0.737500 0.042597546928
296  0.740000 0.064635151732
297  0.742500 0.086822296081
298  0.745000 0.109151030963
299  0.747500 0.131610999336
300  0.750000 0.154188319742
301  0.752500 0.176862669917
302  0.755000 0.199542440160
303  0.757500 0.222213008597
304  0.760000 0.244936700955
305  0.762500 0.267613843860
306  0.765000 0.290293747148
307  0.767500 0.313169559814
308  0.770000 0.336385025395
309  0.772500 0.359927268020
310  0.775000 0.383728274327
311  0.777500 0.407730251788
312  0.780000 0.431894195042
313  0.782500 0.456194456467
314  0.785000 0.480613517122
315  0.787500 0.505138692752
316  0.790000 0.529760228473
317  0.792500 0.554470206184
318  0.795000 0.579261909889
319  0.797500 0.604129446113
320  0.800000 0.629067512795
321  0.802500 0.654071255569
322  0.805000 0.679136174089
323  0.807500 0.704258059264
324  0.810000 0.729432947861
325  0.812500 0.754657085414
326  0.815000 0.779926892535
327  0.817500 0.805238930970
328  0.820000 0.830589868779
329  0.822500 0.855976442817
330  0.825000 0.881395420827
331  0.827500 0.906843565518
332  0.830000 0.932317601324
333  0.832500 0.957814187406
334  0.835000 0.983329897051
335  0.837500 1.008861204037
336  0.840000 1.034404476091
337  0.842500 1.059955974761
338  0.845000 1.085511859576
339  0.847500 1.111068197788
340  0.850000 1.136620977401
341  0.852500 1.162166123830
342  0.855000 1.187699520078
343  0.857500 1.213217029066
344  0.860000 1.238714518110
345  0.862500 1.264187883161
346  0.865000 1.289633072439
347  0.867500 1.315046105025
348  0.870000 1.340423080700
349  0.872500 1.365760172280
350  0.875000 1.391053588075
351  0.877500 1.416299483947
352  0.880000 1.441493797641
353  0.882500 1.466631991306
354  0.885000 1.491708782591
355  0.887500 1.516718363563
356  0.890000 1.541656910959
357  0.892500 1.566531181813
358  0.895000 1.591371246019
359  0.897500 1.616222024290
360  0.900000 1.641109336744
361  0.902500 1.666034119258
362  0.905000 1.690991440913
363  0.907500 1.715981146632
364  0.910000 1.741009219666
365  0.912500 1.766086371516
366  0.915000 1.791226247712
367  0.917500 1.816443704972
368  0.920000 1.841753282882
369  0.922500 1.867167993232
370  0.925000 1.892698518840
371  0.927500 1.918352831398
372  0.930000 1.944136160015
373  0.932500 1.970051201526
374  0.935000 1.996098462644
375  0.937500 2.022276646866
376  0.940000 2.048583028575
377  0.942500 2.075013782377
378  0.945000 2.101564254161
379  0.947500 2.128229170587
380  0.950000 2.155002788325
381  0.952500 2.181878984011
382  0.955000 2.208851280668
383  0.957500 2.235912795057
384  0.960000 2.263056067012
385  0.962500 2.290272682507
386  0.965000 2.317552488810
387  0.967500 2.344881920947
388  0.970000 2.372240225949
389  0.972500 2.399590473696
390  0.975000 2.426859289341
391  0.977500 2.453924474669
392  0.980000 2.480852200198
393  0.982500 2.508057248952
394  0.985000 2.535555744772
395  0.987500 2.563225977878
396  0.990000 2.590999281863
397  0.992500 2.618841069462
398  0.995000 2.646731719828
399  0.997500 2.674658075137
400  1.000000 2.702609392738
401  1.002500 2.730574471685
402  1.005000 2.758537485120
403  1.007500 2.786467307356
404  1.010000 2.814282762779
405  1.012500 2.841781219196
406  1.015000 2.869096469534
407  1.017500 2.896717459344
408  1.020000 2.924520762925
409  1.022500 2.952401775217
410  1.025000 2.980315781085
411  1.027500 3.008241261484
412  1.030000 3.036165976292
413  1.032500 3.064081893477
414  1.035000 3.091983126892
415  1.037500 3.119865000372
416  1.040000 3.147723581791
417  1.042500 3.175555432952
418  1.045000 3.203357467103
419  1.047500 3.231126864102
420  1.050000 3.258861018509
421  1.052500 3.286557507512
422  1.055000 3.314214071257
423  1.057500 3.341828600880
424  1.060000 3.369399130791
425  1.062500 3.396923832224
426  1.065000 3.424401005168
427  1.067500 3.451829065817
428  1.070000 3.479206527000
429  1.072500 3.506531969654
430  1.075000 3.533804004447
431  1.077500 3.561021223598
432  1.080000 3.588182143273
433  1.082500 3.615285135714
434  1.085000 3.642328346197
435  1.087500 3.669309581170
436  1.090000 3.696226135907
437  1.092500 3.723074491591
438  1.095000 3.749849722649
439  1.097500 3.776544235678
440  1.100000 3.803144939503
441  1.102500 3.829627375275
442  1.105000 3.855954230345
443  1.107500 3.882156963873
444  1.110000 3.908395537249
445  1.112500 3.934669634641
446  1.115000 3.960923673613
447  1.117500 3.987129291402
448  1.120000 4.013273127326
449  1.122500 4.039347599528
450  1.125000 4.065347265702
451  1.127500 4.091267206161
452  1.130000 4.117101842743
453  1.132500 4.142843120166
454  1.135000 4.168476468623
455  1.137500 4.193977042997
456  1.140000 4.219354049660
457  1.142500 4.244676872883
458  1.145000 4.269943375023
459  1.147500 4.295132168639
460  1.150000 4.320230966329
461  1.152500 4.345232730267
462  1.155000 4.370132741484
463  1.157500 4.394927418329
464  1.160000 4.419613867972
465  1.162500 4.444189739974
466  1.165000 4.468653220584
467  1.167500 4.493003103252
468  1.170000 4.517238904540
469  1.172500 4.541361004788
470  1.175000 4.565370793299
471  1.177500 4.589270794350
472  1.180000 4.613064745646
473  1.182500 4.636757595569
474  1.185000 4.660355375088
475  1.187500 4.683864859122
476  1.190000 4.707292722538
477  1.192500 4.730642514032
478  1.195000 4.753909047875
479  1.197500 4.777174439248
480  1.200000 4.800398135715
481  1.202500 4.823584590922
482  1.205000 4.846739129559
483  1.207500 4.869865151461
484  1.210000 4.892964076070
485  1.212500 4.916035417825
486  1.215000 4.939077200268
487  1.217500 4.962087449584
488  1.220000 4.985068460452
489  1.222500 5.008035876422
490  1.225000 5.031027823797
491  1.227500 5.054092234049
492  1.230000 5.077249571688
493  1.232500 5.100482573003
494  1.235000 5.123759159867
495  1.237500 5.147044746147
496  1.240000 5.170265322092
497  1.242500 5.193583032256
498  1.245000 5.216941115323
499  1.247500 5.240291955313
500  1.250000 5.263631420689
501  1.252500 5.286957499619
502  1.255000 5.310268904228
503  1.257500 5.333564647287
504  1.260000 5.356843555881
505  1.262500 5.380103854807
506  1.265000 5.403342965353
507  1.267500 5.426557537658
508  1.270000 5.449743633154
509  1.272500 5.472896954891
510  1.275000 5.496013060387
511  1.277500 5.519087536977
512  1.280000 5.542116149028
513  1.282500 5.565094978833
514  1.285000 5.588020583427
515  1.287500 5.610890178239
516  1.290000 5.633701829184
517  1.292500 5.656454586116
518  1.295000 5.679148446716
519  1.297500 5.701784056535
520  1.300000 5.724362166575
521  1.302500 5.746883024313
522  1.305000 5.769345925788
523  1.307500 5.791749044013
524  1.310000 5.814089476815
525  1.312500 5.836363361630
526  1.315000 5.858565913567
527  1.317500 5.880691308415
528  1.320000 5.902732449369
529  1.322500 5.924680983097
530  1.325000 5.946528901188
531  1.327500 5.968274576190
532  1.330000 5.989931864090
533  1.332500 6.011516088802
534  1.335000 6.032969227270
535  1.337500 6.054485703465
536  1.340000 6.075982295083
537  1.342500 6.097432149313
538  1.345000 6.118823151615
539  1.347500 6.140147475948
540  1.350000 6.161399192824
541  1.352500 6.182573206827
542  1.355000 6.203664641049
543  1.357500 6.224668440661
544  1.360000 6.245579139345
545  1.362500 6.266390824743
546  1.365000 6.287097389244
547  1.367500 6.307693128352
548  1.370000 6.328173621159
549  1.372500 6.348536647212
550  1.375000 6.368782806921
551  1.377500 6.388915626254
552  1.380000 6.408941166282
553  1.382500 6.428867336517
554  1.385000 6.448703129622
555  1.387500 6.468457906449
556  1.390000 6.488140764843
557  1.392500 6.507759982513
558  1.395000 6.527322543383
559  1.397500 6.546833811653
560  1.400000 6.566297445710
561  1.402500 6.585715583318
562  1.405000 6.605089206071
563  1.407500 6.624418518836
564  1.410000 6.643703221978
565  1.412500 6.662942649421
566  1.415000 6.682135808241
567  1.417500 6.701281365254
568  1.420000 6.720377609137
569  1.422500 6.739422397815
570  1.425000 6.758413088587
571  1.427500 6.777346442295
572  1.430000 6.796218490473
573  1.432500 6.815024357139
574  1.435000 6.833758042988
575  1.437500 6.852412235125
576  1.440000 6.870978365377
577  1.442500 6.889447531656
578  1.445000 6.907813588850
579  1.447500 6.926079887712
580  1.450000 6.944267417899
581  1.452500 6.962413325140
582  1.455000 6.980552785236
583  1.457500 6.998702024004
584  1.460000 7.016858899368
585  1.462500 7.035012299921
586  1.465000 7.053149194965
587  1.467500 7.071257564481
588  1.470000 7.089327015376
589  1.472500 7.107348564180
590  1.475000 7.125314315689
591  1.477500 7.143217368253
592  1.480000 7.161052096949
593  1.482500 7.178814772800
594  1.485000 7.196504153454
595  1.487500 7.214121450425
596  1.490000 7.231669397085
597  1.492500 7.249150892663
598  1.495000 7.266568005457
599  1.497500 7.283921670284
600  1.500000 7.301211882398
601  1.502500 7.318438057365
602  1.505000 7.335599356450
603  1.507500 7.352694919425
604  1.510000 7.369724017716
605  1.512500 7.386686157772
606  1.515000 7.403581157654
607  1.517500 7.420409207005
608  1.520000 7.437170910566
609  1.522500 7.453867311647
610  1.525000 7.470499893885
611  1.527500 7.487070565012
612  1.530000 7.503581634545
613  1.532500 7.520035814220
614  1.535000 7.536436315493
615  1.537500 7.552787169845
616  1.540000 7.569092789697
617  1.542500 7.585352864113
618  1.545000 7.601566606330
619  1.547500 7.617737377600
620  1.550000 7.633868410743
621  1.552500 7.649962153963
622  1.555000 7.666020438307
623  1.557500 7.682044555348
624  1.560000 7.698035265129
625  1.562500 7.713992772780
626  1.565000 7.729916688511
627  1.567500 7.745805975847
628  1.570000 7.761658891443
629  1.572500 7.777472923834
630  1.575000 7.793244749313
631  1.577500 7.808970244228
632  1.580000 7.824644627029
633  1.582500 7.840262843808
634  1.585000 7.855820324605
635  1.587500 7.871314150005
636  1.590000 7.886744397889
637  1.592500 7.902115048735
638  1.595000 7.917433668244
639  1.597500 7.932709555508
640  1.600000 7.947950892053
641  1.602500 7.963161713966
642  1.605000 7.978338729743
643  1.607500 7.993466598024
644  1.610000 8.008510854204
645  1.612500 8.023433505787
646  1.615000 8.038341268431
647  1.617500 8.053438595558
648  1.620000 8.068708732443
649  1.622500 8.084088352678
650  1.625000 8.099542349992
651  1.627500 8.115051996989
652  1.630000 8.130605484287
653  1.632500 8.146194014293
654  1.635000 8.161810248871
655  1.637500 8.177447660081
656  1.640000 8.193100237717
657  1.642500 8.208762344932
658  1.645000 8.224428638337
659  1.647500 8.240094017417
660  1.650000 8.255753587988
661  1.652500 8.271402633115
662  1.655000 8.287036589092
663  1.657500 8.302651026294
664  1.660000 8.318241635877
665  1.662500 8.333804223490
666  1.665000 8.349334710540
667  1.667500 8.364829142440
668  1.670000 8.380283702339
669  1.672500 8.395694728553
670  1.675000 8.411058734095
671  1.677500 8.426372426640
672  1.680000 8.441632726507
673  1.682500 8.456836778689
674  1.685000 8.471981952803
675  1.687500 8.487065821433
676  1.690000 8.502086100406
677  1.692500 8.517040524417
678  1.695000 8.531926735021
679  1.697500 8.546743404870
680  1.700000 8.561491867117
681  1.702500 8.576170662881
682  1.705000 8.590777059244
683  1.707500 8.605308818161
684  1.710000 8.619763895555
685  1.712500 8.634140239156
686  1.715000 8.648435718421
687  1.717500 8.662648104937
688  1.720000 8.676775073693
689  1.722500 8.690814215201
690  1.725000 8.704763055134
691  1.727500 8.718619080898
692  1.730000 8.732379776042
693  1.732500 8.746042664510
694  1.735000 8.759605367568
695  1.737500 8.773065676919
696  1.740000 8.786421647870
697  1.742500 8.799671716360
698  1.745000 8.812814842958
699  1.747500 8.825850685923
700  1.750000 8.838779805001
701  1.752500 8.851603900051
702  1.755000 8.864326094113
703  1.757500 8.876951268987
704  1.760000 8.889486424145
705  1.762500 8.901940936959
706  1.765000 8.914326514139
707  1.767500 8.926656673238
708  1.770000 8.938945801720
709  1.772500 8.951208040537
710  1.775000 8.963456279471
711  1.777500 8.975701455163
712  1.780000 8.987952209535
713  1.782500 9.000214863848
714  1.785000 9.012493612873
715  1.787500 9.024790837753
716  1.790000 9.037107456671
717  1.792500 9.049443260950
718  1.795000 9.061797209439
719  1.797500 9.074167671670
720  1.800000 9.086552620551
721  1.802500 9.098949780323
722  1.805000 9.111356737157
723  1.807500 9.123771019689
724  1.810000 9.136190155950
725  1.812500 9.148611712134
726  1.815000 9.161033317633
727  1.817500 9.173452679907
728  1.820000 9.185867592034
729  1.822500 9.198275934988
730  1.825000 9.210675675576
731  1.827500 9.223064858203
732  1.830000 9.235441578974
733  1.832500 9.247803890098
734  1.835000 9.260149391085
735  1.837500 9.272473670119
736  1.840000 9.284771867894
737  1.842500 9.297049870813
738  1.845000 9.309308614025
739  1.847500 9.321543837678
740  1.850000 9.333743034854
741  1.852500 9.345902817649
742  1.855000 9.358038168848
743  1.857500 9.370148672238
744  1.860000 9.382231527686
745  1.862500 9.394284513696
746  1.865000 9.406305835568
747  1.867500 9.418293930001
748  1.870000 9.430247361606
749  1.872500 9.442164769913
750  1.875000 9.454044841497
751  1.877500 9.465886295521
752  1.880000 9.477687877410
753  1.882500 9.489448358376
754  1.885000 9.501166539974
755  1.887500 9.512841263565
756  1.890000 9.524471424872
757  1.892500 9.536055993733
758  1.895000 9.547594038676
759  1.897500 9.559084754639
760  1.900000 9.570527489341
761  1.902500 9.581921756842
762  1.905000 9.593267206609
763  1.907500 9.604563444095
764  1.910000 9.615809304383
765  1.912500 9.627002229318
766  1.915000 9.638166640665
767  1.917500 9.649294356663
768  1.920000 9.660382349366
769  1.922500 9.671433290413
770  1.925000 9.682450400639
771  1.927500 9.693437067380
772  1.930000 9.704396747534
773  1.932500 9.715332876053
774  1.935000 9.726248764231
775  1.937500 9.737147492048
776  1.940000 9.748031799124
777  1.942500 9.758903978223
778  1.945000 9.769765776497
779  1.947500 9.780618315657
780  1.950000 9.791462058176
781  1.952500 9.802296880642
782  1.955000 9.813122371311
783  1.957500 9.823938512968
784  1.960000 9.834746803149
785  1.962500 9.845551375239
786  1.965000 9.856359001672
787  1.967500 9.867177189374
788  1.970000 9.878011482511
789  1.972500 9.888864086170
790  1.975000 9.899734347404
791  1.977500 9.910620014339
792  1.980000 9.921518287181
793  1.982500 9.932426397972
794  1.985000 9.943341838988
795  1.987500 9.954262407846
796  1.990000 9.965186178872
797  1.992500 9.976111454520
798  1.995000 9.987036718152
799  1.997500 9.997960594215
800  2.000000 10.008881815860
801  2.002500 10.019799198117
802  2.005000 10.030711614433
803  2.007500 10.041617974606
804  2.010000 10.052517202496
805  2.012500 10.063408212463
806  2.015000 10.074289884638
807  2.017500 10.085161042732
808  2.020000 10.096020446670
809  2.022500 10.106866824663
810  2.025000 10.117698964987
811  2.027500 10.128515831212
812  2.030000 10.139316594469
813  2.032500 10.150100533435
814  2.035000 10.160866898093
815  2.037500 10.171614841732
816  2.040000 10.182343423433
817  2.042500 10.193051633376
818  2.045000 10.203738399542
819  2.047500 10.214402520942
820  2.050000 10.225042305567
821  2.052500 10.235653497558
822  2.055000 10.246216772947
823  2.057500 10.256741829644
824  2.060000 10.267263236450
825  2.062500 10.277768100831
826  2.065000 10.288251374142
827  2.067500 10.298710826689
828  2.070000 10.309145068885
829  2.072500 10.319552998450
830  2.075000 10.329933583449
831  2.077500 10.340285706095
832  2.080000 10.350607936927
833  2.082500 10.360898105577
834  2.085000 10.371153062479
835  2.087500 10.381374264456
836  2.090000 10.391574040346
837  2.092500 10.401751970988
838  2.095000 10.411903063156
839  2.097500 10.422024828250
840  2.100000 10.432116000038
841  2.102500 10.442175731999
842  2.105000 10.452203311084
843  2.107500 10.462198052581
844  2.110000 10.472159260956
845  2.112500 10.482086220188
846  2.115000 10.491978193937
847  2.117500 10.501834356026
848  2.120000 10.511653300578
849  2.122500 10.521433299477
850  2.125000 10.531174280116
851  2.127500 10.540876048480
852  2.130000 10.550538159202
853  2.132500 10.560160296791
854  2.135000 10.569742406331
855  2.137500 10.579284759741
856  2.140000 10.588788005998
857  2.142500 10.598253210201
858  2.145000 10.607681877961
859  2.147500 10.617075959969
860  2.150000 10.626437831687
861  2.152500 10.635770244004
862  2.155000 10.645076242028
863  2.157500 10.654359049716
864  2.160000 10.663621915053
865  2.162500 10.672867896856
866  2.165000 10.682099530731
867  2.167500 10.691318181545
868  2.170000 10.700522523519
869  2.172500 10.709704974778
870  2.175000 10.718848853014
871  2.177500 10.727954624470
872  2.180000 10.737063333990
873  2.182500 10.746194499139
874  2.185000 10.755345506763
875  2.187500 10.764511153951
876  2.190000 10.773687474328
877  2.192500 10.782871724225
878  2.195000 10.792062299862
879  2.197500 10.801172204893
880  2.200000 10.810347932628
881  2.202500 10.819532423182
882  2.205000 10.828719677739
883  2.207500 10.837907920063
884  2.210000 10.847096423353
885  2.212500 10.856284992281
886  2.215000 10.865473743105
887  2.217500 10.874662934448
888  2.220000 10.883852818691
889  2.222500 10.893043521211
890  2.225000 10.902234956406
891  2.227500 10.911426782641
892  2.230000 10.920618391446
893  2.232500 10.929808922203
894  2.235000 10.938997292559
895  2.237500 10.948182236192
896  2.240000 10.957362343500
897  2.242500 10.966536108474
898  2.245000 10.975701989730
899  2.247500 10.984858461092
900  2.250000 10.994003996685
901  2.252500 11.003137039757
902  2.255000 11.012256021545
903  2.257500 11.021359393245
904  2.260000 11.030445643152
905  2.262500 11.039513302190
906  2.265000 11.048560943103
907  2.267500 11.057587174513
908  2.270000 11.066590628969
909  2.272500 11.075569944858
910  2.275000 11.084523752218
911  2.277500 11.093450715757
912  2.280000 11.102349809404
913  2.282500 11.111221050343
914  2.285000 11.120066016397
915  2.287500 11.128886468240
916  2.290000 11.137682675523
917  2.292500 11.146453772408
918  2.295000 11.155198616880
919  2.297500 11.163916109840
920  2.300000 11.172605183061
921  2.302500 11.181264677545
922  2.305000 11.189893176658
923  2.307500 11.198488808677
924  2.310000 11.207049053179
925  2.312500 11.215570659488
926  2.315000 11.224049891243
927  2.317500 11.232483313938
928  2.320000 11.240868986275
929  2.322500 11.249207285024
930  2.325000 11.257500578573
931  2.327500 11.265752052243
932  2.330000 11.273964899210
933  2.332500 11.282142706486
934  2.335000 11.290290760815
935  2.337500 11.298417045217
936  2.340000 11.306531640843
937  2.342500 11.314644595792
938  2.345000 11.322763782553
939  2.347500 11.330894004049
940  2.350000 11.339037298433
941  2.352500 11.347193735243
942  2.355000 11.355362169515
943  2.357500 11.363540771971
944  2.360000 11.371727350067
945  2.362500 11.379919527636
946  2.365000 11.388114842332
947  2.367500 11.396310799118
948  2.370000 11.404504901264
949  2.372500 11.412694670075
950  2.375000 11.420877659004
951  2.377500 11.429051465054
952  2.380000 11.437213739012
953  2.382500 11.445362195472
954  2.385000 11.453494623412
955  2.387500 11.461608898029
956  2.390000 11.469702994782
957  2.392500 11.477775006848
958  2.395000 11.485823167591
959  2.397500 11.493845879438
960  2.400000 11.501841747173
961  2.402500 11.509809598051
962  2.405000 11.517748420351
963  2.407500 11.525657054231
964  2.410000 11.533533500539
965  2.412500 11.541374170092
966  2.415000 11.549173267863
967  2.417500 11.556922281040
968  2.420000 11.564615553776
969  2.422500 11.572261412888
970  2.425000 11.579873358633
971  2.427500 11.587458248228
972  2.430000 11.595018118530
973  2.432500 11.602553416768
974  2.435000 11.610064273261
975  2.437500 11.617550868217
