#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10023  25.057500  0.186581721706  0.187181157842  0.224768172716  0.009254465904  0.190965068089  0.166457711811  0.221712503042  0.001544119005
10024  25.060000  0.186475712191  0.185780323669  0.223688651583  0.009439341069  0.190972189897  0.165138877077  0.219942484394  0.000932767104
10025  25.062500  0.186371796654  0.184365522099  0.222579151332  0.009610563426  0.190976486649  0.164234880764  0.218787340545  0.000672029617
10026  25.065000  0.186270998920  0.182952524711  0.221456132381  0.009764455713  0.190979074878  0.163625149720  0.218163394233  0.000785840426
10027  25.067500  0.186174588711  0.181556745026  0.220336045754  0.009896716049  0.190980635019  0.163206055518  0.217951061374  0.001265471755
10028  25.070000  0.186084188681  0.180192591427  0.219235271711  0.010002585417  0.190981563719  0.162896372564  0.218009222775  0.002070732429
10029  25.072500  0.186001789277  0.178872513118  0.218169680847  0.010077309453  0.190982024769  0.162639620627  0.218190712904  0.003133968102
10030  25.075000  0.185929490316  0.177605854589  0.217153304715  0.010116985145  0.190981965673  0.162403533585  0.218357257953  0.004366444531
10031  25.077500  0.185868898341  0.176397870385  0.216196032149  0.010119658324  0.190981155855  0.162177092976  0.218392328248  0.005666480887
10032  25.080000  0.185820524539  0.175249486968  0.215301623401  0.010086049918  0.190979275046  0.161965716749  0.218210685314  0.006928550054
10033  25.082500  0.185783730182  0.174158187642  0.214467879505  0.010019204442  0.190976047363  0.161785301597  0.217763848705  0.008052489783
10034  25.085000  0.185757230880  0.173119534412  0.213688812863  0.009923271986  0.190971388832  0.161655874021  0.217041214357  0.008951977382
10035  25.087500  0.185739653356  0.172128405151  0.212956895133  0.009802356359  0.190965522086  0.161595599897  0.216067055053  0.009561508844
10036  25.090000  0.185729823415  0.171179569392  0.212264243138  0.009659946409  0.190959015276  0.161615826550  0.214894064116  0.009841281061
10037  25.092500  0.185726821535  0.170267806196  0.211602934563  0.009498820554  0.190952721310  0.161717685762  0.213594421708  0.009779587129
10038  25.095000  0.185729939686  0.169387859490  0.210964978915  0.009321158667  0.190947622261  0.161890583095  0.212249545129  0.009392579030
10039  25.097500  0.185738621337  0.168534395766  0.210342257320  0.009128696654  0.190944613231  0.162112661443  0.210939726098  0.008721505548
10040  25.100000  0.185752413354  0.167702018151  0.209726536627  0.008922861174  0.190944281288  0.162353084615  0.209734771294  0.007827771740
10041  25.102500  0.185770933882  0.166885339602  0.209109567263  0.008704871415  0.190946741524  0.162575770556  0.208686571531  0.006786366628
10042  25.105000  0.185793852824  0.166079101673  0.208483245082  0.008475811492  0.190951581292  0.162744039480  0.207824259948  0.005678348531
10043  25.107500  0.185820880678  0.165278323053  0.207839813922  0.008236680419  0.190957937694  0.162825546775  0.207152312370  0.004583149132
10044  25.110000  0.185851762301  0.164478464392  0.207172089308  0.007988425843  0.190964698705  0.162796851444  0.206651623655  0.003571451426
10045  25.112500  0.185886273317  0.163675599509  0.206473688701  0.007731966389  0.190970784179  0.162647025878  0.206283289033  0.002699314918
10046  25.115000  0.185924217806  0.162866587205  0.205739258824  0.007468206455  0.190975438488  0.162379832728  0.205994552638  0.002004073475
10047  25.117500  0.185965426752  0.162049243555  0.204964696553  0.007198047145  0.190978458694  0.162014165104  0.205726176918  0.001502333681
10048  25.120000  0.186009757525  0.161222524143  0.204147369190  0.006922397873  0.190980293742  0.161582649583  0.205420354016  0.001190176067
10049  25.122500  0.186057095745  0.160386746333  0.203286358963  0.006642196232  0.190981979152  0.161128527183  0.205028237005  0.001045432296
10050  25.125000  0.186107362926  0.159543934264  0.202382804067  0.006358452211  0.190984911359  0.160701133577  0.204516222554  0.001031702235
10051  25.127500  0.186160538896  0.158698525118  0.201440548272  0.006072358721  0.190990506596  0.160350473521  0.203870265576  0.001103607116
10052  25.130000  0.186216727499  0.157859221267  0.200467799183  0.005785602250  0.190999820842  0.160121504595  0.203097737947  0.001212664663
10053  25.132500  0.186276377711  0.157045109611  0.199482582982  0.005501402533  0.191013221447  0.160048794878  0.202226633283  0.001313129211
10054  25.135000  0.186341211988  0.156311430507  0.198535737928  0.005228888751  0.191030193479  0.160152189247  0.201302234248  0.001367166822
10055  25.137500  0.186418007403  0.155854797003  0.197804858668  0.005000953722  0.191049335615  0.160434010919  0.200381659347  0.001348827892
10056  25.140000  0.186516090242  0.155942412011  0.197530696542  0.004862152397  0.191068557679  0.160878151359  0.199526954820  0.001246426595
10057  25.142500  0.186627305536  0.156352911754  0.197517291429  0.004773790827  0.191085444742  0.161451184979  0.198797563436  0.001063121517
10058  25.145000  0.186743871056  0.156877058154  0.197580301169  0.004699393279  0.191097712265  0.162105413216  0.198243066593  0.000815695099
10059  25.147500  0.186863363555  0.157456174203  0.197670491780  0.004628130034  0.191103653129  0.162783524418  0.197897054087  0.000531729390
10060  25.150000  0.186984765505  0.158071054197  0.197774123417  0.004555884153  0.191102476671  0.163424376548  0.197772835950  0.000245551045
10061  25.152500  0.187107424273  0.158712701824  0.197886647471  0.004480300997  0.191094462738  0.163969286882  0.197861492744  -0.000006549230
10062  25.155000  0.187230810086  0.159375492422  0.198006486739  0.004399662601  0.191080895433  0.164368156399  0.198132492161  -0.000191242455
10063  25.157500  0.187354445877  0.160055171535  0.198133148351  0.004312585967  0.191063791824  0.164584768813  0.198536811317  -0.000282642157
10064  25.160000  0.187477883048  0.160748152729  0.198266502588  0.004217941686  0.191045488566  0.164600681748  0.199012226429  -0.000265806149
10065  25.162500  0.187600692052  0.161451238507  0.198406444099  0.004114843061  0.191028182313  0.164417263387  0.199490191942  -0.000138841407
10066  25.165000  0.187722458452  0.162161498914  0.198552699532  0.004002659886  0.191013529757  0.164055611397  0.199903552735  0.000086642920
10067  25.167500  0.187842781260  0.162876214440  0.198704700404  0.003881039977  0.191002397252  0.163554308548  0.200194232694  0.000386797592
10068  25.170000  0.187961272389  0.163592847599  0.198861493226  0.003749930779  0.190994811791  0.162965203202  0.200320031302  0.000728374482
10069  25.172500  0.188077556883  0.164309030606  0.199021681229  0.003609596465  0.190990113824  0.162347630481  0.200259740012  0.001072826371
10070  25.175000  0.188191273971  0.165022567001  0.199183402919  0.003460627106  0.190987260837  0.161761685611  0.200015956782  0.001381195147
10071  25.177500  0.188302079116  0.165731449380  0.199344356542  0.003303937108  0.190985192032  0.161261298259  0.199615216318  0.001619220096
10072  25.180000  0.188409647167  0.166433895068  0.199501876795  0.003140751159  0.190983149362  0.160887913237  0.199105342653  0.001762062148
10073  25.182500  0.188513676534  0.167128397834  0.199653061743  0.002972577411  0.190980863454  0.160665545202  0.198550239850  0.001798070843
10074  25.185000  0.188613894016  0.167813788829  0.199794937739  0.002801169252  0.190978552549  0.160597842574  0.198022631829  0.001731115543
10075  25.187500  0.188710059780  0.168489297219  0.199924644203  0.002628478121  0.190976739330  0.160667582400  0.197595509146  0.001581151730
10076  25.190000  0.188801972082  0.169154603088  0.200039623128  0.002456599663  0.190975950440  0.160838749710  0.197333208994  0.001382881862
10077  25.192500  0.188889471685  0.169809882314  0.200137810699  0.002287714155  0.190976410473  0.161061065366  0.197283123515  0.001182578813
10078  25.195000  0.188972446409  0.170455853528  0.200217846853  0.002124019969  0.190977862231  0.161276550263  0.197468991240  0.001033346489
10079  25.197500  0.189050836840  0.171093848411  0.200279338843  0.001967656404  0.190979629688  0.161427480937  0.197886580716  0.000989274753
10080  25.200000  0.189124644766  0.171725938107  0.200323235603  0.001820609682  0.190980988982  0.161464923698  0.198502339949  0.001099084175
10081  25.202500  0.189193946530  0.172355160889  0.200352392468  0.001684593049  0.190981834513  0.161356944118  0.199255285616  0.001399934485
10082  25.205000  0.189258914128  0.172985908996  0.200372429297  0.001560888936  0.190983538042  0.161095581264  0.200062073340  0.001912079104
10083  25.207500  0.189319846927  0.173624533976  0.200392987815  0.001450140761  0.190989819181  0.160701751866  0.200824857958  0.002634984008
10084  25.210000  0.189377214115  0.174280174876  0.200429392502  0.001352095093  0.191007396559  0.160227405968  0.201441252623  0.003545397672
10085  25.212500  0.189431696662  0.174965587301  0.200504300896  0.001265349199  0.191046186139  0.159754486362  0.201815455624  0.004597672221
10086  25.215000  0.189484190462  0.175697207633  0.200647923231  0.001187289526  0.191118863990  0.159390537536  0.201869456485  0.005726412670
10087  25.217500  0.189535702379  0.176493084115  0.200894276368  0.001114551202  0.191239711163  0.159261145655  0.201553174352  0.006851293805
10088  25.220000  0.189587109233  0.177368069600  0.201272350039  0.001044144092  0.191422792783  0.159499738124  0.200852430654  0.007883657050
10089  25.222500  0.189638904803  0.178328778758  0.201796817366  0.000974642165  0.191679667427  0.160235588758  0.199793815806  0.008734305968
10090  25.225000  0.189691136667  0.179372355569  0.202465777649  0.000906462696  0.192016947291  0.161581117366  0.198445768417  0.009321779026
10091  25.227500  0.189743544449  0.180489283518  0.203265958656  0.000841182285  0.192434106980  0.163619699971  0.196915527460  0.009580306715
10092  25.230000  0.189795733641  0.181666911374  0.204179216976  0.000780693263  0.192921949298  0.166395192324  0.195342015564  0.009466665587
10093  25.232500  0.189847277732  0.182891544164  0.205186356473  0.000726717956  0.193462072530  0.169904212481  0.193885127675  0.008965224884
10094  25.235000  0.189897752634  0.184149181083  0.206268418618  0.000680659312  0.194027552390  0.174091951641  0.192712290316  0.008090635927
10095  25.237500  0.189946739361  0.185425621164  0.207406781590  0.000643612674  0.194584872872  0.178851931170  0.191983476645  0.006887826581
10096  25.240000  0.189993818718  0.186706411519  0.208582949284  0.000616423148  0.195096943135  0.184029753098  0.191836070145  0.005429213691
10097  25.242500  0.190038567573  0.187976827594  0.209778383293  0.000599741889  0.195526855228  0.189430553305  0.192371034884  0.003809311799
10098  25.245000  0.190080559149  0.189221931771  0.210974466375  0.000594068977  0.195841901294  0.194829597485  0.193641759633  0.002137171096
10099  25.247500  0.190119367229  0.190426705375  0.212152591412  0.000599782741  0.196017303043  0.199985274412  0.195646704090  0.000527295985
10100  25.250000  0.190154573537  0.191576236052  0.213294346083  0.000617158358  0.196039124462  0.204653632588  0.198326615304  -0.000910144445
10101  25.252500  0.190185777540  0.192655942044  0.214381762876  0.000646378498  0.195905941288  0.208603554803  0.201566644481  -0.002078918688
10102  25.255000  0.190212608141  0.193651817487  0.215397609197  0.000687538011  0.195629014549  0.211631646471  0.205203230479  -0.002905253919
10103  25.257500  0.190234736956  0.194550685768  0.216325697820  0.000740643778  0.195230934316  0.213575910719  0.209035178521  -0.003344470342
10104  25.260000  0.190251893154  0.195340450470  0.217151202708  0.000805610042  0.194742928328  0.214327292190  0.212837995455  -0.003385090570
10105  25.262500  0.190263880262  0.196010335634  0.217860969472  0.000882248656  0.194201229178  0.213838204919  0.216380277618  -0.003050016408
10106  25.265000  0.190270595892  0.196551109234  0.218443814129  0.000970252567  0.193643027841  0.212127242879  0.219440800545  -0.002394636792
10107  25.267500  0.190272056356  0.196955286256  0.218890809059  0.001069169183  0.193102586365  0.209279435877  0.221824933287  -0.001502016235
10108  25.270000  0.190268429756  0.197217311056  0.219195562562  0.001178357539  0.192608031408  0.205441683879  0.223379085049  -0.000475585454
10109  25.272500  0.190260083954  0.197333723470  0.219354509871  0.001296918506  0.192179214994  0.200813386765  0.224002071280  0.000570011349
10110  25.275000  0.190247660540  0.197303320408  0.219367251578  0.001423579517  0.191826837564  0.195632762427  0.223652539973  0.001519086542
10111  25.277500  0.190232192916  0.197127334947  0.219237001481  0.001556503638  0.191552818915  0.190159858703  0.222351905120  0.002265175989
10112  25.280000  0.190215292970  0.196809664275  0.218971229053  0.001692981696  0.191351713747  0.184657729730  0.220182572190  0.002720473367
10113  25.282500  0.190199418273  0.196357162065  0.218582535544  0.001828984893  0.191212831694  0.179373567682  0.217281590487  0.002823579411
10114  25.285000  0.190188133687  0.195779881964  0.218089446916  0.001958710659  0.191122655557  0.174521671924  0.213830210522  0.002544869240
10115  25.287500  0.190185973509  0.195090753768  0.217515696259  0.002074748876  0.191067159830  0.170269954318  0.210040142289  0.001889000955
10116  25.290000  0.190197168861  0.194303730772  0.216885356922  0.002170055810  0.191033704459  0.166731235900  0.206137582619  0.000894352794
10117  25.292500  0.190223385089  0.193430632245  0.216214428276  0.002241540384  0.191012296028  0.163959962226  0.202346284975  -0.000370540111
10118  25.295000  0.190262779170  0.192479783600  0.215507322344  0.002291591239  0.190996144670  0.161954271326  0.198871060340  -0.001813201436
10119  25.297500  0.190311621604  0.191458126498  0.214762713247  0.002325486858  0.190981573877  0.160662719083  0.195883101732  -0.003325490288
10120  25.300000  0.190366294672  0.190373962271  0.213980722849  0.002348042909  0.190967440222  0.159994506051  0.193508401531  -0.004793160345
10121  25.302500  0.190424002171  0.189238408487  0.213165502332  0.002361955709  0.190954276478  0.159831810934  0.191820275686  -0.006105811290
10122  25.305000  0.190482474115  0.188066868954  0.212324666371  0.002366833509  0.190943380008  0.160042816200  0.190836634131  -0.007166316486
10123  25.307500  0.190539002698  0.186883966439  0.211468050363  0.002356452062  0.190936033657  0.160494163916  0.190522174192  -0.007898873260
10124  25.310000  0.190588385820  0.185737905447  0.210606891744  0.002310660504  0.190932981526  0.161061837225  0.190795173690  -0.008254965980
10125  25.312500  0.190622809231  0.184699954491  0.209753050402  0.002195631049  0.190934204340  0.161639760602  0.191538085059  -0.008216742202
10126  25.315000  0.190642771737  0.183774157157  0.208916363325  0.002014791868  0.190938966550  0.162145703818  0.192610744873  -0.007797556544
10127  25.317500  0.190655806851  0.182906997101  0.208104380551  0.001803462734  0.190946054301  0.162524337466  0.193864768087  -0.007039709685
10128  25.320000  0.190666195915  0.182070554695  0.207323845629  0.001581892999  0.190954098155  0.162747516705  0.195157625074  -0.006009673659
10129  25.322500  0.190675585938  0.181256960877  0.206580344887  0.001358294686  0.190961878135  0.162812068509  0.196365007538  -0.004791323847
10130  25.325000  0.190684654056  0.180464701549  0.205877930871  0.001136551158  0.190968535490  0.162735529014  0.197390354601  -0.003477871439
10131  25.327500  0.190693707816  0.179693757117  0.205219036600  0.000918993808  0.190973655488  0.162550418148  0.198170789375  -0.002163292548
10132  25.330000  0.190702887543  0.178944086150  0.204604546230  0.000707336193  0.190977226728  0.162297737693  0.198679153211  -0.000934073689
10133  25.332500  0.190712245717  0.178215219349  0.204033979325  0.000503033265  0.190979514392  0.162020421201  0.198922261363  0.000137961974
10134  25.335000  0.190721786986  0.177506312056  0.203505791990  0.000307451166  0.190980900963  0.161757436870  0.198935888642  0.001001110344
10135  25.337500  0.190731497193  0.176816481564  0.203017826756  0.000121979107  0.190981746232  0.161539142308  0.198777288572  0.001627071782
10136  25.340000  0.190741374089  0.176145434158  0.202567981356  -0.000051856992  0.190982302190  0.161384319955  0.198516232496  0.002011838086
10137  25.342500  0.190751469208  0.175494505390  0.202155231232  -0.000212234117  0.190982694213  0.161299102876  0.198225620010  0.002174194009
10138  25.345000  0.190761952213  0.174868367918  0.201781241893  -0.000356771152  0.190982955957  0.161277761177  0.197972666569  0.002152080453
10139  25.347500  0.190773211537  0.174277763442  0.201452891966  -0.000482101823  0.190983088858  0.161305091890  0.197811535375  0.001997270914
10140  25.350000  0.190785992232  0.173743268634  0.201185714881  -0.000583277996  0.190983112515  0.161359969718  0.197778071594  0.001768967389
10141  25.352500  0.190801487778  0.173297766217  0.201006176390  -0.000653398527  0.190983080025  0.161419494871  0.197887042392  0.001527011786
10142  25.355000  0.190821091267  0.172979413546  0.200945456005  -0.000684856192  0.190983049320  0.161463129089  0.198132010716  0.001325425615
10143  25.357500  0.190845555355  0.172808172168  0.201018552387  -0.000673370484  0.190983021596  0.161476242672  0.198487697232  0.001206933593
10144  25.360000  0.190874318454  0.172767110477  0.201207696057  -0.000621184178  0.190982874244  0.161452595338  0.198914434807  0.001199002990
10145  25.362500  0.190905994662  0.172816235707  0.201474845504  -0.000534715683  0.190982322445  0.161395426986  0.199364113480  0.001311754206
10146  25.365000  0.190939266301  0.172917422982  0.201784038600  -0.000420345751  0.190980938072  0.161317021709  0.199786869312  0.001537888845
10147  25.367500  0.190973241539  0.173044275751  0.202110205857  -0.000282794945  0.190978237672  0.161236808520  0.200137703110  0.001854562354
10148  25.370000  0.191007416432  0.173180914608  0.202438050510  -0.000125399611  0.190973827727  0.161178253515  0.200382234731  0.002226922436
10149  25.372500  0.191041561108  0.173318659608  0.202759016802  0.000049240869  0.190967572200  0.161164959521  0.200500907165  0.002612863531
10150  25.375000  0.191075640009  0.173453660838  0.203069061721  0.000238755857  0.190959732070  0.161216501833  0.200491143666  0.002968428754
10151  25.377500  0.191109775027  0.173585696731  0.203367398273  0.000440654903  0.190951024985  0.161344578077  0.200367211162  0.003253235305
10152  25.380000  0.191144242408  0.173717853227  0.203655911804  0.000652066732  0.190942567772  0.161550028603  0.200157825405  0.003435311774
10153  25.382500  0.191179497268  0.173856876318  0.203939003051  0.000869502440  0.190935693000  0.161821191810  0.199901813017  0.003494813650
10154  25.385000  0.191216222537  0.174014084235  0.204223682256  0.001088604096  0.190931666911  0.162133906130  0.199642387401  0.003426217186
10155  25.387500  0.191255393915  0.174206644665  0.204519707748  0.001303884639  0.190931370338  0.162453274984  0.199420768788  0.003238767122
10156  25.390000  0.191298327282  0.174458536575  0.204839362021  0.001508574436  0.190935026848  0.162737096226  0.199269962342  0.002955151420
10157  25.392500  0.191346616345  0.174799363544  0.205196065070  0.001694915142  0.190942065276  0.162940648838  0.199209493186  0.002608575346
10158  25.395000  0.191401809423  0.175258023881  0.205600787994  0.001855452498  0.190951183460  0.163022350634  0.199241787275  0.002238586399
10159  25.397500  0.191464785927  0.175850460010  0.206056328310  0.001985431102  0.190960638315  0.162949670868  0.199350697211  0.001886141715
10160  25.400000  0.191535194719  0.176568676925  0.206552503029  0.002084854643  0.190968732287  0.162704614586  0.199502425593  0.001588495168
10161  25.402500  0.191611477734  0.177381495535  0.207066451730  0.002158144940  0.190974409781  0.162288098860  0.199648823157  0.001374503095
10162  25.405000  0.191691384295  0.178245566642  0.207567680074  0.002211526759  0.190977833380  0.161722616816  0.199732764046  0.001260902550
10163  25.407500  0.191772253391  0.179113943023  0.208022027695  0.002249813242  0.190980790903  0.161052730208  0.199695053650  0.001250008884
10164  25.410000  0.191849758647  0.179925585407  0.208382797130  0.002271072473  0.190986798586  0.160343136134  0.199482130142  0.001329121729
10165  25.412500  0.191909222581  0.180513842735  0.208518321586  0.002242931469  0.191000813676  0.159674302772  0.199053698968  0.001471737227
10166  25.415000  0.191928984004  0.180644534765  0.208242551187  0.002112435209  0.191028544740  0.159135939901  0.198389404560  0.001640460457
10167  25.417500  0.191927755149  0.180520124799  0.207718355196  0.001934082147  0.191075435885  0.158818832983  0.197493703051  0.001791317835
10168  25.420000  0.191918129155  0.180275549834  0.207058246001  0.001743204593  0.191145483645  0.158805791370  0.196398253399  0.001879005995
10169  25.422500  0.191903035113  0.179943231891  0.206296530827  0.001546918836  0.191240103453  0.159162609199  0.195161382324  0.001862499260
10170  25.425000  0.191883826944  0.179541163276  0.205460124714  0.001346186375  0.191357281125  0.159929986692  0.193864480714  0.001710385041
10171  25.427500  0.191861719655  0.179088557222  0.204581499845  0.001139717011  0.191491215805  0.161117298215  0.192605526203  0.001405311539
10172  25.430000  0.191837996454  0.178607338743  0.203698363846  0.000925174545  0.191632586345  0.162698927141  0.191490261153  0.000947014276
10173  25.432500  0.191813823190  0.178117749748  0.202844805866  0.000700649114  0.191769464839  0.164613638772  0.190621847146  0.000353529443
10174  25.435000  0.191789928735  0.177631796759  0.202039025321  0.000466347720  0.191888778694  0.166767165838  0.190090028324  -0.000339611166
10175  25.437500  0.191766506868  0.177151304449  0.201279773609  0.000225071500  0.191978109978  0.169037875394  0.189960937059  -0.001082195389
10176  25.440000  0.191743424959  0.176672149996  0.200554320163  -0.000018838302  0.192027540890  0.171285106068  0.190268650910  -0.001813929887
10177  25.442500  0.191720470635  0.176189238843  0.199847827557  -0.000260749888  0.192031224962  0.173359535159  0.191009460224  -0.002470397157
10178  25.445000  0.191697467296  0.175698831467  0.199147834131  -0.000496359251  0.191988393865  0.175114767851  0.192139548576  -0.002989784186
10179  25.447500  0.191674289772  0.175198859249  0.198445014694  -0.000721827922  0.191903596961  0.176419237047  0.193576454016  -0.003319694068
10180  25.450000  0.191650845032  0.174688532382  0.197732626872  -0.000933752288  0.191786101176  0.177167457900  0.195204306507  -0.003423319357
10181  25.452500  0.191627049708  0.174167871878  0.197005810305  -0.001129115010  0.191648529112  0.177289692052  0.196882466444  -0.003284298406
10182  25.455000  0.191602813284  0.173637337476  0.196261053915  -0.001305258175  0.191504954825  0.176759143996  0.198456857645  -0.002909690724
10183  25.457500  0.191578027591  0.173097561348  0.195495846513  -0.001459878869  0.191368781226  0.175595942310  0.199773025037  -0.002330683946
10184  25.460000  0.191552561377  0.172549162859  0.194708461446  -0.001591039470  0.191250768482  0.173867361222  0.200689772701  -0.001600866262
10185  25.462500  0.191526258693  0.171992621650  0.193897828860  -0.001697185250  0.191157558658  0.171684018442  0.201092163392  -0.000792141865
10186  25.465000  0.191498940171  0.171428194804  0.193063464055  -0.001777163690  0.191090951456  0.169192137324  0.200902689462  0.000011391346
10187  25.467500  0.191470406617  0.170855871020  0.192205433141  -0.001830241533  0.191048046586  0.166562360781  0.200089554613  0.000721067593
10188  25.470000  0.191440444566  0.170275358876  0.191324345421  -0.001856116963  0.191022207018  0.163976006175  0.198671227626  0.001252081985
10189  25.472500  0.191408833648  0.169686107407  0.190421366046  -0.001854925574  0.191004645679  0.161609994123  0.196716729528  0.001531921208
10190  25.475000  0.191375355690  0.169087355947  0.189498243508  -0.001827240051  0.190986325334  0.159621905358  0.194341475293  0.001507971430
10191  25.477500  0.191339805571  0.168478207741  0.188557346152  -0.001774064737  0.190959808719  0.158136666419  0.191698884521  0.001153535401
10192  25.480000  0.191302003998  0.167857719848  0.187601701714  -0.001696827266  0.190920712962  0.157236214040  0.188968371305  0.000471623673
10193  25.482500  0.191261812644  0.167225001589  0.186635035488  -0.001597370148  0.190868504972  0.156953155162  0.186340685164  -0.000503917343
10194  25.485000  0.191219152749  0.166579315668  0.185661806796  -0.001477945702  0.190806506314  0.157268978109  0.184001864462  -0.001710132872
10195  25.487500  0.191174029503  0.165920179712  0.184687250124  -0.001341218517  0.190741131212  0.158116859000  0.182117245079  -0.003059465946
10196  25.490000  0.191126566917  0.165247470684  0.183717437358  -0.001190281753  0.190680529320  0.159388628839  0.180817012206  -0.004446697315
10197  25.492500  0.191077062454  0.164561540936  0.182759393282  -0.001028698894  0.190632916861  0.160945087468  0.180184676969  -0.005757733580
10198  25.495000  0.191026079063  0.163863364624  0.181821323952  -0.000860594333  0.190604933662  0.162628606465  0.180249605046  -0.006879469096
10199  25.497500  0.190974606144  0.163154750127  0.180913063128  -0.000690838109  0.190600349822  0.164276856702  0.180984343666  -0.007709829660
10200  25.500000  0.190924334748  0.162438672411  0.180046887720  -0.000525395744  0.190619367966  0.165736504428  0.182307026675  -0.008167072744
10201  25.502500  0.190878057811  0.161719736510  0.179238724514  -0.000371867607  0.190658642426  0.166875807901  0.184088637643  -0.008197474638
10202  25.505000  0.190839926921  0.161004418699  0.178508755106  -0.000239806343  0.190711991398  0.167595182932  0.186164436202  -0.007780674833
10203  25.507500  0.190814537395  0.160299733730  0.177877681914  -0.000139180190  0.190771641786  0.167834971118  0.188348456620  -0.006932159072
10204  25.510000  0.190803993964  0.159609237803  0.177355648005  -0.000075593532  0.190829745927  0.167579834835  0.190449711895  -0.005702624246
10205  25.512500  0.190805888488  0.158930330882  0.176934654648  -0.000046897109  0.190879863524  0.166859424759  0.192288605898  -0.004174255178
10206  25.515000  0.190815456221  0.158257355069  0.176596655532  -0.000046488584  0.190918118029  0.165745227197  0.193712076025  -0.002454227529
10207  25.517500  0.190828581249  0.157586418287  0.176325764301  -0.000068176018  0.190943809461  0.164343799924  0.194606147820  -0.000666005426
10208  25.520000  0.190842733116  0.156918197122  0.176114121229  -0.000107961057  0.190959379034  0.162786931398  0.194904856435  0.001060796715
10209  25.522500  0.190856705623  0.156258797087  0.175962659880  -0.000163859542  0.190969751494  0.161219575569  0.194594844316  0.002601089700
10210  25.525000  0.190870147019  0.155618537233  0.175877811258  -0.000235042246  0.190981202354  0.159786676185  0.193715343679  0.003844577900
10211  25.527500  0.190883195061  0.155009950466  0.175866902815  -0.000320942427  0.190999985487  0.158620150121  0.192353659664  0.004704716498
10212  25.530000  0.190896309692  0.154447222375  0.175936476655  -0.000420857128  0.191030995249  0.157827309229  0.190636652313  0.005125576516
10213  25.532500  0.190910238349  0.153946819029  0.176093281009  -0.000533943813  0.191076720542  0.157481848463  0.188719043929  0.005086029961
10214  25.535000  0.190925980817  0.153527619571  0.176345222056  -0.000659194834  0.191136681496  0.157618229758  0.186769630047  0.004600913727
