#n  real_time  input
151  0.377500  0.078252126058
152  0.380000  0.074413521174
153  0.382500  0.069178009440
154  0.385000  0.062692875595
155  0.387500  0.055129858594
156  0.390000  0.046680846166
157  0.392500  0.037553118817
158  0.395000  0.027964262745
159  0.397500  0.018136879067
160  0.400000  0.008293221444
161  0.402500  -0.001350104482
162  0.405000  -0.010587248451
163  0.407500  -0.019227903681
164  0.410000  -0.027101658177
165  0.412500  -0.034061803166
166  0.415000  -0.039988506723
167  0.417500  -0.044791277080
168  0.420000  -0.048410658373
169  0.422500  -0.050819121352
170  0.425000  -0.052021132121
171  0.427500  -0.052052403031
172  0.430000  -0.050978350644
173  0.432500  -0.048891805846
174  0.435000  -0.045910040149
175  0.437500  -0.042171189480
176  0.440000  -0.037830171890
177  0.442500  -0.033054208308
178  0.445000  -0.028018065231
179  0.447500  -0.022899145025
180  0.450000  -0.017872553030
181  0.452500  -0.013106270814
182  0.455000  -0.008756561809
183  0.457500  -0.004963729173
184  0.460000  -0.001848336225
185  0.462500  0.000492012430
186  0.465000  0.001985245852
187  0.467500  0.002586691428
188  0.470000  0.002280181574
189  0.472500  0.001078374617
190  0.475000  -0.000977717430
191  0.477500  -0.003819980729
192  0.480000  -0.007355197321
193  0.482500  -0.011467735305
194  0.485000  -0.016022860054
195  0.487500  -0.020870578746
196  0.490000  -0.025849916446
197  0.492500  -0.030793510622
198  0.495000  -0.035532402497
199  0.497500  -0.039900898302
200  0.500000  -0.043741371439
201  0.502500  -0.046908877849
202  0.505000  -0.049275461445
203  0.507500  -0.050734034236
204  0.510000  -0.051201726501
205  0.512500  -0.050622615876
206  0.515000  -0.048969759996
207  0.517500  -0.046246475211
208  0.520000  -0.042486823156
209  0.522500  -0.037755287347
210  0.525000  -0.032145642798
211  0.527500  -0.025779042485
212  0.530000  -0.018801364746
213  0.532500  -0.011379884855
214  0.535000  -0.003699351653
215  0.537500  0.004042434340
216  0.540000  0.011639431727
217  0.542500  0.018882437975
218  0.545000  0.025564310732
219  0.547500  0.031485199257
220  0.550000  0.036457653675
221  0.552500  0.040311482335
222  0.555000  0.042898233408
223  0.557500  0.044095185877
224  0.560000  0.043808747011
225  0.562500  0.041977167978
226  0.565000  0.038572506116
227  0.567500  0.033601781029
228  0.570000  0.027107291733
229  0.572500  0.019166083003
230  0.575000  0.009888570284
231  0.577500  -0.000583646414
232  0.580000  -0.012080728899
233  0.582500  -0.024408237703
234  0.585000  -0.037351372387
235  0.587500  -0.050679713009
236  0.590000  -0.064152347897
237  0.592500  -0.077523263158
238  0.595000  -0.090546862743
239  0.597500  -0.102983484592
240  0.600000  -0.114604778416
241  0.602500  -0.125198814126
242  0.605000  -0.134574796629
243  0.607500  -0.142567272525
244  0.610000  -0.149039726973
245  0.612500  -0.153887484181
246  0.615000  -0.157039842438
247  0.617500  -0.158461393680
248  0.620000  -0.158152497950
249  0.622500  -0.156148904214
250  0.625000  -0.152520530214
251  0.627500  -0.147369434992
252  0.630000  -0.140827037743
253  0.632500  -0.133050655298
254  0.635000  -0.124219447353
255  0.637500  -0.114529873076
256  0.640000  -0.104190774590
257  0.642500  -0.093418211802
258  0.645000  -0.082430178794
259  0.647500  -0.071441334472
260  0.650000  -0.060657879303
261  0.652500  -0.050272705709
262  0.655000  -0.040460942249
263  0.657500  -0.031376001262
264  0.660000  -0.023146226372
265  0.662500  -0.015872220606
266  0.665000  -0.009624918226
267  0.667500  -0.004444444102
268  0.670000  -0.000339784175
269  0.672500  0.002710730327
270  0.675000  0.004758143112
271  0.677500  0.005880836069
272  0.680000  0.006181793415
273  0.682500  0.005785242467
274  0.685000  0.004832762555
275  0.687500  0.003478967052
276  0.690000  0.001886874206
277  0.692500  0.000223090187
278  0.695000  -0.001347067706
279  0.697500  -0.002664378510
280  0.700000  -0.003580328661
281  0.702500  -0.003961404960
282  0.705000  -0.003692956278
283  0.707500  -0.002682522235
284  0.710000  -0.000862541165
285  0.712500  0.001807634031
286  0.715000  0.005340465393
287  0.717500  0.009719738502
288  0.720000  0.014900863511
289  0.722500  0.020811961239
290  0.725000  0.027355706365
291  0.727500  0.034411879990
292  0.730000  0.041840565171
293  0.732500  0.049485902174
294  0.735000  0.057180305389
295  0.737500  0.064749031649
296  0.740000  0.072014980228
297  0.742500  0.078803598518
298  0.745000  0.084947764262
299  0.747500  0.090292515453
300  0.750000  0.094699502598
301  0.752500  0.098051044820
302  0.755000  0.100253681128
303  0.757500  0.101241120873
304  0.760000  0.100976512569
305  0.762500  0.099453967534
306  0.765000  0.096699293763
307  0.767500  0.092769915562
308  0.770000  0.087753975308
309  0.772500  0.081768634613
310  0.775000  0.074957612786
311  0.777500  0.067488020073
312  0.780000  0.059546561434
313  0.782500  0.051335202927
314  0.785000  0.043066406817
315  0.787500  0.034958052910
316  0.790000  0.027228172016
317  0.792500  0.020089622695
318  0.795000  0.013744844368
319  0.797500  0.008380818425
320  0.800000  0.004164364217
321  0.802500  0.001237888782
322  0.805000  -0.000284301794
323  0.807500  -0.000319035291
324  0.810000  0.001183427445
325  0.812500  0.004237886822
326  0.815000  0.008823532519
327  0.817500  0.014884124607
328  0.820000  0.022329026014
329  0.822500  0.031035063316
330  0.825000  0.040849172226
331  0.827500  0.051591764542
332  0.830000  0.063060735371
333  0.832500  0.075036013422
334  0.835000  0.087284543666
335  0.837500  0.099565580886
336  0.840000  0.111636164923
337  0.842500  0.123256643953
338  0.845000  0.134196111016
339  0.847500  0.144237621261
340  0.850000  0.153183062987
341  0.852500  0.160857564281
342  0.855000  0.167113328820
343  0.857500  0.171832808760
344  0.860000  0.174931139310
345  0.862500  0.176357778173
346  0.865000  0.176097312939
347  0.867500  0.174169420403
348  0.870000  0.170627982993
349  0.872500  0.165559388511
350  0.875000  0.159080059783
351  0.877500  0.151333279911
352  0.880000  0.142485396270
353  0.882500  0.132721501689
354  0.885000  0.122240704021
355  0.887500  0.111251105242
356  0.890000  0.099964618055
357  0.892500  0.088591751557
358  0.895000  0.077336497739
359  0.897500  0.066391447501
360  0.900000  0.055933258449
361  0.902500  0.046118587286
362  0.905000  0.037080587264
363  0.907500  0.028926056314
364  0.910000  0.021733304439
365  0.912500  0.015550790266
366  0.915000  0.010396556637
367  0.917500  0.006258474510
368  0.920000  0.003095283512
369  0.922500  0.000838396986
370  0.925000  -0.000605580282
371  0.927500  -0.001351691782
372  0.930000  -0.001532913006
373  0.932500  -0.001295979950
374  0.935000  -0.000796874736
375  0.937500  -0.000196089370
376  0.940000  0.000346205829
377  0.942500  0.000674960309
378  0.945000  0.000644880156
379  0.947500  0.000124780374
380  0.950000  -0.000998463218
381  0.952500  -0.002816467754
382  0.955000  -0.005396494728
383  0.957500  -0.008779275407
384  0.960000  -0.012977568961
385  0.962500  -0.017975492900
386  0.965000  -0.023728645220
387  0.967500  -0.030165016960
388  0.970000  -0.037186673216
389  0.972500  -0.044672160528
390  0.975000  -0.052479579477
391  0.977500  -0.060450243875
392  0.980000  -0.068412832369
393  0.982500  -0.076187925276
394  0.985000  -0.083592809033
395  0.987500  -0.090446423396
396  0.990000  -0.096574322337
397  0.992500  -0.101813518807
398  0.995000  -0.106017086049
399  0.997500  -0.109058393935
400  1.000000  -0.110834867754
401  1.002500  -0.111271168713
402  1.005000  -0.110321709854
403  1.007500  -0.107972437809
404  1.010000  -0.104241829317
405  1.012500  -0.099181071294
406  1.015000  -0.092873413971
407  1.017500  -0.085432707645
408  1.020000  -0.077001154391
409  1.022500  -0.067746326173
410  1.025000  -0.057857519589
411  1.027500  -0.047541534555
412  1.030000  -0.037017979149
413  1.032500  -0.026514215147
414  1.035000  -0.016260068264
415  1.037500  -0.006482433482
416  1.040000  0.002600091130
417  1.042500  0.010782408960
418  1.045000  0.017877838274
419  1.047500  0.023722611982
420  1.050000  0.028179851214
421  1.052500  0.031142913058
422  1.055000  0.032538028209
423  1.057500  0.032326161809
424  1.060000  0.030504050005
425  1.062500  0.027104385165
426  1.065000  0.022195143864
427  1.067500  0.015878073023
428  1.070000  0.008286370516
429  1.072500  -0.000418383414
430  1.075000  -0.010049969002
431  1.077500  -0.020401852383
432  1.080000  -0.031251987520
433  1.082500  -0.042367976758
434  1.085000  -0.053512463358
435  1.087500  -0.064448623749
436  1.090000  -0.074945624915
437  1.092500  -0.084783913456
438  1.095000  -0.093760207272
439  1.097500  -0.101692068509
440  1.100000  -0.108421947104
441  1.102500  -0.113820597755
442  1.105000  -0.117789789038
443  1.107500  -0.120264241319
444  1.110000  -0.121212749577
445  1.112500  -0.120638467832
446  1.115000  -0.118578352936
447  1.117500  -0.115101786633
448  1.120000  -0.110308415344
449  1.122500  -0.104325266701
450  1.125000  -0.097303219855
451  1.127500  -0.089412922566
452  1.130000  -0.080840261741
453  1.132500  -0.071781504911
454  1.135000  -0.062438238023
455  1.137500  -0.053012229582
456  1.140000  -0.043700352477
457  1.142500  -0.034689692833
458  1.145000  -0.026152969899
459  1.147500  -0.018244382516
460  1.150000  -0.011095986307
461  1.152500  -0.004814691679
462  1.155000  0.000520043575
463  1.157500  0.004857771488
464  1.160000  0.008177824892
465  1.162500  0.010489286585
466  1.165000  0.011830161908
467  1.167500  0.012265780610
468  1.170000  0.011886473824
469  1.172500  0.010804590691
470  1.175000  0.009150936227
471  1.177500  0.007070726947
472  1.180000  0.004719173144
473  1.182500  0.002256806340
474  1.185000  -0.000155323097
475  1.187500  -0.002360449864
476  1.190000  -0.004210770922
477  1.192500  -0.005571871091
478  1.195000  -0.006326778724
479  1.197500  -0.006379542833
480  1.200000  -0.005658235444
481  1.202500  -0.004117297973
482  1.205000  -0.001739167453
483  1.207500  0.001464862831
484  1.210000  0.005454573764
485  1.212500  0.010161546790
486  1.215000  0.015490670364
487  1.217500  0.021322390211
488  1.220000  0.027515647661
489  1.222500  0.033911432220
490  1.225000  0.040336858396
491  1.227500  0.046609662824
492  1.230000  0.052543006518
493  1.232500  0.057950458718
494  1.235000  0.062651033651
495  1.237500  0.066474149626
496  1.240000  0.069264381374
497  1.242500  0.070885881296
498  1.245000  0.071226353271
499  1.247500  0.070200473635
500  1.250000  0.067752667638
501  1.252500  0.063859165733
502  1.255000  0.058529282091
503  1.257500  0.051805877286
504  1.260000  0.043764987623
505  1.262500  0.034514624676
506  1.265000  0.024192769579
507  1.267500  0.012964607084
508  1.270000  0.001019063720
509  1.272500  -0.011435267833
510  1.275000  -0.024174720330
511  1.277500  -0.036965548406
512  1.280000  -0.049569208258
513  1.282500  -0.061747791516
514  1.285000  -0.073269480030
515  1.287500  -0.083913887433
516  1.290000  -0.093477155856
517  1.292500  -0.101776682028
518  1.295000  -0.108655355932
519  1.297500  -0.113985207197
520  1.300000  -0.117670368941
521  1.302500  -0.119649285671
522  1.305000  -0.119896110551
523  1.307500  -0.118421257448
524  1.310000  -0.115271094140
525  1.312500  -0.110526784364
526  1.315000  -0.104302307528
527  1.317500  -0.096741705289
528  1.320000  -0.088015623345
529  1.322500  -0.078317234231
530  1.325000  -0.067857642163
531  1.327500  -0.056860883685
532  1.330000  -0.045558647743
533  1.332500  -0.034184845506
534  1.335000  -0.022970163754
535  1.337500  -0.012136735690
536  1.340000  -0.001893059773
537  1.342500  0.007570709383
538  1.345000  0.016086983701
539  1.347500  0.023514376095
540  1.350000  0.029740659943
541  1.352500  0.034684984081
542  1.355000  0.038299292754
543  1.357500  0.040568920179
544  1.360000  0.041512350253
545  1.362500  0.041180153085
546  1.365000  0.039653130736
547  1.367500  0.037039724490
548  1.370000  0.033472754438
549  1.372500  0.029105578862
550  1.375000  0.024107775271
551  1.377500  0.018660456723
552  1.380000  0.012951345918
553  1.382500  0.007169735203
554  1.385000  0.001501463089
555  1.387500  -0.003875963096
556  1.390000  -0.008797973047
557  1.392500  -0.013117149876
558  1.395000  -0.016706949612
559  1.397500  -0.019464829549
560  1.400000  -0.021314706802
561  1.402500  -0.022208685986
562  1.405000  -0.022128014107
563  1.407500  -0.021083240926
564  1.410000  -0.019113583754
565  1.412500  -0.016285516369
566  1.415000  -0.012690621923
567  1.417500  -0.008442768842
568  1.420000  -0.003674686292
569  1.422500  0.001465968588
570  1.425000  0.006820946291
571  1.427500  0.012226027530
572  1.430000  0.017515809432
573  1.432500  0.022528527735
574  1.435000  0.027110786335
575  1.437500  0.031122067932
576  1.440000  0.034438905082
577  1.442500  0.036958599732
578  1.445000  0.038602390935
579  1.447500  0.039317984680
580  1.450000  0.039081376252
581  1.452500  0.037897913846
582  1.455000  0.035802571777
583  1.457500  0.032859422159
584  1.460000  0.029160314702
585  1.462500  0.024822794907
586  1.465000  0.019987310792
587  1.467500  0.014813776881
588  1.470000  0.009477581091
589  1.472500  0.004165134860
590  1.475000  -0.000930920963
591  1.477500  -0.005616732619
592  1.480000  -0.009702344272
593  1.482500  -0.013006772153
594  1.485000  -0.015362911381
595  1.487500  -0.016622148535
596  1.490000  -0.016658560065
597  1.492500  -0.015372586616
598  1.495000  -0.012694086264
599  1.497500  -0.008584684992
600  1.500000  -0.003039360243
601  1.502500  0.003912787476
602  1.505000  0.012208599625
603  1.507500  0.021751764959
604  1.510000  0.032414547687
605  1.512500  0.044040300224
606  1.515000  0.056446702482
607  1.517500  0.069429651250
608  1.520000  0.082767706681
609  1.522500  0.096226988761
610  1.525000  0.109566405074
611  1.527500  0.122543082660
612  1.530000  0.134917871414
613  1.532500  0.146460784424
614  1.535000  0.156956242010
615  1.537500  0.166207990932
616  1.540000  0.174043578154
617  1.542500  0.180318269507
618  1.545000  0.184918317325
619  1.547500  0.187763497256
620  1.550000  0.188808852545
621  1.552500  0.188045603818
622  1.555000  0.185501203061
623  1.557500  0.181238531788
624  1.560000  0.175354264594
625  1.562500  0.167976439997
626  1.565000  0.159261300103
627  1.567500  0.149389478678
628  1.570000  0.138561633240
629  1.572500  0.126993630438
630  1.575000  0.114911404801
631  1.577500  0.102545618780
632  1.580000  0.090126256583
633  1.582500  0.077877285548
634  1.585000  0.066011516669
635  1.587500  0.054725790449
636  1.590000  0.044196605620
637  1.592500  0.034576296745
638  1.595000  0.025989852445
639  1.597500  0.018532449533
640  1.600000  0.012267759928
641  1.602500  0.007227067481
642  1.605000  0.003409211147
643  1.607500  0.000781349935
644  1.610000  -0.000719475817
645  1.612500  -0.001184032448
646  1.615000  -0.000727894826
647  1.617500  0.000512156141
648  1.620000  0.002382243378
649  1.622500  0.004715901333
650  1.625000  0.007338862148
651  1.627500  0.010073994247
652  1.630000  0.012746263831
653  1.632500  0.015187589644
654  1.635000  0.017241464559
655  1.637500  0.018767223991
656  1.640000  0.019643850653
657  1.642500  0.019773217520
658  1.645000  0.019082685727
659  1.647500  0.017526991083
660  1.650000  0.015089371597
661  1.652500  0.011781908240
662  1.655000  0.007645071775
663  1.657500  0.002746489218
664  1.660000  -0.002821036133
665  1.662500  -0.008942197651
666  1.665000  -0.015482479803
667  1.667500  -0.022291986231
668  1.670000  -0.029209699742
669  1.672500  -0.036068061090
670  1.675000  -0.042697744999
671  1.677500  -0.048932506621
672  1.680000  -0.054613969561
673  1.682500  -0.059596227978
674  1.685000  -0.063750139839
675  1.687500  -0.066967196227
676  1.690000  -0.069162862375
677  1.692500  -0.070279299588
678  1.695000  -0.070287393069
679  1.697500  -0.069188028469
680  1.700000  -0.067012579320
681  1.702500  -0.063822587810
682  1.705000  -0.059708642222
683  1.707500  -0.054788475088
684  1.710000  -0.049204326367
685  1.712500  -0.043119635053
686  1.715000  -0.036715140129
687  1.717500  -0.030184487357
688  1.720000  -0.023729451380
689  1.722500  -0.017554893002
690  1.725000  -0.011863578727
691  1.727500  -0.006850993705
692  1.730000  -0.002700279966
693  1.732500  0.000422570857
694  1.735000  0.002373146999
695  1.737500  0.003032554043
696  1.740000  0.002310758178
697  1.742500  0.000149247647
698  1.745000  -0.003477058328
699  1.747500  -0.008558705178
700  1.750000  -0.015051435139
701  1.752500  -0.022876767010
702  1.755000  -0.031923413351
703  1.757500  -0.042049504005
704  1.760000  -0.053085564520
705  1.762500  -0.064838179109
706  1.765000  -0.077094250524
707  1.767500  -0.089625754152
708  1.770000  -0.102194871160
709  1.772500  -0.114559375902
710  1.775000  -0.126478146299
711  1.777500  -0.137716662716
712  1.780000  -0.148052361044
713  1.782500  -0.157279709220
714  1.785000  -0.165214883267
715  1.787500  -0.171699928859
716  1.790000  -0.176606307215
717  1.792500  -0.179837739446
718  1.795000  -0.181332280974
719  1.797500  -0.181063576806
720  1.800000  -0.179041268849
721  1.802500  -0.175310547583
722  1.805000  -0.169950861652
723  1.807500  -0.163073819891
724  1.810000  -0.154820340290
725  1.812500  -0.145357119037
726  1.815000  -0.134872509550
727  1.817500  -0.123571915832
728  1.820000  -0.111672816347
729  1.822500  -0.099399543422
730  1.825000  -0.086977948927
731  1.827500  -0.074630089309
732  1.830000  -0.062569062132
733  1.832500  -0.050994121882
734  1.835000  -0.040086195323
735  1.837500  -0.030003906053
736  1.840000  -0.020880204621
737  1.842500  -0.012819684808
738  1.845000  -0.005896648938
739  1.847500  -0.000153965758
740  1.850000  0.004397255894
741  1.852500  0.007777175374
742  1.855000  0.010035929058
743  1.857500  0.011251578750
744  1.860000  0.011527357977
745  1.862500  0.010988292356
746  1.865000  0.009777285945
747  1.867500  0.008050778995
748  1.870000  0.005974093120
749  1.872500  0.003716587661
750  1.875000  0.001446755459
751  1.877500  -0.000672612548
752  1.880000  -0.002489066646
753  1.882500  -0.003864819740
754  1.885000  -0.004680637571
755  1.887500  -0.004839195941
756  1.890000  -0.004267817260
757  1.892500  -0.002920515022
758  1.895000  -0.000779293040
759  1.897500  0.002145334239
760  1.900000  0.005814613583
761  1.902500  0.010162609541
762  1.905000  0.015098017690
763  1.907500  0.020506686764
764  1.910000  0.026254783247
765  1.912500  0.032192515156
766  1.915000  0.038158317024
767  1.917500  0.043983385872
768  1.920000  0.049496448606
769  1.922500  0.054528634991
770  1.925000  0.058918327328
771  1.927500  0.062515858214
772  1.930000  0.065187931412
773  1.932500  0.066821647660
774  1.935000  0.067328027164
775  1.937500  0.066644933211
776  1.940000  0.064739316524
777  1.942500  0.061608717275
778  1.945000  0.057281980611
779  1.947500  0.051819161658
780  1.950000  0.045310616769
781  1.952500  0.037875298677
782  1.955000  0.029658293746
783  1.957500  0.020827659072
784  1.960000  0.011570635375
785  1.962500  0.002089327854
786  1.965000  -0.007404038843
787  1.967500  -0.016692174116
788  1.970000  -0.025557957627
789  1.972500  -0.033789727343
790  1.975000  -0.041186486673
791  1.977500  -0.047562899523
792  1.980000  -0.052753946904
793  1.982500  -0.056619126858
794  1.985000  -0.059046090493
795  1.987500  -0.059953620761
796  1.990000  -0.059293876797
797  1.992500  -0.057053844821
798  1.995000  -0.053255956279
799  1.997500  -0.047957854647
800  2.000000  -0.041251313506
801  2.002500  -0.033260329700
802  2.005000  -0.024138435963
803  2.007500  -0.014065296971
804  2.010000  -0.003242670616
805  2.012500  0.008110167726
806  2.015000  0.019761426794
807  2.017500  0.031472105065
808  2.020000  0.043001470981
809  2.022500  0.054112583976
810  2.025000  0.064577721525
811  2.027500  0.074183579785
812  2.030000  0.082736121118
813  2.032500  0.090064950649
814  2.035000  0.096027115839
815  2.037500  0.100510237532
816  2.040000  0.103434897692
817  2.042500  0.104756227674
818  2.045000  0.104464660871
819  2.047500  0.102585834485
820  2.050000  0.099179646404
821  2.052500  0.094338494226
822  2.055000  0.088184743845
823  2.057500  0.080867494070
824  2.060000  0.072558721220
825  2.062500  0.063448902838
826  2.065000  0.053742232402
827  2.067500  0.043651546777
828  2.070000  0.033393094909
829  2.072500  0.023181279759
830  2.075000  0.013223505614
831  2.077500  0.003715259718
832  2.080000  -0.005164449328
833  2.082500  -0.013257183482
834  2.085000  -0.020428597033
835  2.087500  -0.026571302667
836  2.090000  -0.031607013379
837  2.092500  -0.035487910565
838  2.095000  -0.038197208629
839  2.097500  -0.039748907163
840  2.100000  -0.040186742688
841  2.102500  -0.039582372445
842  2.105000  -0.038032842436
843  2.107500  -0.035657410192
844  2.110000  -0.032593809183
845  2.112500  -0.028994055963
846  2.115000  -0.025019912713
847  2.117500  -0.020838126450
848  2.120000  -0.016615571688
849  2.122500  -0.012514425528
850  2.125000  -0.008687503079
851  2.127500  -0.005273876646
852  2.130000  -0.002394894573
853  2.132500  -0.000150705013
854  2.135000  0.001382623416
855  2.137500  0.002155307755
856  2.140000  0.002145324985
857  2.142500  0.001359114940
858  2.145000  -0.000168507442
859  2.147500  -0.002375229174
860  2.150000  -0.005172883541
861  2.152500  -0.008449819555
862  2.155000  -0.012073935382
863  2.157500  -0.015896297115
864  2.160000  -0.019755248828
865  2.162500  -0.023480906790
866  2.165000  -0.026899920442
867  2.167500  -0.029840375470
868  2.170000  -0.032136710221
869  2.172500  -0.033634515965
870  2.175000  -0.034195094071
871  2.177500  -0.033699649038
872  2.180000  -0.032053005250
873  2.182500  -0.029186747262
874  2.185000  -0.025061697837
875  2.187500  -0.019669664718
876  2.190000  -0.013034405591
877  2.192500  -0.005211780590
878  2.195000  0.003710917650
879  2.197500  0.013616445353
880  2.200000  0.024359868616
881  2.202500  0.035771552248
882  2.205000  0.047660805940
883  2.207500  0.059820100208
884  2.210000  0.072029749800
885  2.212500  0.084062949986
886  2.215000  0.095691041791
887  2.217500  0.106688875984
888  2.220000  0.116840142679
889  2.222500  0.125942533784
890  2.225000  0.133812609308
891  2.227500  0.140290245551
892  2.230000  0.145242553290
893  2.232500  0.148567167047
894  2.235000  0.150194821975
895  2.237500  0.150091152470
896  2.240000  0.148257665901
897  2.242500  0.144731865296
898  2.245000  0.139586515956
899  2.247500  0.132928072285
900  2.250000  0.124894301960
901  2.252500  0.115651164601
902  2.255000  0.105389020593
903  2.257500  0.094318262409
904  2.260000  0.082664475096
905  2.262500  0.070663244258
906  2.265000  0.058554738585
907  2.267500  0.046578199449
908  2.270000  0.034966472296
909  2.272500  0.023940713349
910  2.275000  0.013705400593
911  2.277500  0.004443770211
912  2.280000  -0.003686211148
913  2.282500  -0.010555241493
914  2.285000  -0.016065365198
915  2.287500  -0.020151878504
916  2.290000  -0.022784415561
917  2.292500  -0.023967192360
918  2.295000  -0.023738407048
919  2.297500  -0.022168816251
920  2.300000  -0.019359527624
921  2.302500  -0.015439068382
922  2.305000  -0.010559807553
923  2.307500  -0.004893825671
924  2.310000  0.001371660805
925  2.312500  0.008039202250
926  2.315000  0.014906219903
927  2.317500  0.021770180699
928  2.320000  0.028433711166
929  2.322500  0.034709520754
930  2.325000  0.040425010362
931  2.327500  0.045426450381
932  2.330000  0.049582624036
933  2.332500  0.052787845952
934  2.335000  0.054964282230
935  2.337500  0.056063516553
936  2.340000  0.056067326489
937  2.342500  0.054987654607
938  2.345000  0.052865779890
939  2.347500  0.049770715592
940  2.350000  0.045796879640
941  2.352500  0.041061102387
942  2.355000  0.035699053597
943  2.357500  0.029861185408
944  2.360000  0.023708300407
945  2.362500  0.017406863518
946  2.365000  0.011124182849
947  2.367500  0.005023587924
948  2.370000  -0.000740266396
949  2.372500  -0.006025845376
950  2.375000  -0.010708810954
951  2.377500  -0.014685620785
952  2.380000  -0.017876553644
953  2.382500  -0.020228080079
954  2.385000  -0.021714514263
955  2.387500  -0.022338901745
956  2.390000  -0.022133117749
957  2.392500  -0.021157171249
958  2.395000  -0.019497730818
959  2.397500  -0.017265908582
960  2.400000  -0.014594358062
961  2.402500  -0.011633759726
962  2.405000  -0.008548784183
963  2.407500  -0.005513636859
964  2.410000  -0.002707299159
965  2.412500  -0.000308589404
