#n  real_time  lyapunov_exponential
115  0.287500 -0.735497286422
116  0.290000 -0.736982339031
117  0.292500 -0.738446587113
118  0.295000 -0.739905430592
119  0.297500 -0.741371407567
120  0.300000 -0.742857490145
121  0.302500 -0.744368295907
122  0.305000 -0.745916537535
123  0.307500 -0.747520707004
124  0.310000 -0.749186535514
125  0.312500 -0.750927873548
126  0.315000 -0.752762180454
127  0.317500 -0.754696972122
128  0.320000 -0.756736979115
129  0.322500 -0.758892035969
130  0.325000 -0.761176276053
131  0.327500 -0.763592412873
132  0.330000 -0.766151464064
133  0.332500 -0.768861773695
134  0.335000 -0.771741107180
135  0.337500 -0.774790310254
136  0.340000 -0.778021273820
137  0.342500 -0.781428938003
138  0.345000 -0.785019470534
139  0.347500 -0.788799304818
140  0.350000 -0.792774354160
141  0.352500 -0.796937722882
142  0.355000 -0.801289249072
143  0.357500 -0.805833908371
144  0.360000 -0.810561789506
145  0.362500 -0.815454177516
146  0.365000 -0.820505877421
147  0.367500 -0.825704921001
148  0.370000 -0.831022987121
149  0.372500 -0.836438452460
150  0.375000 -0.841920634671
151  0.377500 -0.847440267178
152  0.380000 -0.852962064453
153  0.382500 -0.858450844085
154  0.385000 -0.863874467640
155  0.387500 -0.869197598177
156  0.390000 -0.874399103788
157  0.392500 -0.879452009396
158  0.395000 -0.884343150287
159  0.397500 -0.889055639778
160  0.400000 -0.893581232129
161  0.402500 -0.897914423998
162  0.405000 -0.902055624945
163  0.407500 -0.906004555647
164  0.410000 -0.909762019438
165  0.412500 -0.913346282929
166  0.415000 -0.916752837272
167  0.417500 -0.919996603419
168  0.420000 -0.923086932588
169  0.422500 -0.926035252173
170  0.425000 -0.928845802720
171  0.427500 -0.931531296929
172  0.430000 -0.934103810404
173  0.432500 -0.936569964838
174  0.435000 -0.938937930501
175  0.437500 -0.941225624172
176  0.440000 -0.943436565265
177  0.442500 -0.945579535784
178  0.445000 -0.947676169832
179  0.447500 -0.949725094290
180  0.450000 -0.951743115633
181  0.452500 -0.953731979587
182  0.455000 -0.955712997002
183  0.457500 -0.957692622801
184  0.460000 -0.959675047087
185  0.462500 -0.961681504161
186  0.465000 -0.963708811062
187  0.467500 -0.965770236665
188  0.470000 -0.967877323120
189  0.472500 -0.970038333549
190  0.475000 -0.972261889112
191  0.477500 -0.974551787970
192  0.480000 -0.976918020880
193  0.482500 -0.979364411698
194  0.485000 -0.981897174445
195  0.487500 -0.984527475195
196  0.490000 -0.987260639669
197  0.492500 -0.990102580307
198  0.495000 -0.993058593779
199  0.497500 -0.996131278597
200  0.500000 -0.999332584681
201  0.502500 -1.002668564472
202  0.505000 -1.006140432099
203  0.507500 -1.009742941575
204  0.510000 -1.013483567343
205  0.512500 -1.017360053992
206  0.515000 -1.021371316236
207  0.517500 -1.025523091584
208  0.520000 -1.029802461577
209  0.522500 -1.034194678187
210  0.525000 -1.038692945392
211  0.527500 -1.043277628674
212  0.530000 -1.047948485750
213  0.532500 -1.052690765408
214  0.535000 -1.057484573262
215  0.537500 -1.062307304992
216  0.540000 -1.067145446085
217  0.542500 -1.071984753260
218  0.545000 -1.076795691892
219  0.547500 -1.081569966378
220  0.550000 -1.086275463717
221  0.552500 -1.090909509429
222  0.555000 -1.095447516512
223  0.557500 -1.099902078127
224  0.560000 -1.104248953538
225  0.562500 -1.108491199173
226  0.565000 -1.112631346178
227  0.567500 -1.116667414596
228  0.570000 -1.120596707369
229  0.572500 -1.124427133424
230  0.575000 -1.128163376827
231  0.577500 -1.131804152249
232  0.580000 -1.135365592462
233  0.582500 -1.138839959064
234  0.585000 -1.142234043125
235  0.587500 -1.145567347779
236  0.590000 -1.148837358994
237  0.592500 -1.152051859570
238  0.595000 -1.155219132649
239  0.597500 -1.158350040386
240  0.600000 -1.161447039062
241  0.602500 -1.164523695695
242  0.605000 -1.167583383793
243  0.607500 -1.170631634414
244  0.610000 -1.173666784611
245  0.612500 -1.176706221202
246  0.615000 -1.179753768669
247  0.617500 -1.182823935400
248  0.620000 -1.185912677410
249  0.622500 -1.189030544523
250  0.625000 -1.192173087034
251  0.627500 -1.195353719681
252  0.630000 -1.198577576547
253  0.632500 -1.201838890253
254  0.635000 -1.205145957852
255  0.637500 -1.208496381055
256  0.640000 -1.211887851178
257  0.642500 -1.215331644120
258  0.645000 -1.218831623036
259  0.647500 -1.222382889765
260  0.650000 -1.225983590852
261  0.652500 -1.229622786156
262  0.655000 -1.233300699884
263  0.657500 -1.237008495552
264  0.660000 -1.240730125027
265  0.662500 -1.244467196693
266  0.665000 -1.248210860185
267  0.667500 -1.251945796176
268  0.670000 -1.255676601812
269  0.672500 -1.259373625347
270  0.675000 -1.263040208094
271  0.677500 -1.266661840727
272  0.680000 -1.270230167428
273  0.682500 -1.273735160127
274  0.685000 -1.277173802000
275  0.687500 -1.280535887254
276  0.690000 -1.283827611135
277  0.692500 -1.287035038693
278  0.695000 -1.290164829558
279  0.697500 -1.293218884390
280  0.700000 -1.296193921865
281  0.702500 -1.299100071337
282  0.705000 -1.301923852007
283  0.707500 -1.304681543019
284  0.710000 -1.307370381225
285  0.712500 -1.309996300904
286  0.715000 -1.312557844167
287  0.717500 -1.315063583466
288  0.720000 -1.317517750985
289  0.722500 -1.319923103383
290  0.725000 -1.322282521296
291  0.727500 -1.324598778854
292  0.730000 -1.326882808742
293  0.732500 -1.329140059675
294  0.735000 -1.331378537167
295  0.737500 -1.333601059124
296  0.740000 -1.335803922145
297  0.742500 -1.338000702334
298  0.745000 -1.340200337856
299  0.747500 -1.342399813282
300  0.750000 -1.344604923330
301  0.752500 -1.346820967415
302  0.755000 -1.349057468089
303  0.757500 -1.351316264262
304  0.760000 -1.353605240076
305  0.762500 -1.355924605493
306  0.765000 -1.358280022595
307  0.767500 -1.360682698965
308  0.770000 -1.363136644551
309  0.772500 -1.365650709057
310  0.775000 -1.368234255070
311  0.777500 -1.370885157743
312  0.780000 -1.373607676829
313  0.782500 -1.376401401642
314  0.785000 -1.379277808088
315  0.787500 -1.382236628453
316  0.790000 -1.385285657034
317  0.792500 -1.388430573849
318  0.795000 -1.391680965477
319  0.797500 -1.395045833431
320  0.800000 -1.398524875066
321  0.802500 -1.402119969454
322  0.805000 -1.405832529116
323  0.807500 -1.409646489782
324  0.810000 -1.413577207999
325  0.812500 -1.417605778839
326  0.815000 -1.421741383211
327  0.817500 -1.425969130343
328  0.820000 -1.430262626200
329  0.822500 -1.434612862451
330  0.825000 -1.438992031133
331  0.827500 -1.443391281175
332  0.830000 -1.447791002242
333  0.832500 -1.452153508859
334  0.835000 -1.456458578371
335  0.837500 -1.460687222226
336  0.840000 -1.464824344196
337  0.842500 -1.468852975474
338  0.845000 -1.472770932781
339  0.847500 -1.476575119944
340  0.850000 -1.480261355051
341  0.852500 -1.483831182003
342  0.855000 -1.487291814518
343  0.857500 -1.490635702840
344  0.860000 -1.493867903568
345  0.862500 -1.496999015976
346  0.865000 -1.500025277557
347  0.867500 -1.502959871123
348  0.870000 -1.505805929140
349  0.872500 -1.508564347560
350  0.875000 -1.511248921254
351  0.877500 -1.513859795797
352  0.880000 -1.516404840301
353  0.882500 -1.518890112619
354  0.885000 -1.521326671290
355  0.887500 -1.523711232999
356  0.890000 -1.526042830840
357  0.892500 -1.528341323382
358  0.895000 -1.530615925617
359  0.897500 -1.532863299178
360  0.900000 -1.535095457481
361  0.902500 -1.537306819779
362  0.905000 -1.539510996183
363  0.907500 -1.541711482195
364  0.910000 -1.543918981481
365  0.912500 -1.546129989711
366  0.915000 -1.548342823004
367  0.917500 -1.550581405809
368  0.920000 -1.552838562687
369  0.922500 -1.555121782135
370  0.925000 -1.557435980108
371  0.927500 -1.559799220752
372  0.930000 -1.562195782896
373  0.932500 -1.564640779037
374  0.935000 -1.567141758845
375  0.937500 -1.569699260130
376  0.940000 -1.572306497499
377  0.942500 -1.574975591696
378  0.945000 -1.577700454301
379  0.947500 -1.580492414422
380  0.950000 -1.583364428334
381  0.952500 -1.586310915300
382  0.955000 -1.589338309752
383  0.957500 -1.592456352124
384  0.960000 -1.595659871376
385  0.962500 -1.598940262243
386  0.965000 -1.602299330270
387  0.967500 -1.605740137205
388  0.970000 -1.609263612750
389  0.972500 -1.612865088949
390  0.975000 -1.616528333453
391  0.977500 -1.620276718150
392  0.980000 -1.624090882319
393  0.982500 -1.627967884048
394  0.985000 -1.631882647954
395  0.987500 -1.635814472704
396  0.990000 -1.639774062500
397  0.992500 -1.643737046951
398  0.995000 -1.647683958252
399  0.997500 -1.651602777643
400  1.000000 -1.655473545981
401  1.002500 -1.659301623208
402  1.005000 -1.663062283402
403  1.007500 -1.666760372464
404  1.010000 -1.670384167481
405  1.012500 -1.673919935202
406  1.015000 -1.677393715199
407  1.017500 -1.680794782257
408  1.020000 -1.684121777707
409  1.022500 -1.687371619926
410  1.025000 -1.690546167915
411  1.027500 -1.693654721534
412  1.030000 -1.696707692396
413  1.032500 -1.699697962059
414  1.035000 -1.702640986122
415  1.037500 -1.705531801525
416  1.040000 -1.708385227319
417  1.042500 -1.711211865059
418  1.045000 -1.714011384286
419  1.047500 -1.716774294034
420  1.050000 -1.719523739176
421  1.052500 -1.722241690783
422  1.055000 -1.724936230287
423  1.057500 -1.727610404938
424  1.060000 -1.730275600698
425  1.062500 -1.732937639449
426  1.065000 -1.735593561660
427  1.067500 -1.738256738093
428  1.070000 -1.740935204290
429  1.072500 -1.743631381470
430  1.075000 -1.746347699962
431  1.077500 -1.749095563508
432  1.080000 -1.751871480281
433  1.082500 -1.754663157630
434  1.085000 -1.757495403564
435  1.087500 -1.760355582800
436  1.090000 -1.763237322082
437  1.092500 -1.766163455015
438  1.095000 -1.769127661933
439  1.097500 -1.772141813137
440  1.100000 -1.775198261686
441  1.102500 -1.778305394296
442  1.105000 -1.781455484637
443  1.107500 -1.784665330073
444  1.110000 -1.787941561368
445  1.112500 -1.791257575534
446  1.115000 -1.794608394170
447  1.117500 -1.797992140805
448  1.120000 -1.801409834768
449  1.122500 -1.804841148494
450  1.125000 -1.808277381817
451  1.127500 -1.811711560339
452  1.130000 -1.815161964091
453  1.132500 -1.818601710198
454  1.135000 -1.822034633214
455  1.137500 -1.825451720385
456  1.140000 -1.828845133106
457  1.142500 -1.832204191199
458  1.145000 -1.835534924311
459  1.147500 -1.838809196396
460  1.150000 -1.842037654372
461  1.152500 -1.845215712529
462  1.155000 -1.848333912164
463  1.157500 -1.851393731484
464  1.160000 -1.854379856231
465  1.162500 -1.857302680301
466  1.165000 -1.860173512028
467  1.167500 -1.862992128855
468  1.170000 -1.865756957116
469  1.172500 -1.868465817384
470  1.175000 -1.871119347185
471  1.177500 -1.873719487138
472  1.180000 -1.876286003763
473  1.182500 -1.878816022540
474  1.185000 -1.881324223884
475  1.187500 -1.883802183568
476  1.190000 -1.886260660871
477  1.192500 -1.888698079918
478  1.195000 -1.891113572495
479  1.197500 -1.893507763955
480  1.200000 -1.895896794227
481  1.202500 -1.898274237033
482  1.205000 -1.900644960287
483  1.207500 -1.903019048585
484  1.210000 -1.905409915764
485  1.212500 -1.907803727547
486  1.215000 -1.910215870534
487  1.217500 -1.912658588199
488  1.220000 -1.915115976686
489  1.222500 -1.917603312134
490  1.225000 -1.920117679939
491  1.227500 -1.922659951564
492  1.230000 -1.925240753803
493  1.232500 -1.927844621570
494  1.235000 -1.930478003172
495  1.237500 -1.933140881931
496  1.240000 -1.935858550139
497  1.242500 -1.938606681987
498  1.245000 -1.941409373727
499  1.247500 -1.944250406958
500  1.250000 -1.947134054495
501  1.252500 -1.950079020417
502  1.255000 -1.953070859483
503  1.257500 -1.956115447496
504  1.260000 -1.959208475318
505  1.262500 -1.962358466849
506  1.265000 -1.965554139651
507  1.267500 -1.968804738450
508  1.270000 -1.972119420751
509  1.272500 -1.975479653989
510  1.275000 -1.978889320860
511  1.277500 -1.982335820567
512  1.280000 -1.985810674121
513  1.282500 -1.989305038261
514  1.285000 -1.992815914485
515  1.287500 -1.996337956185
516  1.290000 -1.999852976935
517  1.292500 -2.003355110989
518  1.295000 -2.006856710789
519  1.297500 -2.010325708821
520  1.300000 -2.013766713504
521  1.302500 -2.017178774542
522  1.305000 -2.020554324988
523  1.307500 -2.023872666831
524  1.310000 -2.027161180279
525  1.312500 -2.030390678892
526  1.315000 -2.033581336490
527  1.317500 -2.036715479340
528  1.320000 -2.039785447060
529  1.322500 -2.042799881901
530  1.325000 -2.045777533470
531  1.327500 -2.048710333449
532  1.330000 -2.051617651363
533  1.332500 -2.054468188715
534  1.335000 -2.057286625725
535  1.337500 -2.060087337590
536  1.340000 -2.062868372509
537  1.342500 -2.065616485151
538  1.345000 -2.068345691345
539  1.347500 -2.071050633351
540  1.350000 -2.073732200422
541  1.352500 -2.076393370230
542  1.355000 -2.079057058348
543  1.357500 -2.081716392784
544  1.360000 -2.084382326328
545  1.362500 -2.087060955696
546  1.365000 -2.089734650329
547  1.367500 -2.092408696008
548  1.370000 -2.095087288136
549  1.372500 -2.097772808151
550  1.375000 -2.100464508545
551  1.377500 -2.103159353851
552  1.380000 -2.105841376812
553  1.382500 -2.108525128584
554  1.385000 -2.111214785074
555  1.387500 -2.113908582985
556  1.390000 -2.116601364604
557  1.392500 -2.119296326839
558  1.395000 -2.121996229087
559  1.397500 -2.124709755485
560  1.400000 -2.127431352161
561  1.402500 -2.130169108127
562  1.405000 -2.132914559270
563  1.407500 -2.135659399202
564  1.410000 -2.138411214825
565  1.412500 -2.141153898993
566  1.415000 -2.143895607364
567  1.417500 -2.146641216545
568  1.420000 -2.149385675972
569  1.422500 -2.152130115478
570  1.425000 -2.154860287121
571  1.427500 -2.157587839086
572  1.430000 -2.160304189494
573  1.432500 -2.163022748943
574  1.435000 -2.165718685367
575  1.437500 -2.168407229690
576  1.440000 -2.171079898305
577  1.442500 -2.173745319639
578  1.445000 -2.176396935211
579  1.447500 -2.179041192049
580  1.450000 -2.181668219134
581  1.452500 -2.184280361379
582  1.455000 -2.186869595265
583  1.457500 -2.189434010422
584  1.460000 -2.191991176381
585  1.462500 -2.194569198169
586  1.465000 -2.197129520076
587  1.467500 -2.199677230287
588  1.470000 -2.202221825498
589  1.472500 -2.204755356327
590  1.475000 -2.207297169523
591  1.477500 -2.209819052094
592  1.480000 -2.212335246134
593  1.482500 -2.214851019306
594  1.485000 -2.217375205887
595  1.487500 -2.219903791787
596  1.490000 -2.222436183733
597  1.492500 -2.224975571219
598  1.495000 -2.227512930692
599  1.497500 -2.230065380986
600  1.500000 -2.232628414561
601  1.502500 -2.235197645127
602  1.505000 -2.237778376167
603  1.507500 -2.240379980427
604  1.510000 -2.242998048099
605  1.512500 -2.245646308686
606  1.515000 -2.248303486270
607  1.517500 -2.250973739289
608  1.520000 -2.253665435995
609  1.522500 -2.256391791788
610  1.525000 -2.259152182362
611  1.527500 -2.261943804957
612  1.530000 -2.264736034724
613  1.532500 -2.267555051068
614  1.535000 -2.270418321923
615  1.537500 -2.273290553192
616  1.540000 -2.276177459113
617  1.542500 -2.279118192648
618  1.545000 -2.282122847309
619  1.547500 -2.285190078998
620  1.550000 -2.288313155939
621  1.552500 -2.291504512815
622  1.555000 -2.294703418815
623  1.557500 -2.297946343846
624  1.560000 -2.301210385210
625  1.562500 -2.304473059119
626  1.565000 -2.307762823226
627  1.567500 -2.311034938505
628  1.570000 -2.314302385227
629  1.572500 -2.317566139905
630  1.575000 -2.320788707469
631  1.577500 -2.324006727489
632  1.580000 -2.327205272833
633  1.582500 -2.330352557960
634  1.585000 -2.333460913712
635  1.587500 -2.336556698122
636  1.590000 -2.339603616218
637  1.592500 -2.342597361924
638  1.595000 -2.345531515445
639  1.597500 -2.348427969964
640  1.600000 -2.351266001751
641  1.602500 -2.354048477300
642  1.605000 -2.356804202995
643  1.607500 -2.359516539477
644  1.610000 -2.362183293915
645  1.612500 -2.364811426792
646  1.615000 -2.367393108733
647  1.617500 -2.369931668914
648  1.620000 -2.372422218760
649  1.622500 -2.374869833169
650  1.625000 -2.377274340042
651  1.627500 -2.379624854242
652  1.630000 -2.381939747815
653  1.632500 -2.384215879274
654  1.635000 -2.386454003774
655  1.637500 -2.388665126638
656  1.640000 -2.390836391852
657  1.642500 -2.392967736558
658  1.645000 -2.395067470613
659  1.647500 -2.397140775443
660  1.650000 -2.399184183265
661  1.652500 -2.401198566894
662  1.655000 -2.403193185950
663  1.657500 -2.405166001889
664  1.660000 -2.407120121913
665  1.662500 -2.409053261226
666  1.665000 -2.410959548870
667  1.667500 -2.412857236999
668  1.670000 -2.414714580702
669  1.672500 -2.416562492326
670  1.675000 -2.418388863057
671  1.677500 -2.420203990477
672  1.680000 -2.421988287882
673  1.682500 -2.423759898799
674  1.685000 -2.425502983429
675  1.687500 -2.427228821561
676  1.690000 -2.428939110996
677  1.692500 -2.430622815923
678  1.695000 -2.432295347224
679  1.697500 -2.433951109078
680  1.700000 -2.435595666358
681  1.702500 -2.437224872470
682  1.705000 -2.438841438593
683  1.707500 -2.440443743644
684  1.710000 -2.442033211166
685  1.712500 -2.443610554497
686  1.715000 -2.445167704654
687  1.717500 -2.446723642610
688  1.720000 -2.448265901886
689  1.722500 -2.449791700444
690  1.725000 -2.451299299896
691  1.727500 -2.452798146746
692  1.730000 -2.454286465926
693  1.732500 -2.455759791262
694  1.735000 -2.457224408359
695  1.737500 -2.458680009851
696  1.740000 -2.460118632307
697  1.742500 -2.461544330512
698  1.745000 -2.462961197177
699  1.747500 -2.464370328596
700  1.750000 -2.465766274311
701  1.752500 -2.467153472269
702  1.755000 -2.468531562709
703  1.757500 -2.469896170668
704  1.760000 -2.471252893888
705  1.762500 -2.472603679888
706  1.765000 -2.473945230331
707  1.767500 -2.475284487168
708  1.770000 -2.476613707926
709  1.772500 -2.477937656876
710  1.775000 -2.479256265377
711  1.777500 -2.480565401112
712  1.780000 -2.481862958226
713  1.782500 -2.483157592289
714  1.785000 -2.484442778625
715  1.787500 -2.485727095501
716  1.790000 -2.487000971293
717  1.792500 -2.488275501069
718  1.795000 -2.489543986307
719  1.797500 -2.490807696196
720  1.800000 -2.492067124909
721  1.802500 -2.493326462807
722  1.805000 -2.494583320706
723  1.807500 -2.495838837610
724  1.810000 -2.497093769218
725  1.812500 -2.498342417440
726  1.815000 -2.499590829905
727  1.817500 -2.500839707823
728  1.820000 -2.502087730513
729  1.822500 -2.503334880131
730  1.825000 -2.504582228708
731  1.827500 -2.505828305920
732  1.830000 -2.507072293336
733  1.832500 -2.508321123829
734  1.835000 -2.509569409447
735  1.837500 -2.510812239966
736  1.840000 -2.512059164882
737  1.842500 -2.513306815513
738  1.845000 -2.514550304870
739  1.847500 -2.515795321273
740  1.850000 -2.517040418779
741  1.852500 -2.518288549370
742  1.855000 -2.519543149081
743  1.857500 -2.520794864815
744  1.860000 -2.522049255298
745  1.862500 -2.523311300351
746  1.865000 -2.524575630441
747  1.867500 -2.525839222228
748  1.870000 -2.527107752584
749  1.872500 -2.528384324850
750  1.875000 -2.529666164167
751  1.877500 -2.530950475799
752  1.880000 -2.532240185184
753  1.882500 -2.533531342900
754  1.885000 -2.534831141560
755  1.887500 -2.536139105315
756  1.890000 -2.537454189426
757  1.892500 -2.538773742856
758  1.895000 -2.540095364820
759  1.897500 -2.541421623493
760  1.900000 -2.542752026224
761  1.902500 -2.544086247122
762  1.905000 -2.545424063857
763  1.907500 -2.546767815890
764  1.910000 -2.548116984859
765  1.912500 -2.549467773216
766  1.915000 -2.550829766624
767  1.917500 -2.552192686299
768  1.920000 -2.553558910275
769  1.922500 -2.554925475716
770  1.925000 -2.556295160452
771  1.927500 -2.557672921586
772  1.930000 -2.559057393635
773  1.932500 -2.560447398919
774  1.935000 -2.561844455951
775  1.937500 -2.563246379855
776  1.940000 -2.564652774864
777  1.942500 -2.566062278992
778  1.945000 -2.567475948992
779  1.947500 -2.568895723865
780  1.950000 -2.570319809723
781  1.952500 -2.571755966078
782  1.955000 -2.573192177033
783  1.957500 -2.574631589854
784  1.960000 -2.576077265164
785  1.962500 -2.577524982422
786  1.965000 -2.578976766124
787  1.967500 -2.580433480780
788  1.970000 -2.581892159658
789  1.972500 -2.583368208523
790  1.975000 -2.584848117592
791  1.977500 -2.586334117288
792  1.980000 -2.587833712848
793  1.982500 -2.589338085639
794  1.985000 -2.590846314823
795  1.987500 -2.592360456821
796  1.990000 -2.593879019138
797  1.992500 -2.595399451893
798  1.995000 -2.596923380675
799  1.997500 -2.598445694484
800  2.000000 -2.599973416766
801  2.002500 -2.601506071751
802  2.005000 -2.603045672957
803  2.007500 -2.604590180909
804  2.010000 -2.606138098750
805  2.012500 -2.607692262858
806  2.015000 -2.609252820820
807  2.017500 -2.610815791350
808  2.020000 -2.612383085174
809  2.022500 -2.613948937849
810  2.025000 -2.615520498811
811  2.027500 -2.617088486812
812  2.030000 -2.618659059004
813  2.032500 -2.620226934639
814  2.035000 -2.621796723074
815  2.037500 -2.623365284025
816  2.040000 -2.624932332465
817  2.042500 -2.626494787431
818  2.045000 -2.628061010430
819  2.047500 -2.629631663820
820  2.050000 -2.631197703467
821  2.052500 -2.632767387790
822  2.055000 -2.634339871337
823  2.057500 -2.635913857626
824  2.060000 -2.637492120308
825  2.062500 -2.639073289386
826  2.065000 -2.640652350091
827  2.067500 -2.642233977047
828  2.070000 -2.643821765111
829  2.072500 -2.645401357679
830  2.075000 -2.646990777276
831  2.077500 -2.648590245785
832  2.080000 -2.650196299676
833  2.082500 -2.651808750976
834  2.085000 -2.653421709098
835  2.087500 -2.655037665538
836  2.090000 -2.656655026204
837  2.092500 -2.658272049928
838  2.095000 -2.659890646197
839  2.097500 -2.661509552404
840  2.100000 -2.663139505463
841  2.102500 -2.664775357702
842  2.105000 -2.666413898018
843  2.107500 -2.668067312197
844  2.110000 -2.669725009311
845  2.112500 -2.671385207373
846  2.115000 -2.673051079021
847  2.117500 -2.674726055650
848  2.120000 -2.676404901610
849  2.122500 -2.678086554709
850  2.125000 -2.679775536026
851  2.127500 -2.681473776674
852  2.130000 -2.683182242818
853  2.132500 -2.684897769322
854  2.135000 -2.686629585649
855  2.137500 -2.688381446800
856  2.140000 -2.690149421500
857  2.142500 -2.691927151659
858  2.145000 -2.693723691965
859  2.147500 -2.695537594498
860  2.150000 -2.697373680469
861  2.152500 -2.699226884318
862  2.155000 -2.701101304098
863  2.157500 -2.702988164852
864  2.160000 -2.704887109283
865  2.162500 -2.706807227733
866  2.165000 -2.708739752241
867  2.167500 -2.710686419770
868  2.170000 -2.712645123396
869  2.172500 -2.714620283688
870  2.175000 -2.716619673734
871  2.177500 -2.718630890920
872  2.180000 -2.720654501998
873  2.182500 -2.722697334015
874  2.185000 -2.724753287891
875  2.187500 -2.726828508846
876  2.190000 -2.728912708472
877  2.192500 -2.731008906275
878  2.195000 -2.733114341386
879  2.197500 -2.735223609577
880  2.200000 -2.737358039004
881  2.202500 -2.739498646230
882  2.205000 -2.741641671057
883  2.207500 -2.743791372598
884  2.210000 -2.745951122811
885  2.212500 -2.748121409099
886  2.215000 -2.750309811446
887  2.217500 -2.752509339901
888  2.220000 -2.754693519670
889  2.222500 -2.756873838096
890  2.225000 -2.759073305887
891  2.227500 -2.761277032004
892  2.230000 -2.763474529865
893  2.232500 -2.765677985764
894  2.235000 -2.767883853867
895  2.237500 -2.770095484592
896  2.240000 -2.772333058727
897  2.242500 -2.774569370436
898  2.245000 -2.776793640425
899  2.247500 -2.779003475300
900  2.250000 -2.781212951547
901  2.252500 -2.783438274924
902  2.255000 -2.785678136205
903  2.257500 -2.787916601166
904  2.260000 -2.790174393823
905  2.262500 -2.792458055983
906  2.265000 -2.794756494282
907  2.267500 -2.797054103891
908  2.270000 -2.799394273332
909  2.272500 -2.801743690241
910  2.275000 -2.804084483817
911  2.277500 -2.806435430043
912  2.280000 -2.808813959439
913  2.282500 -2.811237591151
914  2.285000 -2.813671448789
915  2.287500 -2.816117019521
916  2.290000 -2.818559059805
917  2.292500 -2.821001647641
918  2.295000 -2.823498978976
919  2.297500 -2.826039911657
920  2.300000 -2.828563694925
921  2.302500 -2.831110464902
922  2.305000 -2.833644048955
923  2.307500 -2.836170348944
924  2.310000 -2.838698592841
925  2.312500 -2.841163864969
926  2.315000 -2.843649327802
927  2.317500 -2.846108605200
928  2.320000 -2.848534143958
929  2.322500 -2.850902064263
930  2.325000 -2.853257904978
