#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6215  15.537500  0.192073911428  0.176670074463  0.196678638458  -0.005413174629  0.191537633548  0.185460262080  0.208324404019  -0.002214166107
6216  15.540000  0.191843330860  0.176239967346  0.196740388870  -0.005228996277  0.191352484547  0.181484626864  0.208052024646  -0.000880657425
6217  15.542500  0.191616743803  0.175733566284  0.196767807007  -0.005016803741  0.191218202567  0.177382797312  0.206983383521  0.000191705990
6218  15.545000  0.191398173571  0.175131797791  0.196759462357  -0.004777431488  0.191127446796  0.173376296497  0.205212972299  0.000924916280
6219  15.547500  0.191191911697  0.174440383911  0.196709156036  -0.004513502121  0.191070146377  0.169665022481  0.202883676644  0.001270030666
6220  15.550000  0.191001504660  0.173673629761  0.196618556976  -0.004228591919  0.191035556114  0.166412799419  0.200175335695  0.001211647423
6221  15.552500  0.190830260515  0.172829627991  0.196487426758  -0.003924846649  0.191014021886  0.163736696960  0.197290394829  0.000769456188
6222  15.555000  0.190681070089  0.171936035156  0.196314811707  -0.003604412079  0.190998203485  0.161701081123  0.194437795586  -0.000003306949
6223  15.557500  0.190555721521  0.170989990234  0.196108579636  -0.003271341324  0.190983631367  0.160316767244  0.191816424833  -0.001024384982
6224  15.560000  0.190456062555  0.169995307922  0.195864677429  -0.002927184105  0.190968611554  0.159545032727  0.189599522498  -0.002189615228
6225  15.562500  0.190382838249  0.168986320496  0.195592880249  -0.002576231956  0.190953612791  0.159305719379  0.187921404708  -0.003382001267
6226  15.565000  0.190336376429  0.167955398560  0.195297241211  -0.002221345901  0.190940350875  0.159488287540  0.186867686787  -0.004481924572
6227  15.567500  0.190316349268  0.166926383972  0.194986104965  -0.001865267754  0.190930814367  0.159964507829  0.186469891665  -0.005377571170
6228  15.570000  0.190321445465  0.165916442871  0.194660186768  -0.001510620117  0.190926452674  0.160601477986  0.186704924278  -0.005974628668
6229  15.572500  0.190350443125  0.164929389954  0.194326877594  -0.001158833504  0.190927681328  0.161273788551  0.187499419674  -0.006204378816
6230  15.575000  0.190400719643  0.163985252380  0.193994522095  -0.000814199448  0.190933768009  0.161873878696  0.188738484532  -0.006029463838
6231  15.577500  0.190470129251  0.163099288940  0.193668603897  -0.000477790833  0.190943068230  0.162319876015  0.190277908145  -0.005446825514
6232  15.580000  0.190555334091  0.162272453308  0.193356752396  -0.000152587891  0.190953502326  0.162560472190  0.191958576291  -0.004487582531
6233  15.582500  0.190653204918  0.161515235901  0.193060874939  0.000161767006  0.190963120827  0.162576638152  0.193621623010  -0.003213897224
6234  15.585000  0.190760016441  0.160831451416  0.192788362503  0.000462293625  0.190970600229  0.162380226604  0.195122823661  -0.001713159852
6235  15.587500  0.190872281790  0.160257339478  0.192545175552  0.000747442245  0.190975543446  0.162009747343  0.196344866296  -0.000090060384
6236  15.590000  0.190986484289  0.159761428833  0.192330121994  0.001017808914  0.190978518288  0.161523826279  0.197206413498  0.001542697653
6237  15.592500  0.191098660231  0.159358024597  0.192148923874  0.001271247864  0.190980837544  0.160993057304  0.197667242948  0.003074175703
6238  15.595000  0.191205501556  0.159060478210  0.192002296448  0.001508116722  0.190984148567  0.160491103437  0.197729182865  0.004404576819
6239  15.597500  0.191303610802  0.158825874329  0.191888570786  0.001728415489  0.190989944069  0.160085974246  0.197432987547  0.005453380939
6240  15.600000  0.191390305758  0.158691406250  0.191812992096  0.001931190491  0.190999120038  0.159832380178  0.196851683918  0.006165530952
6241  15.602500  0.191462963820  0.158616065979  0.191765785217  0.002116918564  0.191011689827  0.159765934807  0.196081227310  0.006515156957
6242  15.605000  0.191519707441  0.158613204956  0.191752672195  0.002286434174  0.191026721066  0.159899754382  0.195229511220  0.006506565925
6243  15.607500  0.191559016705  0.158664703369  0.191767215729  0.002439856529  0.191042505733  0.160223718922  0.194404871131  0.006172485530
6244  15.610000  0.191579759121  0.158746719360  0.191809654236  0.002575874329  0.191056917338  0.160706350352  0.193705207725  0.005569809307
6245  15.612500  0.191581815481  0.158866882324  0.191875457764  0.002696394920  0.191067866250  0.161298973669  0.193208739632  0.004773320714
6246  15.615000  0.191565185785  0.158997535706  0.191954851151  0.002803087234  0.191073744179  0.161941593678  0.192967196834  0.003868054225
6247  15.617500  0.191530525684  0.159128189087  0.192053556442  0.002894163132  0.191073755378  0.162569766754  0.193002003573  0.002941064683
6248  15.620000  0.191479265690  0.159258842468  0.192159652710  0.002971887589  0.191068062568  0.163121683994  0.193303697660  0.002073411400
6249  15.622500  0.191413104534  0.159352302551  0.192273139954  0.003036260605  0.191057721621  0.163544705359  0.193834516625  0.001333118195
6250  15.625000  0.191334038973  0.159414291382  0.192389249802  0.003087043762  0.191044429131  0.163800681307  0.194533776427  0.000769750489
6251  15.627500  0.191244930029  0.159433364868  0.192505836487  0.003125786781  0.191030149155  0.163869552136  0.195325401968  0.000411069414
6252  15.630000  0.191148340702  0.159402847290  0.192622900009  0.003150939941  0.191016709909  0.163750908088  0.196126765577  0.000262000369
6253  15.632500  0.191047519445  0.159316062927  0.192736148834  0.003164291382  0.191005463182  0.163463408217  0.196857871553  0.000305913497
6254  15.635000  0.190945416689  0.159165382385  0.192840814590  0.003166198730  0.190997079036  0.163042176370  0.197449906291  0.000507981254
6255  15.637500  0.190845072269  0.158946037292  0.192939758301  0.003156065941  0.190991512147  0.162534500751  0.197852259501  0.000820177102
6256  15.640000  0.190749824047  0.158669471741  0.193032741547  0.003135085106  0.190988133190  0.161994340418  0.198037305022  0.001187329038
6257  15.642500  0.190662413836  0.158329010010  0.193121194839  0.003101944923  0.190985979876  0.161476268308  0.198002490341  0.001553555965
6258  15.645000  0.190585434437  0.157935142517  0.193203926086  0.003057837486  0.190984056743  0.161029538859  0.197769591797  0.001868400449
6259  15.647500  0.190521299839  0.157479286194  0.193283319473  0.003002882004  0.190981606217  0.160692948140  0.197381311127  0.002092027868
6260  15.650000  0.190471917391  0.157003402710  0.193358182907  0.002938508987  0.190978286385  0.160491054402  0.196895680436  0.002198981537
6261  15.652500  0.190438896418  0.156485557556  0.193434476852  0.002863407135  0.190974219160  0.160432157860  0.196378973285  0.002180152655
6262  15.655000  0.190423190594  0.155974388123  0.193512678146  0.002779483795  0.190969908220  0.160508221633  0.195897964314  0.002042824486
6263  15.657500  0.190424531698  0.155439376831  0.193597793579  0.002686858177  0.190966059688  0.160696680376  0.195512425415  0.001808860953
6264  15.660000  0.190443485975  0.154932975769  0.193690776825  0.002585768700  0.190963361664  0.160963860407  0.195268691916  0.001511308821
6265  15.662500  0.190479010344  0.154462814331  0.193798065186  0.002476572990  0.190962285613  0.161269553044  0.195194988031  0.001189849092
6266  15.665000  0.190529882908  0.154045104980  0.193918704987  0.002362489700  0.190962962381  0.161572161922  0.195298986301  0.000885649951
6267  15.667500  0.190593898296  0.153671264648  0.194056987762  0.002241492271  0.190965161547  0.161833795728  0.195567816361  0.000636228307
6268  15.670000  0.190669268370  0.153399467468  0.194215774536  0.002117514610  0.190968372129  0.162024701498  0.195970462128  0.000470914409
6269  15.672500  0.190752893686  0.153221130371  0.194400072098  0.001989245415  0.190971953951  0.162126523640  0.196462221961  0.000407435763
6270  15.675000  0.190841913223  0.153164863586  0.194608449936  0.001860260963  0.190975310413  0.162134018434  0.196990679732  0.000450001845
6271  15.677500  0.190932631493  0.153235435486  0.194847583771  0.001730442047  0.190978029951  0.162055037418  0.197502468696  0.000589094941
6272  15.680000  0.191021442413  0.153434753418  0.195115089417  0.001602292061  0.190979956034  0.161908797946  0.197950021836  0.000802974695
6273  15.682500  0.191104829311  0.153798103333  0.195416450500  0.001476168633  0.190981170189  0.161722665611  0.198297502369  0.001060706561
6274  15.685000  0.191179126501  0.154327392578  0.195747613907  0.001355051994  0.190981901775  0.161527859795  0.198525198502  0.001326349061
6275  15.687500  0.191240370274  0.155010223389  0.196114778519  0.001239538193  0.190982402942  0.161354639132  0.198631840107  0.001563800797
6276  15.690000  0.191285580397  0.155882835388  0.196518898010  0.001130461693  0.190982839014  0.161227608814  0.198634534809  0.001741729965
6277  15.692500  0.191311478615  0.156920433044  0.196959018707  0.001029253006  0.190983238561  0.161161802458  0.198566301537  0.001837995168
6278  15.695000  0.191315501928  0.158148765564  0.197436332703  0.000938653946  0.190983523639  0.161160122013  0.198471468879  0.001843018112
6279  15.697500  0.191295236349  0.159555435181  0.197951555252  0.000858426094  0.190983604687  0.161212574553  0.198399469282  0.001761680974
6280  15.700000  0.191249072552  0.161147117615  0.198507308960  0.000789403915  0.190983486198  0.161297539959  0.198397765978  0.001613482140
6281  15.702500  0.191175580025  0.162892341614  0.199099779129  0.000732660294  0.190983300807  0.161385061940  0.198504771952  0.001430876783
6282  15.705000  0.191074579954  0.164807319641  0.199735879898  0.000688433647  0.190983181883  0.161441904754  0.198743644162  0.001255933130
6283  15.707500  0.190946012735  0.166867256165  0.200412750244  0.000657677650  0.190982905274  0.161437888011  0.199117758580  0.001135629337
6284  15.710000  0.190790802240  0.169073104858  0.201133012772  0.000639438629  0.190981279879  0.161352826995  0.199608501591  0.001116278664
6285  15.712500  0.190610408783  0.171401977539  0.201895236969  0.000634551048  0.190975337318  0.161183285774  0.200175770110  0.001237683836
6286  15.715000  0.190406739712  0.173836708069  0.202698230743  0.000642776489  0.190959448937  0.160948307844  0.200761282644  0.001527671821
6287  15.717500  0.190182507038  0.176350593567  0.203541994095  0.000664234161  0.190924565568  0.160693331383  0.201294496086  0.001997640958
6288  15.720000  0.189940929413  0.178936958313  0.204428911209  0.000697493553  0.190857813032  0.160491624454  0.201700628325  0.002639663965
6289  15.722500  0.189685881138  0.181577682495  0.205355405807  0.000742435455  0.190742669313  0.160442784652  0.201910032634  0.003425540923
6290  15.725000  0.189421594143  0.184246063232  0.206322669983  0.000798821449  0.190559890668  0.160668124641  0.201867980890  0.004308000590
6291  15.727500  0.189151942730  0.186915397644  0.207329273224  0.000864863396  0.190289246733  0.161303087313  0.201543808693  0.005224026334
6292  15.730000  0.188881754875  0.189565658569  0.208376169205  0.000939130783  0.189911982782  0.162487169063  0.200938370840  0.006100057501
6293  15.732500  0.188615769148  0.192177772522  0.209455728531  0.001022458076  0.189413773695  0.164352136062  0.200088857842  0.006858611723
6294  15.735000  0.188358575106  0.194720268250  0.210569620132  0.001112222672  0.188787797166  0.167009552863  0.199070232033  0.007425710099
6295  15.737500  0.188114821911  0.197173118591  0.211709022522  0.001209020615  0.188037462193  0.170538767411  0.197992843743  0.007738382849
6296  15.740000  0.187888711691  0.199513435364  0.212873458862  0.001311540604  0.187178306969  0.174976488910  0.196996160464  0.007751499690
6297  15.742500  0.187684535980  0.201725006104  0.214055776596  0.001418828964  0.186238641801  0.180308954494  0.196238949895  0.007443211323
6298  15.745000  0.187505632639  0.203783988953  0.215252161026  0.001530647278  0.185258657094  0.186467430401  0.195886656709  0.006818403647
6299  15.747500  0.187355250120  0.205662727356  0.216456651688  0.001645565033  0.184287927040  0.193327475813  0.196097054205  0.005909744454
6300  15.750000  0.187235981226  0.207343101501  0.217658758163  0.001765251160  0.183381484304  0.200712063720  0.197005489661  0.004776127461
6301  15.752500  0.187149733305  0.208827018738  0.218851804733  0.001887559891  0.182594877357  0.208398350196  0.198711140978  0.003498569160
6302  15.755000  0.187097817659  0.210083007812  0.220032930374  0.002012968063  0.181978805525  0.216127643881  0.201265644790  0.002173866048
6303  15.757500  0.187081098557  0.211120605469  0.221186161041  0.002142548561  0.181574020521  0.223617962763  0.204665247087  0.000906548043
6304  15.760000  0.187099099159  0.211918830872  0.222310066223  0.002274990082  0.181407166853  0.230578467795  0.208847292969  -0.000200155034
6305  15.762500  0.187151432037  0.212468147278  0.223390817642  0.002411365509  0.181488108663  0.236725010562  0.213691455766  -0.001053502526
6306  15.765000  0.187236338854  0.212783813477  0.224423170090  0.002551317215  0.181809080110  0.241795999313  0.219025659841  -0.001579721290
6307  15.767500  0.187351852655  0.212847709656  0.225394964218  0.002696275711  0.182345738567  0.245567753602  0.224636227952  -0.001730956796
6308  15.770000  0.187495172024  0.212670326233  0.226298809052  0.002846598625  0.183059939426  0.247868474653  0.230281426379  -0.001490011391
6309  15.772500  0.187663286924  0.212248802185  0.227132320404  0.003000736237  0.183903829390  0.248589915431  0.235707318682  -0.000872384119
6310  15.775000  0.187852412462  0.211597442627  0.227882623672  0.003159761429  0.184824702967  0.247695816744  0.240664685704  0.000074623649
6311  15.777500  0.188058733940  0.210712432861  0.228545427322  0.003323793411  0.185770001272  0.245226221446  0.244925725364  0.001275697203
6312  15.780000  0.188277840614  0.209617614746  0.229113340378  0.003493666649  0.186691856055  0.241296929302  0.248299300569  0.002633878662
6313  15.782500  0.188505619764  0.208312988281  0.229583740234  0.003669261932  0.187550685072  0.236093643162  0.250643641054  0.004038959110
6314  15.785000  0.188737094402  0.206824302673  0.229952812195  0.003847122192  0.188317507938  0.229860792656  0.251875606790  0.005377139348
6315  15.787500  0.188968360424  0.205159187317  0.230217933655  0.004030346870  0.188974847943  0.222885578658  0.251975869158  0.006541081946
6316  15.790000  0.189195245504  0.203351974487  0.230376482010  0.004216432571  0.189516284973  0.215478391894  0.250989645537  0.007439435079
6317  15.792500  0.189413636923  0.201385498047  0.230426073074  0.004404902458  0.189944898315  0.207951316120  0.249022920447  0.008004952237
6318  15.795000  0.189619749784  0.199303627014  0.230366706848  0.004594683647  0.190270960648  0.200596807143  0.246234390224  0.008200457394
6319  15.797500  0.189810574055  0.197110176086  0.230205297470  0.004784464836  0.190509300313  0.193668735235  0.242823667764  0.008022101396
6320  15.800000  0.189982980490  0.194822311401  0.229937791824  0.004971623421  0.190676733865  0.187367733930  0.239016566485  0.007499604161
6321  15.802500  0.190135300159  0.192458152771  0.229572772980  0.005156040192  0.190789894099  0.181832233993  0.235048532003  0.006693456166
6322  15.805000  0.190265744925  0.190044403076  0.229105949402  0.005336523056  0.190863659886  0.177135779239  0.231147484877  0.005689335409
6323  15.807500  0.190373480320  0.187594413757  0.228548765182  0.005509495735  0.190910259662  0.173290377799  0.227517451826  0.004590255920
6324  15.810000  0.190458089113  0.185125350952  0.227905750275  0.005674242973  0.190938996929  0.170254904698  0.224324368603  0.003507175723
6325  15.812500  0.190519571304  0.182656288147  0.227184295654  0.005828022957  0.190956455303  0.167947067002  0.221685312029  0.002548935085
6326  15.815000  0.190559357405  0.180199623108  0.226386308670  0.005969524384  0.190966994656  0.166257228484  0.219662151204  0.001812455560
6327  15.817500  0.190578311682  0.177768707275  0.225518226624  0.006098151207  0.190973350014  0.165062448922  0.218260208319  0.001374100641
6328  15.820000  0.190578758717  0.175370216370  0.224587202072  0.006211757660  0.190977182690  0.164239351474  0.217432022209  0.001282982883
6329  15.822500  0.190562844276  0.173026084900  0.223595619202  0.006308794022  0.190979493298  0.163674796814  0.217085770211  0.001556811873
6330  15.825000  0.190533548594  0.170744895935  0.222556591034  0.006388545036  0.190980871198  0.163273731549  0.217097398133  0.002180632040
6331  15.827500  0.190493851900  0.168532371521  0.221470832825  0.006449103355  0.190981608595  0.162963935788  0.217325107725  0.003108523755
6332  15.830000  0.190447241068  0.166426658630  0.220353364944  0.006488680840  0.190981739151  0.162697696521  0.217624615717  0.004268062943
6333  15.832500  0.190396994352  0.164412498474  0.219206094742  0.006508588791  0.190981066751  0.162450677951  0.217863561785  0.005567080534
6334  15.835000  0.190346479416  0.162499427795  0.218033790588  0.006507039070  0.190979233116  0.162218454615  0.217933605919  0.006902057429
6335  15.837500  0.190299034119  0.160699844360  0.216846704483  0.006483554840  0.190975841938  0.162011323699  0.217759088383  0.008167351732
6336  15.840000  0.190257847309  0.159032821655  0.215650796890  0.006438732147  0.190970623402  0.161848117325  0.217301574143  0.009264394365
6337  15.842500  0.190226167440  0.157506942749  0.214452743530  0.006372213364  0.190963597279  0.161749784755  0.216560102067  0.010110010810
6338  15.845000  0.190206378698  0.156120300293  0.213258743286  0.006283760071  0.190955182818  0.161733497172  0.215567441217  0.010643126884
6339  15.847500  0.190200686455  0.154880523682  0.212073326111  0.006175279617  0.190946212143  0.161807937289  0.214383065473  0.010829284342
6340  15.850000  0.190210580826  0.153785705566  0.210905075073  0.006046414375  0.190937827880  0.161970275688  0.213083853300  0.010662610900
6341  15.852500  0.190237343311  0.152834892273  0.209755897522  0.005898356438  0.190931278131  0.162205120568  0.211753680636  0.010165137749
6342  15.855000  0.190281689167  0.152047157288  0.208637714386  0.005731105804  0.190927653089  0.162485482785  0.210473099074  0.009383611797
6343  15.857500  0.190343528986  0.151392936707  0.207550048828  0.005546092987  0.190927628362  0.162775554636  0.209310191618  0.008384185323
6344  15.860000  0.190422475338  0.150907516479  0.206503152847  0.005344867706  0.190931283988  0.163034889014  0.208313498140  0.007245559658
6345  15.862500  0.190517663956  0.150568962097  0.205500602722  0.005128502846  0.190938053348  0.163223410017  0.207507631766  0.006051293277
6346  15.865000  0.190627306700  0.150379180908  0.204544782639  0.004898548126  0.190946825852  0.163306601999  0.206891896918  0.004882045436
6347  15.867500  0.190749466419  0.150333404541  0.203641653061  0.004655838013  0.190956188826  0.163260216825  0.206441899207  0.003808509033
6348  15.870000  0.190881580114  0.150411605835  0.202792167664  0.004403352737  0.190964757242  0.163073905175  0.206113833520  0.002885693573
6349  15.872500  0.191020876169  0.150615692139  0.202001571655  0.004142045975  0.190971514441  0.162753306940  0.205850873138  0.002149061753
6350  15.875000  0.191164344549  0.150940895081  0.201272487640  0.003873944283  0.190976079737  0.162320313547  0.205590880324  0.001612818891
6351  15.877500  0.191308200359  0.151350021362  0.200606107712  0.003599882126  0.190978832407  0.161811423577  0.205274535318  0.001270425363
6352  15.880000  0.191449582577  0.151853561401  0.200001001358  0.003323316574  0.190980853329  0.161274332225  0.204852949302  0.001097172889
6353  15.882500  0.191584765911  0.152431488037  0.199461460114  0.003045201302  0.190983688279  0.160763102726  0.204293894095  0.001054459713
6354  15.885000  0.191710233688  0.153051376343  0.198982000351  0.002768516541  0.190988980366  0.160332441063  0.203585943963  0.001095238042
6355  15.887500  0.191823214293  0.153715133667  0.198564767838  0.002494454384  0.190998052688  0.160031712248  0.202740068400  0.001170005110
6356  15.890000  0.191920518875  0.154392242432  0.198210477829  0.002225279808  0.191011537486  0.159899380656  0.201788513095  0.001232675649
6357  15.892500  0.191999912262  0.155074119568  0.197910785675  0.001964688301  0.191029140716  0.159958519376  0.200781124563  0.001245709971
6358  15.895000  0.192059069872  0.155747413635  0.197667121887  0.001712203026  0.191049602191  0.160213916919  0.199779573102  0.001183972850
6359  15.897500  0.192096590996  0.156395912170  0.197473049164  0.001472830772  0.191070867790  0.160651127711  0.198850171464  0.001036952003
6360  15.900000  0.192111313343  0.156989097595  0.197323560715  0.001247882843  0.191090441788  0.161237589390  0.198056143330  0.000809154320
6361  15.902500  0.192102849483  0.157522201538  0.197218418121  0.001039028168  0.191105845598  0.161925694324  0.197450248909  0.000518702760
6362  15.905000  0.192071348429  0.157986640930  0.197149276733  0.000849723816  0.191115084156  0.162657484447  0.197068621127  0.000194355337
6363  15.907500  0.192017704248  0.158368110657  0.197112560272  0.000681638718  0.191117018841  0.163370462607  0.196926515279  -0.000128661121
6364  15.910000  0.191943436861  0.158676147461  0.197106599808  0.000536203384  0.191111567063  0.164003897140  0.197016448661  -0.000413483851
6365  15.912500  0.191850453615  0.158889770508  0.197122573853  0.000416755676  0.191099688351  0.164504948015  0.197308932672  -0.000626527921
6366  15.915000  0.191741555929  0.159031867981  0.197161674500  0.000323057175  0.191083165655  0.164833963337  0.197755709543  -0.000741893714
6367  15.917500  0.191619396210  0.159076690674  0.197216510773  0.000259399414  0.191064236877  0.164968379516  0.198295129557  -0.000744745378
6368  15.920000  0.191487759352  0.159053802490  0.197290897369  0.000224232674  0.191045164084  0.164904798537  0.198859069985  -0.000633260355
6369  15.922500  0.191350311041  0.158944129944  0.197375059128  0.000219941139  0.191027838771  0.164659000198  0.199380626327  -0.000418917678
6370  15.925000  0.191211521626  0.158793449402  0.197470664978  0.000247001648  0.191013508138  0.164263861911  0.199801716266  -0.000125086370
6371  15.927500  0.191075146198  0.158596038818  0.197579860687  0.000306010246  0.191002673412  0.163765385879  0.200079736469  0.000215926586
6372  15.930000  0.190945804119  0.158381462097  0.197701692581  0.000397086143  0.190995165350  0.163217251634  0.200192503705  0.000567028652
6373  15.932500  0.190827637911  0.158161163330  0.197835683823  0.000519752502  0.190990356516  0.162674496364  0.200140887882  0.000891211180
6374  15.935000  0.190724790096  0.157974243164  0.197986602783  0.000672578812  0.190987436564  0.162187051358  0.199948789867  0.001156562596
6375  15.937500  0.190640956163  0.157819747925  0.198157310486  0.000855445862  0.190985665164  0.161793909335  0.199660407357  0.001340825182
6376  15.940000  0.190579652786  0.157752037048  0.198350906372  0.001065015793  0.190984530846  0.161518652475  0.199335037080  0.001434935100
6377  15.942500  0.190543889999  0.157763481140  0.198570489883  0.001300573349  0.190983780238  0.161366934822  0.199039947128  0.001445087778
6378  15.945000  0.190536171198  0.157908439636  0.198821544647  0.001559972763  0.190983331586  0.161326299501  0.198842086078  0.001393025894
6379  15.947500  0.190558075905  0.158181190491  0.199110031128  0.001839637756  0.190983135678  0.161368446476  0.198799547518  0.001314438913
6380  15.950000  0.190610945225  0.158634185791  0.199437141418  0.002135992050  0.190983081715  0.161453783193  0.198953760900  0.001255571682
6381  15.952500  0.190695255995  0.159266471863  0.199810981750  0.002446293831  0.190983053279  0.161537822205  0.199323325287  0.001268343015
6382  15.955000  0.190810769796  0.160095214844  0.200232744217  0.002766847610  0.190983214209  0.161578766389  0.199900246972  0.001404451534
6383  15.957500  0.190956234932  0.161124229431  0.200706243515  0.003093957901  0.190984547835  0.161545465343  0.200649102263  0.001709075869
6384  15.960000  0.191129982471  0.162370681763  0.201236248016  0.003423571587  0.190989595882  0.161424849257  0.201509348237  0.002214844474
6385  15.962500  0.191329598427  0.163829803467  0.201819419861  0.003751754761  0.191003262296  0.161227954808  0.202400677745  0.002936748073
6386  15.965000  0.191551685333  0.165498733521  0.202460765839  0.004073739052  0.191033482616  0.160993751708  0.203230992456  0.003868593461
6387  15.967500  0.191793113947  0.167364120483  0.203159570694  0.004385232925  0.191091530175  0.160790154436  0.203906279768  0.004981457396
6388  15.970000  0.192049443722  0.169435501099  0.203910112381  0.004682660103  0.191191749828  0.160711852543  0.204341453025  0.006224406823
6389  15.972500  0.192315995693  0.171663284302  0.204715251923  0.004962205887  0.191350581733  0.160874899080  0.204471071303  0.007527525843
6390  15.975000  0.192588090897  0.174064636230  0.205567598343  0.005220293999  0.191584854364  0.161408335225  0.204258810856  0.008807053571
6391  15.977500  0.192860454321  0.176578521729  0.206459760666  0.005453824997  0.191909468747  0.162443465518  0.203704623821  0.009972214396
6392  15.980000  0.193127900362  0.179185867310  0.207386970520  0.005658984184  0.192334738202  0.164101690196  0.202848691626  0.010933136195
6393  15.982500  0.193385154009  0.181852340698  0.208337545395  0.005834579468  0.192863760380  0.166482005844  0.201771551974  0.011609122117
6394  15.985000  0.193627566099  0.184545516968  0.209303617477  0.005977392197  0.193490255065  0.169649368313  0.200590130364  0.011936481629
6395  15.987500  0.193850070238  0.187220573425  0.210274219513  0.006086111069  0.194197285661  0.173625055376  0.199449809912  0.011875143749
6396  15.990000  0.194048494101  0.189840316772  0.211240768433  0.006159305573  0.194957191082  0.178379977605  0.198513087794  0.011413369690
6397  15.992500  0.194218873978  0.192371368408  0.212187528610  0.006197452545  0.195732898990  0.183831595022  0.197945747455  0.010570045759
6398  15.995000  0.194357514381  0.194763183594  0.213105916977  0.006199121475  0.196480594101  0.189844751940  0.197901776747  0.009394256024
6399  15.997500  0.194462358952  0.196992874146  0.213981151581  0.006165981293  0.197153507695  0.196236396003  0.198508443031  0.007962087801
6400  16.000000  0.194530755281  0.199012756348  0.214801788330  0.006097555161  0.197706409933  0.202783845254  0.199852969827  0.006370887661
6401  16.002500  0.194561749697  0.200798034668  0.215559482574  0.005995512009  0.198100255555  0.209236036630  0.201972137059  0.004731435578
6402  16.005000  0.194554865360  0.202321052551  0.216240644455  0.005862712860  0.198306379161  0.215327036792  0.204845860647  0.003158715189
6403  16.007500  0.194510161877  0.203556060791  0.216838598251  0.005699276924  0.198309670619  0.220791009212  0.208395429245  0.001762106999
6404  16.010000  0.194428682327  0.204473495483  0.217339992523  0.005509853363  0.198110283545  0.225377786479  0.212486632485  0.000635902781
6405  16.012500  0.194312214851  0.205073356628  0.217742204666  0.005295991898  0.197723625410  0.228868170464  0.216937558908  -0.000148975287
6406  16.015000  0.194163233042  0.205344200134  0.218034267426  0.005061626434  0.197178618709  0.231088060156  0.221530423114  -0.000551267948
6407  16.017500  0.193984538317  0.205259323120  0.218214988708  0.004810690880  0.196514470935  0.231920488086  0.226026441247  -0.000563079492
6408  16.020000  0.193779945374  0.204846382141  0.218282461166  0.004544854164  0.195776405022  0.231314648085  0.230182538367  -0.000210618318
6409  16.022500  0.193553417921  0.204092025757  0.218235969543  0.004267692566  0.195010943475  0.229291050532  0.233768552106  0.000448115361
6410  16.025000  0.193309485912  0.203010559082  0.218075990677  0.003983497620  0.194261383286  0.225942082853  0.236583592260  0.001328502739
6411  16.027500  0.193052470684  0.201628684998  0.217803955078  0.003695487976  0.193564037986  0.221427514323  0.238470313892  0.002326881425
6412  16.030000  0.192787617445  0.199961662292  0.217428684235  0.003406286240  0.192945671991  0.215964877662  0.239326044476  0.003329838902
6413  16.032500  0.192519664764  0.198036193848  0.216955900192  0.003118395805  0.192422342235  0.209815166862  0.239109953589  0.004224381021
6414  16.035000  0.192253500223  0.195875167847  0.216389417648  0.002836227417  0.191999634476  0.203264854194  0.237845747050  0.004908050765
6415  16.037500  0.191993266344  0.193507194519  0.215742826462  0.002559900284  0.191674078365  0.196605757712  0.235619688046  0.005298077216
6416  16.040000  0.191743582487  0.190974235535  0.215022563934  0.002295255661  0.191435379277  0.190114673225  0.232574079524  0.005338724610
6417  16.042500  0.191508293152  0.188285827637  0.214240312576  0.002042651176  0.191269034781  0.184034820734  0.228896669723  0.005006178172
6418  16.045000  0.191290646791  0.185503959656  0.213408470154  0.001802563667  0.191158911871  0.178560985362  0.224806750724  0.004310531698
6419  16.047500  0.191093713045  0.182642936707  0.212539196014  0.001578092575  0.191089435986  0.173829764320  0.220538990664  0.003294710618
6420  16.050000  0.190919578075  0.179751396179  0.211640357971  0.001370072365  0.191047162648  0.169915644284  0.216326252952  0.002030448444
6421  16.052500  0.190769881010  0.176856040955  0.210731267929  0.001178741455  0.191021640716  0.166832861856  0.212382786315  0.000611707544
6422  16.055000  0.190645754337  0.173999786377  0.209819078445  0.001004695892  0.191005606608  0.164542293473  0.208889192934  -0.000853829174
6423  16.057500  0.190547347069  0.171190261841  0.208915472031  0.000850319862  0.190994649884  0.162962103807  0.205980477593  -0.002254393610
6424  16.060000  0.190474480391  0.168475151062  0.208029747009  0.000713825226  0.190986548983  0.161980618486  0.203738238575  -0.003483994724
6425  16.062500  0.190425783396  0.165861129761  0.207171916962  0.000595927238  0.190980487487  0.161469876030  0.202187688996  -0.004451596557
6426  16.065000  0.190399974585  0.163393020630  0.206354856491  0.000496268272  0.190976331538  0.161298500554  0.201299725086  -0.005088777732
6427  16.067500  0.190395146608  0.161072731018  0.205586671829  0.000413656235  0.190974090561  0.161342840731  0.200997737243  -0.005355194521
6428  16.070000  0.190408617258  0.158938407898  0.204870462418  0.000347852707  0.190973612960  0.161495664693  0.201168357127  -0.005241389126
6429  16.072500  0.190437555313  0.156991958618  0.204214096069  0.000299215317  0.190974502830  0.161672029734  0.201674919907  -0.004768744739
6430  16.075000  0.190478891134  0.155258178711  0.203623533249  0.000264763832  0.190976196176  0.161812232109  0.202372154921  -0.003986662783
