#n  real_time  lyapunov_exponential
69  0.172500 -0.328459009001
70  0.175000 -0.326861391992
71  0.177500 -0.325588397340
72  0.180000 -0.324639558657
73  0.182500 -0.324013624751
74  0.185000 -0.323702066654
75  0.187500 -0.323701316679
76  0.190000 -0.323995056708
77  0.192500 -0.324566446536
78  0.195000 -0.325392513313
79  0.197500 -0.326445572866
80  0.200000 -0.327694836815
81  0.202500 -0.329102300348
82  0.205000 -0.330629317907
83  0.207500 -0.332231480499
84  0.210000 -0.333862161189
85  0.212500 -0.335472066320
86  0.215000 -0.337017245331
87  0.217500 -0.338452081879
88  0.220000 -0.339737848834
89  0.222500 -0.340844182697
90  0.225000 -0.341739215349
91  0.227500 -0.342404452296
92  0.230000 -0.342822779561
93  0.232500 -0.342987580605
94  0.235000 -0.342895579930
95  0.237500 -0.342549149705
96  0.240000 -0.341951129516
97  0.242500 -0.341110135745
98  0.245000 -0.340037799520
99  0.247500 -0.338748186016
100  0.250000 -0.337254032044
101  0.252500 -0.335573224808
102  0.255000 -0.333725709469
103  0.257500 -0.331727764310
104  0.260000 -0.329597222269
105  0.262500 -0.327352479179
106  0.265000 -0.325011829232
107  0.267500 -0.322592055965
108  0.270000 -0.320110418810
109  0.272500 -0.317582260501
110  0.275000 -0.315023769557
111  0.277500 -0.312453535424
112  0.280000 -0.309885865689
113  0.282500 -0.307337179136
114  0.285000 -0.304821978506
115  0.287500 -0.302354533526
116  0.290000 -0.299947457930
117  0.292500 -0.297613813771
118  0.295000 -0.295368198136
119  0.297500 -0.293221791981
120  0.300000 -0.291186390697
121  0.302500 -0.289272775420
122  0.305000 -0.287493170224
123  0.307500 -0.285856628332
124  0.310000 -0.284371132739
125  0.312500 -0.283046215229
126  0.315000 -0.281889410413
127  0.317500 -0.280907978944
128  0.320000 -0.280106291408
129  0.322500 -0.279490986268
130  0.325000 -0.279065799351
131  0.327500 -0.278833802780
132  0.330000 -0.278791926421
133  0.332500 -0.278937855450
134  0.335000 -0.279271291673
135  0.337500 -0.279781487107
136  0.340000 -0.280460577189
137  0.342500 -0.281294694552
138  0.345000 -0.282262849704
139  0.347500 -0.283350358270
140  0.350000 -0.284529742225
141  0.352500 -0.285778739557
142  0.355000 -0.287065579556
143  0.357500 -0.288361702388
144  0.360000 -0.289639306589
145  0.362500 -0.290869968570
146  0.365000 -0.292023295491
147  0.367500 -0.293077959034
148  0.370000 -0.294011783078
149  0.372500 -0.294808288465
150  0.375000 -0.295456601700
151  0.377500 -0.295944796019
152  0.380000 -0.296268737202
153  0.382500 -0.296426426221
154  0.385000 -0.296420372240
155  0.387500 -0.296250825091
156  0.390000 -0.295924061912
157  0.392500 -0.295446011054
158  0.395000 -0.294823989329
159  0.397500 -0.294069687617
160  0.400000 -0.293192801392
161  0.402500 -0.292202956547
162  0.405000 -0.291109839906
163  0.407500 -0.289925952194
164  0.410000 -0.288661483692
165  0.412500 -0.287327543984
166  0.415000 -0.285933725413
167  0.417500 -0.284490574735
168  0.420000 -0.283010807842
169  0.422500 -0.281504221776
170  0.425000 -0.279982672661
171  0.427500 -0.278454873910
172  0.430000 -0.276930169648
173  0.432500 -0.275416866477
174  0.435000 -0.273925066400
175  0.437500 -0.272465031568
176  0.440000 -0.271043615810
177  0.442500 -0.269670820202
178  0.445000 -0.268353714842
179  0.447500 -0.267100805362
180  0.450000 -0.265922067745
181  0.452500 -0.264821812101
182  0.455000 -0.263808564524
183  0.457500 -0.262888400161
184  0.460000 -0.262068781802
185  0.462500 -0.261353957261
186  0.465000 -0.260751360068
187  0.467500 -0.260263149322
188  0.470000 -0.259898596388
189  0.472500 -0.259658544762
190  0.475000 -0.259544081668
191  0.477500 -0.259558983594
192  0.480000 -0.259705423265
193  0.482500 -0.259978542975
194  0.485000 -0.260379883124
195  0.487500 -0.260902527649
196  0.490000 -0.261543334109
197  0.492500 -0.262296996683
198  0.495000 -0.263151065626
199  0.497500 -0.264097429854
200  0.500000 -0.265122304109
201  0.502500 -0.266213481109
202  0.505000 -0.267350754005
203  0.507500 -0.268517035733
204  0.510000 -0.269699166318
205  0.512500 -0.270879304697
206  0.515000 -0.272043173878
207  0.517500 -0.273174896059
208  0.520000 -0.274259844930
209  0.522500 -0.275286700224
210  0.525000 -0.276250190290
211  0.527500 -0.277138578659
212  0.530000 -0.277951712172
213  0.532500 -0.278680421010
214  0.535000 -0.279326622005
215  0.537500 -0.279887455347
216  0.540000 -0.280363759922
217  0.542500 -0.280758414467
218  0.545000 -0.281076324269
219  0.547500 -0.281321396865
220  0.550000 -0.281498674083
221  0.552500 -0.281610872748
222  0.555000 -0.281667342486
223  0.557500 -0.281671431584
224  0.560000 -0.281630805425
225  0.562500 -0.281551127845
226  0.565000 -0.281438270692
227  0.567500 -0.281300291226
228  0.570000 -0.281142849388
229  0.572500 -0.280970029869
230  0.575000 -0.280789774270
231  0.577500 -0.280607127382
232  0.580000 -0.280425123264
233  0.582500 -0.280249573416
234  0.585000 -0.280088049251
235  0.587500 -0.279942737212
236  0.590000 -0.279816978146
237  0.592500 -0.279716555948
238  0.595000 -0.279641924902
239  0.597500 -0.279594303707
240  0.600000 -0.279576867446
241  0.602500 -0.279590214229
242  0.605000 -0.279634229815
243  0.607500 -0.279706760449
244  0.610000 -0.279807247268
245  0.612500 -0.279932812406
246  0.615000 -0.280081216585
247  0.617500 -0.280245820133
248  0.620000 -0.280424067409
249  0.622500 -0.280610388366
250  0.625000 -0.280797268395
251  0.627500 -0.280977364421
252  0.630000 -0.281144197862
253  0.632500 -0.281292407556
254  0.635000 -0.281414156248
255  0.637500 -0.281502071969
256  0.640000 -0.281552014286
257  0.642500 -0.281557353255
258  0.645000 -0.281513994228
259  0.647500 -0.281418750450
260  0.650000 -0.281267640889
261  0.652500 -0.281059295076
262  0.655000 -0.280789453634
263  0.657500 -0.280459047872
264  0.660000 -0.280065972109
265  0.662500 -0.279612259961
266  0.665000 -0.279100452837
267  0.667500 -0.278532916457
268  0.670000 -0.277912221347
269  0.672500 -0.277241168545
270  0.675000 -0.276521956869
271  0.677500 -0.275760049792
272  0.680000 -0.274958033496
273  0.682500 -0.274122014398
274  0.685000 -0.273253552177
275  0.687500 -0.272358804014
276  0.690000 -0.271443390490
277  0.692500 -0.270512677609
278  0.695000 -0.269571239410
279  0.697500 -0.268624392661
280  0.700000 -0.267677315439
281  0.702500 -0.266734713648
282  0.705000 -0.265801809357
283  0.707500 -0.264885337699
284  0.710000 -0.263991759377
285  0.712500 -0.263124398673
286  0.715000 -0.262289923836
287  0.717500 -0.261493478294
288  0.720000 -0.260740166579
289  0.722500 -0.260036108893
290  0.725000 -0.259387493287
291  0.727500 -0.258799235806
292  0.730000 -0.258277603974
293  0.732500 -0.257826382134
294  0.735000 -0.257453269961
295  0.737500 -0.257162356772
296  0.740000 -0.256959591626
297  0.742500 -0.256850922065
298  0.745000 -0.256840874815
299  0.747500 -0.256934707553
300  0.750000 -0.257135569819
301  0.752500 -0.257447578630
302  0.755000 -0.257872525926
303  0.757500 -0.258413369361
304  0.760000 -0.259072048447
305  0.762500 -0.259846239591
306  0.765000 -0.260734504391
307  0.767500 -0.261731616827
308  0.770000 -0.262828147946
309  0.772500 -0.264015882373
310  0.775000 -0.265281182299
311  0.777500 -0.266605418252
312  0.780000 -0.267968888344
313  0.782500 -0.269350435449
314  0.785000 -0.270726886150
315  0.787500 -0.272078555986
316  0.790000 -0.273381766761
317  0.792500 -0.274620258349
318  0.795000 -0.275779786376
319  0.797500 -0.276844272252
320  0.800000 -0.277807136574
321  0.802500 -0.278661672093
322  0.805000 -0.279403412674
323  0.807500 -0.280033493268
324  0.810000 -0.280551722902
325  0.812500 -0.280961787654
326  0.815000 -0.281266027503
327  0.817500 -0.281469869464
328  0.820000 -0.281580478961
329  0.822500 -0.281602102510
330  0.825000 -0.281539858278
331  0.827500 -0.281400101601
332  0.830000 -0.281190479102
333  0.832500 -0.280917695081
334  0.835000 -0.280589116435
335  0.837500 -0.280210699809
336  0.840000 -0.279787975611
337  0.842500 -0.279327719726
338  0.845000 -0.278836746973
339  0.847500 -0.278320605475
340  0.850000 -0.277785588456
341  0.852500 -0.277237745135
342  0.855000 -0.276681187808
343  0.857500 -0.276122409433
344  0.860000 -0.275567168072
345  0.862500 -0.275020904376
346  0.865000 -0.274488166557
347  0.867500 -0.273974685034
348  0.870000 -0.273484618153
349  0.872500 -0.273024547872
350  0.875000 -0.272598113809
351  0.877500 -0.272209669283
352  0.880000 -0.271864842976
353  0.882500 -0.271567089414
354  0.885000 -0.271322344321
355  0.887500 -0.271133706952
356  0.890000 -0.271004131373
357  0.892500 -0.270937893720
358  0.895000 -0.270938719257
359  0.897500 -0.271008556670
360  0.900000 -0.271148258848
361  0.902500 -0.271359394954
362  0.905000 -0.271643585774
363  0.907500 -0.272000895484
364  0.910000 -0.272427624490
365  0.912500 -0.272922299429
366  0.915000 -0.273480879063
367  0.917500 -0.274098460548
368  0.920000 -0.274767401292
369  0.922500 -0.275478273623
370  0.925000 -0.276223428388
371  0.927500 -0.276992300998
372  0.930000 -0.277773539478
373  0.932500 -0.278552717286
374  0.935000 -0.279320000156
375  0.937500 -0.280064026973
376  0.940000 -0.280775222282
377  0.942500 -0.281445156815
378  0.945000 -0.282065842289
379  0.947500 -0.282630710555
380  0.950000 -0.283135014397
381  0.952500 -0.283575930399
382  0.955000 -0.283952196993
383  0.957500 -0.284263460634
384  0.960000 -0.284511219348
385  0.962500 -0.284693896682
386  0.965000 -0.284815326662
387  0.967500 -0.284877800264
388  0.970000 -0.284883147736
389  0.972500 -0.284836887827
390  0.975000 -0.284742292815
391  0.977500 -0.284603702226
392  0.980000 -0.284425604032
393  0.982500 -0.284211684774
394  0.985000 -0.283966669952
395  0.987500 -0.283694792836
396  0.990000 -0.283399726926
397  0.992500 -0.283087591013
398  0.995000 -0.282762384670
399  0.997500 -0.282427745499
400  1.000000 -0.282087264943
401  1.002500 -0.281745206655
402  1.005000 -0.281405817977
403  1.007500 -0.281071434530
404  1.010000 -0.280747682989
405  1.012500 -0.280438098139
406  1.015000 -0.280145655131
407  1.017500 -0.279873725948
408  1.020000 -0.279625667623
409  1.022500 -0.279403151279
410  1.025000 -0.279209909162
411  1.027500 -0.279049190787
412  1.030000 -0.278922290798
413  1.032500 -0.278830836955
414  1.035000 -0.278774010249
415  1.037500 -0.278754608489
416  1.040000 -0.278773544776
417  1.042500 -0.278829743645
418  1.045000 -0.278920025345
419  1.047500 -0.279044013395
420  1.050000 -0.279200588775
421  1.052500 -0.279383998237
422  1.055000 -0.279592080718
423  1.057500 -0.279819631351
424  1.060000 -0.280061474450
425  1.062500 -0.280311914536
426  1.065000 -0.280565291091
427  1.067500 -0.280814709061
428  1.070000 -0.281053710244
429  1.072500 -0.281275176501
430  1.075000 -0.281473838741
431  1.077500 -0.281643729281
432  1.080000 -0.281779625769
433  1.082500 -0.281877447908
434  1.085000 -0.281935418688
435  1.087500 -0.281950165764
436  1.090000 -0.281920042054
437  1.092500 -0.281843375679
438  1.095000 -0.281719947401
439  1.097500 -0.281550213327
440  1.100000 -0.281334860755
441  1.102500 -0.281075293604
442  1.105000 -0.280773264347
443  1.107500 -0.280431261782
444  1.110000 -0.280050732316
445  1.112500 -0.279633875969
446  1.115000 -0.279184453595
447  1.117500 -0.278704782070
448  1.120000 -0.278198699658
449  1.122500 -0.277667783643
450  1.125000 -0.277116830271
451  1.127500 -0.276548251391
452  1.130000 -0.275964782902
453  1.132500 -0.275371402084
454  1.135000 -0.274771230062
455  1.137500 -0.274167597375
456  1.140000 -0.273564869102
457  1.142500 -0.272965109659
458  1.145000 -0.272372143878
459  1.147500 -0.271789998867
460  1.150000 -0.271222445265
461  1.152500 -0.270672858757
462  1.155000 -0.270145111842
463  1.157500 -0.269643194122
464  1.160000 -0.269169639041
465  1.162500 -0.268728853883
466  1.165000 -0.268323520764
467  1.167500 -0.267958435183
468  1.170000 -0.267636190739
469  1.172500 -0.267361091625
470  1.175000 -0.267136890155
471  1.177500 -0.266966930969
472  1.180000 -0.266853783527
473  1.182500 -0.266801656824
474  1.185000 -0.266813909630
475  1.187500 -0.266894978622
476  1.190000 -0.267046346219
477  1.192500 -0.267270898486
478  1.195000 -0.267570366269
479  1.197500 -0.267946926659
480  1.200000 -0.268401278244
481  1.202500 -0.268932746173
482  1.205000 -0.269539943799
483  1.207500 -0.270219831693
484  1.210000 -0.270966853606
485  1.212500 -0.271776886444
486  1.215000 -0.272640345069
487  1.217500 -0.273549046441
488  1.220000 -0.274490046715
489  1.222500 -0.275451999826
490  1.225000 -0.276417679439
491  1.227500 -0.277375773374
492  1.230000 -0.278309169812
493  1.232500 -0.279207719364
494  1.235000 -0.280058087938
495  1.237500 -0.280854640390
496  1.240000 -0.281590758468
497  1.242500 -0.282262932256
498  1.245000 -0.282865064569
499  1.247500 -0.283398443789
500  1.250000 -0.283861673062
501  1.252500 -0.284256526788
502  1.255000 -0.284585315842
503  1.257500 -0.284850296017
504  1.260000 -0.285053427299
505  1.262500 -0.285198572300
506  1.265000 -0.285289414305
507  1.267500 -0.285330264304
508  1.270000 -0.285323423774
509  1.272500 -0.285273705040
510  1.275000 -0.285184294048
511  1.277500 -0.285059149308
512  1.280000 -0.284901328815
513  1.282500 -0.284715458668
514  1.285000 -0.284503495104
515  1.287500 -0.284270280837
516  1.290000 -0.284018045528
517  1.292500 -0.283749815145
518  1.295000 -0.283469077449
519  1.297500 -0.283178196103
520  1.300000 -0.282880720940
521  1.302500 -0.282578157425
522  1.305000 -0.282273946576
523  1.307500 -0.281971118543
524  1.310000 -0.281671603133
525  1.312500 -0.281377078809
526  1.315000 -0.281089574589
527  1.317500 -0.280811935987
528  1.320000 -0.280545278830
529  1.322500 -0.280291106394
530  1.325000 -0.280051299866
531  1.327500 -0.279827958021
532  1.330000 -0.279621452465
533  1.332500 -0.279432043213
534  1.335000 -0.279260998107
535  1.337500 -0.279108681987
536  1.340000 -0.278975685413
537  1.342500 -0.278861609554
538  1.345000 -0.278767637890
539  1.347500 -0.278693009136
540  1.350000 -0.278636563145
541  1.352500 -0.278598080245
542  1.355000 -0.278575934874
543  1.357500 -0.278569209131
544  1.360000 -0.278577228245
545  1.362500 -0.278599695652
546  1.365000 -0.278633584575
547  1.367500 -0.278677605321
548  1.370000 -0.278731450685
549  1.372500 -0.278792769386
550  1.375000 -0.278860531626
551  1.377500 -0.278933697569
552  1.380000 -0.279009643455
553  1.382500 -0.279087529444
554  1.385000 -0.279166925652
555  1.387500 -0.279246305538
556  1.390000 -0.279325290101
557  1.392500 -0.279402884543
558  1.395000 -0.279478803119
559  1.397500 -0.279552765126
560  1.400000 -0.279624885065
561  1.402500 -0.279695344590
562  1.405000 -0.279764994184
563  1.407500 -0.279833979752
564  1.410000 -0.279902774372
565  1.412500 -0.279972379887
566  1.415000 -0.280044144932
567  1.417500 -0.280117554210
568  1.420000 -0.280194634521
569  1.422500 -0.280276112555
570  1.425000 -0.280363333338
571  1.427500 -0.280457761753
572  1.430000 -0.280560584472
573  1.432500 -0.280672955746
574  1.435000 -0.280795570779
575  1.437500 -0.280929770920
576  1.440000 -0.281075681303
577  1.442500 -0.281234236408
578  1.445000 -0.281406807254
579  1.447500 -0.281593575125
580  1.450000 -0.281794688112
581  1.452500 -0.282010015770
582  1.455000 -0.282239172214
583  1.457500 -0.282482013441
584  1.460000 -0.282737926816
585  1.462500 -0.283006459275
586  1.465000 -0.283285218553
587  1.467500 -0.283573333696
588  1.470000 -0.283868160097
589  1.472500 -0.284167944443
590  1.475000 -0.284469560481
591  1.477500 -0.284770421798
592  1.480000 -0.285068273547
593  1.482500 -0.285359581378
594  1.485000 -0.285641853698
595  1.487500 -0.285911835577
596  1.490000 -0.286167441235
597  1.492500 -0.286406044045
598  1.495000 -0.286625951372
599  1.497500 -0.286822976650
600  1.500000 -0.286996418065
601  1.502500 -0.287145361769
602  1.505000 -0.287268907031
603  1.507500 -0.287366236476
604  1.510000 -0.287437690131
605  1.512500 -0.287482789958
606  1.515000 -0.287500763654
607  1.517500 -0.287492561789
608  1.520000 -0.287460103847
609  1.522500 -0.287402657260
610  1.525000 -0.287321928901
611  1.527500 -0.287219958279
612  1.530000 -0.287097836293
613  1.532500 -0.286957614877
614  1.535000 -0.286801300674
615  1.537500 -0.286631368734
616  1.540000 -0.286449732541
617  1.542500 -0.286258366179
618  1.545000 -0.286059165262
619  1.547500 -0.285854483619
620  1.550000 -0.285647249032
621  1.552500 -0.285439143754
622  1.555000 -0.285232256145
623  1.557500 -0.285029446101
624  1.560000 -0.284833225760
625  1.562500 -0.284645836054
626  1.565000 -0.284470134864
627  1.567500 -0.284308855026
628  1.570000 -0.284164326969
629  1.572500 -0.284039389205
630  1.575000 -0.283936730360
631  1.577500 -0.283859006977
632  1.580000 -0.283809271578
633  1.582500 -0.283789984696
634  1.585000 -0.283803769926
635  1.587500 -0.283853808203
636  1.590000 -0.283943088900
637  1.592500 -0.284073459829
638  1.595000 -0.284247648208
639  1.597500 -0.284467884176
640  1.600000 -0.284736684888
641  1.602500 -0.285055286152
642  1.605000 -0.285425763361
643  1.607500 -0.285849342049
644  1.610000 -0.286325720499
645  1.612500 -0.286854743640
646  1.615000 -0.287435324098
647  1.617500 -0.288063948942
648  1.620000 -0.288736994281
649  1.622500 -0.289449374594
650  1.625000 -0.290195285151
651  1.627500 -0.290965299277
652  1.630000 -0.291749447277
653  1.632500 -0.292539819462
654  1.635000 -0.293324776448
655  1.637500 -0.294094890236
656  1.640000 -0.294840992799
657  1.642500 -0.295553217199
658  1.645000 -0.296224101315
659  1.647500 -0.296848552095
660  1.650000 -0.297423684766
661  1.652500 -0.297947052073
662  1.655000 -0.298416097896
663  1.657500 -0.298830116739
664  1.660000 -0.299189216208
665  1.662500 -0.299494464896
666  1.665000 -0.299749137225
667  1.667500 -0.299953469962
668  1.670000 -0.300111047312
669  1.672500 -0.300223717413
670  1.675000 -0.300293555194
671  1.677500 -0.300324945388
672  1.680000 -0.300320427256
673  1.682500 -0.300282736811
674  1.685000 -0.300215650954
675  1.687500 -0.300121538168
676  1.690000 -0.300003082029
677  1.692500 -0.299863568251
678  1.695000 -0.299706414994
679  1.697500 -0.299533929002
680  1.700000 -0.299348895593
681  1.702500 -0.299154321695
682  1.705000 -0.298953489833
683  1.707500 -0.298748041181
684  1.710000 -0.298540959396
685  1.712500 -0.298334473716
686  1.715000 -0.298130402152
687  1.717500 -0.297932097923
688  1.720000 -0.297741611466
689  1.722500 -0.297561476118
690  1.725000 -0.297393840207
691  1.727500 -0.297240453182
692  1.730000 -0.297102401615
693  1.732500 -0.296982639539
694  1.735000 -0.296882488085
695  1.737500 -0.296803183484
696  1.740000 -0.296746625624
697  1.742500 -0.296713658879
698  1.745000 -0.296704896908
699  1.747500 -0.296721193629
700  1.750000 -0.296761930772
701  1.752500 -0.296827847828
702  1.755000 -0.296917632091
703  1.757500 -0.297029828122
704  1.760000 -0.297163120627
705  1.762500 -0.297316395644
706  1.765000 -0.297487376934
707  1.767500 -0.297672402387
708  1.770000 -0.297869286286
709  1.772500 -0.298073118745
710  1.775000 -0.298280986991
711  1.777500 -0.298487547044
712  1.780000 -0.298689515724
713  1.782500 -0.298883679093
714  1.785000 -0.299066397407
715  1.787500 -0.299233193466
716  1.790000 -0.299383257640
717  1.792500 -0.299513254940
718  1.795000 -0.299620837307
719  1.797500 -0.299705238528
720  1.800000 -0.299764844556
721  1.802500 -0.299800303968
722  1.805000 -0.299810556834
723  1.807500 -0.299796061141
724  1.810000 -0.299757404885
725  1.812500 -0.299695259110
726  1.815000 -0.299611107362
727  1.817500 -0.299505073908
728  1.820000 -0.299379937157
729  1.822500 -0.299237457268
730  1.825000 -0.299078718915
731  1.827500 -0.298906076949
732  1.830000 -0.298722419546
733  1.832500 -0.298528584537
734  1.835000 -0.298327794030
735  1.837500 -0.298122723041
736  1.840000 -0.297915495765
737  1.842500 -0.297707947340
738  1.845000 -0.297502440198
739  1.847500 -0.297302156161
740  1.850000 -0.297108874431
741  1.852500 -0.296927108630
742  1.855000 -0.296758035530
743  1.857500 -0.296604654821
744  1.860000 -0.296469725558
745  1.862500 -0.296357000289
746  1.865000 -0.296269727943
747  1.867500 -0.296210442023
748  1.870000 -0.296182472348
749  1.872500 -0.296189253027
750  1.875000 -0.296234286838
751  1.877500 -0.296320196343
752  1.880000 -0.296451182249
753  1.882500 -0.296630128816
754  1.885000 -0.296860356356
755  1.887500 -0.297145785892
756  1.890000 -0.297490203585
757  1.892500 -0.297896730333
758  1.895000 -0.298368595706
759  1.897500 -0.298908279117
760  1.900000 -0.299516978406
761  1.902500 -0.300195949421
762  1.905000 -0.300943884293
763  1.907500 -0.301757147544
764  1.910000 -0.302630200063
765  1.912500 -0.303552604463
766  1.915000 -0.304512163709
767  1.917500 -0.305491077012
768  1.920000 -0.306471234719
769  1.922500 -0.307434427086
770  1.925000 -0.308361181281
771  1.927500 -0.309238400463
772  1.930000 -0.310052763720
773  1.932500 -0.310796943439
774  1.935000 -0.311465957421
775  1.937500 -0.312059143200
776  1.940000 -0.312574718993
777  1.942500 -0.313016855278
778  1.945000 -0.313388412438
779  1.947500 -0.313692116424
780  1.950000 -0.313931155271
781  1.952500 -0.314108714778
782  1.955000 -0.314229514675
783  1.957500 -0.314297865002
784  1.960000 -0.314317111090
785  1.962500 -0.314291883912
786  1.965000 -0.314224517038
787  1.967500 -0.314118570393
788  1.970000 -0.313977120120
789  1.972500 -0.313804739366
790  1.975000 -0.313603836690
791  1.977500 -0.313377763382
792  1.980000 -0.313130072735
793  1.982500 -0.312863192049
794  1.985000 -0.312580253839
795  1.987500 -0.312284074961
796  1.990000 -0.311978022739
797  1.992500 -0.311664310554
798  1.995000 -0.311345667023
799  1.997500 -0.311025449899
800  2.000000 -0.310705693584
801  2.002500 -0.310389256979
802  2.005000 -0.310078704132
803  2.007500 -0.309776288187
804  2.010000 -0.309484591825
805  2.012500 -0.309206481004
806  2.015000 -0.308943795696
807  2.017500 -0.308699185178
808  2.020000 -0.308474769961
809  2.022500 -0.308273191595
810  2.025000 -0.308096174347
811  2.027500 -0.307946984402
812  2.030000 -0.307827356516
813  2.032500 -0.307739623692
814  2.035000 -0.307685749043
815  2.037500 -0.307667697391
816  2.040000 -0.307686641628
817  2.042500 -0.307744488416
818  2.045000 -0.307841684950
819  2.047500 -0.307978979250
820  2.050000 -0.308157378801
821  2.052500 -0.308375910951
822  2.055000 -0.308633641775
823  2.057500 -0.308928577241
824  2.060000 -0.309258028682
825  2.062500 -0.309618133417
826  2.065000 -0.310003440640
827  2.067500 -0.310407486390
828  2.070000 -0.310823825575
829  2.072500 -0.311244540256
830  2.075000 -0.311662366460
831  2.077500 -0.312069247427
832  2.080000 -0.312458903479
833  2.082500 -0.312824948705
834  2.085000 -0.313161449299
835  2.087500 -0.313465042470
836  2.090000 -0.313732538813
837  2.092500 -0.313960850286
838  2.095000 -0.314148752691
839  2.097500 -0.314296829268
840  2.100000 -0.314404772277
841  2.102500 -0.314473575433
842  2.105000 -0.314504894305
843  2.107500 -0.314499412651
844  2.110000 -0.314459477105
845  2.112500 -0.314386967646
846  2.115000 -0.314284130065
847  2.117500 -0.314153452187
848  2.120000 -0.313996668217
849  2.122500 -0.313816171923
850  2.125000 -0.313614454059
851  2.127500 -0.313393028182
852  2.130000 -0.313154834129
853  2.132500 -0.312901763284
854  2.135000 -0.312636192282
855  2.137500 -0.312360209505
856  2.140000 -0.312075705471
857  2.142500 -0.311784683463
858  2.145000 -0.311489711595
859  2.147500 -0.311192970679
860  2.150000 -0.310895816021
861  2.152500 -0.310600658734
862  2.155000 -0.310309069836
863  2.157500 -0.310023216359
864  2.160000 -0.309745072037
865  2.162500 -0.309476539777
866  2.165000 -0.309219147745
867  2.167500 -0.308974643766
868  2.170000 -0.308745104102
869  2.172500 -0.308531844329
870  2.175000 -0.308336601306
871  2.177500 -0.308160521198
872  2.180000 -0.308004920387
873  2.182500 -0.307870754856
874  2.185000 -0.307759463509
875  2.187500 -0.307671478750
876  2.190000 -0.307607585609
877  2.192500 -0.307568035391
878  2.195000 -0.307553417204
879  2.197500 -0.307563762889
880  2.200000 -0.307598431910
881  2.202500 -0.307656464122
882  2.205000 -0.307736335298
883  2.207500 -0.307836181625
884  2.210000 -0.307954604770
885  2.212500 -0.308089034941
886  2.215000 -0.308236493097
887  2.217500 -0.308393588858
888  2.220000 -0.308557390930
889  2.222500 -0.308724744547
890  2.225000 -0.308891806426
891  2.227500 -0.309055610027
892  2.230000 -0.309212245623
893  2.232500 -0.309359820314
894  2.235000 -0.309495517415
895  2.237500 -0.309617464190
896  2.240000 -0.309723793288
897  2.242500 -0.309812757433
898  2.245000 -0.309883413873
899  2.247500 -0.309935746800
900  2.250000 -0.309969481220
901  2.252500 -0.309984845420
902  2.255000 -0.309982167845
903  2.257500 -0.309962008035
904  2.260000 -0.309925486069
905  2.262500 -0.309873665662
906  2.265000 -0.309807906268
907  2.267500 -0.309729703984
908  2.270000 -0.309640136498
909  2.272500 -0.309540989438
910  2.275000 -0.309434008556
911  2.277500 -0.309320643689
912  2.280000 -0.309202721448
913  2.282500 -0.309081770276
914  2.285000 -0.308959688912
915  2.287500 -0.308838532796
916  2.290000 -0.308720296960
917  2.292500 -0.308606872357
918  2.295000 -0.308500127407
919  2.297500 -0.308401948387
920  2.300000 -0.308314273425
921  2.302500 -0.308238959326
922  2.305000 -0.308178252263
923  2.307500 -0.308133543843
924  2.310000 -0.308106698464
925  2.312500 -0.308099789418
926  2.315000 -0.308114646002
927  2.317500 -0.308153213103
928  2.320000 -0.308216733051
929  2.322500 -0.308307195158
930  2.325000 -0.308425556058
