#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
7194  17.985000  0.195957017957  0.159277936635  0.148387665451  -0.012588303065  0.190998898760  0.161326165447  0.190350890993  -0.001490170309
7195  17.987500  0.195899849999  0.159322973476  0.149016827695  -0.012301715012  0.190997295180  0.161611949449  0.191192784319  -0.001630190018
7196  17.990000  0.195833849735  0.159388894237  0.149745457916  -0.011989307684  0.190994867718  0.161831147718  0.192154253066  -0.001584193948
7197  17.992500  0.195759156806  0.159475169248  0.150571520302  -0.011651867111  0.190992140798  0.161966957692  0.193152718086  -0.001368053219
7198  17.995000  0.195675928974  0.159581237026  0.151492782890  -0.011290233609  0.190989562250  0.162017857685  0.194111738335  -0.001015739586
7199  17.997500  0.195584341990  0.159706506578  0.152506822852  -0.010905299505  0.190987420622  0.161995092029  0.194968763011  -0.000574118038
7200  18.000000  0.195484589446  0.159850359721  0.153611032167  -0.010498006747  0.190985825450  0.161918908223  0.195680782849  -0.000096681205
7201  18.002500  0.195376882575  0.160012153398  0.154802623661  -0.010069344407  0.190984742086  0.161814103334  0.196227362948  0.000363075061
7202  18.005000  0.195261450027  0.160191221943  0.156078637409  -0.009620346082  0.190984056353  0.161705489165  0.196610857942  0.000757923255
7203  18.007500  0.195138537584  0.160386879290  0.157435947482  -0.009152087220  0.190983639130  0.161613870330  0.196853941689  0.001052171567
7204  18.010000  0.195008407831  0.160598421086  0.158871269028  -0.008665682372  0.190983387690  0.161553045451  0.196994886562  0.001225400676
7205  18.012500  0.194871339770  0.160825126683  0.160381165674  -0.008162282381  0.190983236022  0.161528196791  0.197081266101  0.001274319505
7206  18.015000  0.194727628373  0.161066261008  0.161962057225  -0.007643071525  0.190983144619  0.161535844318  0.197162904281  0.001212597486
7207  18.017500  0.194577584075  0.161321076283  0.163610227671  -0.007109264622  0.190983094374  0.161565329929  0.197284942871  0.001068749472
7208  18.020000  0.194421532192  0.161588813591  0.165321833452  -0.006562104100  0.190983113632  0.161601593195  0.197481846346  0.000882356097
7209  18.022500  0.194259812285  0.161868704289  0.167092912007  -0.006002857049  0.190983359352  0.161628827489  0.197773023706  0.000699075895
7210  18.025000  0.194092777446  0.162159971258  0.168919390554  -0.005432812251  0.190984253885  0.161634485663  0.198160538710  0.000565027948
7211  18.027500  0.193920793518  0.162461830015  0.170797095114  -0.004853277206  0.190986653152  0.161613051182  0.198629129423  0.000521182740
7212  18.030000  0.193744238255  0.162773489678  0.172721759754  -0.004265575151  0.190991997631  0.161569008931  0.199148491476  0.000598388404
7213  18.032500  0.193563500411  0.163094153807  0.174689036021  -0.003671042078  0.191002382908  0.161518536966  0.199677523422  0.000813581294
7214  18.035000  0.193378978778  0.163423021151  0.176694502569  -0.003071023754  0.191020488112  0.161489586568  0.200170011265  0.001167592830
7215  18.037500  0.193191081162  0.163759286300  0.178733674944  -0.002466872750  0.191049321156  0.161520207662  0.200581063723  0.001644784233
7216  18.040000  0.193000223319  0.164102140283  0.180802015514  -0.001859945476  0.191091777243  0.161655190122  0.200873516942  0.002214537118
7217  18.042500  0.192806827845  0.164450771126  0.182894943514  -0.001251599225  0.191150054358  0.161941305546  0.201023518323  0.002834423360
7218  18.045000  0.192611323041  0.164804364405  0.185007845190  -0.000643189235  0.191225015796  0.162421623974  0.201024578119  0.003454694321
7219  18.047500  0.192414141750  0.165162103800  0.187136084007  -0.000036065754  0.191315623209  0.163129521868  0.200889539715  0.004023587010
7220  18.050000  0.192215720183  0.165523171695  0.189275010899  0.000568428865  0.191418573944  0.164083071879  0.200650150984  0.004492857944
7221  18.052500  0.192016496745  0.165886749831  0.191419974530  0.001168963063  0.191528257764  0.165280499378  0.200354196024  0.004822933061
7222  18.055000  0.191816910869  0.166252020029  0.193566331533  0.001764218950  0.191637100841  0.166697303875  0.200060438022  0.004987105965
7223  18.057500  0.191617401862  0.166618165012  0.195709456701  0.002352895154  0.191736296345  0.168285484762  0.199831894843  0.004974321982
7224  18.060000  0.191418407787  0.166984369333  0.197844753097  0.002933709648  0.191816843823  0.169975099781  0.199728185356  0.004790240630
7225  18.062500  0.191220364373  0.167349820413  0.199967662057  0.003505402545  0.191870749651  0.171678146723  0.199797818349  0.004456457794
7226  18.065000  0.191023703977  0.167713709715  0.202073673052  0.004066738862  0.191892193943  0.173294521280  0.200071329615  0.004007971136
7227  18.067500  0.190828854588  0.168075234037  0.204158333387  0.004616511237  0.191878457263  0.174719590657  0.200556101649  0.003489166622
7228  18.070000  0.190636238890  0.168433596951  0.206217257709  0.005153542611  0.191830428851  0.175852751804  0.201233532950  0.002948769706
7229  18.072500  0.190446273383  0.168788010359  0.208246137303  0.005676688852  0.191752583989  0.176606226444  0.202058980196  0.002434323409
7230  18.075000  0.190259367564  0.169137696194  0.210240749160  0.006184841319  0.191652410641  0.176913288868  0.202964604429  0.001986814038
7231  18.077500  0.190075923164  0.169481888225  0.212196964782  0.006676929370  0.191539367073  0.176735130007  0.203864943588  0.001636056286
7232  18.080000  0.189896333451  0.169819833991  0.214110758731  0.007151922782  0.191423542413  0.176065634890  0.204664739799  0.001397373103
7233  18.082500  0.189720982583  0.170150796816  0.215978216888  0.007608834102  0.191314251550  0.174933491802  0.205268299177  0.001269969358
7234  18.085000  0.189550245014  0.170474057919  0.217795544414  0.008046720895  0.191218810980  0.173401259346  0.205589477851  0.001237215964
7235  18.087500  0.189384484948  0.170788918574  0.219559073404  0.008464687902  0.191141708397  0.171561285488  0.205561287781  0.001268851998
7236  18.090000  0.189224055834  0.171094702318  0.221265270221  0.008861889076  0.191084301883  0.169528683974  0.205144110619  0.001324898752
7237  18.092500  0.189069299897  0.171390757162  0.222910742489  0.009237529512  0.191045079760  0.167431899659  0.204331601349  0.001360884449
7238  18.095000  0.188920547700  0.171676457792  0.224492245750  0.009590867238  0.191020401138  0.165401695365  0.203153552181  0.001333822767
7239  18.097500  0.188778117720  0.171951207720  0.226006689757  0.009921214876  0.191005543260  0.163559623181  0.201675259381  0.001208289368
7240  18.100000  0.188642315957  0.172214441358  0.227451144403  0.010227941150  0.190995824803  0.162007159945  0.199993270412  0.000961909693
7241  18.102500  0.188513435536  0.172465625977  0.228822845273  0.010510472251  0.190987566727  0.160816661550  0.198227756451  0.000589612709
7242  18.105000  0.188391756331  0.172704263525  0.230119198797  0.010768293034  0.190978695981  0.160025118225  0.196512119307  0.000106116328
7243  18.107500  0.188277544578  0.172929892276  0.231337787014  0.011000948050  0.190968883450  0.159631394165  0.194980761418  -0.000453719352
7244  18.110000  0.188171052492  0.173142088269  0.232476371924  0.011208042413  0.190959217716  0.159597254046  0.193756183827  -0.001036820989
7245  18.112500  0.188072517874  0.173340466527  0.233532899416  0.011389242487  0.190951526613  0.159852072945  0.192936697329  -0.001576026976
7246  18.115000  0.187982163718  0.173524682026  0.234505502788  0.011544276393  0.190947544521  0.160300751042  0.192586016791  -0.001996087441
7247  18.117500  0.187900197794  0.173694430408  0.235392505830  0.011672934348  0.190948164835  0.160834053297  0.192725854532  -0.002221009091
7248  18.120000  0.187826812229  0.173849448418  0.236192425483  0.011775068815  0.190953003227  0.161340390406  0.193332350400  -0.002182053427
7249  18.122500  0.187762183076  0.173989514072  0.236903974070  0.011850594485  0.190960429112  0.161717954489  0.194336804288  -0.001825601484
7250  18.125000  0.187706469867  0.174114446554  0.237526061105  0.011899488074  0.190968113458  0.161886111515  0.195630753223  -0.001120080378
7251  18.127500  0.187659815159  0.174224105848  0.238057794678  0.011921787962  0.190974013258  0.161795018139  0.197075006794  -0.000061210297
7252  18.130000  0.187622344074  0.174318392132  0.238498482421  0.011917593657  0.190977594350  0.161432561980  0.198511866340  0.001325029530
7253  18.132500  0.187594163829  0.174397244940  0.238847632076  0.011887065104  0.190981011659  0.160827916206  0.199779442874  0.002982113607
7254  18.135000  0.187575363276  0.174460642117  0.239104951650  0.011830421843  0.190989939453  0.160051251220  0.200726782774  0.004825511359
7255  18.137500  0.187566012432  0.174508598610  0.239270349179  0.011747942017  0.191013783363  0.159209456141  0.201228423810  0.006747938121
7256  18.140000  0.187566162035  0.174541165099  0.239343932101  0.011639961253  0.191065106549  0.158438079830  0.201197040627  0.008626935072
7257  18.142500  0.187575843113  0.174558426519  0.239326006250  0.011506871408  0.191158247563  0.157890079359  0.200592992443  0.010334166607
7258  18.145000  0.187595066570  0.174560500498  0.239217074459  0.011349119202  0.191307269838  0.157722321013  0.199429842722  0.011745647091
7259  18.147500  0.187623822821  0.174547535726  0.239017834795  0.011167204738  0.191523530190  0.158081062132  0.197775260956  0.012752003569
7260  18.150000  0.187662081464  0.174519710307  0.238729178414  0.010961679929  0.191813255600  0.159087799221  0.195747114869  0.013267857515
7261  18.152500  0.187709790998  0.174477230101  0.238352187027  0.010733146834  0.192175551567  0.160826861626  0.193504986794  0.013239469878
7262  18.155000  0.187766878614  0.174420327088  0.237888130000  0.010482255904  0.192601222140  0.163335951539  0.191237766095  0.012649934953
7263  18.157500  0.187833250050  0.174349257774  0.237338461062  0.010209704170  0.193072667486  0.166600504686  0.189148342940  0.011521417911
7264  18.160000  0.187908789526  0.174264301653  0.236704814625  0.009916233352  0.193564959299  0.170552325538  0.187436720556  0.009914189786
7265  18.162500  0.187993359764  0.174165759748  0.235989001724  0.009602627917  0.194048006977  0.175072506718  0.186283040121  0.007922499146
7266  18.165000  0.188086802098  0.174053953234  0.235193005556  0.009269713088  0.194489551062  0.179998242662  0.185832050317  0.005667605286
7267  18.167500  0.188188936686  0.173929222163  0.234318976639  0.008918352794  0.194858585169  0.185132842548  0.186180441096  0.003288556663
7268  18.170000  0.188299562812  0.173791924297  0.233369227584  0.008549447595  0.195128735711  0.190258058926  0.187368203659  0.000931505403
7269  18.172500  0.188418459293  0.173642434049  0.232346227485  0.008163932553  0.195281131529  0.195147770134  0.189374799557  -0.001261516515
7270  18.175000  0.188545384980  0.173481141547  0.231252595947  0.007762775078  0.195306371882  0.199582060400  0.192120460610  -0.003163385192
7271  18.177500  0.188680079358  0.173308451813  0.230091096746  0.007346972737  0.195205338214  0.203360798067  0.195472449327  -0.004671305415
7272  18.180000  0.188822263225  0.173124784066  0.228864631165  0.006917551033  0.194988769857  0.206315891123  0.199255642130  -0.005714062811
7273  18.182500  0.188971639467  0.172930571142  0.227576231004  0.006475561155  0.194675707160  0.208321484960  0.203266406805  -0.006256511194
7274  18.185000  0.189127893898  0.172726259025  0.226229051292  0.006022077690  0.194291066902  0.209301460549  0.207288471693  -0.006300957523
7275  18.187500  0.189290696162  0.172512306490  0.224826362735  0.005558196316  0.193862727329  0.209233705803  0.211109350977  -0.005885393826
7276  18.190000  0.189459700699  0.172289184837  0.223371543920  0.005085031458  0.193418546265  0.208150788288  0.214535903405  -0.005078812347
7277  18.192500  0.189634547744  0.172057377710  0.221868073303  0.004603713916  0.192983710603  0.206136870219  0.217407748540  -0.003974099472
7278  18.195000  0.189814864362  0.171817380982  0.220319521013  0.004115388458  0.192578727988  0.203320981130  0.219607519264  -0.002679211645
7279  18.197500  0.190000265508  0.171569702690  0.218729540502  0.003621211387  0.192218241929  0.199867085385  0.221067257584  -0.001307474026
7280  18.200000  0.190190355086  0.171314862991  0.217101860067  0.003122348073  0.191910706998  0.195961715450  0.221770625442  0.000032101011
7281  18.202500  0.190384727026  0.171053394122  0.215440274263  0.002619970453  0.191658828428  0.191800235710  0.221750967863  0.001243606763
7282  18.205000  0.190582966334  0.170785840341  0.213748635251  0.002115254505  0.191460572274  0.187572996913  0.221085602264  0.002251386004
7283  18.207500  0.190784650146  0.170512757814  0.212030844083  0.001609377691  0.191310501096  0.183452687947  0.219886991768  0.003004941964
7284  18.210000  0.190989348750  0.170234714426  0.210290841958  0.001103516366  0.191201187633  0.179584063129  0.218291676287  0.003481260050
7285  18.212500  0.191196626581  0.169952289495  0.208532601462  0.000598843176  0.191124497797  0.176076927578  0.216447973656  0.003684439689
7286  18.215000  0.191406043201  0.169666073369  0.206760117808  0.000096524425  0.191072600237  0.173002845076  0.214503520234  0.003642795322
7287  18.217500  0.191617154232  0.169376666869  0.204977400097  -0.000402282570  0.191038635912  0.170395563522  0.212593695821  0.003403824076
7288  18.220000  0.191829512271  0.169084680590  0.203188462611  -0.000896432133  0.191017051675  0.168254713779  0.210831873918  0.003027632067
7289  18.222500  0.192042667768  0.168790734019  0.201397316139  -0.001384792889  0.191003654901  0.166551998597  0.209302260682  0.002579542972
7290  18.225000  0.192256169880  0.168495454495  0.199607959372  -0.001866250420  0.190995475411  0.165238893077  0.208055843769  0.002122669090
7291  18.227500  0.192469567296  0.168199475983  0.197824370353  -0.002339709910  0.190990526251  0.164254837145  0.207109680455  0.001711201916
7292  18.230000  0.192682409040  0.167903437682  0.196050498010  -0.002804098764  0.190987541051  0.163534994629  0.206449435068  0.001385079885
7293  18.232500  0.192894245261  0.167607982478  0.194290253778  -0.003258369204  0.190985740711  0.163016844648  0.206034757708  0.001166527138
7294  18.235000  0.193104628000  0.167313755250  0.192547503320  -0.003701500818  0.190984654742  0.162645115410  0.205806813515  0.001058747003
7295  18.237500  0.193313111954  0.167021401058  0.190826058362  -0.004132503059  0.190983999938  0.162374828603  0.205697059244  0.001046820371
7296  18.240000  0.193519255234  0.166731563230  0.189129668654  -0.004550417681  0.190983605221  0.162172464851  0.205636251158  0.001100626966
7297  18.242500  0.193722620118  0.166444881384  0.187462014073  -0.004954321101  0.190983367224  0.162015467765  0.205562673877  0.001179400619
7298  18.245000  0.193922773812  0.166161989406  0.185826696879  -0.005343326675  0.190983223693  0.161890464168  0.205428706319  0.001237368814
7299  18.247500  0.194119289219  0.165883513433  0.184227234145  -0.005716586875  0.190983137135  0.161790684020  0.205205073274  0.001229827089
7300  18.250000  0.194311745708  0.165610069855  0.182667050371  -0.006073295363  0.190983084815  0.161713110744  0.204882438260  0.001118969194
7301  18.252500  0.194499729911  0.165342263382  0.181149470310  -0.006412688943  0.190983050754  0.161655878883  0.204470333267  0.000878835392
7302  18.255000  0.194682836517  0.165080685210  0.179677712013  -0.006734049384  0.190983010434  0.161616363068  0.203993747679  0.000498848415
7303  18.257500  0.194860669089  0.164825911309  0.178254880122  -0.007036705113  0.190982892077  0.161590276964  0.203487970023  -0.000014432930
7304  18.260000  0.195032840892  0.164578500864  0.176883959432  -0.007320032762  0.190982493704  0.161571936637  0.202992460046  -0.000637515673
7305  18.262500  0.195198975729  0.164338994905  0.175567808736  -0.007583458555  0.190981337184  0.161555658345  0.202544606999  -0.001332090852
7306  18.265000  0.195358708786  0.164107915129  0.174309154986  -0.007826459552  0.190978452127  0.161538078693  0.202174200359  -0.002048822628
7307  18.267500  0.195511687482  0.163885762945  0.173110587779  -0.008048564723  0.190972103890  0.161521028250  0.201899312508  -0.002732384876
7308  18.270000  0.195657572308  0.163673018751  0.171974554209  -0.008249355859  0.190959507654  0.161514478462  0.201724090547  -0.003327190123
7309  18.272500  0.195796037671  0.163470141440  0.170903354084  -0.008428468319  0.190936597895  0.161539031001  0.201638703772  -0.003783184339
7310  18.275000  0.195926772712  0.163277568151  0.169899135545  -0.008585591608  0.190897941130  0.161627436422  0.201621423854  -0.004061077638
7311  18.277500  0.196049482107  0.163095714243  0.168963891098  -0.008720469786  0.190836881489  0.161824715470  0.201642554721  -0.004136445510
7312  18.280000  0.196163886837  0.162924973488  0.168099454071  -0.008832901721  0.190745987898  0.162186603789  0.201669704072  -0.004002260674
7313  18.282500  0.196269724923  0.162765718466  0.167307495516  -0.008922741169  0.190617827780  0.162776234292  0.201673719730  -0.003669588172
7314  18.285000  0.196366752114  0.162618301128  0.166589521554  -0.008989896705  0.190446029927  0.163659189849  0.201634518622  -0.003166376836
7315  18.287500  0.196454742533  0.162483053510  0.165946871172  -0.009034331496  0.190226529102  0.164897276592  0.201546025229  -0.002534486934
7316  18.290000  0.196533489258  0.162360288547  0.165380714478  -0.009056062933  0.189958820959  0.166541557634  0.201419514611  -0.001825284094
7317  18.292500  0.196602804851  0.162250300968  0.164892051385  -0.009055162113  0.189647013548  0.168625322647  0.201284818474  -0.001094283198
7318  18.295000  0.196662521823  0.162153368208  0.164481710751  -0.009031753194  0.189300453879  0.171157731038  0.201189087785  -0.000395426557
7319  18.297500  0.196712493030  0.162069751318  0.164150349928  -0.008986012627  0.188933742426  0.174118845324  0.201193088575  0.000224382087
7320  18.300000  0.196752592007  0.161999695804  0.163898454726  -0.008918168254  0.188566024578  0.177456668721  0.201365307070  0.000729895926
7321  18.302500  0.196782713235  0.161943432380  0.163726339757  -0.008828498313  0.188219556371  0.181086630474  0.201774419733  0.001100797372
7322  18.305000  0.196802772336  0.161901177566  0.163634149164  -0.008717330318  0.187917664897  0.184893746426  0.202480907124  0.001333272929
7323  18.307500  0.196812706210  0.161873134127  0.163621857680  -0.008585039861  0.187682338827  0.188737447160  0.203528727939  0.001439724562
7324  18.310000  0.196812473105  0.161859491292  0.163689272030  -0.008432049301  0.187531768277  0.192458836573  0.204938002535  0.001446655662
7325  18.312500  0.196802052626  0.161860424754  0.163836032638  -0.008258826383  0.187478186971  0.195889939333  0.206699579243  0.001390971017
7326  18.315000  0.196781445691  0.161876096416  0.164061615628  -0.008065882764  0.187526343648  0.198864327712  0.208772181783  0.001315107427
7327  18.317500  0.196750674421  0.161906653889  0.164365335105  -0.007853772468  0.187672845644  0.201228391548  0.211082584178  0.001261545284
7328  18.320000  0.196709781986  0.161952229728  0.164746345708  -0.007623090266  0.187906489061  0.202852430511  0.213528960607  0.001267326672
7329  18.322500  0.196658832397  0.162012940425  0.165203645417  -0.007374469980  0.188209539149  0.203640706428  0.215987244142  0.001359213429
7330  18.325000  0.196597910244  0.162088885167  0.165736078623  -0.007108582728  0.188559778064  0.203539600191  0.218320031373  0.001550057097
7331  18.327500  0.196527120400  0.162180144386  0.166342339448  -0.006826135091  0.188933020925  0.202543082267  0.220387315512  0.001836827530
7332  18.330000  0.196446587664  0.162286778127  0.167020975312  -0.006527867229  0.189305734968  0.200694841105  0.222058138837  0.002200570580
7333  18.332500  0.196356456379  0.162408824280  0.167770390760  -0.006214550920  0.189657391737  0.198086631055  0.223222139809  0.002608356042
7334  18.335000  0.196256889996  0.162546296696  0.168588851539  -0.005886987549  0.189972238548  0.194852703184  0.223799939299  0.003017056911
7335  18.337500  0.196148070608  0.162699183259  0.169474488931  -0.005546006027  0.190240282432  0.191160555167  0.223751367547  0.003378593311
7336  18.340000  0.196030198448  0.162867443925  0.170425304337  -0.005192460663  0.190457417514  0.187198645824  0.223080677859  0.003646101438
7337  18.342500  0.195903491351  0.163051008807  0.171439174121  -0.004827228964  0.190624770261  0.183162111296  0.221838118953  0.003780368275
7338  18.345000  0.195768184192  0.163249776327  0.172513854700  -0.004451209403  0.190747459655  0.179237826325  0.220117533734  0.003755820119
7339  18.347500  0.195624528293  0.163463611496  0.173646987879  -0.004065319113  0.190833048822  0.175590310698  0.218049999484  0.003565373816
7340  18.350000  0.195472790807  0.163692344348  0.174836106426  -0.003670491554  0.190889987100  0.172349942673  0.215793896881  0.003223553516
7341  18.352500  0.195313254087  0.163935768582  0.176078639873  -0.003267674129  0.190926304803  0.169604698364  0.213522159559  0.002767434711
7342  18.355000  0.195146215036  0.164193640435  0.177371920527  -0.002857825761  0.190948737246  0.167396220947  0.211407773783  0.002255186889
7343  18.357500  0.194971984437  0.164465677815  0.178713189690  -0.002441914453  0.190962340334  0.165720504723  0.209608829944  0.001762226237
7344  18.360000  0.194790886282  0.164751559728  0.180099604050  -0.002020914808  0.190970543230  0.164532944170  0.208254539305  0.001375236991
7345  18.362500  0.194603257086  0.165050926013  0.181528242250  -0.001595805545  0.190975490168  0.163757031428  0.207433596833  0.001184549279
7346  18.365000  0.194409445191  0.165363377388  0.182996111597  -0.001167567006  0.190978473300  0.163295647472  0.207186086722  0.001275548734
7347  18.367500  0.194209810069  0.165688475841  0.184500154901  -0.000737178655  0.190980261299  0.163043708591  0.207499803946  0.001719918467
7348  18.370000  0.194004721611  0.166025745340  0.186037257418  -0.000305616603  0.190981181753  0.162900893780  0.208311435479  0.002567562732
7349  18.372500  0.193794559415  0.166374672874  0.187604253893  0.000126148864  0.190980905346  0.162783261618  0.209512557172  0.003840026878
7350  18.375000  0.193579712060  0.166734709821  0.189197935655  0.000557155716  0.190977984211  0.162632731852  0.210959914069  0.005526111661
7351  18.377500  0.193360576374  0.167105273610  0.190815057770  0.000986452574  0.190969290153  0.162423627570  0.212489019773  0.007580191888
7352  18.380000  0.193137556688  0.167485749670  0.192452346220  0.001413101059  0.190949557508  0.162165730791  0.213929782376  0.009923507300
7353  18.382500  0.192911064080  0.167875493641  0.194106505086  0.001836178081  0.190911244464  0.161903589823  0.215122672712  0.012448420979
7354  18.385000  0.192681515602  0.168273833803  0.195774223717  0.002254778061  0.190844881004  0.161712126362  0.215933910083  0.015025363623
7355  18.387500  0.192449333493  0.168680073702  0.197452183860  0.002668015076  0.190739978967  0.161688914424  0.216268247917  0.017511927575
7356  18.390000  0.192214944379  0.169093494917  0.199137066744  0.003075024923  0.190586458052  0.161943820593  0.216078180064  0.019763366797
7357  18.392500  0.191978778452  0.169513359946  0.200825560072  0.003474967088  0.190376416530  0.162586972212  0.215368729806  0.021643617729
7358  18.395000  0.191741268639  0.169938915138  0.202514364918  0.003867026625  0.190105973601  0.163716216581  0.214197394291  0.023035894523
7359  18.397500  0.191502849756  0.170369393644  0.204200202509  0.004250415925  0.189776855308  0.165405312560  0.212669259745  0.023851936508
7360  18.400000  0.191263957648  0.170804018335  0.205879820861  0.004624376379  0.189397401956  0.167694033726  0.210927739509  0.024039094097
7361  18.402500  0.191025028328  0.171242004632  0.207550001256  0.004988179934  0.188982745173  0.170581160592  0.209141780873  0.023584622545
7362  18.405000  0.190786497095  0.171682563214  0.209207564552  0.005341130534  0.188554026936  0.174021025899  0.207490704343  0.022516794937
7363  18.407500  0.190548797670  0.172124902560  0.210849377290  0.005682565443  0.188136689677  0.177923899726  0.206148052324  0.020902725098
7364  18.410000  0.190312361312  0.172568231290  0.212472357619  0.006011856458  0.187758027151  0.182160117757  0.205265913255  0.018843082577
7365  18.412500  0.190077615954  0.173011760278  0.214073480997  0.006328411003  0.187444319115  0.186567518852  0.204961142085  0.016464158412
7366  18.415000  0.189844985332  0.173454704509  0.215649785687  0.006631673113  0.187217952894  0.190961503119  0.205304720850  0.013907976132
7367  18.417500  0.189614888138  0.173896284680  0.217198378034  0.006921124300  0.187094945547  0.195146862844  0.206315208704  0.011321314414
7368  18.420000  0.189387737172  0.174335728530  0.218716437528  0.007196284315  0.187083219708  0.198930469380  0.207956846027  0.008844599183
7369  18.422500  0.189163938518  0.174772271896  0.220201221661  0.007456711801  0.187181866327  0.202133899770  0.210142438986  0.006601624472
7370  18.425000  0.188943890726  0.175205159529  0.221650070567  0.007702004844  0.187381471959  0.204605134701  0.212740702933  0.004690972886
7371  18.427500  0.188727984018  0.175633645664  0.223060411483  0.007931801421  0.187665426080  0.206228537064  0.215587330617  0.003179837135
7372  18.430000  0.188516599509  0.176056994390  0.224429763008  0.008145779752  0.188011983660  0.206932421152  0.218498716726  0.002100711037
7373  18.432500  0.188310108445  0.176474479835  0.225755739187  0.008343658560  0.188396762421  0.206693650663  0.221287047180  0.001451145401
7374  18.435000  0.188108871457  0.176885386223  0.227036053427  0.008525197245  0.188795315410  0.205538870025  0.223775370419  0.001196478567
7375  18.437500  0.187913237844  0.177289007822  0.228268522247  0.008690195959  0.189185439642  0.203542188806  0.225811313882  0.001275181126
7376  18.440000  0.187723544862  0.177684648844  0.229451068867  0.008838495617  0.189548952045  0.200819405167  0.227278281515  0.001606225125
7377  18.442500  0.187540117048  0.178071623323  0.230581726647  0.008969977811  0.189872769001  0.197519158877  0.228103243659  0.002097720789
7378  18.445000  0.187363265557  0.178449255026  0.231658642364  0.009084564652  0.190149244914  0.193811716900  0.228260575959  0.002655972631
7379  18.447500  0.187193287526  0.178816877427  0.232680079331  0.009182218541  0.190375837776  0.189876369800  0.227771781306  0.003194098269
7380  18.450000  0.187030465468  0.179173833788  0.233644420357  0.009262941864  0.190554257553  0.185888603662  0.226701300890  0.003639426051
7381  18.452500  0.186875066691  0.179519477367  0.234550170526  0.009326776611  0.190689304478  0.182008264649  0.225148954432  0.003939032599
7382  18.455000  0.186727342752  0.179853171798  0.235395959790  0.009373803937  0.190787614622  0.178369826951  0.223239819306  0.004062983462
7383  18.457500  0.186587528943  0.180174291636  0.236180545377  0.009404143641  0.190856502981  0.175075614765  0.221112545787  0.004005078621
7384  18.460000  0.186455843815  0.180482223116  0.236902813971  0.009417953592  0.190903040127  0.172192452767  0.218907200860  0.003781156163
7385  18.462500  0.186332488747  0.180776365105  0.237561783675  0.009415429084  0.190933431264  0.169751789794  0.216753732903  0.003425247308
7386  18.465000  0.186217647550  0.181056130260  0.238156605733  0.009396802123  0.190952701271  0.167752929722  0.214762057089  0.002984080681
7387  18.467500  0.186111486124  0.181320946395  0.238686565991  0.009362340660  0.190964638031  0.166168676767  0.213014584793  0.002510583359
7388  18.470000  0.186014152155  0.181570258033  0.239151086093  0.009312347758  0.190971916390  0.164952502259  0.211561773175  0.002057106419
7389  18.472500  0.185925774869  0.181803528135  0.239549724393  0.009247160696  0.190976317823  0.164046280043  0.210420972390  0.001669106258
7390  18.475000  0.185846464821  0.182020239986  0.239882176584  0.009167150019  0.190978972481  0.163387704916  0.209578522396  0.001379940769
7391  18.477500  0.185776313752  0.182219899203  0.240148276018  0.009072718528  0.190980573398  0.162916671437  0.208994728738  0.001207300425
7392  18.480000  0.185715394479  0.182402035844  0.240347993735  0.008964300214  0.190981538879  0.162580110807  0.208611060288  0.001151604298
7393  18.482500  0.185663760839  0.182566206585  0.240481438181  0.008842359131  0.190982121076  0.162335025021  0.208358694265  0.001196471253
7394  18.485000  0.185621447688  0.182711996914  0.240548854618  0.008707388224  0.190982472161  0.162149691649  0.208167412767  0.001311150714
7395  18.487500  0.185588470931  0.182839023324  0.240550624233  0.008559908096  0.190982683504  0.162003219279  0.207973848132  0.001454589564
7396  18.490000  0.185564827609  0.182946935455  0.240487262943  0.008400465728  0.190982810007  0.161883799500  0.207728185155  0.001580643112
7397  18.492500  0.185550496025  0.183035418140  0.240359419907  0.008229633148  0.190982885711  0.161786117066  0.207398643860  0.001643825447
7398  18.495000  0.185545435904  0.183104193334  0.240167875741  0.008048006046  0.190982932203  0.161708439190  0.206973359547  0.001604948186
7399  18.497500  0.185549588606  0.183153021875  0.239913540457  0.007856202348  0.190982961380  0.161649903611  0.206459608127  0.001436020025
7400  18.500000  0.185562877357  0.183181705043  0.239597451120  0.007654860741  0.190982979294  0.161608463450  0.205880650568  0.001123868849
7401  18.502500  0.185585207529  0.183190085904  0.239220769243  0.007444639155  0.190983005802  0.161579830381  0.205270748577  0.000672093159
7402  18.505000  0.185616466946  0.183178050396  0.238784777926  0.007226213194  0.190983131479  0.161557598526  0.204669101068  0.000101134514
7403  18.507500  0.185656526217  0.183145528138  0.238290878746  0.007000274538  0.190983633811  0.161534547867  0.204113546910  -0.000553531969
7404  18.510000  0.185705239102  0.183092492971  0.237740588408  0.006767529296  0.190985165519  0.161504940189  0.203634868258  -0.001244887808
7405  18.512500  0.185762442904  0.183018963182  0.237135535175  0.006528696327  0.190989008109  0.161467455922  0.203252418496  -0.001919159153
7406  18.515000  0.185827958874  0.182925001456  0.236477455077  0.006284505520  0.190997356134  0.161428297951  0.202971608686  -0.002521379794
7407  18.517500  0.185901592658  0.182810714524  0.235768187913  0.006035696048  0.191013568578  0.161403924934  0.202783542389  -0.003001123159
7408  18.520000  0.185983134741  0.182676252533  0.235009673060  0.005783014590  0.191042301695  0.161422881297  0.202666819850  -0.003317779759
