 #time_steps  real_time  l[37]  l_d[37]
113 0.282500 1.000000001375 1.000000001144
114 0.285000 1.000000001565 1.000000001325
115 0.287500 1.000000001777 1.000000001529
116 0.290000 1.000000002014 1.000000001759
117 0.292500 1.000000002280 1.000000002018
118 0.295000 1.000000002577 1.000000002309
119 0.297500 1.000000002908 1.000000002635
120 0.300000 1.000000003276 1.000000002999
121 0.302500 1.000000003686 1.000000003406
122 0.305000 1.000000004140 1.000000003859
123 0.307500 1.000000004644 1.000000004363
124 0.310000 1.000000005201 1.000000004922
125 0.312500 1.000000005816 1.000000005541
126 0.315000 1.000000006495 1.000000006225
127 0.317500 1.000000007243 1.000000006981
128 0.320000 1.000000008066 1.000000007813
129 0.322500 1.000000008971 1.000000008729
130 0.325000 1.000000009962 1.000000009735
131 0.327500 1.000000011049 1.000000010839
132 0.330000 1.000000012238 1.000000012047
133 0.332500 1.000000013537 1.000000013368
134 0.335000 1.000000014955 1.000000014810
135 0.337500 1.000000016500 1.000000016382
136 0.340000 1.000000018181 1.000000018093
137 0.342500 1.000000020008 1.000000019953
138 0.345000 1.000000021991 1.000000021973
139 0.347500 1.000000024141 1.000000024162
140 0.350000 1.000000026469 1.000000026531
141 0.352500 1.000000028986 1.000000029093
142 0.355000 1.000000031705 1.000000031859
143 0.357500 1.000000034637 1.000000034842
144 0.360000 1.000000037796 1.000000038054
145 0.362500 1.000000041195 1.000000041509
146 0.365000 1.000000044848 1.000000045220
147 0.367500 1.000000048770 1.000000049202
148 0.370000 1.000000052974 1.000000053468
149 0.372500 1.000000057475 1.000000058034
150 0.375000 1.000000062290 1.000000062915
151 0.377500 1.000000067434 1.000000068126
152 0.380000 1.000000072922 1.000000073683
153 0.382500 1.000000078772 1.000000079602
154 0.385000 1.000000084999 1.000000085899
155 0.387500 1.000000091620 1.000000092590
156 0.390000 1.000000098653 1.000000099692
157 0.392500 1.000000106113 1.000000107222
158 0.395000 1.000000114019 1.000000115195
159 0.397500 1.000000122386 1.000000123629
160 0.400000 1.000000131232 1.000000132540
161 0.402500 1.000000140575 1.000000141944
162 0.405000 1.000000150429 1.000000151858
163 0.407500 1.000000160812 1.000000162296
164 0.410000 1.000000171740 1.000000173276
165 0.412500 1.000000183228 1.000000184811
166 0.415000 1.000000195291 1.000000196917
167 0.417500 1.000000207944 1.000000209607
168 0.420000 1.000000221202 1.000000222895
169 0.422500 1.000000235076 1.000000236794
170 0.425000 1.000000249580 1.000000251315
171 0.427500 1.000000264725 1.000000266470
172 0.430000 1.000000280521 1.000000282268
173 0.432500 1.000000296979 1.000000298719
174 0.435000 1.000000314106 1.000000315830
175 0.437500 1.000000331909 1.000000333608
176 0.440000 1.000000350395 1.000000352058
177 0.442500 1.000000369566 1.000000371185
178 0.445000 1.000000389427 1.000000390990
179 0.447500 1.000000409978 1.000000411475
180 0.450000 1.000000431219 1.000000432638
181 0.452500 1.000000453147 1.000000454478
182 0.455000 1.000000475759 1.000000476989
183 0.457500 1.000000499047 1.000000500166
184 0.460000 1.000000523005 1.000000524001
185 0.462500 1.000000547622 1.000000548483
186 0.465000 1.000000572886 1.000000573599
187 0.467500 1.000000598782 1.000000599337
188 0.470000 1.000000625294 1.000000625679
189 0.472500 1.000000652403 1.000000652606
190 0.475000 1.000000680088 1.000000680098
191 0.477500 1.000000708324 1.000000708130
192 0.480000 1.000000737087 1.000000736679
193 0.482500 1.000000766348 1.000000765715
194 0.485000 1.000000796076 1.000000795209
195 0.487500 1.000000826238 1.000000825128
196 0.490000 1.000000856799 1.000000855437
197 0.492500 1.000000887722 1.000000886098
198 0.495000 1.000000918965 1.000000917074
199 0.497500 1.000000950486 1.000000948321
200 0.500000 1.000000982242 1.000000979796
201 0.502500 1.000001014185 1.000001011454
202 0.505000 1.000001046266 1.000001043245
203 0.507500 1.000001078435 1.000001075120
204 0.510000 1.000001110639 1.000001107028
205 0.512500 1.000001142823 1.000001138914
206 0.515000 1.000001174931 1.000001170724
207 0.517500 1.000001206904 1.000001202399
208 0.520000 1.000001238685 1.000001233882
209 0.522500 1.000001270211 1.000001265113
210 0.525000 1.000001301421 1.000001296032
211 0.527500 1.000001332252 1.000001326575
212 0.530000 1.000001362640 1.000001356681
213 0.532500 1.000001392521 1.000001386286
214 0.535000 1.000001421829 1.000001415325
215 0.537500 1.000001450500 1.000001443735
216 0.540000 1.000001478468 1.000001471451
217 0.542500 1.000001505667 1.000001498409
218 0.545000 1.000001532033 1.000001524543
219 0.547500 1.000001557500 1.000001549792
220 0.550000 1.000001582005 1.000001574090
221 0.552500 1.000001605485 1.000001597376
222 0.555000 1.000001627877 1.000001619588
223 0.557500 1.000001649121 1.000001640667
224 0.560000 1.000001669157 1.000001660554
225 0.562500 1.000001687928 1.000001679191
226 0.565000 1.000001705379 1.000001696525
227 0.567500 1.000001721455 1.000001712501
228 0.570000 1.000001736107 1.000001727069
229 0.572500 1.000001749285 1.000001740181
230 0.575000 1.000001760944 1.000001751791
231 0.577500 1.000001771040 1.000001761857
232 0.580000 1.000001779535 1.000001770338
233 0.582500 1.000001786390 1.000001777199
234 0.585000 1.000001791575 1.000001782407
235 0.587500 1.000001795057 1.000001785931
236 0.590000 1.000001796813 1.000001787745
237 0.592500 1.000001796820 1.000001787828
238 0.595000 1.000001795060 1.000001786161
239 0.597500 1.000001791519 1.000001782730
240 0.600000 1.000001786188 1.000001777525
241 0.602500 1.000001779060 1.000001770540
242 0.605000 1.000001770136 1.000001761772
243 0.607500 1.000001759417 1.000001751226
244 0.610000 1.000001746912 1.000001738907
245 0.612500 1.000001732632 1.000001724828
246 0.615000 1.000001716595 1.000001709003
247 0.617500 1.000001698821 1.000001691453
248 0.620000 1.000001679336 1.000001672204
249 0.622500 1.000001658168 1.000001651282
250 0.625000 1.000001635353 1.000001628723
251 0.627500 1.000001610929 1.000001604562
252 0.630000 1.000001584937 1.000001578843
253 0.632500 1.000001557426 1.000001551610
254 0.635000 1.000001528445 1.000001522914
255 0.637500 1.000001498048 1.000001492807
256 0.640000 1.000001466295 1.000001461348
257 0.642500 1.000001433246 1.000001428597
258 0.645000 1.000001398967 1.000001394618
259 0.647500 1.000001363527 1.000001359480
260 0.650000 1.000001326997 1.000001323252
261 0.652500 1.000001289451 1.000001286009
262 0.655000 1.000001250967 1.000001247826
263 0.657500 1.000001211625 1.000001208783
264 0.660000 1.000001171506 1.000001168961
265 0.662500 1.000001130694 1.000001128444
266 0.665000 1.000001089276 1.000001087316
267 0.667500 1.000001047338 1.000001045664
268 0.670000 1.000001004971 1.000001003578
269 0.672500 1.000000962264 1.000000961146
270 0.675000 1.000000919308 1.000000918459
271 0.677500 1.000000876195 1.000000875609
272 0.680000 1.000000833017 1.000000832687
273 0.682500 1.000000789868 1.000000789786
274 0.685000 1.000000746840 1.000000746998
275 0.687500 1.000000704025 1.000000704415
276 0.690000 1.000000661515 1.000000662130
277 0.692500 1.000000619403 1.000000620234
278 0.695000 1.000000577778 1.000000578818
279 0.697500 1.000000536732 1.000000537970
280 0.700000 1.000000496352 1.000000497781
281 0.702500 1.000000456726 1.000000458337
282 0.705000 1.000000417939 1.000000419724
283 0.707500 1.000000380077 1.000000382027
284 0.710000 1.000000343221 1.000000345327
285 0.712500 1.000000307451 1.000000309707
286 0.715000 1.000000272847 1.000000275244
287 0.717500 1.000000239485 1.000000242015
288 0.720000 1.000000207438 1.000000210095
289 0.722500 1.000000176778 1.000000179555
290 0.725000 1.000000147574 1.000000150464
291 0.727500 1.000000119894 1.000000122891
292 0.730000 1.000000093800 1.000000096899
293 0.732500 1.000000069356 1.000000072550
294 0.735000 1.000000046619 1.000000049905
295 0.737500 1.000000025645 1.000000029019
296 0.740000 1.000000006489 1.000000009947
297 0.742500 0.999999989202 0.999999992740
298 0.745000 0.999999973832 0.999999977448
299 0.747500 0.999999960424 0.999999964117
300 0.750000 0.999999949021 0.999999952790
301 0.752500 0.999999939666 0.999999943509
302 0.755000 0.999999932394 0.999999936312
303 0.757500 0.999999927243 0.999999931236
304 0.760000 0.999999924245 0.999999928314
305 0.762500 0.999999923431 0.999999927579
306 0.765000 0.999999924831 0.999999929059
307 0.767500 0.999999928470 0.999999932782
308 0.770000 0.999999934373 0.999999938773
309 0.772500 0.999999942562 0.999999947055
310 0.775000 0.999999953059 0.999999957649
311 0.777500 0.999999965881 0.999999970573
312 0.780000 0.999999981045 0.999999985846
313 0.782500 0.999999998566 1.000000003483
314 0.785000 1.000000018458 1.000000023497
315 0.787500 1.000000040733 1.000000045901
316 0.790000 1.000000065400 1.000000070707
317 0.792500 1.000000092468 1.000000097922
318 0.795000 1.000000121945 1.000000127554
319 0.797500 1.000000153837 1.000000159611
320 0.800000 1.000000188148 1.000000194096
321 0.802500 1.000000224881 1.000000231014
322 0.805000 1.000000264040 1.000000270367
323 0.807500 1.000000305623 1.000000312155
324 0.810000 1.000000349632 1.000000356378
325 0.812500 1.000000396063 1.000000403035
326 0.815000 1.000000444914 1.000000452121
327 0.817500 1.000000496180 1.000000503634
328 0.820000 1.000000549856 1.000000557566
329 0.822500 1.000000605934 1.000000613910
330 0.825000 1.000000664406 1.000000672658
331 0.827500 1.000000725261 1.000000733798
332 0.830000 1.000000788487 1.000000797318
333 0.832500 1.000000854071 1.000000863205
334 0.835000 1.000000921997 1.000000931442
335 0.837500 1.000000992248 1.000001002012
336 0.840000 1.000001064805 1.000001074894
337 0.842500 1.000001139647 1.000001150066
338 0.845000 1.000001216749 1.000001227504
339 0.847500 1.000001296086 1.000001307180
340 0.850000 1.000001377628 1.000001389065
341 0.852500 1.000001461346 1.000001473127
342 0.855000 1.000001547203 1.000001559330
343 0.857500 1.000001635165 1.000001647636
344 0.860000 1.000001725189 1.000001738003
345 0.862500 1.000001817234 1.000001830387
346 0.865000 1.000001911251 1.000001924738
347 0.867500 1.000002007190 1.000002021006
348 0.870000 1.000002104998 1.000002119134
349 0.872500 1.000002204616 1.000002219063
350 0.875000 1.000002305982 1.000002320728
351 0.877500 1.000002409030 1.000002424062
352 0.880000 1.000002513690 1.000002528993
353 0.882500 1.000002619885 1.000002635444
354 0.885000 1.000002727539 1.000002743333
355 0.887500 1.000002836565 1.000002852575
356 0.890000 1.000002946877 1.000002963080
357 0.892500 1.000003058379 1.000003074752
358 0.895000 1.000003170976 1.000003187491
359 0.897500 1.000003284562 1.000003301193
360 0.900000 1.000003399032 1.000003415748
361 0.902500 1.000003514271 1.000003531041
362 0.905000 1.000003630163 1.000003646953
363 0.907500 1.000003746585 1.000003763360
364 0.910000 1.000003863410 1.000003880134
365 0.912500 1.000003980506 1.000003997140
366 0.915000 1.000004097737 1.000004114241
367 0.917500 1.000004214961 1.000004231294
368 0.920000 1.000004332033 1.000004348152
369 0.922500 1.000004448803 1.000004464665
370 0.925000 1.000004565118 1.000004580677
371 0.927500 1.000004680819 1.000004696030
372 0.930000 1.000004795746 1.000004810562
373 0.932500 1.000004909733 1.000004924106
374 0.935000 1.000005022612 1.000005036494
375 0.937500 1.000005134212 1.000005147555
376 0.940000 1.000005244360 1.000005257115
377 0.942500 1.000005352878 1.000005364998
378 0.945000 1.000005459590 1.000005471025
379 0.947500 1.000005564316 1.000005575017
380 0.950000 1.000005666873 1.000005676795
381 0.952500 1.000005767082 1.000005776176
382 0.955000 1.000005864758 1.000005872978
383 0.957500 1.000005959721 1.000005967022
384 0.960000 1.000006051786 1.000006058125
385 0.962500 1.000006140774 1.000006146108
386 0.965000 1.000006226503 1.000006230793
387 0.967500 1.000006308795 1.000006312001
388 0.970000 1.000006387474 1.000006389560
389 0.972500 1.000006462366 1.000006463297
390 0.975000 1.000006533300 1.000006533045
391 0.977500 1.000006600108 1.000006598638
392 0.980000 1.000006662628 1.000006659915
393 0.982500 1.000006720701 1.000006716722
394 0.985000 1.000006774172 1.000006768908
395 0.987500 1.000006822894 1.000006816326
396 0.990000 1.000006866724 1.000006858839
397 0.992500 1.000006905524 1.000006896312
398 0.995000 1.000006939167 1.000006928621
399 0.997500 1.000006967530 1.000006955647
400 1.000000 1.000006990497 1.000006977278
401 1.002500 1.000007007963 1.000006993413
402 1.005000 1.000007019829 1.000007003956
403 1.007500 1.000007026004 1.000007008822
404 1.010000 1.000007026410 1.000007007934
405 1.012500 1.000007020974 1.000007001226
406 1.015000 1.000007009635 1.000006988640
407 1.017500 1.000006992341 1.000006970128
408 1.020000 1.000006969052 1.000006945653
409 1.022500 1.000006939737 1.000006915188
410 1.025000 1.000006904374 1.000006878718
411 1.027500 1.000006862956 1.000006836236
412 1.030000 1.000006815484 1.000006787748
413 1.032500 1.000006761970 1.000006733269
414 1.035000 1.000006702438 1.000006672828
415 1.037500 1.000006636922 1.000006606462
416 1.040000 1.000006565470 1.000006534220
417 1.042500 1.000006488137 1.000006456163
418 1.045000 1.000006404993 1.000006372362
419 1.047500 1.000006316117 1.000006282898
420 1.050000 1.000006221598 1.000006187864
421 1.052500 1.000006121538 1.000006087364
422 1.055000 1.000006016048 1.000005981510
423 1.057500 1.000005905250 1.000005870426
424 1.060000 1.000005789276 1.000005754245
425 1.062500 1.000005668267 1.000005633111
426 1.065000 1.000005542375 1.000005507175
427 1.067500 1.000005411760 1.000005376598
428 1.070000 1.000005276591 1.000005241551
429 1.072500 1.000005137047 1.000005102211
430 1.075000 1.000004993312 1.000004958763
431 1.077500 1.000004845580 1.000004811401
432 1.080000 1.000004694052 1.000004660324
433 1.082500 1.000004538935 1.000004505739
434 1.085000 1.000004380442 1.000004347859
435 1.087500 1.000004218793 1.000004186900
436 1.090000 1.000004054211 1.000004023085
437 1.092500 1.000003886927 1.000003856642
438 1.095000 1.000003717172 1.000003687802
439 1.097500 1.000003545185 1.000003516798
440 1.100000 1.000003371204 1.000003343869
441 1.102500 1.000003195473 1.000003169253
442 1.105000 1.000003018234 1.000002993192
443 1.107500 1.000002839735 1.000002815927
444 1.110000 1.000002660221 1.000002637703
445 1.112500 1.000002479939 1.000002458762
446 1.115000 1.000002299135 1.000002279346
447 1.117500 1.000002118055 1.000002099698
448 1.120000 1.000001936943 1.000001920058
449 1.122500 1.000001756042 1.000001740662
450 1.125000 1.000001575590 1.000001561748
451 1.127500 1.000001395826 1.000001383548
452 1.130000 1.000001216982 1.000001206291
453 1.132500 1.000001039289 1.000001030203
454 1.135000 1.000000862972 1.000000855504
455 1.137500 1.000000688252 1.000000682411
456 1.140000 1.000000515345 1.000000511135
457 1.142500 1.000000344460 1.000000341882
458 1.145000 1.000000175802 1.000000174852
459 1.147500 1.000000009570 1.000000010238
460 1.150000 0.999999845955 0.999999848229
461 1.152500 0.999999685142 0.999999689004
462 1.155000 0.999999527309 0.999999532737
463 1.157500 0.999999372626 0.999999379596
464 1.160000 0.999999221258 0.999999229739
465 1.162500 0.999999073359 0.999999083319
466 1.165000 0.999998929077 0.999998940478
467 1.167500 0.999998788552 0.999998801354
468 1.170000 0.999998651916 0.999998666074
469 1.172500 0.999998519293 0.999998534760
470 1.175000 0.999998390798 0.999998407524
471 1.177500 0.999998266538 0.999998284470
472 1.180000 0.999998146613 0.999998165694
473 1.182500 0.999998031113 0.999998051285
474 1.185000 0.999997920121 0.999997941323
475 1.187500 0.999997813712 0.999997835880
476 1.190000 0.999997711952 0.999997735022
477 1.192500 0.999997614899 0.999997638804
478 1.195000 0.999997522604 0.999997547277
479 1.197500 0.999997435110 0.999997460481
480 1.200000 0.999997352453 0.999997378451
481 1.202500 0.999997274659 0.999997301214
482 1.205000 0.999997201750 0.999997228788
483 1.207500 0.999997133737 0.999997161188
484 1.210000 0.999997070629 0.999997098419
485 1.212500 0.999997012423 0.999997040480
486 1.215000 0.999996959112 0.999996987365
487 1.217500 0.999996910683 0.999996939059
488 1.220000 0.999996867116 0.999996895543
489 1.222500 0.999996828383 0.999996856792
490 1.225000 0.999996794452 0.999996822775
491 1.227500 0.999996765286 0.999996793453
492 1.230000 0.999996740841 0.999996768787
493 1.232500 0.999996721068 0.999996748727
494 1.235000 0.999996705911 0.999996733221
495 1.237500 0.999996695313 0.999996722212
496 1.240000 0.999996689207 0.999996715637
497 1.242500 0.999996687526 0.999996713429
498 1.245000 0.999996690194 0.999996715517
499 1.247500 0.999996697135 0.999996721825
500 1.250000 0.999996708263 0.999996732273
501 1.252500 0.999996723494 0.999996746776
502 1.255000 0.999996742735 0.999996765247
503 1.257500 0.999996765890 0.999996787592
504 1.260000 0.999996792861 0.999996813715
505 1.262500 0.999996823543 0.999996843516
506 1.265000 0.999996857831 0.999996876892
507 1.267500 0.999996895612 0.999996913734
508 1.270000 0.999996936772 0.999996953931
509 1.272500 0.999996981193 0.999996997369
510 1.275000 0.999997028753 0.999997043929
511 1.277500 0.999997079325 0.999997093489
512 1.280000 0.999997132782 0.999997145923
513 1.282500 0.999997188990 0.999997201102
514 1.285000 0.999997247813 0.999997258894
515 1.287500 0.999997309112 0.999997319163
516 1.290000 0.999997372744 0.999997381770
517 1.292500 0.999997438563 0.999997446571
518 1.295000 0.999997506420 0.999997513422
519 1.297500 0.999997576161 0.999997582171
520 1.300000 0.999997647630 0.999997652668
521 1.302500 0.999997720670 0.999997724755
522 1.305000 0.999997795117 0.999997798275
523 1.307500 0.999997870807 0.999997873065
524 1.310000 0.999997947572 0.999997948960
525 1.312500 0.999998025241 0.999998025793
526 1.315000 0.999998103641 0.999998103393
527 1.317500 0.999998182597 0.999998181587
528 1.320000 0.999998261930 0.999998260199
529 1.322500 0.999998341461 0.999998339051
530 1.325000 0.999998421006 0.999998417963
531 1.327500 0.999998500383 0.999998496753
532 1.330000 0.999998579405 0.999998575238
533 1.332500 0.999998657886 0.999998653232
534 1.335000 0.999998735639 0.999998730548
535 1.337500 0.999998812473 0.999998806999
536 1.340000 0.999998888201 0.999998882397
537 1.342500 0.999998962633 0.999998956553
538 1.345000 0.999999035580 0.999999029279
539 1.347500 0.999999106854 0.999999100386
540 1.350000 0.999999176267 0.999999169687
541 1.352500 0.999999243632 0.999999236996
542 1.355000 0.999999308765 0.999999302127
543 1.357500 0.999999371484 0.999999364897
544 1.360000 0.999999431609 0.999999425126
545 1.362500 0.999999488962 0.999999482636
546 1.365000 0.999999543370 0.999999537251
547 1.367500 0.999999594665 0.999999588800
548 1.370000 0.999999642680 0.999999637118
549 1.372500 0.999999687255 0.999999682041
550 1.375000 0.999999728236 0.999999723413
551 1.377500 0.999999765473 0.999999761082
552 1.380000 0.999999798824 0.999999794903
553 1.382500 0.999999828152 0.999999824737
554 1.385000 0.999999853330 0.999999850453
555 1.387500 0.999999874236 0.999999871927
556 1.390000 0.999999890758 0.999999889043
557 1.392500 0.999999902792 0.999999901694
558 1.395000 0.999999910243 0.999999909781
559 1.397500 0.999999913026 0.999999913217
560 1.400000 0.999999911065 0.999999911921
561 1.402500 0.999999904295 0.999999905826
562 1.405000 0.999999892663 0.999999894873
563 1.407500 0.999999876126 0.999999879015
564 1.410000 0.999999854650 0.999999858216
565 1.412500 0.999999828217 0.999999832453
566 1.415000 0.999999796817 0.999999801712
567 1.417500 0.999999760454 0.999999765994
568 1.420000 0.999999719146 0.999999725311
569 1.422500 0.999999672919 0.999999679688
570 1.425000 0.999999621816 0.999999629162
571 1.427500 0.999999565889 0.999999573783
572 1.430000 0.999999505206 0.999999513613
573 1.432500 0.999999439845 0.999999448729
574 1.435000 0.999999369898 0.999999379218
575 1.437500 0.999999295469 0.999999305182
576 1.440000 0.999999216676 0.999999226734
577 1.442500 0.999999133646 0.999999144000
578 1.445000 0.999999046521 0.999999057119
579 1.447500 0.999998955454 0.999998966240
580 1.450000 0.999998860609 0.999998871526
581 1.452500 0.999998762161 0.999998773150
582 1.455000 0.999998660297 0.999998671296
583 1.457500 0.999998555213 0.999998566159
584 1.460000 0.999998447116 0.999998457945
585 1.462500 0.999998336223 0.999998346869
586 1.465000 0.999998222758 0.999998233155
587 1.467500 0.999998106955 0.999998117036
588 1.470000 0.999997989056 0.999997998753
589 1.472500 0.999997869309 0.999997878554
590 1.475000 0.999997747969 0.999997756696
591 1.477500 0.999997625299 0.999997633440
592 1.480000 0.999997501564 0.999997509054
593 1.482500 0.999997377036 0.999997383810
594 1.485000 0.999997251991 0.999997257984
595 1.487500 0.999997126707 0.999997131857
596 1.490000 0.999997001464 0.999997005712
597 1.492500 0.999996876547 0.999996879834
598 1.495000 0.999996752238 0.999996754508
599 1.497500 0.999996628823 0.999996630022
600 1.500000 0.999996506584 0.999996506663
601 1.502500 0.999996385804 0.999996384715
602 1.505000 0.999996266765 0.999996264464
603 1.507500 0.999996149744 0.999996146190
604 1.510000 0.999996035017 0.999996030174
605 1.512500 0.999995922854 0.999995916689
606 1.515000 0.999995813523 0.999995806006
607 1.517500 0.999995707283 0.999995698390
608 1.520000 0.999995604392 0.999995594102
609 1.522500 0.999995505097 0.999995493395
610 1.525000 0.999995409642 0.999995396516
611 1.527500 0.999995318260 0.999995303703
612 1.530000 0.999995231178 0.999995215189
613 1.532500 0.999995148615 0.999995131196
614 1.535000 0.999995070779 0.999995051940
615 1.537500 0.999994997872 0.999994977624
616 1.540000 0.999994930084 0.999994908444
617 1.542500 0.999994867595 0.999994844587
618 1.545000 0.999994810576 0.999994786227
619 1.547500 0.999994759188 0.999994733530
620 1.550000 0.999994713580 0.999994686651
621 1.552500 0.999994673891 0.999994645734
622 1.555000 0.999994640250 0.999994610910
623 1.557500 0.999994612775 0.999994582304
624 1.560000 0.999994591572 0.999994560026
625 1.562500 0.999994576737 0.999994544176
626 1.565000 0.999994568355 0.999994534844
627 1.567500 0.999994566501 0.999994532109
628 1.570000 0.999994571239 0.999994536038
629 1.572500 0.999994582623 0.999994546689
630 1.575000 0.999994600696 0.999994564110
631 1.577500 0.999994625492 0.999994588337
632 1.580000 0.999994657035 0.999994619398
633 1.582500 0.999994695341 0.999994657310
634 1.585000 0.999994740414 0.999994702083
635 1.587500 0.999994792251 0.999994753715
636 1.590000 0.999994850843 0.999994812198
637 1.592500 0.999994916169 0.999994877514
638 1.595000 0.999994988202 0.999994949638
639 1.597500 0.999995066910 0.999995028539
640 1.600000 0.999995152250 0.999995114177
641 1.602500 0.999995244177 0.999995206506
642 1.605000 0.999995342637 0.999995305473
643 1.607500 0.999995447572 0.999995411021
644 1.610000 0.999995558919 0.999995523086
645 1.612500 0.999995676610 0.999995641601
646 1.615000 0.999995800572 0.999995766492
647 1.617500 0.999995930729 0.999995897683
648 1.620000 0.999996067003 0.999996035094
649 1.622500 0.999996209310 0.999996178640
650 1.625000 0.999996357565 0.999996328234
651 1.627500 0.999996511680 0.999996483787
652 1.630000 0.999996671566 0.999996645207
653 1.632500 0.999996837132 0.999996812400
654 1.635000 0.999997008283 0.999996985270
655 1.637500 0.999997184927 0.999997163720
656 1.640000 0.999997366968 0.999997347651
657 1.642500 0.999997554309 0.999997536963
658 1.645000 0.999997746853 0.999997731557
659 1.647500 0.999997944504 0.999997931329
660 1.650000 0.999998147164 0.999998136178
661 1.652500 0.999998354733 0.999998346000
662 1.655000 0.999998567113 0.999998560692
663 1.657500 0.999998784204 0.999998780150
