 #time_steps  real_time  l[30]  l_d[30]
113 0.282500 0.999999995712 0.999999995483
114 0.285000 0.999999995341 0.999999995113
115 0.287500 0.999999994946 0.999999994719
116 0.290000 0.999999994526 0.999999994301
117 0.292500 0.999999994080 0.999999993858
118 0.295000 0.999999993606 0.999999993389
119 0.297500 0.999999993106 0.999999992894
120 0.300000 0.999999992577 0.999999992372
121 0.302500 0.999999992019 0.999999991822
122 0.305000 0.999999991431 0.999999991245
123 0.307500 0.999999990814 0.999999990638
124 0.310000 0.999999990166 0.999999990003
125 0.312500 0.999999989488 0.999999989339
126 0.315000 0.999999988779 0.999999988645
127 0.317500 0.999999988039 0.999999987922
128 0.320000 0.999999987269 0.999999987169
129 0.322500 0.999999986468 0.999999986387
130 0.325000 0.999999985637 0.999999985577
131 0.327500 0.999999984777 0.999999984738
132 0.330000 0.999999983888 0.999999983872
133 0.332500 0.999999982971 0.999999982979
134 0.335000 0.999999982027 0.999999982060
135 0.337500 0.999999981058 0.999999981117
136 0.340000 0.999999980065 0.999999980150
137 0.342500 0.999999979050 0.999999979163
138 0.345000 0.999999978014 0.999999978155
139 0.347500 0.999999976961 0.999999977130
140 0.350000 0.999999975892 0.999999976090
141 0.352500 0.999999974811 0.999999975037
142 0.355000 0.999999973720 0.999999973974
143 0.357500 0.999999972622 0.999999972904
144 0.360000 0.999999971521 0.999999971831
145 0.362500 0.999999970421 0.999999970757
146 0.365000 0.999999969327 0.999999969688
147 0.367500 0.999999968241 0.999999968627
148 0.370000 0.999999967170 0.999999967579
149 0.372500 0.999999966117 0.999999966547
150 0.375000 0.999999965089 0.999999965539
151 0.377500 0.999999964090 0.999999964557
152 0.380000 0.999999963127 0.999999963609
153 0.382500 0.999999962206 0.999999962699
154 0.385000 0.999999961332 0.999999961835
155 0.387500 0.999999960513 0.999999961022
156 0.390000 0.999999959755 0.999999960267
157 0.392500 0.999999959066 0.999999959577
158 0.395000 0.999999958452 0.999999958958
159 0.397500 0.999999957922 0.999999958420
160 0.400000 0.999999957483 0.999999957968
161 0.402500 0.999999957143 0.999999957611
162 0.405000 0.999999956911 0.999999957356
163 0.407500 0.999999956794 0.999999957213
164 0.410000 0.999999956801 0.999999957189
165 0.412500 0.999999956941 0.999999957292
166 0.415000 0.999999957222 0.999999957532
167 0.417500 0.999999957654 0.999999957917
168 0.420000 0.999999958244 0.999999958456
169 0.422500 0.999999959003 0.999999959157
170 0.425000 0.999999959938 0.999999960030
171 0.427500 0.999999961059 0.999999961083
172 0.430000 0.999999962374 0.999999962326
173 0.432500 0.999999963892 0.999999963766
174 0.435000 0.999999965623 0.999999965414
175 0.437500 0.999999967574 0.999999967278
176 0.440000 0.999999969754 0.999999969365
177 0.442500 0.999999972171 0.999999971686
178 0.445000 0.999999974833 0.999999974247
179 0.447500 0.999999977748 0.999999977057
180 0.450000 0.999999980924 0.999999980124
181 0.452500 0.999999984367 0.999999983455
182 0.455000 0.999999988085 0.999999987058
183 0.457500 0.999999992084 0.999999990939
184 0.460000 0.999999996370 0.999999995105
185 0.462500 1.000000000949 0.999999999561
186 0.465000 1.000000005827 1.000000004315
187 0.467500 1.000000011007 1.000000009371
188 0.470000 1.000000016495 1.000000014733
189 0.472500 1.000000022294 1.000000020407
190 0.475000 1.000000028407 1.000000026395
191 0.477500 1.000000034838 1.000000032702
192 0.480000 1.000000041588 1.000000039330
193 0.482500 1.000000048658 1.000000046280
194 0.485000 1.000000056051 1.000000053556
195 0.487500 1.000000063765 1.000000061156
196 0.490000 1.000000071801 1.000000069082
197 0.492500 1.000000080157 1.000000077332
198 0.495000 1.000000088832 1.000000085907
199 0.497500 1.000000097824 1.000000094803
200 0.500000 1.000000107128 1.000000104019
201 0.502500 1.000000116741 1.000000113550
202 0.505000 1.000000126660 1.000000123394
203 0.507500 1.000000136877 1.000000133545
204 0.510000 1.000000147388 1.000000143998
205 0.512500 1.000000158186 1.000000154747
206 0.515000 1.000000169262 1.000000165785
207 0.517500 1.000000180610 1.000000177103
208 0.520000 1.000000192221 1.000000188695
209 0.522500 1.000000204084 1.000000200550
210 0.525000 1.000000216190 1.000000212660
211 0.527500 1.000000228528 1.000000225013
212 0.530000 1.000000241086 1.000000237599
213 0.532500 1.000000253853 1.000000250406
214 0.535000 1.000000266816 1.000000263422
215 0.537500 1.000000279962 1.000000276633
216 0.540000 1.000000293276 1.000000290026
217 0.542500 1.000000306746 1.000000303588
218 0.545000 1.000000320356 1.000000317303
219 0.547500 1.000000334091 1.000000331157
220 0.550000 1.000000347936 1.000000345134
221 0.552500 1.000000361875 1.000000359218
222 0.555000 1.000000375891 1.000000373393
223 0.557500 1.000000389969 1.000000387642
224 0.560000 1.000000404090 1.000000401949
225 0.562500 1.000000418240 1.000000416296
226 0.565000 1.000000432400 1.000000430667
227 0.567500 1.000000446553 1.000000445042
228 0.570000 1.000000460682 1.000000459406
229 0.572500 1.000000474770 1.000000473740
230 0.575000 1.000000488800 1.000000488026
231 0.577500 1.000000502754 1.000000502247
232 0.580000 1.000000516616 1.000000516386
233 0.582500 1.000000530369 1.000000530424
234 0.585000 1.000000543995 1.000000544345
235 0.587500 1.000000557480 1.000000558132
236 0.590000 1.000000570806 1.000000571767
237 0.592500 1.000000583959 1.000000585235
238 0.595000 1.000000596923 1.000000598520
239 0.597500 1.000000609684 1.000000611606
240 0.600000 1.000000622227 1.000000624478
241 0.602500 1.000000634540 1.000000637121
242 0.605000 1.000000646608 1.000000649523
243 0.607500 1.000000658421 1.000000661669
244 0.610000 1.000000669966 1.000000673547
245 0.612500 1.000000681233 1.000000685145
246 0.615000 1.000000692211 1.000000696452
247 0.617500 1.000000702892 1.000000707458
248 0.620000 1.000000713268 1.000000718154
249 0.622500 1.000000723331 1.000000728531
250 0.625000 1.000000733075 1.000000738582
251 0.627500 1.000000742494 1.000000748299
252 0.630000 1.000000751584 1.000000757678
253 0.632500 1.000000760341 1.000000766714
254 0.635000 1.000000768763 1.000000775403
255 0.637500 1.000000776849 1.000000783742
256 0.640000 1.000000784597 1.000000791731
257 0.642500 1.000000792010 1.000000799369
258 0.645000 1.000000799089 1.000000806655
259 0.647500 1.000000805836 1.000000813593
260 0.650000 1.000000812255 1.000000820186
261 0.652500 1.000000818352 1.000000826435
262 0.655000 1.000000824132 1.000000832348
263 0.657500 1.000000829602 1.000000837930
264 0.660000 1.000000834770 1.000000843188
265 0.662500 1.000000839645 1.000000848130
266 0.665000 1.000000844238 1.000000852765
267 0.667500 1.000000848558 1.000000857103
268 0.670000 1.000000852618 1.000000861156
269 0.672500 1.000000856430 1.000000864934
270 0.675000 1.000000860007 1.000000868451
271 0.677500 1.000000863363 1.000000871721
272 0.680000 1.000000866513 1.000000874757
273 0.682500 1.000000869472 1.000000877575
274 0.685000 1.000000872257 1.000000880190
275 0.687500 1.000000874883 1.000000882619
276 0.690000 1.000000877367 1.000000884877
277 0.692500 1.000000879727 1.000000886982
278 0.695000 1.000000881980 1.000000888953
279 0.697500 1.000000884143 1.000000890805
280 0.700000 1.000000886235 1.000000892558
281 0.702500 1.000000888273 1.000000894230
282 0.705000 1.000000890275 1.000000895839
283 0.707500 1.000000892258 1.000000897402
284 0.710000 1.000000894240 1.000000898938
285 0.712500 1.000000896239 1.000000900465
286 0.715000 1.000000898270 1.000000902001
287 0.717500 1.000000900350 1.000000903562
288 0.720000 1.000000902495 1.000000905164
289 0.722500 1.000000904719 1.000000906825
290 0.725000 1.000000907037 1.000000908559
291 0.727500 1.000000909463 1.000000910381
292 0.730000 1.000000912008 1.000000912305
293 0.732500 1.000000914684 1.000000914344
294 0.735000 1.000000917502 1.000000916508
295 0.737500 1.000000920470 1.000000918810
296 0.740000 1.000000923596 1.000000921259
297 0.742500 1.000000926886 1.000000923862
298 0.745000 1.000000930347 1.000000926627
299 0.747500 1.000000933981 1.000000929559
300 0.750000 1.000000937790 1.000000932661
301 0.752500 1.000000941775 1.000000935938
302 0.755000 1.000000945935 1.000000939388
303 0.757500 1.000000950266 1.000000943011
304 0.760000 1.000000954764 1.000000946806
305 0.762500 1.000000959422 1.000000950766
306 0.765000 1.000000964232 1.000000954886
307 0.767500 1.000000969184 1.000000959159
308 0.770000 1.000000974266 1.000000963574
309 0.772500 1.000000979463 1.000000968120
310 0.775000 1.000000984760 1.000000972782
311 0.777500 1.000000990140 1.000000977546
312 0.780000 1.000000995582 1.000000982395
313 0.782500 1.000001001065 1.000000987308
314 0.785000 1.000001006567 1.000000992266
315 0.787500 1.000001012063 1.000000997245
316 0.790000 1.000001017525 1.000001002221
317 0.792500 1.000001022925 1.000001007168
318 0.795000 1.000001028235 1.000001012058
319 0.797500 1.000001033421 1.000001016862
320 0.800000 1.000001038453 1.000001021548
321 0.802500 1.000001043295 1.000001026084
322 0.805000 1.000001047912 1.000001030437
323 0.807500 1.000001052267 1.000001034572
324 0.810000 1.000001056324 1.000001038452
325 0.812500 1.000001060044 1.000001042042
326 0.815000 1.000001063387 1.000001045302
327 0.817500 1.000001066314 1.000001048195
328 0.820000 1.000001068785 1.000001050681
329 0.822500 1.000001070758 1.000001052721
330 0.825000 1.000001072194 1.000001054274
331 0.827500 1.000001073052 1.000001055300
332 0.830000 1.000001073290 1.000001055760
333 0.832500 1.000001072869 1.000001055613
334 0.835000 1.000001071748 1.000001054820
335 0.837500 1.000001069889 1.000001053342
336 0.840000 1.000001067254 1.000001051140
337 0.842500 1.000001063804 1.000001048177
338 0.845000 1.000001059505 1.000001044416
339 0.847500 1.000001054322 1.000001039823
340 0.850000 1.000001048220 1.000001034363
341 0.852500 1.000001041171 1.000001028004
342 0.855000 1.000001033143 1.000001020717
343 0.857500 1.000001024111 1.000001012472
344 0.860000 1.000001014049 1.000001003244
345 0.862500 1.000001002936 1.000000993009
346 0.865000 1.000000990751 1.000000981745
347 0.867500 1.000000977478 1.000000969435
348 0.870000 1.000000963104 1.000000956061
349 0.872500 1.000000947618 1.000000941613
350 0.875000 1.000000931013 1.000000926080
351 0.877500 1.000000913285 1.000000909456
352 0.880000 1.000000894435 1.000000891739
353 0.882500 1.000000874465 1.000000872929
354 0.885000 1.000000853385 1.000000853031
355 0.887500 1.000000831204 1.000000832054
356 0.890000 1.000000807940 1.000000810010
357 0.892500 1.000000783611 1.000000786916
358 0.895000 1.000000758242 1.000000762792
359 0.897500 1.000000731860 1.000000737664
360 0.900000 1.000000704499 1.000000711560
361 0.902500 1.000000676195 1.000000684514
362 0.905000 1.000000646990 1.000000656564
363 0.907500 1.000000616930 1.000000627752
364 0.910000 1.000000586064 1.000000598124
365 0.912500 1.000000554447 1.000000567731
366 0.915000 1.000000522139 1.000000536629
367 0.917500 1.000000489201 1.000000504876
368 0.920000 1.000000455701 1.000000472537
369 0.922500 1.000000421712 1.000000439680
370 0.925000 1.000000387308 1.000000406376
371 0.927500 1.000000352568 1.000000372701
372 0.930000 1.000000317577 1.000000338735
373 0.932500 1.000000282420 1.000000304561
374 0.935000 1.000000247189 1.000000270268
375 0.937500 1.000000211977 1.000000235945
376 0.940000 1.000000176882 1.000000201686
377 0.942500 1.000000142002 1.000000167589
378 0.945000 1.000000107441 1.000000133752
379 0.947500 1.000000073305 1.000000100280
380 0.950000 1.000000039700 1.000000067276
381 0.952500 1.000000006736 1.000000034848
382 0.955000 0.999999974524 1.000000003106
383 0.957500 0.999999943178 0.999999972159
384 0.960000 0.999999912812 0.999999942122
385 0.962500 0.999999883541 0.999999913106
386 0.965000 0.999999855481 0.999999885228
387 0.967500 0.999999828747 0.999999858601
388 0.970000 0.999999803457 0.999999833341
389 0.972500 0.999999779727 0.999999809564
390 0.975000 0.999999757671 0.999999787385
391 0.977500 0.999999737405 0.999999766917
392 0.980000 0.999999719043 0.999999748275
393 0.982500 0.999999702695 0.999999731570
394 0.985000 0.999999688472 0.999999716914
395 0.987500 0.999999676483 0.999999704414
396 0.990000 0.999999666831 0.999999694177
397 0.992500 0.999999659620 0.999999686307
398 0.995000 0.999999654949 0.999999680904
399 0.997500 0.999999652914 0.999999678066
400 1.000000 0.999999653607 0.999999677886
401 1.002500 0.999999657115 0.999999680455
402 1.005000 0.999999663522 0.999999685859
403 1.007500 0.999999672907 0.999999694179
404 1.010000 0.999999685343 0.999999705490
405 1.012500 0.999999700899 0.999999719866
406 1.015000 0.999999719637 0.999999737371
407 1.017500 0.999999741614 0.999999758066
408 1.020000 0.999999766882 0.999999782006
409 1.022500 0.999999795485 0.999999809239
410 1.025000 0.999999827461 0.999999839806
411 1.027500 0.999999862840 0.999999873744
412 1.030000 0.999999901649 0.999999911081
413 1.032500 0.999999943902 0.999999951838
414 1.035000 0.999999989612 0.999999996030
415 1.037500 1.000000038780 1.000000043664
416 1.040000 1.000000091400 1.000000094739
417 1.042500 1.000000147461 1.000000149248
418 1.045000 1.000000206942 1.000000207175
419 1.047500 1.000000269814 1.000000268495
420 1.050000 1.000000336042 1.000000333179
421 1.052500 1.000000405580 1.000000401185
422 1.055000 1.000000478377 1.000000472468
423 1.057500 1.000000554372 1.000000546971
424 1.060000 1.000000633498 1.000000624631
425 1.062500 1.000000715678 1.000000705377
426 1.065000 1.000000800829 1.000000789129
427 1.067500 1.000000888858 1.000000875800
428 1.070000 1.000000979665 1.000000965295
429 1.072500 1.000001073145 1.000001057511
430 1.075000 1.000001169182 1.000001152337
431 1.077500 1.000001267654 1.000001249656
432 1.080000 1.000001368432 1.000001349342
433 1.082500 1.000001471379 1.000001451262
434 1.085000 1.000001576354 1.000001555277
435 1.087500 1.000001683205 1.000001661241
436 1.090000 1.000001791777 1.000001768999
437 1.092500 1.000001901908 1.000001878393
438 1.095000 1.000002013430 1.000001989258
439 1.097500 1.000002126168 1.000002101420
440 1.100000 1.000002239944 1.000002214704
441 1.102500 1.000002354574 1.000002328927
442 1.105000 1.000002469868 1.000002443900
443 1.107500 1.000002585634 1.000002559433
444 1.110000 1.000002701674 1.000002675328
445 1.112500 1.000002817787 1.000002791384
446 1.115000 1.000002933767 1.000002907397
447 1.117500 1.000003049409 1.000003023160
448 1.120000 1.000003164500 1.000003138460
449 1.122500 1.000003278829 1.000003253085
450 1.125000 1.000003392180 1.000003366819
451 1.127500 1.000003504339 1.000003479444
452 1.130000 1.000003615086 1.000003590741
453 1.132500 1.000003724205 1.000003700489
454 1.135000 1.000003831476 1.000003808468
455 1.137500 1.000003936681 1.000003914457
456 1.140000 1.000004039601 1.000004018233
457 1.142500 1.000004140020 1.000004119576
458 1.145000 1.000004237722 1.000004218267
459 1.147500 1.000004332490 1.000004314087
460 1.150000 1.000004424114 1.000004406819
461 1.152500 1.000004512382 1.000004496248
462 1.155000 1.000004597087 1.000004582163
463 1.157500 1.000004678024 1.000004664353
464 1.160000 1.000004754993 1.000004742614
465 1.162500 1.000004827797 1.000004816742
466 1.165000 1.000004896242 1.000004886539
467 1.167500 1.000004960141 1.000004951813
468 1.170000 1.000005019310 1.000005012373
469 1.172500 1.000005073572 1.000005068036
470 1.175000 1.000005122754 1.000005118624
471 1.177500 1.000005166689 1.000005163965
472 1.180000 1.000005205219 1.000005203892
473 1.182500 1.000005238189 1.000005238247
474 1.185000 1.000005265453 1.000005266877
475 1.187500 1.000005286872 1.000005289637
476 1.190000 1.000005302314 1.000005306388
477 1.192500 1.000005311655 1.000005317001
478 1.195000 1.000005314778 1.000005321354
479 1.197500 1.000005311577 1.000005319334
480 1.200000 1.000005301952 1.000005310835
481 1.202500 1.000005285812 1.000005295762
482 1.205000 1.000005263076 1.000005274028
483 1.207500 1.000005233671 1.000005245555
484 1.210000 1.000005197534 1.000005210276
485 1.212500 1.000005154611 1.000005168132
486 1.215000 1.000005104858 1.000005119074
487 1.217500 1.000005048241 1.000005063064
488 1.220000 1.000004984735 1.000005000074
489 1.222500 1.000004914327 1.000004930086
490 1.225000 1.000004837011 1.000004853094
491 1.227500 1.000004752794 1.000004769099
492 1.230000 1.000004661691 1.000004678116
493 1.232500 1.000004563730 1.000004580170
494 1.235000 1.000004458948 1.000004475296
495 1.237500 1.000004347392 1.000004363540
496 1.240000 1.000004229119 1.000004244959
497 1.242500 1.000004104199 1.000004119622
498 1.245000 1.000003972710 1.000003987607
499 1.247500 1.000003834741 1.000003849005
500 1.250000 1.000003690392 1.000003703915
501 1.252500 1.000003539774 1.000003552449
502 1.255000 1.000003383006 1.000003394730
503 1.257500 1.000003220219 1.000003230890
504 1.260000 1.000003051554 1.000003061073
505 1.262500 1.000002877160 1.000002885432
506 1.265000 1.000002697200 1.000002704132
507 1.267500 1.000002511843 1.000002517346
508 1.270000 1.000002321269 1.000002325260
509 1.272500 1.000002125667 1.000002128067
510 1.275000 1.000001925237 1.000001925971
511 1.277500 1.000001720185 1.000001719186
512 1.280000 1.000001510729 1.000001507934
513 1.282500 1.000001297093 1.000001292447
514 1.285000 1.000001079512 1.000001072964
515 1.287500 1.000000858226 1.000000849736
516 1.290000 1.000000633487 1.000000623019
517 1.292500 1.000000405552 1.000000393078
518 1.295000 1.000000174685 1.000000160185
519 1.297500 0.999999941158 0.999999924621
520 1.300000 0.999999705251 0.999999686672
521 1.302500 0.999999467247 0.999999446633
522 1.305000 0.999999227440 0.999999204802
523 1.307500 0.999998986125 0.999998961485
524 1.310000 0.999998743606 0.999998716995
525 1.312500 0.999998500189 0.999998471646
526 1.315000 0.999998256188 0.999998225761
527 1.317500 0.999998011919 0.999997979664
528 1.320000 0.999997767702 0.999997733684
529 1.322500 0.999997523861 0.999997488155
530 1.325000 0.999997280724 0.999997243412
531 1.327500 0.999997038620 0.999996999792
532 1.330000 0.999996797880 0.999996757637
533 1.332500 0.999996558840 0.999996517287
534 1.335000 0.999996321833 0.999996279085
535 1.337500 0.999996087195 0.999996043375
536 1.340000 0.999995855263 0.999995810500
537 1.342500 0.999995626373 0.999995580803
538 1.345000 0.999995400860 0.999995354626
539 1.347500 0.999995179058 0.999995132309
540 1.350000 0.999994961300 0.999994914192
541 1.352500 0.999994747918 0.999994700610
542 1.355000 0.999994539239 0.999994491896
543 1.357500 0.999994335588 0.999994288379
544 1.360000 0.999994137287 0.999994090386
545 1.362500 0.999993944654 0.999993898237
546 1.365000 0.999993758001 0.999993712248
547 1.367500 0.999993577637 0.999993532729
548 1.370000 0.999993403863 0.999993359983
549 1.372500 0.999993236976 0.999993194308
550 1.375000 0.999993077266 0.999993035995
551 1.377500 0.999992925014 0.999992885325
552 1.380000 0.999992780496 0.999992742572
553 1.382500 0.999992643979 0.999992608002
554 1.385000 0.999992515721 0.999992481871
555 1.387500 0.999992395971 0.999992364426
556 1.390000 0.999992284969 0.999992255903
557 1.392500 0.999992182946 0.999992156528
558 1.395000 0.999992090120 0.999992066516
559 1.397500 0.999992006701 0.999991986070
560 1.400000 0.999991932885 0.999991915381
561 1.402500 0.999991868858 0.999991854629
562 1.405000 0.999991814795 0.999991803981
563 1.407500 0.999991770856 0.999991763589
564 1.410000 0.999991737190 0.999991733594
565 1.412500 0.999991713933 0.999991714122
566 1.415000 0.999991701205 0.999991705285
567 1.417500 0.999991699114 0.999991707182
568 1.420000 0.999991707755 0.999991719895
569 1.422500 0.999991727207 0.999991743494
570 1.425000 0.999991757533 0.999991778030
571 1.427500 0.999991798785 0.999991823542
572 1.430000 0.999991850995 0.999991880052
573 1.432500 0.999991914183 0.999991947567
574 1.435000 0.999991988353 0.999992026077
575 1.437500 0.999992073492 0.999992115557
576 1.440000 0.999992169572 0.999992215965
577 1.442500 0.999992276548 0.999992327243
578 1.445000 0.999992394360 0.999992449318
579 1.447500 0.999992522932 0.999992582099
580 1.450000 0.999992662170 0.999992725480
581 1.452500 0.999992811965 0.999992879337
582 1.455000 0.999992972193 0.999993043532
583 1.457500 0.999993142711 0.999993217909
584 1.460000 0.999993323362 0.999993402296
585 1.462500 0.999993513971 0.999993596507
586 1.465000 0.999993714349 0.999993800338
587 1.467500 0.999993924290 0.999994013570
588 1.470000 0.999994143572 0.999994235969
589 1.472500 0.999994371957 0.999994467285
590 1.475000 0.999994609195 0.999994707254
591 1.477500 0.999994855016 0.999994955596
592 1.480000 0.999995109138 0.999995212018
593 1.482500 0.999995371264 0.999995476212
594 1.485000 0.999995641082 0.999995747856
595 1.487500 0.999995918267 0.999996026615
596 1.490000 0.999996202479 0.999996312142
597 1.492500 0.999996493366 0.999996604074
598 1.495000 0.999996790563 0.999996902040
599 1.497500 0.999997093691 0.999997205655
600 1.500000 0.999997402361 0.999997514522
601 1.502500 0.999997716170 0.999997828235
602 1.505000 0.999998034707 0.999998146376
603 1.507500 0.999998357547 0.999998468518
604 1.510000 0.999998684258 0.999998794226
605 1.512500 0.999999014396 0.999999123055
606 1.515000 0.999999347510 0.999999454551
607 1.517500 0.999999683138 0.999999788254
608 1.520000 1.000000020814 1.000000123696
609 1.522500 1.000000360060 1.000000460404
610 1.525000 1.000000700396 1.000000797898
611 1.527500 1.000001041333 1.000001135695
612 1.530000 1.000001382378 1.000001473304
613 1.532500 1.000001723033 1.000001810235
614 1.535000 1.000002062796 1.000002145990
615 1.537500 1.000002401162 1.000002480073
616 1.540000 1.000002737623 1.000002811983
617 1.542500 1.000003071670 1.000003141221
618 1.545000 1.000003402792 1.000003467286
619 1.547500 1.000003730478 1.000003789678
620 1.550000 1.000004054219 1.000004107898
621 1.552500 1.000004373503 1.000004421448
622 1.555000 1.000004687825 1.000004729836
623 1.557500 1.000004996679 1.000005032569
624 1.560000 1.000005299564 1.000005329162
625 1.562500 1.000005595983 1.000005619132
626 1.565000 1.000005885444 1.000005902004
627 1.567500 1.000006167461 1.000006177308
628 1.570000 1.000006441553 1.000006444581
629 1.572500 1.000006707249 1.000006703368
630 1.575000 1.000006964085 1.000006953223
631 1.577500 1.000007211605 1.000007193710
632 1.580000 1.000007449363 1.000007424402
633 1.582500 1.000007676926 1.000007644882
634 1.585000 1.000007893868 1.000007854747
635 1.587500 1.000008099778 1.000008053603
636 1.590000 1.000008294257 1.000008241071
637 1.592500 1.000008476919 1.000008416787
638 1.595000 1.000008647394 1.000008580397
639 1.597500 1.000008805324 1.000008731565
640 1.600000 1.000008950370 1.000008869971
641 1.602500 1.000009082208 1.000008995309
642 1.605000 1.000009200529 1.000009107292
643 1.607500 1.000009305046 1.000009205649
644 1.610000 1.000009395487 1.000009290128
645 1.612500 1.000009471600 1.000009360495
646 1.615000 1.000009533154 1.000009416535
647 1.617500 1.000009579937 1.000009458056
648 1.620000 1.000009611757 1.000009484881
649 1.622500 1.000009628447 1.000009496858
650 1.625000 1.000009629859 1.000009493854
651 1.627500 1.000009615868 1.000009475760
652 1.630000 1.000009586372 1.000009442488
653 1.632500 1.000009541294 1.000009393972
654 1.635000 1.000009480578 1.000009330170
655 1.637500 1.000009404197 1.000009251062
656 1.640000 1.000009312143 1.000009156656
657 1.642500 1.000009204437 1.000009046978
658 1.645000 1.000009081125 1.000008922083
659 1.647500 1.000008942278 1.000008782048
660 1.650000 1.000008787992 1.000008626976
661 1.652500 1.000008618390 1.000008456996
662 1.655000 1.000008433622 1.000008272259
663 1.657500 1.000008233862 1.000008072944
