 #time_steps  real_time  l[2]  l_d[2]
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000000 1.000000000000
39 0.097500 1.000000000000 1.000000000000
40 0.100000 1.000000000000 1.000000000000
41 0.102500 1.000000000000 1.000000000000
42 0.105000 1.000000000000 1.000000000000
43 0.107500 1.000000000000 1.000000000000
44 0.110000 1.000000000000 1.000000000001
45 0.112500 1.000000000000 1.000000000001
46 0.115000 1.000000000000 1.000000000001
47 0.117500 1.000000000000 1.000000000001
48 0.120000 1.000000000000 1.000000000001
49 0.122500 1.000000000000 1.000000000001
50 0.125000 1.000000000000 1.000000000001
51 0.127500 1.000000000000 1.000000000001
52 0.130000 1.000000000000 1.000000000001
53 0.132500 1.000000000000 1.000000000002
54 0.135000 1.000000000000 1.000000000002
55 0.137500 1.000000000000 1.000000000002
56 0.140000 1.000000000000 1.000000000002
57 0.142500 1.000000000000 1.000000000002
58 0.145000 1.000000000000 1.000000000002
59 0.147500 1.000000000000 1.000000000003
60 0.150000 1.000000000000 1.000000000003
61 0.152500 1.000000000000 1.000000000003
62 0.155000 1.000000000000 1.000000000003
63 0.157500 1.000000000000 1.000000000003
64 0.160000 1.000000000000 1.000000000003
65 0.162500 1.000000000000 1.000000000003
66 0.165000 1.000000000000 1.000000000003
67 0.167500 1.000000000000 1.000000000004
68 0.170000 1.000000000000 1.000000000004
69 0.172500 1.000000000001 1.000000000003
70 0.175000 1.000000000001 1.000000000003
71 0.177500 1.000000000001 1.000000000003
72 0.180000 1.000000000001 1.000000000003
73 0.182500 1.000000000001 1.000000000003
74 0.185000 1.000000000002 1.000000000003
75 0.187500 1.000000000002 1.000000000002
76 0.190000 1.000000000003 1.000000000002
77 0.192500 1.000000000003 1.000000000001
78 0.195000 1.000000000004 1.000000000001
79 0.197500 1.000000000005 1.000000000001
80 0.200000 1.000000000006 1.000000000000
81 0.202500 1.000000000008 1.000000000000
82 0.205000 1.000000000009 0.999999999999
83 0.207500 1.000000000012 0.999999999999
84 0.210000 1.000000000014 0.999999999999
85 0.212500 1.000000000017 0.999999999999
86 0.215000 1.000000000020 0.999999999999
87 0.217500 1.000000000025 0.999999999999
88 0.220000 1.000000000030 1.000000000000
89 0.222500 1.000000000035 1.000000000002
90 0.225000 1.000000000042 1.000000000004
91 0.227500 1.000000000050 1.000000000007
92 0.230000 1.000000000060 1.000000000011
93 0.232500 1.000000000071 1.000000000016
94 0.235000 1.000000000084 1.000000000023
95 0.237500 1.000000000099 1.000000000032
96 0.240000 1.000000000117 1.000000000042
97 0.242500 1.000000000137 1.000000000055
98 0.245000 1.000000000160 1.000000000071
99 0.247500 1.000000000188 1.000000000090
100 0.250000 1.000000000219 1.000000000113
101 0.252500 1.000000000255 1.000000000141
102 0.255000 1.000000000297 1.000000000173
103 0.257500 1.000000000344 1.000000000211
104 0.260000 1.000000000399 1.000000000256
105 0.262500 1.000000000461 1.000000000308
106 0.265000 1.000000000532 1.000000000369
107 0.267500 1.000000000612 1.000000000440
108 0.270000 1.000000000704 1.000000000521
109 0.272500 1.000000000807 1.000000000615
110 0.275000 1.000000000925 1.000000000722
111 0.277500 1.000000001057 1.000000000845
112 0.280000 1.000000001207 1.000000000985
